CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;11726.44;0;6897.9;60;3;6031.55;5027.94;0.23;0.25;7;58.12;4098;2000673163;12.57;250.53;351.7
08:00;0;11726.45;0;6897.91;59.98;3;6031.63;5028.02;0.24;0.24;7;59.66;4098;2000673163;13.05;249.81;382.16
08:05;0;11726.45;0;6897.91;59.98;3;6031.72;5028.11;0.25;0.25;7;63.01;4098;2000673163;13.34;249.55;370.45
08:10;0;11726.46;0;6897.92;59.96;3;6031.8;5028.19;0.27;0.26;7;66.75;4098;2000673163;13.87;249.5;373.57
08:15;0;11726.47;0;6897.93;59.97;3;6031.88;5028.27;0.28;0.26;7;68.69;4098;2000673163;14.29;249.48;387.55
08:20;0;11726.48;0;6897.93;59.97;3;6031.97;5028.36;0.27;0.29;7;68.03;4098;2000673163;14.5;249.32;341.55
08:25;0;11726.49;0;6897.94;59.96;3;6032.05;5028.44;0.27;0.31;7;66.68;4098;2000673163;14.51;249.3;307.26
08:30;0;11726.5;0;6897.94;59.96;3;6032.13;5028.52;0.3;0.3;7;73.41;4098;2000673163;15.08;249.07;342.92
08:35;0;11726.52;0;6897.95;59.96;3;6032.22;5028.61;0.32;0.3;7;79.3;4098;2000673163;15.46;248.18;373.01
08:40;0;11726.53;0;6897.96;59.95;3;6032.3;5028.69;0.35;0.3;7;87.36;4098;2000673163;15.92;248.06;392.05
08:45;0;11726.54;0;6897.97;59.95;3;6032.38;5028.77;0.4;0.33;7;98.09;4098;2000673163;16.39;248.04;397.25
08:50;0;11726.56;0;6897.98;59.97;3;6032.46;5028.86;0.47;0.38;7;116.39;4098;2000673163;16.85;247.86;397.28
08:55;0;11726.58;0;6897.99;59.98;3;6032.55;5028.94;0.57;0.45;7;140.43;4098;2000673163;17.36;247.75;383.22
09:00;0;11726.6;0;6898;59.99;3;6032.63;5029.02;0.69;0.52;7;171.21;4098;2000673163;17.98;247.65;391.76
09:05;0;11726.63;0;6898.02;59.97;3;6032.71;5029.11;0.85;0.61;7;208.03;4098;2000673163;18.69;246.47;396.07
09:10;0;11726.67;0;6898.04;59.98;3;6032.8;5029.19;1.01;0.7;7;248.57;4098;2000673163;19.5;246.67;404.55
09:15;0;11726.71;0;6898.06;59.99;3;6032.88;5029.27;1.17;0.81;7;287.36;4098;2000673163;20.37;246.52;401.55
09:20;0;11726.76;0;6898.09;59.98;3;6032.96;5029.36;1.37;0.92;7;335.96;4098;2000673163;21.31;246.12;404.71
09:25;0;11726.81;0;6898.12;59.99;3;6033.05;5029.44;1.57;1.05;7;385.83;4098;2000673163;22.51;246.42;405.5
09:30;0;11726.87;0;6898.16;59.99;3;6033.13;5029.52;1.82;1.18;7;446.66;4098;2000673163;23.71;245.94;412.42
09:35;0;11726.94;0;6898.2;59.99;3;6033.21;5029.61;2.05;1.32;7;503.99;4098;2000673163;24.94;245.91;413.03
09:40;0;11727.02;0;6898.25;59.98;3;6033.3;5029.69;2.27;1.45;7;558.96;4098;2000673163;26.11;246.63;414.01
09:45;0;11727.11;0;6898.3;59.98;3;6033.38;5029.77;2.49;1.6;7;615.88;4098;2000673163;27.33;247.88;413.1
09:50;0;11727.21;0;6898.36;59.98;3;6033.47;5029.86;2.72;1.74;7;672.08;4098;2000673163;28.5;247.21;411.11
09:55;0;11727.31;0;6898.42;59.98;3;6033.55;5029.94;2.95;1.88;7;729.95;4098;2000673163;29.71;247.37;411.72
10:00;0;11727.42;0;6898.48;59.98;3;6033.63;5030.02;3.19;2.03;7;787.46;4098;2000673163;30.99;247.28;410.38
10:05;0;11727.54;0;6898.55;59.97;3;6033.72;5030.11;3.43;2.17;7;845.29;4098;2000673163;32.21;246.77;411.01
10:10;0;11727.67;0;6898.63;59.98;3;6033.8;5030.19;3.66;2.31;7;900.22;4098;2000673163;33.48;246.28;410.36
10:15;0;11727.8;0;6898.71;59.99;3;6033.88;5030.27;3.88;2.46;7;956.16;4098;2000673163;34.69;246.66;409.68
10:20;0;11727.95;0;6898.79;59.99;3;6033.96;5030.36;4.11;2.61;7;1012.13;4098;2000673163;35.92;246.49;408.37
10:25;0;11728.1;0;6898.88;59.99;3;6034.05;5030.44;4.32;2.74;7;1063.56;4098;2000673163;37.05;246.06;407.49
10:30;0;11728.25;0;6898.97;59.98;3;6034.13;5030.52;4.54;2.89;7;1117.52;4098;2000673163;38.24;246.32;405.72
10:35;0;11728.42;0;6899.07;59.99;3;6034.21;5030.61;4.74;3.02;7;1168.61;4098;2000673163;39.38;246.39;405.33
10:40;0;11728.59;0;6899.17;59.98;3;6034.3;5030.69;4.93;3.15;7;1218.53;4098;2000673163;40.52;247.19;405.13
10:45;0;11728.77;0;6899.28;59.99;3;6034.38;5030.77;5.12;3.28;7;1266.95;4098;2000673163;41.52;247.5;404.12
10:50;0;11728.96;0;6899.39;59.99;3;6034.46;5030.86;5.31;3.4;7;1311.55;4098;2000673163;42.69;247.13;402.97
10:55;0;11729.15;0;6899.5;60.01;3;6034.55;5030.94;5.49;3.54;7;1356.75;4098;2000673163;43.81;247.29;400.22
11:00;0;11729.35;0;6899.62;60;3;6034.63;5031.02;5.65;3.66;7;1396.87;4098;2000673163;44.74;247.3;399.08
11:05;0;11729.55;0;6899.74;60;3;6034.71;5031.11;5.81;3.76;7;1436.89;4098;2000673163;45.76;247.37;399.57
11:10;0;11729.76;0;6899.86;60;3;6034.8;5031.19;6.01;3.89;7;1484.38;4098;2000673163;46.89;247.11;398.68
11:15;0;11729.98;0;6899.99;59.99;3;6034.88;5031.27;6.15;4.02;7;1521.75;4098;2000673163;47.82;247.52;395.36
11:20;0;11730.2;0;6900.12;59.99;3;6034.96;5031.36;6.28;4.11;7;1554.2;4098;2000673163;48.77;247.6;394.8
11:25;0;11730.43;0;6900.25;59.99;3;6035.05;5031.44;6.41;4.21;7;1588.79;4098;2000673163;49.57;247.79;393.86
11:30;0;11730.66;0;6900.39;59.99;3;6035.13;5031.52;6.55;4.29;7;1623.39;4098;2000673163;50.61;247.71;394.56
11:35;0;11730.89;0;6900.52;60;3;6035.21;5031.61;6.68;4.4;7;1657.85;4098;2000673163;51.48;248.17;392.41
11:40;0;11731.13;0;6900.66;60;3;6035.3;5031.69;6.79;4.49;7;1682.54;4098;2000673163;52.25;247.85;390.5
11:45;0;11731.37;0;6900.81;60;3;6035.38;5031.77;6.9;4.57;7;1709.45;4098;2000673163;53.18;247.62;389.95
11:50;0;11731.62;0;6900.95;60.01;3;6035.46;5031.86;7.01;4.62;7;1736.67;4098;2000673163;54.06;247.66;391.45
11:55;0;11731.87;0;6901.1;60;3;6035.55;5031.94;7.12;4.7;7;1762.83;4098;2000673163;54.76;247.56;390.92
12:00;0;11732.12;0;6901.24;60;3;6035.63;5032.02;7.2;4.78;7;1779.43;4098;2000673163;55.54;247.14;387.88
12:05;0;11732.37;0;6901.39;60;3;6035.71;5032.11;7.27;4.83;7;1795.73;4098;2000673163;56.19;247.18;387.34
12:10;0;11732.63;0;6901.54;59.99;3;6035.8;5032.19;7.25;4.81;7;1791.58;4098;2000673163;56.88;247;387.93
12:15;0;11732.88;0;6901.7;59.99;3;6035.88;5032.27;7.28;4.86;7;1804.45;4098;2000673163;57.13;247.91;386.49
12:20;0;11733.13;0;6901.84;60;3;6035.96;5032.36;6.98;4.67;7;1732.35;4098;2000673163;57.23;248.17;386.42
12:25;0;11733.37;0;6901.98;60;3;6036.05;5032.44;6.75;4.52;7;1672.51;4098;2000673163;56.88;247.63;385.76
12:30;0;11733.59;0;6902.11;59.99;3;6036.13;5032.52;6.49;4.33;7;1603.65;4098;2000673163;55.83;247.23;386.39
12:35;0;11733.86;0;6902.27;59.99;3;6036.21;5032.61;7.62;5.06;7;1885.69;4098;2000673163;58.38;247.66;388.36
12:40;0;11734.14;0;6902.43;60;3;6036.3;5032.69;7.83;5.23;7;1938.62;4098;2000673163;58.95;247.59;385.93
12:45;0;11734.41;0;6902.59;59.99;3;6036.38;5032.77;7.77;5.29;7;1918.45;4098;2000673163;57.32;246.95;377.57
12:50;0;11734.68;0;6902.75;60;3;6036.46;5032.86;7.75;5.3;7;1917.65;4098;2000673163;56.83;247.34;376.24
12:55;0;11734.95;0;6902.91;59.99;3;6036.55;5032.94;7.73;5.27;7;1908.42;4098;2000673163;56.38;246.9;376.72
13:00;0;11735.22;0;6903.07;60;3;6036.63;5033.02;7.77;5.27;7;1914.59;4098;2000673163;56.3;246.39;378.22
13:05;0;11735.47;0;6903.22;60;3;6036.72;5033.11;7.11;4.8;7;1755.56;4098;2000673163;55.08;246.92;380.92
13:10;0;11735.74;0;6903.38;60;3;6036.8;5033.19;7.65;5.19;7;1892.89;4098;2000673163;55.77;247.45;379.83
13:15;0;11736.01;0;6903.53;60;3;6036.88;5033.27;7.66;5.33;7;1894.47;4098;2000673163;55.63;247.24;369.86
13:20;0;11736.27;0;6903.69;60;3;6036.97;5033.36;7.63;5.32;7;1882.07;4098;2000673163;55.6;246.67;367.8
13:25;0;11736.54;0;6903.85;60;3;6037.05;5033.44;7.63;5.34;7;1884.24;4098;2000673163;55.6;246.97;366.74
13:30;0;11736.81;0;6904;60;3;6037.13;5033.52;7.56;5.31;7;1873.18;4098;2000673163;55.6;247.72;366.99
13:35;0;11737.07;0;6904.16;60;3;6037.22;5033.61;7.54;5.28;7;1870.89;4098;2000673163;55.6;248.12;368.32
13:40;0;11737.34;0;6904.32;60;3;6037.3;5033.69;7.63;5.27;7;1890.62;4098;2000673163;55.6;247.81;373.17
13:45;0;11737.61;0;6904.48;60;3;6037.38;5033.77;7.66;5.24;7;1900.87;4098;2000673163;55.6;248.29;377.32
13:50;0;11737.88;0;6904.63;60;3;6037.47;5033.86;7.62;5.22;7;1891.89;4098;2000673163;55.6;248.2;377.41
13:55;0;11738.14;0;6904.79;59.99;3;6037.55;5033.94;7.57;5.18;7;1881.77;4098;2000673163;55.28;248.69;378.07
14:00;0;11738.41;0;6904.95;59.99;3;6037.63;5034.02;7.54;5.13;7;1871.93;4098;2000673163;54.98;248.45;379.42
14:05;0;11738.67;0;6905.1;59.98;3;6037.72;5034.11;7.48;5.09;7;1861.09;4098;2000673163;54.78;248.89;380.93
14:10;0;11738.93;0;6905.26;59.99;3;6037.8;5034.19;7.4;5.04;7;1842.69;4098;2000673163;54.37;249.12;380.29
14:15;0;11739.2;0;6905.41;59.99;3;6037.88;5034.27;7.37;4.98;7;1830.05;4098;2000673163;54.16;248.51;382.29
14:20;0;11739.45;0;6905.56;60;3;6037.97;5034.36;7.33;4.94;7;1817.64;4098;2000673163;53.69;248.08;383.29
14:25;0;11739.71;0;6905.71;60.01;3;6038.05;5034.44;7.24;4.87;7;1795.34;4098;2000673163;53.32;247.94;384.2
14:30;0;11739.96;0;6905.86;60.01;3;6038.13;5034.52;7.13;4.79;7;1772.73;4098;2000673163;52.91;248.72;385.43
14:35;0;11740.2;0;6906;59.99;3;6038.22;5034.61;7;4.71;7;1741.77;4098;2000673163;52.49;248.87;385.19
14:40;0;11740.45;0;6906.15;59.99;3;6038.3;5034.69;6.9;4.63;7;1712.37;4098;2000673163;51.91;248.07;385.63
14:45;0;11740.69;0;6906.29;60;3;6038.38;5034.77;6.77;4.54;7;1680.32;4098;2000673163;51.54;248.23;385.78
14:50;0;11740.92;0;6906.42;60;3;6038.47;5034.86;6.61;4.45;7;1642.07;4098;2000673163;51.05;248.36;384.58
14:55;0;11741.15;0;6906.56;59.99;3;6038.55;5034.94;6.49;4.35;7;1609.95;4098;2000673163;51.03;248.03;385.96
15:00;0;11741.37;0;6906.69;60;3;6038.63;5035.02;6.32;4.24;7;1568.1;4098;2000673163;52.55;248.16;385.92
15:05;0;11741.59;0;6906.82;60;3;6038.72;5035.11;6.14;4.13;7;1523.59;4098;2000673163;53.08;248.09;384.39
15:10;0;11741.79;0;6906.94;60;3;6038.8;5035.19;5.92;4;7;1465.71;4098;2000673163;53.08;247.82;382.39
15:15;0;11741.99;0;6907.05;60.01;3;6038.88;5035.27;5.63;3.88;7;1396.5;4098;2000673163;52.59;248.04;375.45
15:20;0;11742.18;0;6907.16;60.01;3;6038.97;5035.36;5.37;3.73;7;1328.08;4098;2000673163;52.11;247.22;371.31
15:25;0;11742.36;0;6907.27;60.01;3;6039.05;5035.44;5.13;3.6;7;1270.13;4098;2000673163;51.55;247.68;368.99
15:30;0;11742.52;0;6907.37;59.99;3;6039.13;5035.52;4.7;3.43;7;1170.3;4098;2000673163;50.49;249.21;356.45
15:35;0;11742.67;0;6907.46;59.99;3;6039.22;5035.61;4.18;3.26;7;1040.51;4098;2000673163;48.95;249.14;334.2
15:40;0;11742.81;0;6907.53;59.99;3;6039.3;5035.69;3.75;3.1;7;932.7;4098;2000673163;47.45;248.63;314.86
15:45;0;11742.92;0;6907.6;59.98;3;6039.38;5035.77;3.33;2.94;7;827.47;4098;2000673163;45.97;248.64;295.78
15:50;0;11743.02;0;6907.66;59.97;3;6039.47;5035.86;2.76;2.73;7;686.19;4098;2000673163;44.13;248.53;264.2
15:55;0;11743.09;0;6907.7;59.98;3;6039.55;5035.94;2.07;2.1;7;512.58;4098;2000673163;42.15;247.89;261.12
16:00;0;11743.16;0;6907.74;60;3;6039.63;5036.02;1.74;1.78;7;429.77;4098;2000673163;40.61;247.39;259.69
16:05;0;11743.2;0;6907.77;60.01;3;6039.72;5036.11;1.42;1.49;7;351.93;4098;2000673163;39.34;247.87;256.49
16:10;0;11743.25;0;6907.79;59.99;3;6039.8;5036.19;1.18;1.23;7;291.36;4098;2000673163;38.24;247.98;262.13
16:15;0;11743.28;0;6907.81;59.97;3;6039.88;5036.27;1.02;1.08;7;252.29;4098;2000673163;37.35;247.64;260.82
16:20;0;11743.3;0;6907.82;59.98;3;6039.97;5036.36;0.55;0.63;7;135.14;4098;2000673163;36.01;246.87;254.92
16:25;0;11743.31;0;6907.83;59.97;3;6040.05;5036.44;0.13;0.2;7;30.62;4098;2000673163;34.55;245.71;270.07
16:30;0;11743.31;0;6907.83;59.96;3;6040.13;5036.52;0.05;0.1;7;11.19;4098;2000673163;33.75;245.29;280.27
16:35;0;11743.31;0;6907.83;59.96;3;6040.22;5036.58;0.01;0.03;3;2.01;4098;2000673163;33.09;244.76;322.24
16:40;0;11743.31;0;6907.83;59.96;3;6040.3;5036.58;0;0;3;0;4098;2000673163;31.9;244.11;384.92
16:45;0;11743.31;0;6907.83;59.95;3;6040.38;5036.58;0;0;2;0;4098;2000673163;31.37;244.8;355.44
16:50;0;11743.31;0;6907.83;59.97;3;6040.47;5036.58;0;0;3;0;4098;2000673163;30.97;245.12;287.17
16:55;0;11743.31;0;6907.83;59.98;3;6040.51;5036.58;0;0;3;0;4098;2000673163;30.34;245.81;187.61
