CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6402.42;0;3766.13;59.98;3;3472.14;2831.09;0.6;0.49;7;148.81;2430;2000673163;16.07;246.56;370.88
07:05;0;6402.44;0;3766.14;59.96;3;3472.22;2831.18;0.68;0.51;7;167.7;2430;2000673163;16.7;246.35;393.13
07:10;0;6402.46;0;3766.15;59.97;3;3472.3;2831.26;0.55;0.44;7;135.64;2430;2000673163;16.98;246.01;383.52
07:15;0;6402.48;0;3766.17;59.97;3;3472.39;2831.35;0.63;0.49;7;156.73;2430;2000673163;17.01;247.6;388.74
07:20;0;6402.5;0;3766.18;59.98;3;3472.47;2831.4;0.45;0.34;3;112.42;2430;2000673163;17.12;247.73;430.97
07:25;0;6402.51;0;3766.18;59.98;3;3472.55;2831.42;0.25;0.18;7;61.7;2431;2000673163;16.02;247.4;455.62
07:30;0;6402.53;0;3766.2;59.99;3;3472.64;2831.5;0.76;0.56;7;188.23;2431;2000673163;17.88;247.45;394.31
07:35;0;6402.56;0;3766.21;59.99;3;3472.72;2831.59;0.72;0.54;7;178.07;2431;2000673163;18.3;247.2;391.61
07:40;0;6402.59;0;3766.23;59.99;3;3472.81;2831.67;0.81;0.59;7;199.3;2431;2000673163;18.87;246.57;394.47
07:45;0;6402.62;0;3766.25;60;3;3472.89;2831.76;0.83;0.6;7;205.66;2431;2000673163;19.44;247.3;401.03
07:50;0;6402.64;0;3766.26;60;3;3472.98;2831.84;0.76;0.56;7;187.24;2431;2000673163;19.63;247.95;394.92
07:55;0;6402.67;0;3766.28;59.99;3;3473.06;2831.92;0.8;0.58;7;198.13;2431;2000673163;20.18;247.25;403.44
08:00;0;6402.7;0;3766.3;59.99;3;3473.14;2832.01;0.88;0.63;7;217.7;2431;2000673163;20.96;247.25;404.57
08:05;0;6402.74;0;3766.32;59.99;3;3473.23;2832.09;0.97;0.68;7;238.75;2431;2000673163;22;247.26;402.45
08:10;0;6402.78;0;3766.34;60;3;3473.31;2832.18;1.08;0.75;7;265.52;2431;2000673163;23.15;246.41;403.65
08:15;0;6402.82;0;3766.36;60.01;3;3473.39;2832.26;1.19;0.81;7;293.55;2431;2000673163;24.34;246.56;406.1
08:20;0;6402.86;0;3766.39;59.99;3;3473.48;2832.34;1.33;0.89;7;326.41;2431;2000673163;25.8;246.18;409.41
08:25;0;6402.9;0;3766.41;59.99;3;3473.54;2832.41;1.46;0.96;7;359.56;2431;2000673163;27.41;245.87;415.33
08:30;0;6402.93;0;3766.43;59.99;3;3473.63;2832.45;0.82;0.54;3;202.51;2431;2000673163;27.82;245.64;450.72
08:35;0;6402.96;0;3766.44;60;3;3473.71;2832.48;0.7;0.46;7;171.1;2432;2000673163;27.03;245.47;457.7
08:40;0;6403.02;0;3766.48;60;3;3473.79;2832.57;1.95;1.27;7;481.36;2432;2000673163;31.68;246.4;410.18
08:45;0;6403.03;0;3766.49;59.99;3;3473.88;2832.58;0.24;0.16;3;59.33;2432;2000673163;30.56;246.01;483.72
08:50;0;6403.09;0;3766.53;60;3;3473.96;2832.64;1.74;1.15;7;429.65;2433;2000673163;32.7;246.21;424.82
08:55;0;6403.18;0;3766.58;60;3;3474.05;2832.72;2.58;1.72;7;637.82;2433;2000673163;36.9;247.01;395.98
09:00;0;6403.29;0;3766.64;59.98;3;3474.13;2832.81;2.91;1.89;7;722.95;2433;2000673163;39.49;248.55;405.8
09:05;0;6403.4;0;3766.71;59.99;3;3474.21;2832.89;3.21;2.1;7;799;2433;2000673163;41.66;249.08;402.59
09:10;0;6403.45;0;3766.74;60;3;3474.3;2832.93;1.5;0.98;3;373.77;2433;2000673163;40.79;248.63;455.8
09:15;0;6403.51;0;3766.77;59.99;3;3474.38;2832.96;1.74;1.14;7;433.46;2434;2000673163;38.93;248.74;451.58
09:20;0;6403.65;0;3766.86;59.99;3;3474.46;2833.05;4.01;2.65;7;999.61;2434;2000673163;45.64;249.56;396.08
09:25;0;6403.81;0;3766.94;59.99;3;3474.55;2833.13;4.29;2.83;7;1071.34;2434;2000673163;48.21;249.59;396.75
09:30;0;6403.97;0;3767.04;60;3;3474.63;2833.22;4.64;3.02;7;1155.92;2434;2000673163;50.38;249.27;401
09:35;0;6404.15;0;3767.14;59.99;3;3474.72;2833.3;4.93;3.2;7;1226.81;2434;2000673163;52.45;248.73;401.63
09:40;0;6404.33;0;3767.25;60;3;3474.8;2833.38;5.23;3.37;7;1302.51;2434;2000673163;54.39;248.97;404.41
09:45;0;6404.53;0;3767.37;60;3;3474.88;2833.47;5.51;3.56;7;1370.38;2434;2000673163;56.14;248.91;401.93
09:50;0;6404.73;0;3767.49;59.99;3;3474.97;2833.55;5.83;3.77;7;1446.69;2434;2000673163;57.95;248.32;400.21
09:55;0;6404.95;0;3767.62;60;3;3475.05;2833.63;6.12;3.96;7;1516.57;2434;2000673163;59.12;248.02;399.72
10:00;0;6405.17;0;3767.75;60;3;3475.13;2833.72;6.38;4.14;7;1580;2434;2000673163;55.92;247.84;397.77
10:05;0;6405.41;0;3767.89;60;3;3475.22;2833.8;6.65;4.32;7;1649.45;2434;2000673163;53.88;248.13;398.05
10:10;0;6405.65;0;3768.03;60.01;3;3475.3;2833.89;6.97;4.5;7;1721.29;2434;2000673163;53.14;247.12;398.73
10:15;0;6405.8;0;3768.12;60;3;3475.39;2833.94;4.13;2.64;3;1018.07;2434;2000673163;49.9;245.49;443.13
10:20;0;6405.88;0;3768.16;60;3;3475.47;2833.96;2.27;1.45;7;559.83;2435;2000673163;43.45;244.91;469.54
10:25;0;6406.15;0;3768.32;60;3;3475.55;2834.04;7.91;5.01;7;1949.94;2435;2000673163;57.39;246.6;405.32
10:30;0;6406.44;0;3768.49;60;3;3475.64;2834.13;8.18;5.18;7;2023.69;2435;2000673163;58.07;247.4;406.89
10:35;0;6406.57;0;3768.57;60;3;3475.72;2834.16;3.48;2.2;3;862.83;2435;2000673163;50.86;246.68;462.1
10:40;0;6406.7;0;3768.65;60;3;3475.8;2834.2;3.85;2.43;7;953.08;2436;2000673163;46.07;246.58;459.8
10:45;0;6406.84;0;3768.73;60.01;3;3475.89;2834.24;3.85;2.41;3;949.85;2436;2000673163;52.15;246.1;462.2
10:50;0;6406.84;0;3768.73;59.99;3;3475.97;2834.24;0;0;3;0;2436;2000673163;40.6;245.25;499.42
10:55;0;6406.98;0;3768.81;59.99;3;3476.06;2834.27;4.06;2.56;7;1000.5;2437;2000673163;43.56;245.83;460.4
11:00;0;6407.33;0;3769.02;60;3;3476.14;2834.36;9.82;6.19;7;2421.18;2437;2000673163;59.15;246.66;407.84
11:05;0;6407.68;0;3769.22;60;3;3476.22;2834.44;10.09;6.33;7;2485.21;2437;2000673163;59.38;246.36;409.48
11:10;0;6408.05;0;3769.44;59.99;3;3476.31;2834.52;10.35;6.46;7;2545.98;2437;2000673163;59.39;245.99;410.63
11:15;0;6408.41;0;3769.65;59.98;3;3476.39;2834.61;10.51;6.61;7;2592.32;2437;2000673163;59.4;246.67;408.58
11:20;0;6408.78;0;3769.87;59.98;3;3476.47;2834.69;10.71;6.76;7;2649.14;2437;2000673163;59.55;247.37;408.34
11:25;0;6408.82;0;3769.9;59.98;3;3476.56;2834.7;0.67;0.42;3;167.05;2437;2000673163;43.45;245.6;493.59
11:30;0;6408.89;0;3769.93;59.98;3;3476.64;2834.71;1.9;1.23;7;473.95;2438;2000673163;37.81;246.87;480.38
11:35;0;6409.08;0;3770.05;59.98;3;3476.73;2834.76;4.96;3.19;3;1231.61;2438;2000673163;49.77;247.18;454.7
11:40;0;6409.21;0;3770.12;59.99;3;3476.81;2834.78;3.66;2.37;7;912.68;2439;2000673163;41.59;246.46;464.12
11:45;0;6409.61;0;3770.36;59.99;3;3476.89;2834.87;11.38;7.38;7;2838.88;2439;2000673163;59.67;249.43;400.97
11:50;0;6410.01;0;3770.6;59.99;3;3476.98;2834.95;11.53;7.48;7;2882.05;2439;2000673163;60.73;250.09;401.17
11:55;0;6410.43;0;3770.84;59.99;3;3477.06;2835.03;11.73;7.61;7;2932.03;2439;2000673163;61.17;249.98;401.32
12:00;0;6410.7;0;3771;60;3;3477.13;2835.09;9.17;5.96;3;2296.3;2439;2000673163;58.93;249.61;423.2
12:05;0;6410.7;0;3771;59.99;3;3477.21;2835.09;0;0;3;0;2439;2000673163;39.35;246.42;496.39
12:10;0;6410.7;16;3771;59.98;3;3477.3;2835.09;0;0;8;0;2439;2000673163;35.13;246.76;493.29
12:15;0;6410.7;0;3771;59.98;3;3477.38;2835.09;0;0;3;0;2439;2000673163;33.59;245.82;493.97
12:20;0;6410.7;0;3771;59.98;3;3477.46;2835.09;0;0;3;0;2439;2000673163;32.55;245.86;494.25
12:25;0;6410.7;0;3771;59.99;3;3477.55;2835.09;0;0;3;0;2439;2000673163;31.81;244.27;493.37
12:30;0;6410.7;0;3771;59.99;3;3477.63;2835.09;0;0;8;0;2439;2000673163;31.55;244.79;491.96
12:35;0;6410.7;0;3771;60;3;3477.71;2835.09;0;0;3;0;2439;2000673163;31.02;245.01;490.88
12:40;0;6410.76;16;3771.04;59.98;3;3477.8;2835.1;1.83;1.19;8;453.03;2440;2000673163;33.44;246.01;478.37
12:45;0;6410.76;16;3771.04;59.98;3;3477.88;2835.1;0;0;8;0;2440;2000673163;32.96;246.04;493.31
12:50;0;6410.76;0;3771.04;59.98;3;3477.96;2835.1;0;0;3;0;2440;2000673163;31.12;245.67;492.25
12:55;0;6410.79;0;3771.05;59.99;3;3478.05;2835.1;0.78;0.5;7;193.92;2441;2000673163;30.76;247.21;488.09
13:00;0;6410.95;0;3771.15;59.99;3;3478.13;2835.13;4.51;2.98;3;1129.9;2441;2000673163;43.16;248.09;458.9
13:05;0;6411.05;0;3771.2;59.98;3;3478.21;2835.15;2.62;1.74;7;655.79;2442;2000673163;35.47;247.23;472.05
13:10;0;6411.52;0;3771.48;59.98;3;3478.3;2835.23;13.39;8.91;7;3355.91;2442;2000673163;60.32;250.58;392.49
13:15;0;6411.61;53;3771.54;59.98;3;3478.38;2835.25;2.46;1.63;8;617.66;2442;2000673163;46.51;248.01;474.66
13:20;0;6411.61;53;3771.54;59.97;3;3478.46;2835.25;0;0;8;0;2442;2000673163;34.84;247.42;490.25
13:25;0;6411.61;0;3771.54;59.97;3;3478.55;2835.25;0;0;3;0;2442;2000673163;32.72;247.98;489.84
13:30;0;6411.73;0;3771.6;59.98;3;3478.63;2835.27;3.31;2.24;7;827.17;2443;2000673163;35.34;248.33;461.21
13:35;0;6412.21;0;3771.89;59.97;3;3478.71;2835.35;13.61;9.13;7;3403.04;2443;2000673163;61.01;250.02;388.79
13:40;0;6412.69;0;3772.17;59.97;3;3478.8;2835.44;13.78;9.21;7;3438.51;2443;2000673163;64.41;249.5;389.49
13:45;0;6413.19;0;3772.46;59.98;3;3478.88;2835.52;13.94;9.25;7;3475.01;2443;2000673163;65.37;249.23;392.16
13:50;0;6413.68;0;3772.75;59.98;3;3478.96;2835.6;14;9.25;7;3496.43;2443;2000673163;65.8;249.75;394.28
13:55;0;6414.18;0;3773.05;59.97;3;3479.05;2835.69;14.06;9.3;7;3506.72;2443;2000673163;66;249.49;393.42
14:00;0;6414.68;0;3773.34;59.98;3;3479.13;2835.77;14.05;9.3;7;3509.17;2443;2000673163;66.03;249.7;393.78
14:05;0;6415;53;3773.53;59.98;3;3479.21;2835.82;9.09;6;8;2270.38;2443;2000673163;60.42;249;429.75
14:10;0;6415;53;3773.53;59.99;3;3479.3;2835.82;0;0;8;0;2443;2000673163;38.33;246.93;490.39
14:15;0;6415;53;3773.53;59.99;3;3479.38;2835.82;0;0;8;0;2443;2000673163;34.53;247.74;488.32
14:20;0;6415;15;3773.53;59.99;3;3479.46;2835.82;0;0;8;0;2443;2000673163;33.17;247.94;487.13
14:25;0;6415;53;3773.53;59.98;3;3479.54;2835.82;0;0;8;0;2443;2000673163;32.38;247.85;487.7
14:30;0;6415;0;3773.53;59.99;3;3479.63;2835.82;0;0;3;0;2443;2000673163;31.8;247.22;491.06
14:35;0;6415;15;3773.53;59.99;3;3479.71;2835.82;0;0;8;0;2443;2000673163;31.34;247.37;492.21
14:40;0;6415;0;3773.53;59.99;3;3479.79;2835.82;0;0;3;0;2443;2000673163;30.98;248.02;491.81
14:45;0;6415;0;3773.53;59.98;3;3479.88;2835.82;0;0;3;0;2443;2000673163;30.34;248.19;488.62
14:50;0;6415.25;0;3773.68;59.98;3;3479.96;2835.87;7.13;4.97;7;1792.49;2444;2000673163;40.93;249.83;426.52
14:55;0;6415.72;0;3773.95;59.99;3;3480.05;2835.95;13.27;9.26;7;3331.73;2444;2000673163;61.47;251.09;374.77
15:00;0;6416.02;0;3774.13;59.98;3;3480.13;2836.01;8.39;5.81;3;2106.71;2444;2000673163;57.3;249.98;419.12
15:05;0;6416.12;0;3774.19;59.99;3;3480.21;2836.02;2.82;1.94;7;709.91;2445;2000673163;40;248.88;464.46
15:10;0;6416.59;0;3774.46;59.99;3;3480.3;2836.11;13.08;9.16;7;3295.68;2445;2000673163;60.99;251.96;374.45
15:15;0;6417.06;0;3774.74;59.99;3;3480.38;2836.19;13.05;9.13;7;3291.17;2445;2000673163;63.09;252.27;375.06
15:20;0;6417.45;53;3774.97;59.98;3;3480.46;2836.26;11.14;7.72;8;2810.04;2445;2000673163;61.79;251.83;395.41
15:25;0;6417.45;53;3774.97;59.99;3;3480.55;2836.26;0;0;8;0;2445;2000673163;39.91;249.47;491.73
15:30;0;6417.45;53;3774.97;59.99;3;3480.63;2836.26;0;0;8;0;2445;2000673163;34.84;249.66;487.59
15:35;0;6417.45;53;3774.97;59.99;3;3480.71;2836.26;0;0;8;0;2445;2000673163;33.27;249.91;485
15:40;0;6417.45;53;3774.97;59.99;3;3480.8;2836.26;0;0;8;0;2445;2000673163;32.47;249.9;485.89
15:45;0;6417.45;53;3774.97;59.99;3;3480.88;2836.26;0;0;8;0;2445;2000673163;31.85;250.57;486
15:50;0;6417.45;53;3774.97;60;3;3480.96;2836.26;0;0;8;0;2445;2000673163;31.53;250.53;485.36
15:55;0;6417.45;53;3774.97;60;3;3481.05;2836.26;0;0;8;0;2445;2000673163;31.02;250.14;484.52
16:00;0;6417.45;53;3774.97;59.99;3;3481.13;2836.26;0;0;8;0;2445;2000673163;30.91;249.93;485.71
16:05;0;6417.45;0;3774.97;59.99;3;3481.21;2836.26;0;0;3;0;2445;2000673163;30.3;250.24;485.25
16:10;0;6417.56;0;3775.03;59.99;3;3481.3;2836.28;2.69;1.81;7;679.19;2446;2000673163;33.03;250.74;464.02
16:15;0;6417.99;0;3775.29;59.98;3;3481.38;2836.37;11.92;8.05;7;3005.83;2446;2000673163;57.19;252.13;388.63
16:20;0;6418.42;0;3775.54;59.98;3;3481.47;2836.45;11.81;7.95;7;2983.69;2446;2000673163;60.25;252.72;390.75
16:25;0;6418.83;0;3775.78;59.98;3;3481.55;2836.54;11.76;7.84;7;2968.32;2446;2000673163;60.64;252.34;394.35
16:30;0;6419.26;0;3776.03;59.99;3;3481.63;2836.62;11.68;7.76;7;2941.15;2446;2000673163;60.55;251.92;394.45
16:35;0;6419.67;0;3776.27;59.99;3;3481.72;2836.7;11.51;7.66;7;2894.42;2446;2000673163;60.22;251.48;393.18
16:40;0;6420.08;0;3776.52;60;3;3481.8;2836.79;11.28;7.55;7;2851.65;2446;2000673163;60.04;252.91;392.78
16:45;0;6420.11;53;3776.54;60;3;3481.89;2836.8;0.75;0.5;8;188.9;2446;2000673163;42.93;250.79;487.73
16:50;0;6420.11;0;3776.54;60;3;3481.97;2836.8;0;0;0;0;2446;2000673163;34.77;250.48;493.98
16:55;0;6420.11;0;3776.54;59.99;3;3482.05;2836.8;0;0;2;0;2446;2000673163;32.89;250.21;494.48
17:00;0;6420.48;0;3776.75;59.99;3;3482.14;2836.88;10.43;6.89;7;2625.63;2447;2000673163;51.12;251.71;398.84
17:05;0;6420.85;0;3776.97;60;3;3482.22;2836.96;10.51;6.93;7;2649.68;2447;2000673163;58.84;252.23;397.77
17:10;0;6421.23;0;3777.19;60;3;3482.3;2837.04;10.33;6.76;7;2598.31;2447;2000673163;57.13;251.66;399.75
17:15;0;6421.58;0;3777.4;59.99;3;3482.39;2837.13;10.13;6.62;7;2536.33;2447;2000673163;56.36;250.52;399.05
17:20;0;6421.94;0;3777.61;60;3;3482.47;2837.21;9.91;6.46;7;2486.57;2447;2000673163;55.53;250.96;400.36
17:25;0;6422.23;0;3777.78;60;3;3482.56;2837.28;7.9;5.18;3;1995.54;2447;2000673163;53.12;252.18;418.69
17:30;0;6422.25;0;3777.79;59.99;3;3482.64;2837.29;0.63;0.41;7;160.44;2448;2000673163;36.8;251.19;490.22
17:35;0;6422.53;0;3777.96;59.99;3;3482.72;2837.36;7.63;5.03;3;1928.62;2448;2000673163;50.11;252.16;414.05
17:40;0;6422.53;0;3777.96;59.98;3;3482.81;2837.36;0.03;0.02;6;7.95;2449;2000673163;38.1;249.68;495.69
17:45;0;6422.83;0;3778.14;59.98;3;3482.89;2837.44;8.54;5.63;7;2152.23;2449;2000673163;49.36;252.2;397.73
17:50;0;6423.13;0;3778.31;59.97;3;3482.98;2837.53;8.25;5.45;7;2087.44;2449;2000673163;54.98;253.05;398.44
17:55;0;6423.42;0;3778.48;59.98;3;3483.06;2837.61;8.03;5.29;7;2034.8;2449;2000673163;56.29;253.58;400.34
18:00;0;6423.53;53;3778.55;59.99;3;3483.13;2837.64;3.61;2.37;8;913.4;2449;2000673163;51.35;252.41;452.1
18:05;0;6423.53;15;3778.55;60;3;3483.21;2837.64;0;0;8;0;2449;2000673163;38.42;251.82;494.42
18:10;0;6423.53;15;3778.55;59.99;3;3483.29;2837.64;0;0;8;0;2449;2000673163;34.95;251.64;493.29
18:15;0;6423.53;15;3778.55;59.98;3;3483.38;2837.64;0;0;8;0;2449;2000673163;33.24;251.65;494.1
18:20;0;6423.53;15;3778.55;59.99;3;3483.46;2837.64;0;0;8;0;2449;2000673163;31.93;251.78;495.98
18:25;0;6423.53;15;3778.55;59.98;3;3483.55;2837.64;0;0;8;0;2449;2000673163;30.95;251.89;495.9
18:30;0;6423.53;15;3778.55;59.99;3;3483.63;2837.64;0;0;8;0;2449;2000673163;30.17;251.96;496
18:35;0;6423.53;15;3778.55;60;3;3483.71;2837.64;0;0;8;0;2449;2000673163;29.48;252.17;495.95
18:40;0;6423.53;15;3778.55;60;3;3483.8;2837.64;0;0;8;0;2449;2000673163;29.07;252.09;494.66
18:45;0;6423.53;0;3778.55;59.99;3;3483.88;2837.64;0;0;3;0;2449;2000673163;28.41;251.56;495.49
18:50;0;6423.59;0;3778.59;60;3;3483.96;2837.69;1.78;1.25;7;450.82;2450;2000673163;30.31;252.4;438.49
18:55;0;6423.72;0;3778.66;60;3;3484.05;2837.77;3.45;2.46;7;859.2;2450;2000673163;35.75;249.05;367.66
19:00;0;6423.83;0;3778.72;60.01;3;3484.13;2837.85;3.07;2.23;7;763.21;2450;2000673163;36.22;248.64;361.03
19:05;0;6423.92;0;3778.78;60;3;3484.22;2837.94;2.59;1.98;7;644.16;2450;2000673163;35.51;248.36;345.02
19:10;0;6423.99;0;3778.82;59.99;3;3484.3;2838.02;2.01;1.71;7;498.32;2450;2000673163;34.12;248.69;312.1
19:15;0;6424.04;0;3778.85;59.99;3;3484.38;2838.1;1.51;1.48;7;374.67;2450;2000673163;32.61;248.93;273.64
19:20;0;6424.08;0;3778.87;59.98;3;3484.47;2838.19;1.03;1.1;7;255.15;2450;2000673163;31.17;249.05;260.44
19:25;0;6424.1;0;3778.89;59.98;3;3484.55;2838.27;0.73;0.75;7;180.2;2450;2000673163;29.91;248.78;280.12
19:30;0;6424.12;0;3778.9;59.98;3;3484.64;2838.36;0.49;0.53;7;122.77;2450;2000673163;29.08;248.95;281.98
19:35;0;6424.13;0;3778.9;59.98;3;3484.72;2838.44;0.26;0.34;7;63.97;2450;2000673163;28.14;249.23;263.97
19:40;0;6424.14;0;3778.9;59.99;3;3484.8;2838.52;0.11;0.17;7;26.63;2450;2000673163;27.43;248.36;296.28
19:45;0;6424.14;0;3778.9;59.99;3;3484.89;2838.61;0.03;0.07;7;6.28;2450;2000673163;26.84;247.62;286.38
19:50;0;6424.14;0;3778.91;59.99;3;3484.97;2838.67;0.01;0.02;3;1.35;2450;2000673163;25.94;246.89;259.05
19:55;0;6424.14;0;3778.91;59.99;3;3485.05;2838.67;0;0;3;0;2450;2000673163;25.27;246.29;261.9
20:00;0;6424.14;0;3778.91;59.98;3;3485.07;2838.67;0;0;3;0;2450;2000673163;24.6;246.04;162.6
