CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:20;0;11805.71;0;6944.53;59.96;3;6126.21;5116.64;0.25;0.24;7;61.05;4181;2000673163;14.84;247.75;374.64
08:25;0;11805.71;0;6944.53;59.96;3;6126.3;5116.72;0.03;0.05;7;7.75;4181;2000673163;14.5;247.1;365.3
08:30;0;11805.71;0;6944.54;59.97;3;6126.38;5116.81;0.16;0.18;7;39.37;4181;2000673163;14.74;246.67;369.05
08:35;0;11805.72;0;6944.54;59.98;3;6126.46;5116.89;0.11;0.15;7;26.53;4181;2000673163;14.72;246.64;350.57
08:40;0;11805.72;0;6944.54;59.98;3;6126.55;5116.97;0.24;0.25;7;58.96;4181;2000673163;15;245.99;349.05
08:45;0;11805.75;0;6944.56;59.98;3;6126.63;5117.06;0.7;0.53;7;170.91;4181;2000673163;15.92;245.92;387.6
08:50;0;11805.77;0;6944.57;59.98;3;6126.72;5117.14;0.72;0.54;7;176.92;4181;2000673163;16.36;246.97;389.79
08:55;0;11805.81;0;6944.59;59.97;3;6126.8;5117.22;0.9;0.65;7;221.12;4181;2000673163;16.76;246.99;394.5
09:00;0;11805.84;0;6944.61;59.98;3;6126.88;5117.31;1.13;0.79;7;279.65;4181;2000673163;17.53;246.85;401.65
09:05;0;11805.9;0;6944.65;59.98;3;6126.97;5117.39;1.52;1.01;7;374.17;4181;2000673163;18.79;246.68;409.01
09:10;0;11805.95;0;6944.68;59.98;3;6127.05;5117.47;1.59;1.05;7;391.64;4181;2000673163;19.67;247.05;409.63
09:15;0;11805.99;0;6944.7;59.98;3;6127.13;5117.56;1.17;0.8;7;288.78;4181;2000673163;19.46;246.91;404.34
09:20;0;11806.02;0;6944.72;59.98;3;6127.21;5117.64;0.85;0.62;7;210.08;4181;2000673163;18.82;246.19;392.01
09:25;0;11806.06;0;6944.74;59.98;3;6127.3;5117.72;0.99;0.71;7;243.3;4181;2000673163;18.65;246.89;391.37
09:30;0;11806.14;0;6944.79;59.98;3;6127.38;5117.81;2.29;1.47;7;565.78;4181;2000673163;21.32;246.96;414.25
09:35;0;11806.22;0;6944.84;59.98;3;6127.46;5117.89;2.35;1.5;7;580.59;4181;2000673163;23.15;246.84;414.92
09:40;0;11806.3;0;6944.88;59.98;3;6127.55;5117.97;2.12;1.38;7;523.49;4181;2000673163;23.24;246.92;408.96
09:45;0;11806.39;0;6944.93;59.99;3;6127.63;5118.06;2.59;1.66;7;640.88;4181;2000673163;24.08;247.81;413.24
09:50;0;11806.48;0;6944.99;59.98;3;6127.71;5118.14;2.58;1.65;7;639.31;4181;2000673163;25.17;248.41;414.93
09:55;0;11806.55;0;6945.03;59.98;3;6127.8;5118.22;2.08;1.36;7;515.79;4181;2000673163;24.38;248.21;409.13
10:00;0;11806.64;0;6945.08;59.98;3;6127.88;5118.31;2.46;1.59;7;609.55;4181;2000673163;24.88;247.59;410.13
10:05;0;11806.76;0;6945.16;59.97;3;6127.96;5118.39;3.68;2.31;7;909.08;4181;2000673163;27.64;247.11;416.25
10:10;0;11806.89;0;6945.23;59.99;3;6128.05;5118.47;3.47;2.18;7;854.47;4181;2000673163;28.94;246.66;414.4
10:15;0;11806.97;0;6945.28;59.98;3;6128.13;5118.56;2.41;1.54;7;592.18;4181;2000673163;27.11;246.06;410.95
10:20;0;11807.08;0;6945.34;59.98;3;6128.21;5118.64;3.07;1.93;7;756.2;4181;2000673163;27.99;246.44;415.33
10:25;0;11807.14;0;6945.38;59.99;3;6128.3;5118.72;1.81;1.18;7;445.8;4181;2000673163;26.01;245.96;409.63
10:30;0;11807.23;0;6945.43;59.99;3;6128.38;5118.81;2.54;1.61;7;624.13;4181;2000673163;26.59;245.8;415.07
10:35;0;11807.35;0;6945.5;59.99;3;6128.46;5118.89;3.56;2.19;7;875.24;4181;2000673163;28.78;245.63;421.17
10:40;0;11807.5;0;6945.59;59.99;3;6128.55;5118.97;4.27;2.62;7;1050.74;4181;2000673163;31.07;246.33;422.12
10:45;0;11807.61;0;6945.65;59.99;3;6128.63;5119.06;3.06;1.93;7;754.69;4181;2000673163;30.81;246.57;413.49
10:50;0;11807.71;0;6945.71;60;3;6128.71;5119.14;3.04;1.92;7;748.25;4181;2000673163;29.51;246.37;413.72
10:55;0;11807.98;0;6945.87;59.99;3;6128.8;5119.22;7.71;4.65;7;1896.14;4181;2000673163;38.61;245.97;424.74
11:00;0;11808.2;0;6946;59.99;3;6128.88;5119.31;6.4;3.94;7;1581.64;4181;2000673163;41.26;247.1;419.44
11:05;0;11808.42;0;6946.13;59.98;3;6128.96;5119.39;6.27;3.87;7;1549.91;4181;2000673163;40.15;247.16;417.01
11:10;0;11808.64;0;6946.26;59.98;3;6129.05;5119.47;6.21;3.83;7;1536.76;4181;2000673163;42.36;247.27;418.63
11:15;0;11808.87;0;6946.39;59.99;3;6129.13;5119.56;6.5;4.03;7;1604.21;4181;2000673163;42.53;246.6;415.38
11:20;0;11809.07;0;6946.51;59.99;3;6129.21;5119.64;5.71;3.61;7;1407.69;4181;2000673163;42.32;246.32;407.43
11:25;0;11809.22;0;6946.6;60.01;3;6129.3;5119.72;4.43;2.78;7;1089.28;4181;2000673163;40.07;245.73;410.22
11:30;0;11809.44;0;6946.73;60.01;3;6129.38;5119.81;6.28;3.92;7;1545.74;4181;2000673163;41.67;245.97;412.04
11:35;0;11809.76;0;6946.92;60.01;3;6129.46;5119.89;9.14;5.65;7;2257.77;4181;2000673163;49.8;246.97;416.97
11:40;0;11810.08;0;6947.11;60.02;3;6129.55;5119.97;9.12;5.65;7;2247.09;4181;2000673163;52.97;246.33;414.92
11:45;0;11810.38;0;6947.28;60.02;3;6129.63;5120.06;8.49;5.3;7;2089.03;4181;2000673163;54.72;245.98;410.05
11:50;0;11810.5;0;6947.35;60.01;3;6129.72;5120.14;3.47;2.22;7;849.9;4181;2000673163;42.46;245.17;403.11
11:55;0;11810.65;0;6947.44;60;3;6129.8;5120.22;4.44;2.75;7;1088.17;4181;2000673163;42.23;245.25;414.59
12:00;0;11810.76;0;6947.5;60;3;6129.88;5120.31;2.93;1.88;7;718.89;4181;2000673163;37.88;245.12;406.36
12:05;0;11810.85;0;6947.56;59.98;3;6129.97;5120.39;2.73;1.74;7;668.71;4181;2000673163;36.53;245.41;408.93
12:10;0;11810.89;0;6947.58;59.99;3;6130.05;5120.48;1.17;0.81;7;286.21;4181;2000673163;32.8;244.63;395.42
12:15;0;11810.92;0;6947.6;59.99;3;6130.13;5120.56;0.88;0.64;7;214.67;4181;2000673163;30.17;244.46;389.58
12:20;0;11810.96;0;6947.62;59.99;3;6130.22;5120.64;1.14;0.79;7;278.83;4181;2000673163;29.36;244.84;395.64
12:25;0;11811.01;0;6947.65;59.99;3;6130.3;5120.72;1.41;0.94;7;344.01;4181;2000673163;29.68;244.24;406.86
12:30;0;11811.1;0;6947.71;60;3;6130.38;5120.81;2.68;1.68;7;656.96;4181;2000673163;30.87;245.16;415.62
12:35;0;11811.41;0;6947.89;60.01;3;6130.47;5120.89;8.9;5.33;7;2198.64;4181;2000673163;45.56;246.93;430.58
12:40;0;11811.56;0;6947.97;60.01;3;6130.55;5120.97;4.1;2.5;7;1005.87;4181;2000673163;41.03;245.61;421.54
12:45;0;11811.6;0;6948;60.01;3;6130.63;5121.06;1.26;0.86;7;306.76;4181;2000673163;33.38;244.37;398.62
12:50;0;11811.63;0;6948.02;60;3;6130.72;5121.14;0.95;0.68;7;232.15;4181;2000673163;29.89;244.38;391.63
12:55;0;11811.67;0;6948.04;60;3;6130.8;5121.22;1.15;0.81;7;281.68;4181;2000673163;29.22;244.98;393.22
13:00;0;11811.7;0;6948.06;60.01;3;6130.88;5121.31;0.7;0.54;7;172.46;4181;2000673163;27.89;245.51;383.76
13:05;0;11811.71;0;6948.07;60.01;3;6130.97;5121.39;0.36;0.32;7;88.49;4181;2000673163;26.66;244.72;374.24
13:10;0;11811.71;0;6948.07;60;3;6131.05;5121.47;0.08;0.12;7;19.41;4181;2000673163;25.49;244.64;359.21
13:15;0;11811.72;0;6948.07;60.01;3;6131.13;5121.56;0.1;0.13;7;24.03;4181;2000673163;24.64;244.43;358.43
13:20;0;11811.73;0;6948.08;60;3;6131.22;5121.64;0.41;0.35;7;100.45;4181;2000673163;24.28;244.24;367.12
13:25;0;11811.8;0;6948.12;60;3;6131.3;5121.73;1.91;1.23;7;466.95;4181;2000673163;26.37;244.98;408.04
13:30;0;11811.93;0;6948.2;60;3;6131.38;5121.81;3.94;2.38;7;965.41;4181;2000673163;31.5;245.36;427.3
13:35;0;11812.04;0;6948.26;60.01;3;6131.47;5121.89;3.03;1.88;7;742.64;4181;2000673163;31.75;245.31;420.13
13:40;0;11812.19;0;6948.34;60.02;3;6131.55;5121.98;4.18;2.55;7;1026.09;4181;2000673163;34.23;245.58;422.2
13:45;0;11812.24;0;6948.38;60.01;3;6131.63;5122.06;1.65;1.1;7;404.62;4181;2000673163;31.03;245.17;402.51
13:50;0;11812.29;0;6948.41;60.01;3;6131.72;5122.14;1.3;0.89;7;317.57;4181;2000673163;28.43;245.12;398.37
13:55;0;11812.35;0;6948.44;60;3;6131.8;5122.23;1.83;1.19;7;448.8;4181;2000673163;29.04;245.59;411.89
14:00;0;11812.4;0;6948.47;60;3;6131.88;5122.31;1.39;0.94;7;341.62;4181;2000673163;28.42;245.9;401.83
14:05;0;11812.43;0;6948.49;59.99;3;6131.97;5122.39;0.82;0.6;7;201.58;4181;2000673163;26.97;245.32;390.99
14:10;0;11812.46;0;6948.5;59.98;3;6132.05;5122.48;0.79;0.57;7;192.68;4181;2000673163;26.11;245.22;393
14:15;0;11812.46;0;6948.51;59.97;3;6132.13;5122.56;0.19;0.2;7;46;4181;2000673163;24.72;244.99;360.44
14:20;0;11812.47;0;6948.51;60;3;6132.22;5122.64;0.13;0.15;7;30.72;4181;2000673163;23.98;244.27;372.85
14:25;0;11812.47;0;6948.51;59.98;3;6132.3;5122.73;0.15;0.17;7;35.68;4181;2000673163;23.46;243.24;351.67
14:30;0;11812.47;0;6948.51;60;3;6132.38;5122.81;0.02;0.05;7;5.16;4181;2000673163;22.79;243.59;316.53
14:35;0;11812.47;0;6948.51;60;3;6132.47;5122.89;0.02;0.05;6;4.28;4181;2000673163;22.4;245.27;333.33
14:40;0;11812.47;0;6948.51;59.99;3;6132.55;5122.96;0.01;0.03;7;2.09;4183;2000673163;21.83;245.29;275.74
14:45;0;11812.47;0;6948.51;59.98;3;6132.63;5122.98;0;0;3;0.11;4185;2000673163;21;245.24;282.49
14:50;0;11812.47;0;6948.51;59.99;3;6132.72;5122.99;0;0;7;0.2;4189;2000673163;20.26;245.08;290.71
14:55;0;11812.47;0;6948.51;60;3;6132.8;5123.08;0.01;0.03;7;1.91;4189;2000673163;20.04;245.4;247.17
15:00;0;11812.48;0;6948.52;59.99;3;6132.88;5123.16;0.01;0.05;7;3.09;4189;2000673163;19.64;245.67;248.63
15:05;0;11812.48;0;6948.52;59.99;3;6132.97;5123.24;0.01;0.05;7;3.2;4189;2000673163;19.31;245.34;248.68
15:10;0;11812.48;0;6948.52;60;3;6133.05;5123.29;0.01;0.03;3;1.92;4189;2000673163;18.88;245.03;315.17
15:15;0;11812.48;0;6948.52;60;3;6133.13;5123.29;0;0;3;0;4189;2000673163;18.33;245.37;433.07
15:20;0;11812.48;0;6948.52;59.98;3;6133.22;5123.29;0;0;6;0.64;4190;2000673163;18.3;245.72;445.25
15:25;0;11812.48;0;6948.52;59.98;3;6133.3;5123.38;0.24;0.24;7;58.97;4190;2000673163;19.32;245.64;360.49
15:30;0;11812.5;0;6948.53;59.98;3;6133.38;5123.46;0.36;0.33;7;87.3;4190;2000673163;19.87;245.97;353.55
15:35;0;11812.52;0;6948.54;59.99;3;6133.47;5123.55;0.55;0.45;7;135.4;4190;2000673163;20.36;247.23;373.2
15:40;0;11812.55;0;6948.56;59.99;3;6133.55;5123.63;0.93;0.68;7;230.16;4190;2000673163;21.09;247.34;389.14
15:45;0;11812.64;0;6948.61;59.99;3;6133.63;5123.71;2.76;2.09;7;683.99;4190;2000673163;24.25;247.55;349.47
15:50;0;11812.73;0;6948.67;59.99;3;6133.72;5123.79;2.4;1.89;7;592.8;4190;2000673163;25.72;246.89;334.16
15:55;0;11812.77;0;6948.69;60.02;3;6133.8;5123.88;1.22;0.91;7;301.36;4190;2000673163;23.37;247.31;370.93
16:00;0;11812.81;0;6948.71;60.03;3;6133.88;5123.96;1.13;0.77;7;280.15;4190;2000673163;22.72;247.7;412.08
16:05;0;11812.86;0;6948.74;60.04;3;6133.97;5124.05;1.33;0.83;7;329.64;4190;2000673163;23.11;248.08;447.16
16:10;0;11812.91;0;6948.77;60.02;3;6134.05;5124.13;1.35;0.83;7;334.42;4190;2000673163;23.36;247.6;449.13
16:15;0;11812.95;0;6948.8;59.98;3;6134.13;5124.21;1.27;0.86;7;313.61;4190;2000673163;22.85;247.6;407.86
16:20;0;11813;0;6948.83;59.96;3;6134.22;5124.29;1.47;0.97;7;363.88;4190;2000673163;23.41;247.76;413.93
16:25;0;11813.05;0;6948.85;59.97;3;6134.3;5124.38;1.34;0.91;7;331.14;4190;2000673163;23.41;247.49;403.82
16:30;0;11813.08;0;6948.87;59.98;3;6134.38;5124.46;0.92;0.66;7;227.83;4190;2000673163;22.78;247.92;399.97
16:35;0;11813.1;0;6948.88;59.98;3;6134.47;5124.55;0.55;0.44;7;136.33;4190;2000673163;21.86;247.9;387.73
16:40;0;11813.11;0;6948.89;59.98;3;6134.55;5124.63;0.33;0.31;7;80.77;4190;2000673163;21.25;247.82;361.15
16:45;0;11813.12;0;6948.89;59.99;3;6134.63;5124.71;0.15;0.17;7;36.83;4190;2000673163;20.67;246.9;362.78
16:50;0;11813.12;0;6948.89;60;3;6134.72;5124.78;0.01;0.02;2;1.61;4191;2000673163;19.77;246.79;282.88
16:55;0;11813.12;0;6948.89;60.02;3;6134.8;5124.78;0;0;3;0.01;4192;2000673163;18.88;245.39;257.68
