CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;12738.81;0;7493.42;60;3;6677.75;5643.58;1.3;0.87;7;321.72;4488;2000673163;15.31;246.83;413.36
07:50;0;12738.86;0;7493.45;59.99;3;6677.84;5643.66;1.26;0.84;7;309.93;4488;2000673163;15.79;246.91;411.53
07:55;0;12738.9;0;7493.47;59.97;3;6677.92;5643.75;1.36;0.9;7;337.12;4488;2000673163;16.32;247.33;417.03
08:00;0;12738.96;0;7493.5;59.96;3;6678;5643.83;1.42;0.94;7;352.54;4488;2000673163;16.88;247.7;414.91
08:05;0;12739.02;0;7493.54;59.97;3;6678.09;5643.91;1.86;1.19;7;460.16;4488;2000673163;18.28;247.21;422
08:10;0;12739.1;0;7493.59;59.97;3;6678.17;5644;2.28;1.44;7;564.39;4488;2000673163;19.94;247.51;422.79
08:15;0;12739.17;0;7493.63;59.97;3;6678.25;5644.08;2.02;1.29;7;500;4488;2000673163;20.52;248.17;419.27
08:20;0;12739.23;0;7493.67;59.97;3;6678.34;5644.16;1.68;1.1;7;417.36;4488;2000673163;20.19;248.36;414.41
08:25;0;12739.3;0;7493.7;59.97;3;6678.42;5644.24;1.89;1.22;7;470.11;4488;2000673163;20.81;248.38;417.67
08:30;0;12739.37;0;7493.75;59.97;3;6678.51;5644.33;2.05;1.32;7;509.09;4488;2000673163;21.55;248.65;418.47
08:35;0;12739.45;0;7493.79;59.97;3;6678.59;5644.41;2.32;1.46;7;574.66;4488;2000673163;22.49;248.2;421.78
08:40;0;12739.52;0;7493.83;59.98;3;6678.67;5644.5;1.93;1.25;7;477.42;4488;2000673163;22.4;247.75;414.92
08:45;0;12739.58;0;7493.87;59.98;3;6678.76;5644.58;1.91;1.23;7;471.33;4488;2000673163;22.29;247.35;415.17
08:50;0;12739.66;0;7493.92;59.97;3;6678.84;5644.66;2.01;1.29;7;496.31;4488;2000673163;22.69;247.04;416.04
08:55;0;12739.73;0;7493.96;59.97;3;6678.92;5644.75;2.06;1.32;7;509.17;4488;2000673163;22.97;247.38;417.09
09:00;0;12739.83;0;7494.02;59.96;3;6679.01;5644.83;2.89;1.79;7;715.11;4488;2000673163;24.78;247.19;426.22
09:05;0;12739.97;0;7494.1;59.96;3;6679.09;5644.91;4.06;2.44;7;1001.92;4488;2000673163;27.93;246.87;431.92
09:10;0;12740.12;0;7494.19;59.97;3;6679.17;5645;4.24;2.57;7;1052.64;4488;2000673163;30.51;248.52;429.95
09:15;0;12740.23;0;7494.25;59.96;3;6679.25;5645.08;3.17;1.99;7;788.34;4488;2000673163;29.27;248.46;420.62
09:20;0;12740.33;0;7494.31;59.96;3;6679.34;5645.16;2.67;1.7;7;661.12;4488;2000673163;28.23;247.95;415.57
09:25;0;12740.41;0;7494.36;59.96;3;6679.42;5645.24;2.47;1.58;7;613.37;4488;2000673163;27.73;248.14;414.64
09:30;0;12740.5;0;7494.41;59.96;3;6679.51;5645.33;2.57;1.63;7;637.18;4488;2000673163;27.66;248.29;419.14
09:35;0;12740.64;0;7494.49;59.97;3;6679.59;5645.41;3.85;2.37;7;955.82;4488;2000673163;29.67;248.2;424.42
09:40;0;12740.82;0;7494.6;59.99;3;6679.67;5645.49;5.24;3.17;7;1306.88;4488;2000673163;34.43;249.23;431.38
09:45;0;12740.96;0;7494.68;59.98;3;6679.75;5645.58;3.74;2.33;7;930.16;4488;2000673163;32.95;248.51;421.12
09:50;0;12741.05;0;7494.73;59.99;3;6679.84;5645.66;2.66;1.72;7;663.69;4488;2000673163;30.36;249.22;412.79
09:55;0;12741.12;0;7494.78;59.99;3;6679.92;5645.75;2.08;1.36;7;517.29;4488;2000673163;28.63;249.2;411.64
10:00;0;12741.21;0;7494.83;59.99;3;6680;5645.83;2.43;1.54;7;602.56;4488;2000673163;28.39;248.06;418.03
10:05;0;12741.32;0;7494.89;59.99;3;6680.09;5645.91;3.14;1.96;7;776.07;4488;2000673163;30.52;247.56;419.69
10:10;0;12741.42;0;7494.95;59.99;3;6680.17;5645.99;2.88;1.87;7;713.25;4488;2000673163;30.24;247.99;406.61
10:15;0;12741.57;0;7495.04;60;3;6680.25;5646.08;4.08;2.5;7;1014.88;4488;2000673163;32.43;248.73;426.78
10:20;0;12741.72;0;7495.13;60;3;6680.34;5646.16;4.29;2.61;7;1066.8;4488;2000673163;34.69;248.92;430.17
10:25;0;12741.89;0;7495.23;60;3;6680.42;5646.25;4.83;3.04;7;1206.43;4488;2000673163;35.57;249.74;414.33
10:30;0;12742.08;0;7495.34;59.99;3;6680.5;5646.33;5.32;3.28;7;1327.97;4488;2000673163;38.73;249.62;424.37
10:35;0;12742.26;0;7495.45;59.99;3;6680.59;5646.41;5.42;3.33;7;1352.68;4488;2000673163;38.95;249.6;425.76
10:40;0;12742.47;0;7495.57;59.99;3;6680.67;5646.49;5.93;3.68;7;1476.54;4488;2000673163;41.12;249.09;419.26
10:45;0;12742.69;0;7495.7;59.99;3;6680.75;5646.58;6.1;3.78;7;1519.12;4488;2000673163;42.51;249.21;419.61
10:50;0;12742.91;0;7495.83;60.01;3;6680.84;5646.66;6.31;3.94;7;1573.15;4488;2000673163;43.66;249.23;416.67
10:55;0;12743.14;0;7495.97;60;3;6680.92;5646.74;6.5;4.06;7;1622.34;4488;2000673163;44.82;249.56;417.01
11:00;0;12743.38;0;7496.11;60;3;6681;5646.83;6.68;4.2;7;1670.62;4488;2000673163;45.9;250.18;414.7
11:05;0;12743.63;0;7496.25;59.99;3;6681.09;5646.91;6.97;4.4;7;1740.69;4488;2000673163;47.26;249.84;412.57
11:10;0;12743.88;0;7496.4;60;3;6681.17;5647;7.17;4.52;7;1790;4488;2000673163;48.54;249.56;412.91
11:15;0;12744.14;0;7496.55;60.01;3;6681.25;5647.08;7.3;4.59;7;1819.56;4488;2000673163;49.51;249.42;413.05
11:20;0;12744.4;0;7496.71;60.01;3;6681.34;5647.16;7.39;4.67;7;1844.76;4488;2000673163;50.34;249.68;411.99
11:25;0;12744.67;0;7496.86;60.01;3;6681.42;5647.25;7.58;4.8;7;1890.16;4488;2000673163;51.42;249.37;410.29
11:30;0;12744.94;0;7497.02;60.02;3;6681.5;5647.33;7.75;4.93;7;1932.88;4488;2000673163;52.34;249.43;408.45
11:35;0;12745.22;0;7497.19;60.01;3;6681.59;5647.41;7.95;5.08;7;1981.2;4488;2000673163;53.36;249.33;405.85
11:40;0;12745.51;0;7497.36;60.01;3;6681.67;5647.5;8.02;5.13;7;1996.78;4488;2000673163;54.18;249.14;405.81
11:45;0;12745.81;0;7497.53;60.01;3;6681.76;5647.58;8.3;5.25;7;2074.21;4488;2000673163;55.37;249.82;411.62
11:50;0;12746.1;0;7497.71;60.01;3;6681.84;5647.66;8.43;5.31;7;2109.24;4488;2000673163;56.2;250.18;414.11
11:55;0;12746.41;0;7497.89;60;3;6681.92;5647.75;8.63;5.43;7;2157.09;4488;2000673163;57.14;249.98;413.91
12:00;0;12746.72;0;7498.07;60.01;3;6682.01;5647.83;8.79;5.54;7;2199.97;4488;2000673163;58.19;250.28;413.6
12:05;0;12747.04;0;7498.26;60;3;6682.09;5647.91;8.95;5.64;7;2239.51;4488;2000673163;59.09;250.35;413.36
12:10;0;12747.36;0;7498.45;59.99;3;6682.17;5648;9.08;5.72;7;2269.91;4488;2000673163;58.7;249.89;413.2
12:15;0;12747.69;0;7498.64;59.99;3;6682.26;5648.08;9.2;5.81;7;2303.86;4488;2000673163;56.96;250.38;413.04
12:20;0;12748.02;0;7498.83;59.99;3;6682.34;5648.16;9.36;5.89;7;2338.39;4488;2000673163;56.3;249.99;413.62
12:25;0;12748.35;0;7499.03;59.99;3;6682.42;5648.25;9.47;5.96;7;2363.64;4488;2000673163;56.29;249.67;413.28
12:30;0;12748.69;0;7499.23;59.99;3;6682.51;5648.33;9.57;6.03;7;2392.93;4488;2000673163;56.28;250.06;413.17
12:35;0;12749.03;0;7499.43;60;3;6682.59;5648.41;9.65;6.08;7;2410;4488;2000673163;56.31;249.75;412.62
12:40;0;12749.37;0;7499.63;60;3;6682.67;5648.5;9.7;6.14;7;2421.96;4488;2000673163;56.83;249.67;411.13
12:45;0;12749.72;0;7499.83;60;3;6682.76;5648.58;9.7;6.14;7;2427.21;4488;2000673163;56.84;250.31;411.55
12:50;0;12750.07;0;7500.04;60;3;6682.84;5648.66;9.82;6.2;7;2457.45;4488;2000673163;56.88;250.3;413.14
12:55;0;12750.42;0;7500.24;59.99;3;6682.92;5648.75;9.87;6.24;7;2471.63;4488;2000673163;56.91;250.47;412.23
13:00;0;12750.77;0;7500.45;59.99;3;6683.01;5648.83;9.98;6.33;7;2495.96;4488;2000673163;57.42;250.13;410.74
13:05;0;12751.13;0;7500.66;59.99;3;6683.09;5648.91;10.05;6.34;7;2509.92;4488;2000673163;57.74;249.77;412.21
13:10;0;12751.48;0;7500.87;59.98;3;6683.17;5649;10.06;6.34;7;2505.95;4488;2000673163;58.18;249.24;411.73
13:15;0;12751.83;0;7501.08;59.98;3;6683.26;5649.08;10.02;6.29;7;2498.24;4488;2000673163;58.13;249.35;413.75
13:20;0;12752.19;0;7501.29;60;3;6683.34;5649.16;9.95;6.27;7;2481.79;4488;2000673163;57.82;249.54;412.24
13:25;0;12752.54;0;7501.49;59.99;3;6683.42;5649.25;9.83;6.33;7;2456.59;4488;2000673163;57.2;249.93;403.85
13:30;0;12752.88;0;7501.69;60;3;6683.51;5649.33;9.78;6.39;7;2445.04;4488;2000673163;56.87;250.14;398.09
13:35;0;12753.23;0;7501.9;60;3;6683.59;5649.41;9.79;6.39;7;2446.31;4488;2000673163;56.86;249.98;398.27
13:40;0;12753.57;0;7502.1;60;3;6683.67;5649.5;9.76;6.38;7;2438.61;4488;2000673163;56.84;250.01;397.92
13:45;0;12753.92;0;7502.31;60;3;6683.76;5649.58;9.81;6.39;7;2448.24;4488;2000673163;56.9;249.64;398.79
13:50;0;12754.26;0;7502.51;60;3;6683.84;5649.66;9.75;6.38;7;2432.24;4488;2000673163;56.81;249.46;396.91
13:55;0;12754.61;0;7502.71;60;3;6683.92;5649.75;9.7;6.37;7;2420.39;4488;2000673163;56.36;249.63;395.7
14:00;0;12754.95;0;7502.91;60.01;3;6684.01;5649.83;9.69;6.35;7;2420.63;4488;2000673163;56.32;249.97;397
14:05;0;12755.29;0;7503.11;59.99;3;6684.09;5649.91;9.66;6.3;7;2410;4488;2000673163;56.3;249.51;398.16
14:10;0;12755.64;0;7503.32;60.01;3;6684.17;5650;9.66;6.22;7;2413.71;4488;2000673163;56.31;250.02;403.95
14:15;0;12755.97;0;7503.51;59.99;3;6684.26;5650.08;9.6;6.11;7;2399.99;4488;2000673163;56.51;250.08;408.83
14:20;0;12756.31;0;7503.71;60;3;6684.34;5650.16;9.54;6.1;7;2386.03;4488;2000673163;56.35;250.08;407.53
14:25;0;12756.65;0;7503.91;60;3;6684.42;5650.25;9.41;6.06;7;2353.78;4488;2000673163;56.12;250.19;404.75
14:30;0;12756.98;0;7504.11;60;3;6684.51;5650.33;9.32;6.06;7;2330.01;4488;2000673163;55.56;250.07;400.55
14:35;0;12757.3;0;7504.3;60.01;3;6684.59;5650.41;9.22;5.95;7;2307.77;4488;2000673163;55.06;250.47;403.55
14:40;0;12757.63;0;7504.49;60;3;6684.67;5650.5;9.17;5.85;7;2291.61;4488;2000673163;54.98;250.05;407.62
14:45;0;12757.95;0;7504.68;60.01;3;6684.76;5650.58;9.12;5.78;7;2283.78;4488;2000673163;54.9;250.39;411.21
14:50;0;12758.27;0;7504.87;60.01;3;6684.84;5650.66;9.11;5.76;7;2283.23;4488;2000673163;54.5;250.57;412.72
14:55;0;12758.6;0;7505.06;60;3;6684.92;5650.75;9.1;5.79;7;2281.47;4488;2000673163;54.4;250.83;410.66
15:00;0;12758.92;0;7505.25;60;3;6685.01;5650.83;9.03;5.75;7;2262.43;4488;2000673163;54.4;250.66;409.62
15:05;0;12759.24;0;7505.43;60;3;6685.09;5650.91;8.84;5.61;7;2219.16;4488;2000673163;53.8;251.17;412.19
15:10;0;12759.52;0;7505.6;60;3;6685.17;5651;8;5.04;7;2011.26;4488;2000673163;52.76;251.26;416.03
15:15;0;12759.83;0;7505.78;59.99;3;6685.26;5651.08;8.47;5.34;7;2131.18;4488;2000673163;55.17;251.64;415.37
15:20;0;12760.12;0;7505.95;59.99;3;6685.34;5651.16;8.33;5.24;7;2091.91;4488;2000673163;56.59;251.31;416.21
15:25;0;12760.41;0;7506.12;59.98;3;6685.42;5651.25;8.14;5.12;7;2047.97;4488;2000673163;56.88;251.71;416.68
15:30;0;12760.7;0;7506.29;59.99;3;6685.51;5651.33;7.98;5.04;7;2008.15;4488;2000673163;56.89;251.84;415.15
15:35;0;12760.97;0;7506.46;60.01;3;6685.59;5651.41;7.8;4.94;7;1962.95;4488;2000673163;56.86;251.72;414.01
15:40;0;12761.24;0;7506.61;60;3;6685.67;5651.5;7.65;4.83;7;1920.37;4488;2000673163;56.72;251.21;414.38
15:45;0;12761.51;0;7506.77;59.99;3;6685.76;5651.58;7.48;4.71;7;1877.64;4488;2000673163;56.3;250.95;415.19
15:50;0;12761.77;0;7506.92;59.98;3;6685.84;5651.66;7.3;4.58;7;1830.23;4488;2000673163;56;250.71;416.37
15:55;0;12762.02;0;7507.07;59.99;3;6685.92;5651.75;7.05;4.42;7;1770.03;4488;2000673163;55.47;251.14;417.78
16:00;0;12762.26;0;7507.21;60.01;3;6686.01;5651.83;6.85;4.35;7;1719.01;4488;2000673163;54.57;251.07;411.8
16:05;0;12762.5;0;7507.35;60;3;6686.09;5651.91;6.55;4.27;7;1644.09;4488;2000673163;53.39;250.93;401.29
16:10;0;12762.73;0;7507.49;60;3;6686.17;5652;6.38;4.23;7;1604.52;4488;2000673163;52.46;251.64;395.65
16:15;0;12762.94;0;7507.61;59.99;3;6686.26;5652.08;5.99;3.98;7;1504.95;4488;2000673163;51.19;251.18;394.76
16:20;0;12763.1;0;7507.71;59.99;3;6686.34;5652.16;4.52;3.11;7;1131.77;4488;2000673163;48.14;250.71;379.35
16:25;0;12763.2;0;7507.77;59.99;3;6686.42;5652.25;2.83;2.09;7;707.66;4488;2000673163;43.31;250.4;358.64
16:30;0;12763.34;0;7507.85;60;3;6686.51;5652.33;4.01;3.21;7;1009.25;4488;2000673163;42.51;251.58;330.04
16:35;0;12763.45;0;7507.91;60;3;6686.59;5652.41;2.95;2.53;7;743.08;4488;2000673163;40.76;251.64;309.97
16:40;0;12763.57;0;7507.98;59.98;3;6686.67;5652.5;3.28;3.02;7;823.76;4488;2000673163;39.59;251.4;286.3
16:45;0;12763.67;0;7508.04;59.97;3;6686.76;5652.58;2.91;2.77;7;730.07;4488;2000673163;38.51;250.69;277.35
16:50;0;12763.76;0;7508.09;59.97;3;6686.84;5652.66;2.53;2.46;7;634.77;4488;2000673163;37.28;251.09;272.61
16:55;0;12763.81;0;7508.12;59.98;3;6686.92;5652.75;1.36;1.43;7;339.92;4488;2000673163;35.01;250.91;259.59
17:00;0;12763.82;0;7508.13;60.01;3;6687.01;5652.83;0.23;0.31;7;56.66;4488;2000673163;31.54;250.29;262.88
17:05;0;12763.82;0;7508.13;60.02;3;6687.09;5652.92;0.21;0.26;7;51.28;4488;2000673163;30.24;250.83;297.04
17:10;0;12763.83;0;7508.14;60.02;3;6687.18;5653;0.18;0.23;7;45.25;4488;2000673163;29.38;250.6;309.09
17:15;0;12763.84;0;7508.14;60;3;6687.26;5653.08;0.19;0.22;7;47.48;4488;2000673163;29.06;250.22;344.51
17:20;0;12763.84;0;7508.14;59.99;3;6687.34;5653.17;0.15;0.18;7;37.2;4488;2000673163;28.47;250.29;372.87
17:25;0;12763.85;0;7508.14;59.97;3;6687.43;5653.25;0.06;0.1;7;15.5;4488;2000673163;28.06;249.76;382.21
17:30;0;12763.85;0;7508.14;59.96;3;6687.51;5653.33;0.01;0.01;7;0.97;4488;2000673163;27.47;249.03;288.91
17:35;0;12763.85;0;7508.14;59.96;3;6687.59;5653.36;0;0;3;0.07;4488;2000673163;26.35;248.2;278.99
17:40;0;12763.85;0;7508.14;59.95;3;6687.66;5653.36;0;0;3;0;4488;2000673163;25.74;247.25;214.68
