CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:25;0;2952.7;0;1736.89;59.98;3;1155.24;1102.05;0.82;0.61;7;200.48;557;2000673163;20.53;246.3;384.54
08:30;0;2952.74;0;1736.91;59.99;3;1155.33;1102.13;0.99;0.71;7;243.16;557;2000673163;21.13;246.77;389.7
08:35;0;2952.78;0;1736.93;59.99;3;1155.41;1102.22;1.12;0.79;7;275.32;557;2000673163;21.79;246.92;395.3
08:40;0;2952.82;0;1736.95;59.99;3;1155.5;1102.3;1.21;0.84;7;298.35;557;2000673163;22.28;246.46;395.92
08:45;0;2952.87;0;1736.98;60;3;1155.58;1102.38;1.45;0.99;7;357.75;557;2000673163;23.2;246.13;398.9
08:50;0;2952.92;0;1737.01;59.99;3;1155.66;1102.47;1.49;1.01;7;367.61;557;2000673163;23.85;246.56;399.23
08:55;0;2952.98;0;1737.04;60;3;1155.75;1102.55;1.43;0.98;7;353.05;557;2000673163;24.09;246.44;398.46
09:00;0;2953.02;0;1737.07;60;3;1155.83;1102.64;1.38;0.94;7;339.43;557;2000673163;24.36;246.72;400.15
09:05;0;2953.07;0;1737.1;60;3;1155.91;1102.72;1.19;0.83;7;292.41;557;2000673163;24.06;246.97;394.43
09:10;0;2953.12;0;1737.13;60;3;1156;1102.8;1.45;0.98;7;358.33;557;2000673163;24.51;246.69;403.1
09:15;0;2953.17;0;1737.16;60;3;1156.08;1102.89;1.5;1.01;7;368.2;557;2000673163;25.3;246.48;403.55
09:20;0;2953.22;0;1737.19;59.99;3;1156.16;1102.97;1.57;1.04;7;386.27;557;2000673163;25.62;246.44;407.95
09:25;0;2953.28;0;1737.23;59.99;3;1156.25;1103.05;1.71;1.12;7;421.64;557;2000673163;26.25;246.59;409.97
09:30;0;2953.34;0;1737.26;60;3;1156.32;1103.12;1.86;1.21;7;459.1;557;2000673163;26.93;246.44;413.06
09:35;0;2953.41;0;1737.3;59.99;3;1156.4;1103.21;2.07;1.33;7;508.46;557;2000673163;27.81;246.12;413.52
09:40;0;2953.49;0;1737.34;60;3;1156.48;1103.29;2.19;1.4;7;539.46;557;2000673163;28.65;247;415.51
09:45;0;2953.57;0;1737.39;60;3;1156.57;1103.37;2.35;1.5;7;580.4;557;2000673163;29.54;247.3;415.97
09:50;0;2953.65;0;1737.44;60;3;1156.65;1103.46;2.4;1.53;7;594.32;557;2000673163;30.21;248.1;415.67
09:55;0;2953.75;0;1737.5;60.01;3;1156.73;1103.54;2.62;1.67;7;648.25;557;2000673163;31.15;247.87;415.8
10:00;0;2953.85;0;1737.56;60;3;1156.82;1103.62;2.87;1.82;7;709.83;557;2000673163;32.19;247.23;415.68
10:05;0;2953.96;0;1737.62;59.99;3;1156.9;1103.71;3.08;1.94;7;759.18;557;2000673163;33.17;246.81;415.64
10:10;0;2954.07;0;1737.69;60;3;1156.99;1103.79;3.34;2.1;7;825.24;557;2000673163;34.27;246.85;415.68
10:15;0;2954.2;0;1737.76;60;3;1157.07;1103.88;3.54;2.22;7;872.77;557;2000673163;35.27;246.9;415.75
10:20;0;2954.33;0;1737.84;60.01;3;1157.16;1103.96;3.79;2.38;7;935.02;557;2000673163;36.26;246.63;414.25
10:25;0;2954.47;0;1737.92;60;3;1157.24;1104.04;4;2.51;7;986.8;557;2000673163;37.17;246.57;413.92
10:30;0;2954.62;0;1738.01;60;3;1157.32;1104.13;4.27;2.68;7;1052.82;557;2000673163;38.15;246.86;412.34
10:35;0;2954.78;0;1738.11;60;3;1157.41;1104.21;4.5;2.83;7;1110.57;557;2000673163;39.27;246.84;411.12
10:40;0;2954.95;0;1738.2;60;3;1157.49;1104.3;4.78;3.01;7;1178.15;557;2000673163;40.49;246.45;409.66
10:45;0;2955.12;0;1738.31;60.01;3;1157.57;1104.38;5;3.15;7;1228.92;557;2000673163;41.54;245.97;408.28
10:50;0;2955.3;0;1738.41;60;3;1157.66;1104.46;5.24;3.32;7;1292.34;557;2000673163;42.74;246.78;406.85
10:55;0;2955.5;0;1738.53;60;3;1157.74;1104.55;5.44;3.46;7;1343.98;557;2000673163;43.94;247.3;406.53
11:00;0;2955.7;0;1738.64;60;3;1157.82;1104.63;5.67;3.62;7;1402.1;557;2000673163;44.97;247.5;404.95
11:05;0;2955.9;0;1738.77;59.99;3;1157.91;1104.71;5.92;3.78;7;1463.12;557;2000673163;46.26;247.24;403.9
11:10;0;2956.12;0;1738.89;59.99;3;1157.99;1104.8;6.16;3.94;7;1518.49;557;2000673163;47.51;246.5;402.34
11:15;0;2956.34;0;1739.02;59.99;3;1158.08;1104.88;6.39;4.08;7;1570.49;557;2000673163;48.82;246.01;401.66
11:20;0;2956.57;0;1739.16;59.99;3;1158.16;1104.97;6.6;4.21;7;1620.02;557;2000673163;50.11;245.52;401.6
11:25;0;2956.81;0;1739.3;59.99;3;1158.24;1105.05;6.82;4.36;7;1675.05;557;2000673163;51.38;245.62;401.07
11:30;0;2957.05;0;1739.44;59.99;3;1158.33;1105.13;6.98;4.48;7;1718.91;557;2000673163;52.39;246.3;400.23
11:35;0;2957.3;0;1739.59;60;3;1158.41;1105.22;7.22;4.64;7;1775.37;557;2000673163;53.71;245.91;399.16
11:40;0;2957.56;0;1739.74;59.99;3;1158.49;1105.3;7.34;4.71;7;1804.4;557;2000673163;54.7;245.86;399.37
11:45;0;2957.83;0;1739.9;59.99;3;1158.58;1105.38;7.57;4.84;7;1862.12;557;2000673163;55.84;245.98;400.74
11:50;0;2958.1;0;1740.06;59.99;3;1158.66;1105.47;7.77;4.95;7;1905.04;557;2000673163;56.9;245.17;401.06
11:55;0;2958.37;0;1740.22;59.99;3;1158.74;1105.55;8.03;5.1;7;1963.98;557;2000673163;58.22;244.68;401.17
12:00;0;2958.65;0;1740.39;59.99;3;1158.83;1105.63;8.13;5.16;7;1992.89;557;2000673163;59.11;245.12;402.52
12:05;0;2958.95;0;1740.56;59.99;3;1158.91;1105.72;8.33;5.28;7;2042.1;557;2000673163;57.56;245.29;403.35
12:10;0;2959.24;0;1740.73;60;3;1158.99;1105.8;8.44;5.4;7;2081.97;557;2000673163;54.09;246.7;401.98
12:15;0;2959.55;0;1740.91;60;3;1159.08;1105.89;8.59;5.49;7;2111.27;557;2000673163;52.9;245.88;400.97
12:20;0;2959.85;0;1741.09;59.99;3;1159.16;1105.97;8.78;5.6;7;2155.32;557;2000673163;52.51;245.6;400.8
12:25;0;2960.17;0;1741.27;59.99;3;1159.25;1106.05;8.86;5.69;7;2180.55;557;2000673163;52.5;246.1;399.47
12:30;0;2960.48;0;1741.46;59.99;3;1159.33;1106.14;8.99;5.78;7;2209.1;557;2000673163;52.84;245.84;398.44
12:35;0;2960.8;0;1741.65;59.99;3;1159.41;1106.22;9.09;5.87;7;2242;557;2000673163;53.07;246.81;398.02
12:40;0;2961.12;0;1741.84;59.99;3;1159.5;1106.3;9.08;5.94;7;2261.08;557;2000673163;53.1;248.93;395.93
12:45;0;2961.45;0;1742.03;60;3;1159.58;1106.39;9.23;6.04;7;2297.28;557;2000673163;53.36;248.82;395.79
12:50;0;2961.78;0;1742.22;59.99;3;1159.67;1106.47;9.43;6.16;7;2345.58;557;2000673163;53.98;248.7;396.22
12:55;0;2962.12;0;1742.43;59.99;3;1159.75;1106.56;9.6;6.23;7;2385.02;557;2000673163;54.4;248.38;398.77
13:00;0;2962.39;0;1742.58;60;3;1159.82;1106.62;9.62;6.25;7;2387.31;557;2000673163;54.48;248.16;397.9
13:05;0;2962.74;0;1742.79;59.99;3;1159.9;1106.71;9.65;6.29;7;2405.63;557;2000673163;54.81;249.27;398.03
13:10;0;2963.08;0;1742.99;60;3;1159.98;1106.79;9.79;6.37;7;2438.48;557;2000673163;55.06;249.07;398.54
13:15;0;2963.43;0;1743.19;59.99;3;1160.07;1106.87;9.85;6.4;7;2455.82;557;2000673163;55.13;249.46;399.66
13:20;0;2963.78;0;1743.4;59.99;3;1160.15;1106.96;9.86;6.42;7;2457.43;557;2000673163;55.43;249.22;398.28
13:25;0;2964.13;0;1743.61;59.99;3;1160.23;1107.04;9.91;6.46;7;2461;557;2000673163;55.56;248.35;396.38
13:30;0;2964.49;0;1743.82;59.99;3;1160.32;1107.13;9.97;6.51;7;2477.63;557;2000673163;55.6;248.59;396.03
13:35;0;2964.84;0;1744.03;59.99;3;1160.4;1107.21;10.05;6.52;7;2494.54;557;2000673163;56.06;248.13;398.22
13:40;0;2964.99;53;1744.11;59.99;3;1160.49;1107.24;4.13;2.66;8;1024.1;557;2000673163;48.33;246.81;453.56
13:45;0;2964.99;0;1744.11;59.99;3;1160.57;1107.24;0;0;3;0;557;2000673163;36.06;245.72;489.06
13:50;0;2965.13;0;1744.2;59.99;3;1160.65;1107.28;4.3;2.8;7;1061.13;558;2000673163;39.82;245.37;447.31
13:55;0;2965.48;0;1744.4;60;3;1160.74;1107.36;9.76;6.49;7;2406.18;558;2000673163;56.49;246.56;385.82
14:00;0;2965.82;0;1744.6;59.99;3;1160.82;1107.45;9.75;6.53;7;2403.35;558;2000673163;58.24;246.63;383.05
14:05;0;2966.16;0;1744.8;59.99;3;1160.9;1107.53;9.77;6.53;7;2411.8;558;2000673163;56.15;246.95;384.73
14:10;0;2966.37;0;1744.92;59.99;3;1160.99;1107.58;6.35;4.25;3;1570.5;558;2000673163;51.57;246.57;423.07
14:15;0;2966.41;0;1744.95;59.99;3;1161.07;1107.59;1.24;0.81;7;305.98;559;2000673163;37.81;245.34;477.59
14:20;0;2966.75;0;1745.15;59.99;3;1161.16;1107.68;9.73;6.51;7;2406.63;559;2000673163;54.6;247.36;384.66
14:25;0;2967.09;0;1745.34;59.99;3;1161.24;1107.76;9.58;6.46;7;2372.9;559;2000673163;58.4;247.82;382.52
14:30;0;2967.43;0;1745.55;59.99;3;1161.32;1107.84;9.63;6.38;7;2386.33;559;2000673163;56.23;247.93;389.59
14:35;0;2967.77;0;1745.74;59.99;3;1161.41;1107.93;9.6;6.28;7;2383.23;559;2000673163;55.34;248.4;395.23
14:40;0;2968.11;0;1745.94;59.98;3;1161.49;1108.01;9.54;6.27;7;2371.76;559;2000673163;54.74;248.68;393.93
14:45;0;2968.43;0;1746.14;59.99;3;1161.57;1108.09;9.51;6.17;7;2366.27;559;2000673163;54.4;248.81;399.49
14:50;0;2968.77;0;1746.34;59.99;3;1161.66;1108.18;9.47;6.15;7;2357.48;559;2000673163;54.34;249.08;399.3
14:55;0;2969.11;0;1746.54;59.99;3;1161.74;1108.26;9.35;6.07;7;2328.46;559;2000673163;53.77;249.04;399.23
15:00;0;2969.43;0;1746.73;59.99;3;1161.83;1108.34;9.2;5.99;7;2292.75;559;2000673163;53.44;249.34;398.44
15:05;0;2969.76;0;1746.92;59.99;3;1161.91;1108.43;9.09;5.93;7;2268.59;559;2000673163;53.07;249.49;398.07
15:10;0;2970.08;0;1747.11;59.99;3;1162;1108.51;8.97;5.84;7;2236.78;559;2000673163;52.5;249.42;399.07
15:15;0;2970.4;0;1747.29;60;3;1162.08;1108.6;8.94;5.76;7;2220.92;559;2000673163;52.5;248.51;401.45
15:20;0;2970.71;0;1747.48;60;3;1162.16;1108.68;8.9;5.77;7;2209.84;559;2000673163;52.21;248.23;398.93
15:25;0;2971.02;0;1747.66;59.99;3;1162.25;1108.76;8.83;5.77;7;2195.21;559;2000673163;51.8;248.52;395.74
15:30;0;2971.33;0;1747.84;59.99;3;1162.33;1108.85;8.67;5.66;7;2160.75;559;2000673163;51.38;249.24;397.12
15:35;0;2971.63;0;1748.02;59.99;3;1162.41;1108.93;8.46;5.5;7;2105.15;559;2000673163;50.82;248.8;398.33
15:40;0;2971.92;0;1748.19;60;3;1162.5;1109.01;8.28;5.39;7;2063.25;559;2000673163;52.87;249.31;398.8
15:45;0;2972.22;0;1748.36;60;3;1162.58;1109.1;8.21;5.32;7;2042.8;559;2000673163;55.9;248.98;400.11
15:50;0;2972.49;0;1748.53;60;3;1162.66;1109.18;8.02;5.19;7;1998.6;559;2000673163;57.1;249.32;401.37
15:55;0;2972.77;0;1748.69;60;3;1162.75;1109.27;7.8;5.04;7;1946.13;559;2000673163;57.61;249.4;401.92
16:00;0;2973.04;0;1748.85;60;3;1162.83;1109.35;7.59;4.93;7;1892.2;559;2000673163;58.03;249.19;399.85
16:05;0;2973.3;0;1749;59.99;3;1162.92;1109.43;7.31;4.76;7;1818.12;559;2000673163;57.49;248.78;397.62
16:10;0;2973.56;0;1749.15;59.99;3;1163;1109.52;7.17;4.66;7;1784.39;559;2000673163;57.45;248.76;398.8
16:15;0;2973.8;0;1749.3;59.98;3;1163.08;1109.6;7.06;4.57;7;1756.69;559;2000673163;57.35;248.98;400.98
16:20;0;2974.05;0;1749.44;59.99;3;1163.17;1109.68;6.98;4.5;7;1735.98;559;2000673163;57.23;248.74;402.5
16:25;0;2974.29;0;1749.58;59.99;3;1163.25;1109.77;6.77;4.34;7;1679.3;559;2000673163;56.83;248.23;403.26
16:30;0;2974.47;0;1749.69;59.99;3;1163.32;1109.83;6.4;4.12;7;1587.54;559;2000673163;55.98;248.11;402.33
16:35;0;2974.69;0;1749.82;59.99;3;1163.4;1109.92;6.06;4;7;1501.84;559;2000673163;54.82;248.02;391.89
16:40;0;2974.89;0;1749.94;59.99;3;1163.48;1110;5.73;3.84;7;1418.61;559;2000673163;53.71;247.76;385.82
16:45;0;2975.08;0;1750.05;59.99;3;1163.57;1110.09;5.47;3.7;7;1354.59;559;2000673163;52.45;247.91;381.85
16:50;0;2975.26;0;1750.15;59.99;3;1163.65;1110.17;5.09;3.51;7;1264.21;559;2000673163;51.24;248.25;376.62
16:55;0;2975.42;0;1750.25;60;3;1163.73;1110.25;4.5;3.3;7;1116.87;559;2000673163;49.24;248.36;354.3
17:00;0;2975.56;0;1750.33;59.99;3;1163.82;1110.34;3.83;2.99;7;951.13;559;2000673163;47.08;248.43;333.91
17:05;0;2975.67;0;1750.4;59.99;3;1163.9;1110.42;3.35;2.82;7;830.52;559;2000673163;45.02;248.32;309.55
17:10;0;2975.78;0;1750.46;59.99;3;1163.99;1110.5;2.88;2.65;7;713.31;559;2000673163;43.07;247.37;283.87
17:15;0;2975.87;0;1750.51;59.99;3;1164.07;1110.59;2.57;2.45;7;635.84;559;2000673163;41.65;247.04;274.21
17:20;0;2975.95;0;1750.56;59.99;3;1164.15;1110.67;2.24;2.22;7;554.37;559;2000673163;40.37;247.32;264.85
17:25;0;2976.02;0;1750.6;59.99;3;1164.24;1110.76;1.93;1.95;7;479.07;559;2000673163;39.13;247.76;263.3
17:30;0;2976.06;0;1750.63;59.99;3;1164.32;1110.84;1.4;1.46;7;344.67;559;2000673163;37.73;247.13;256.52
17:35;0;2976.1;0;1750.65;59.98;3;1164.4;1110.92;0.91;0.99;7;224.49;559;2000673163;36.01;247.11;255.1
17:40;0;2976.12;0;1750.66;59.98;3;1164.49;1111.01;0.51;0.59;7;124.34;559;2000673163;34.55;246.32;255.15
17:45;0;2976.12;0;1750.66;59.97;3;1164.57;1111.09;0.28;0.36;7;67.34;559;2000673163;33.36;245.46;259.72
17:50;0;2976.13;0;1750.67;59.99;3;1164.66;1111.17;0.18;0.26;7;43.74;559;2000673163;32.57;244.28;261.46
17:55;0;2976.13;0;1750.67;59.99;3;1164.74;1111.26;0.11;0.18;7;25.42;559;2000673163;31.77;243.8;252.35
18:00;0;2976.14;0;1750.67;60;3;1164.82;1111.32;0.03;0.07;3;5.98;559;2000673163;31.07;243.25;286.51
18:05;0;2976.14;0;1750.67;60;3;1164.91;1111.32;0;0;3;0;559;2000673163;30.05;243.81;381.43
18:10;0;2976.14;15;1750.67;60.01;3;1164.99;1111.32;0;0;8;0;559;2000673163;29.54;244.23;312.65
18:15;0;2976.14;15;1750.67;60.01;3;1165.03;1111.32;0;0;8;0;559;2000673163;29.1;244.39;181.36
