CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;10408.11;0;6122.42;59.99;3;5268.02;4299.2;0.74;0.57;7;185.1;3678;2000673163;22.31;249.31;387.92
08:00;0;10408.14;0;6122.44;59.98;3;5268.1;4299.28;0.77;0.58;7;190.55;3678;2000673163;22.71;248.78;384.63
08:05;0;10408.17;0;6122.45;59.97;3;5268.18;4299.37;0.83;0.61;7;204.83;3678;2000673163;23.29;247.78;390.82
08:10;0;10408.2;0;6122.47;59.96;3;5268.27;4299.45;0.97;0.7;7;240.33;3678;2000673163;23.88;248.47;392.29
08:15;0;10408.24;0;6122.49;60;3;5268.35;4299.53;1.03;0.74;7;255.39;3678;2000673163;24.48;248.71;394.29
08:20;0;10408.27;0;6122.51;60;3;5268.43;4299.62;0.92;0.68;7;229.22;3678;2000673163;24.6;248.47;391.17
08:25;0;10408.3;0;6122.53;59.99;3;5268.52;4299.7;0.79;0.59;7;194.66;3678;2000673163;24.6;248.08;389.12
08:30;0;10408.33;0;6122.54;60;3;5268.6;4299.78;0.71;0.54;7;174.89;3678;2000673163;24.6;248.34;383.97
08:35;0;10408.35;0;6122.56;59.99;3;5268.68;4299.87;0.64;0.5;7;159.13;3678;2000673163;24.66;248.49;382.83
08:40;0;10408.37;0;6122.57;59.99;3;5268.77;4299.95;0.62;0.49;7;154.43;3678;2000673163;25.19;248.11;379.26
08:45;0;10408.39;0;6122.58;59.98;3;5268.85;4300.03;0.63;0.5;7;155.22;3678;2000673163;25.3;247.23;375.26
08:50;0;10408.42;0;6122.6;59.99;3;5268.93;4300.12;0.83;0.6;7;203.9;3678;2000673163;26.06;247.09;396.52
08:55;0;10408.45;0;6122.62;59.99;3;5269.02;4300.2;0.86;0.63;7;212.32;3678;2000673163;26.91;247.13;390.14
09:00;0;10408.49;0;6122.64;60;3;5269.1;4300.28;0.96;0.69;7;235.95;3678;2000673163;27.54;246.85;392
09:05;0;10408.53;0;6122.66;59.99;3;5269.18;4300.37;1.26;0.86;7;311.03;3678;2000673163;28.29;246.68;401.49
09:10;0;10408.59;0;6122.7;59.99;3;5269.27;4300.45;1.84;1.2;7;454.43;3678;2000673163;30.61;246.7;411.96
09:15;0;10408.67;0;6122.74;59.99;3;5269.35;4300.53;2.09;1.34;7;514.56;3678;2000673163;32.1;246.54;412.19
09:20;0;10408.73;0;6122.78;59.98;3;5269.43;4300.62;1.78;1.18;7;436.49;3678;2000673163;32.7;246.01;403.09
09:25;0;10408.79;0;6122.82;59.99;3;5269.52;4300.7;1.83;1.21;7;450.4;3678;2000673163;33.12;245.94;403.53
09:30;0;10408.86;0;6122.86;59.99;3;5269.6;4300.78;2.02;1.34;7;498.43;3678;2000673163;33.7;246.58;402.81
09:35;0;10408.94;0;6122.91;59.98;3;5269.68;4300.87;2.2;1.45;7;541.96;3678;2000673163;34.34;246.54;402.1
09:40;0;10409.03;0;6122.96;59.99;3;5269.77;4300.95;2.59;1.68;7;638.26;3678;2000673163;35.42;246.57;404.99
09:45;0;10409.13;0;6123.02;60.01;3;5269.85;4301.03;2.79;1.81;7;687.34;3678;2000673163;36.53;246.8;405.26
09:50;0;10409.22;0;6123.07;60.01;3;5269.93;4301.12;2.62;1.72;7;648.76;3678;2000673163;36.68;247.51;403.18
09:55;0;10409.31;0;6123.12;59.99;3;5270.02;4301.2;2.48;1.63;7;611.84;3678;2000673163;36.67;246.82;402.11
10:00;0;10409.39;0;6123.17;60.01;3;5270.1;4301.28;2.33;1.54;7;573.08;3678;2000673163;36.65;245.97;399.75
10:05;0;10409.47;0;6123.22;59.99;3;5270.18;4301.37;2.5;1.63;7;613.16;3678;2000673163;36.81;245.81;402.3
10:10;0;10409.59;0;6123.29;60;3;5270.27;4301.45;3.24;2.09;7;802.57;3678;2000673163;38.2;247.63;406.72
10:15;0;10409.71;0;6123.36;59.99;3;5270.35;4301.53;3.51;2.26;7;870.54;3678;2000673163;39.93;248.09;406.29
10:20;0;10409.85;0;6123.44;60;3;5270.43;4301.62;3.87;2.48;7;958.48;3678;2000673163;41.18;247.82;406.92
10:25;0;10409.99;0;6123.52;60;3;5270.52;4301.7;3.97;2.55;7;981.61;3678;2000673163;42.2;247.63;404.96
10:30;0;10410.12;0;6123.6;60;3;5270.6;4301.78;3.75;2.43;7;929.3;3678;2000673163;42.4;247.78;403.69
10:35;0;10410.25;0;6123.68;60;3;5270.68;4301.87;3.79;2.45;7;936.41;3678;2000673163;42.68;247.38;402.09
10:40;0;10410.41;0;6123.77;60;3;5270.77;4301.95;4.5;2.9;7;1115.82;3678;2000673163;44.18;247.88;402.72
10:45;0;10410.57;0;6123.87;59.99;3;5270.85;4302.03;4.66;3.03;7;1160.16;3678;2000673163;46.16;248.91;401.17
10:50;0;10410.74;0;6123.96;59.99;3;5270.93;4302.12;4.71;3.05;7;1173.86;3678;2000673163;45.91;249.23;403.55
10:55;0;10410.88;0;6124.05;60;3;5271.02;4302.2;4.06;2.64;7;1008.79;3678;2000673163;45.95;248.61;401.51
11:00;0;10411.12;0;6124.19;60;3;5271.1;4302.28;6.67;4.24;7;1665.09;3678;2000673163;50.48;249.49;409.21
11:05;0;10411.36;0;6124.33;60;3;5271.18;4302.37;6.98;4.47;7;1745.22;3678;2000673163;53.91;249.93;406.58
11:10;0;10411.61;0;6124.48;60;3;5271.27;4302.45;7.08;4.53;7;1762.53;3678;2000673163;55.23;249.13;405.57
11:15;0;10411.88;0;6124.63;60;3;5271.35;4302.53;7.45;4.76;7;1849.14;3678;2000673163;56.93;248.15;405.21
11:20;0;10412.1;0;6124.77;59.98;3;5271.43;4302.62;6.37;4.08;7;1577.7;3678;2000673163;56.9;247.48;403.31
11:25;0;10412.25;0;6124.85;59.98;3;5271.52;4302.7;4.29;2.78;7;1058.75;3678;2000673163;50.07;246.5;392.78
11:30;0;10412.51;0;6125.01;59.99;3;5271.6;4302.78;7.51;4.75;7;1855.13;3678;2000673163;57.48;247.01;407.16
11:35;0;10412.75;0;6125.14;59.99;3;5271.68;4302.87;6.76;4.3;7;1666.52;3678;2000673163;57.8;246.08;403.34
11:40;0;10412.87;0;6125.22;59.99;3;5271.77;4302.95;3.66;2.48;7;901.19;3678;2000673163;48.3;246.29;383.19
11:45;0;10413.17;0;6125.4;59.99;3;5271.85;4303.03;8.7;5.47;7;2151.91;3678;2000673163;58.22;247.24;409.78
11:50;0;10413.44;0;6125.55;59.99;3;5271.93;4303.12;7.58;4.82;7;1869.32;3678;2000673163;57.8;246.56;403.78
11:55;0;10413.69;0;6125.7;60;3;5272.02;4303.2;7.09;4.51;7;1747.31;3678;2000673163;55.86;246.52;403.53
12:00;0;10413.95;0;6125.85;60;3;5272.1;4303.28;7.52;4.82;7;1858.8;3678;2000673163;54.78;247.11;402.26
12:05;0;10414.25;0;6126.03;59.98;3;5272.18;4303.37;8.5;5.44;7;2092.91;3678;2000673163;57.5;246.35;400.78
12:10;0;10414.55;0;6126.21;59.99;3;5272.27;4303.45;8.8;5.65;7;2155.51;3678;2000673163;58.7;244.89;397.68
12:15;0;10414.77;0;6126.34;59.97;3;5272.35;4303.53;6.32;4.15;7;1548.2;3678;2000673163;55.47;244.71;387.59
12:20;0;10415.1;0;6126.53;59.98;3;5272.43;4303.62;9.3;6.01;7;2283.91;3678;2000673163;58.72;245.66;395.57
12:25;0;10415.38;0;6126.69;59.97;3;5272.52;4303.7;7.98;5.24;7;1963.29;3678;2000673163;58.99;245.87;389.68
12:30;0;10415.72;0;6126.89;59.97;3;5272.6;4303.78;9.72;6.34;7;2397.4;3678;2000673163;60.77;246.68;393.69
12:35;0;10416.02;0;6127.07;59.97;3;5272.68;4303.87;8.81;5.78;7;2170.28;3678;2000673163;60.88;246.18;391.24
12:40;0;10416.33;0;6127.25;59.98;3;5272.77;4303.95;9.01;5.87;7;2216.41;3678;2000673163;59.93;246.11;393.04
12:45;0;10416.6;0;6127.41;59.98;3;5272.85;4304.03;7.77;5.18;7;1907.38;3678;2000673163;59.35;245.56;383.86
12:50;0;10416.85;0;6127.56;59.99;3;5272.93;4304.12;7.11;4.59;7;1743.32;3678;2000673163;55.9;245.08;395.78
12:55;0;10417.2;0;6127.76;60;3;5273.02;4304.2;9.96;6.47;7;2447.47;3678;2000673163;61.29;245.66;394.04
13:00;0;10417.55;0;6127.97;60;3;5273.1;4304.28;9.95;6.5;7;2446.52;3678;2000673163;62.77;246;392
13:05;0;10417.89;0;6128.17;60;3;5273.18;4304.37;9.9;6.48;7;2434.52;3678;2000673163;63.03;245.84;391.51
13:10;0;10418.24;0;6128.37;59.99;3;5273.27;4304.45;9.92;6.51;7;2435.71;3678;2000673163;63.15;245.69;389.45
13:15;0;10418.58;0;6128.58;59.99;3;5273.35;4304.53;9.96;6.55;7;2451.09;3678;2000673163;63.19;246.02;389.91
13:20;0;10418.93;0;6128.78;59.98;3;5273.43;4304.62;10;6.58;7;2470.96;3678;2000673163;63.32;247.16;391.03
13:25;0;10419.28;0;6128.99;59.98;3;5273.52;4304.7;10;6.62;7;2481.09;3678;2000673163;63.64;248.18;390.25
13:30;0;10419.64;0;6129.2;59.99;3;5273.6;4304.78;10.06;6.63;7;2494;3678;2000673163;63.83;248;391.79
13:35;0;10419.99;0;6129.41;60;3;5273.68;4304.87;10.11;6.67;7;2509.96;3678;2000673163;63.86;248.34;391.63
13:40;0;10420.35;0;6129.62;59.99;3;5273.77;4304.95;10.2;6.72;7;2527.43;3678;2000673163;63.92;247.86;391.64
13:45;0;10420.71;0;6129.83;59.98;3;5273.85;4305.03;10.23;6.75;7;2533.83;3678;2000673163;64.19;247.84;391.1
13:50;0;10421.07;0;6130.04;59.98;3;5273.93;4305.12;10.23;6.7;7;2532.29;3678;2000673163;64.39;247.55;393.83
13:55;0;10421.43;0;6130.25;59.98;3;5274.02;4305.2;10.19;6.64;7;2515.74;3678;2000673163;64.25;247.01;394.38
14:00;0;10421.78;0;6130.46;59.99;3;5274.1;4305.28;10.14;6.74;7;2506.21;3678;2000673163;63.9;247.26;387.32
14:05;0;10422.13;0;6130.67;59.98;3;5274.18;4305.37;10.08;6.76;7;2501.5;3678;2000673163;63.86;248.18;385.13
14:10;0;10422.49;0;6130.88;59.96;3;5274.27;4305.45;10.03;6.75;7;2501.41;3678;2000673163;63.85;249.46;385.41
14:15;0;10422.85;0;6131.09;59.96;3;5274.35;4305.53;10.08;6.76;7;2517.18;3678;2000673163;63.88;249.74;387.42
14:20;0;10423.2;0;6131.29;59.96;3;5274.43;4305.62;10.07;6.75;7;2518.01;3678;2000673163;63.87;249.98;388.05
14:25;0;10423.56;0;6131.51;59.98;3;5274.52;4305.7;10.04;6.76;7;2513.32;3678;2000673163;63.89;250.28;386.84
14:30;0;10423.91;0;6131.71;60.02;3;5274.6;4305.78;10.06;6.74;7;2507.66;3678;2000673163;63.9;249.31;387.11
14:35;0;10424.27;0;6131.92;60.04;3;5274.68;4305.87;10.03;6.72;7;2502.34;3678;2000673163;63.9;249.53;387.6
14:40;0;10424.62;0;6132.13;60.03;3;5274.77;4305.95;9.99;6.68;7;2499.11;3678;2000673163;63.84;250.23;389.17
14:45;0;10424.98;0;6132.34;60.02;3;5274.85;4306.03;9.97;6.65;7;2490.55;3678;2000673163;63.6;249.82;389.61
14:50;0;10425.32;0;6132.54;60.02;3;5274.93;4306.12;9.95;6.61;7;2480.39;3678;2000673163;63.31;249.4;390.71
14:55;0;10425.68;0;6132.75;60;3;5275.02;4306.2;9.92;6.59;7;2470.04;3678;2000673163;63.21;249.02;390.09
15:00;0;10426.02;0;6132.96;60;3;5275.1;4306.28;9.85;6.55;7;2453.74;3678;2000673163;63.2;249.28;389.72
15:05;0;10426.37;0;6133.16;60;3;5275.18;4306.37;9.79;6.51;7;2443.99;3678;2000673163;63.18;249.69;390.87
15:10;0;10426.72;0;6133.36;60.01;3;5275.27;4306.45;9.81;6.53;7;2456.6;3678;2000673163;63.16;250.38;391.71
15:15;0;10427.05;0;6133.56;60;3;5275.35;4306.53;9.32;6.2;7;2333.99;3678;2000673163;62.83;250.31;392.07
15:20;0;10427.19;0;6133.64;60.01;3;5275.43;4306.62;3.82;2.59;7;951.39;3678;2000673163;51.51;248.84;386.75
15:25;0;10427.42;0;6133.78;60;3;5275.52;4306.7;6.74;4.34;7;1684.86;3678;2000673163;55.42;249.82;404.3
15:30;0;10427.79;0;6134;60;3;5275.6;4306.78;10.35;6.67;7;2586.51;3678;2000673163;63.64;249.95;403.61
15:35;0;10428.15;0;6134.21;60.01;3;5275.68;4306.87;10.14;6.63;7;2537.05;3678;2000673163;63.86;250.19;398.53
15:40;0;10428.5;0;6134.41;60.01;3;5275.77;4306.95;9.84;6.46;7;2465.34;3678;2000673163;63.17;250.67;397.29
15:45;0;10428.85;0;6134.62;60.01;3;5275.85;4307.03;9.71;6.43;7;2438.21;3678;2000673163;62.8;251.24;394.63
15:50;0;10429.1;0;6134.76;60.01;3;5275.93;4307.12;7.03;4.67;7;1764.76;3678;2000673163;58.2;250.79;392.39
15:55;0;10429.37;0;6134.93;60.01;3;5276.02;4307.2;7.84;5.16;7;1961.74;3678;2000673163;57.24;250.3;395.45
16:00;0;10429.65;0;6135.09;60.01;3;5276.1;4307.28;7.68;5.06;7;1922.05;3678;2000673163;59.32;250.27;395.01
16:05;0;10429.81;0;6135.18;60.01;3;5276.18;4307.37;4.57;3.05;7;1141.91;3678;2000673163;51.58;249.84;391.9
16:10;0;10430.02;0;6135.3;60;3;5276.27;4307.45;5.88;3.9;7;1471.81;3678;2000673163;54.74;250.18;393.73
16:15;0;10430.27;0;6135.45;60;3;5276.35;4307.53;6.97;4.6;7;1751.66;3678;2000673163;56.56;250.95;396.19
16:20;0;10430.5;0;6135.59;60;3;5276.43;4307.62;6.49;4.35;7;1632.47;3678;2000673163;57.09;251.44;390.7
16:25;0;10430.71;0;6135.71;60.01;3;5276.52;4307.7;5.88;3.95;7;1474.09;3678;2000673163;55.03;250.46;386.53
16:30;0;10430.82;0;6135.77;60.01;3;5276.6;4307.78;3.07;2.07;7;768.11;3678;2000673163;47.31;249.68;388.7
16:35;0;10430.95;0;6135.85;60.01;3;5276.68;4307.87;3.7;2.49;7;928.92;3678;2000673163;50.88;250.58;389.03
16:40;0;10431.11;0;6135.95;60.01;3;5276.77;4307.95;4.58;3;7;1140.44;3678;2000673163;49.28;249.11;394.53
16:45;0;10431.24;0;6136.02;60.01;3;5276.85;4308.03;3.58;2.37;7;882.79;3678;2000673163;51.94;246.64;389
16:50;0;10431.28;0;6136.05;60.01;3;5276.93;4308.12;1.22;0.89;7;300.33;3678;2000673163;44.56;246.21;378.5
16:55;0;10431.37;0;6136.1;60;3;5277.02;4308.2;2.37;1.58;7;585.96;3678;2000673163;44.84;247.11;396.27
17:00;0;10431.59;0;6136.23;60;3;5277.1;4308.28;6.48;4.16;7;1609.46;3678;2000673163;52.44;248.48;403.74
17:05;0;10431.73;0;6136.31;60.03;3;5277.18;4308.37;3.46;2.33;7;858.88;3678;2000673163;51.31;247.82;384.98
17:10;0;10431.77;0;6136.34;60.02;3;5277.27;4308.45;1.21;0.89;7;299.71;3678;2000673163;44.7;247.44;378.9
17:15;0;10431.81;0;6136.36;60;3;5277.35;4308.53;0.98;0.72;7;242.01;3678;2000673163;42.21;247.17;383.37
17:20;0;10431.92;0;6136.42;60;3;5277.43;4308.62;3.18;2.31;7;789.84;3678;2000673163;44.01;248.14;368.61
17:25;0;10432.07;0;6136.51;60;3;5277.52;4308.7;4.2;3.26;7;1043.43;3678;2000673163;47.63;248.29;334.3
17:30;0;10432.19;0;6136.58;60;3;5277.6;4308.78;3.38;3;7;839.03;3678;2000673163;46.22;248.57;293.14
17:35;0;10432.29;0;6136.64;60.01;3;5277.68;4308.87;2.79;2.66;7;693.05;3678;2000673163;44.54;248.27;275.16
17:40;0;10432.37;0;6136.69;60.01;3;5277.77;4308.95;2.42;2.42;7;599.64;3678;2000673163;43.24;247.64;262.57
17:45;0;10432.45;0;6136.73;60.01;3;5277.85;4309.03;2.24;2.3;7;555.83;3678;2000673163;42.22;248.65;256.07
17:50;0;10432.51;0;6136.77;60.01;3;5277.94;4309.12;1.87;1.94;7;464.09;3678;2000673163;41.29;248.9;256.61
17:55;0;10432.57;0;6136.81;60;3;5278.02;4309.2;1.63;1.7;7;403.25;3678;2000673163;40.28;248.02;255.74
18:00;0;10432.61;0;6136.83;60;3;5278.1;4309.29;1.16;1.24;7;288.38;3678;2000673163;39.09;248.29;256.21
18:05;0;10432.63;0;6136.84;60.01;3;5278.18;4309.37;0.58;0.66;7;143.47;3678;2000673163;37.39;249.49;257.74
18:10;0;10432.64;0;6136.85;60.01;3;5278.27;4309.45;0.27;0.32;7;66.39;3678;2000673163;36.12;249.47;290.58
18:15;0;10432.65;0;6136.85;59.99;3;5278.35;4309.53;0.2;0.27;7;50.37;3678;2000673163;35.24;249.33;287.89
18:20;0;10432.66;0;6136.86;59.99;3;5278.44;4309.62;0.14;0.19;7;33.42;3678;2000673163;34.62;249.45;308.88
18:25;0;10432.66;0;6136.86;60;3;5278.52;4309.7;0.04;0.08;7;10.61;3678;2000673163;33.97;249.49;308.61
18:30;0;10432.66;0;6136.86;60.01;3;5278.6;4309.78;0.01;0.03;3;1.74;3678;2000673163;33.05;248.76;249.88
18:35;0;10432.66;0;6136.86;60;3;5278.68;4309.78;0;0;3;0;3678;2000673163;32.24;248.15;291.23
18:40;0;10432.66;0;6136.86;60;3;5278.75;4309.78;0;0;3;0;3678;2000673163;31.65;247.68;210.76
