CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;3240.87;0;1906.4;60;3;1294.87;1234.95;0.07;0.14;7;16.17;637;2000673163;14.5;247.8;265.31
07:30;0;3240.88;0;1906.4;59.98;3;1294.95;1235.03;0.12;0.18;7;29.63;637;2000673163;14.8;247.4;294.34
07:35;0;3240.88;0;1906.4;59.98;3;1295.04;1235.12;0.07;0.12;7;16.76;637;2000673163;14.99;247.97;311.16
07:40;0;3240.88;0;1906.4;59.98;3;1295.13;1235.2;0.11;0.17;7;26.56;637;2000673163;15.09;248.12;302.39
07:45;0;3240.9;0;1906.41;59.99;3;1295.21;1235.29;0.33;0.33;7;82.72;637;2000673163;15.51;247.93;334.42
07:50;0;3240.93;0;1906.43;59.99;3;1295.29;1235.37;0.93;0.68;7;230.38;637;2000673163;16.87;247.62;390.63
07:55;0;3240.96;0;1906.44;59.99;3;1295.38;1235.45;0.8;0.6;7;197.93;637;2000673163;17.27;247.05;386.83
08:00;0;3241;0;1906.47;59.99;3;1295.46;1235.54;1.15;0.79;7;283.32;637;2000673163;18.29;247.15;403.67
08:05;0;3241.04;0;1906.49;59.98;3;1295.54;1235.62;1.26;0.87;7;311.05;637;2000673163;18.97;247.58;398.77
08:10;0;3241.08;0;1906.52;59.99;3;1295.63;1235.7;1.24;0.86;7;307.03;637;2000673163;19.59;247.24;401.27
08:15;0;3241.14;0;1906.55;59.98;3;1295.71;1235.79;1.55;1.03;7;381.08;637;2000673163;20.5;246.85;406.24
08:20;0;3241.2;0;1906.59;59.99;3;1295.79;1235.87;1.8;1.19;7;444.6;637;2000673163;21.84;246.67;406.42
08:25;0;3241.26;0;1906.62;59.99;3;1295.88;1235.95;1.55;1.04;7;383.05;637;2000673163;22.04;246.85;403.85
08:30;0;3241.31;0;1906.65;59.98;3;1295.96;1236.04;1.54;1.03;7;379.16;637;2000673163;22.1;246.54;403.52
08:35;0;3241.37;0;1906.69;59.98;3;1296.05;1236.12;1.63;1.08;7;403.4;637;2000673163;22.6;248.38;408.57
08:40;0;3241.44;0;1906.73;59.98;3;1296.13;1236.21;2.03;1.33;7;504.97;637;2000673163;23.47;248.3;409.26
08:45;0;3241.54;0;1906.79;59.98;3;1296.21;1236.29;2.88;1.83;7;715.61;637;2000673163;25.58;248.32;415.73
08:50;0;3241.67;0;1906.86;59.99;3;1296.3;1236.37;3.67;2.29;7;909.66;637;2000673163;28.05;248.02;419.65
08:55;0;3241.83;0;1906.96;60;3;1296.38;1236.46;4.52;2.79;7;1121.77;637;2000673163;31.28;248.33;421.55
09:00;0;3241.99;0;1907.05;60;3;1296.46;1236.54;4.65;2.88;7;1152.94;637;2000673163;32.78;248.22;420.02
09:05;0;3242.13;0;1907.14;59.99;3;1296.55;1236.62;4.01;2.51;7;992.98;637;2000673163;32.84;247.46;415.68
09:10;0;3242.22;0;1907.19;59.98;3;1296.63;1236.71;2.42;1.57;7;595.68;637;2000673163;30.46;246.22;404.52
09:15;0;3242.33;0;1907.26;60;3;1296.71;1236.79;3.26;2.05;7;803.26;637;2000673163;30.58;246.53;414.19
09:20;0;3242.46;0;1907.33;60;3;1296.8;1236.88;3.72;2.33;7;918.02;637;2000673163;32.32;246.79;415.34
09:25;0;3242.61;0;1907.42;60;3;1296.88;1236.96;4.08;2.54;7;1005.76;637;2000673163;32.98;246.83;416.65
09:30;0;3242.77;0;1907.51;60.02;3;1296.97;1237.04;4.65;2.89;7;1148.21;637;2000673163;35.33;247.24;416.27
09:35;0;3242.95;0;1907.62;60.01;3;1297.05;1237.13;5.01;3.1;7;1238.25;637;2000673163;36.87;247.41;418.51
09:40;0;3243.08;0;1907.7;60;3;1297.13;1237.21;3.92;2.49;7;968.21;637;2000673163;36.1;246.84;409.74
09:45;0;3243.16;0;1907.74;60;3;1297.22;1237.29;2.07;1.37;7;510.53;637;2000673163;32.18;246.47;400.79
09:50;0;3243.31;0;1907.83;60;3;1297.3;1237.38;4.35;2.68;7;1073.6;637;2000673163;34.93;246.61;419.85
09:55;0;3243.48;0;1907.93;60;3;1297.38;1237.46;4.9;3.02;7;1208.08;637;2000673163;37.92;246.37;419.34
10:00;0;3243.62;0;1908.01;60;3;1297.47;1237.54;3.91;2.45;7;965.1;637;2000673163;37.1;246.79;415.08
10:05;0;3243.78;0;1908.11;59.99;3;1297.55;1237.63;4.7;2.93;7;1159.81;637;2000673163;37.92;247.08;414.46
10:10;0;3243.99;0;1908.23;59.99;3;1297.64;1237.72;5.79;3.59;7;1429.14;637;2000673163;41.1;246.7;415.74
10:15;0;3244.21;0;1908.36;59.99;3;1297.72;1237.8;6.3;3.94;7;1557.65;637;2000673163;43.74;247.41;412.8
10:20;0;3244.44;0;1908.49;59.99;3;1297.8;1237.88;6.38;4;7;1578.64;637;2000673163;44.82;247.57;412.03
10:25;0;3244.68;0;1908.63;59.99;3;1297.89;1237.97;6.84;4.31;7;1692.65;637;2000673163;46.57;247.62;409.75
10:30;0;3244.87;0;1908.74;59.99;3;1297.95;1238.03;6.77;4.25;7;1669.3;637;2000673163;47.46;246.61;409.74
10:35;0;3245.09;0;1908.88;59.99;3;1298.04;1238.12;6.33;3.99;7;1563.85;637;2000673163;47.01;247.01;409.31
10:40;0;3245.33;0;1909.02;59.99;3;1298.12;1238.2;6.81;4.27;7;1681.93;637;2000673163;48.28;247.11;410.97
10:45;0;3245.57;0;1909.16;59.99;3;1298.21;1238.29;6.71;4.23;7;1656.47;637;2000673163;48.75;247.05;408.27
10:50;0;3245.77;0;1909.27;59.99;3;1298.29;1238.37;5.69;3.57;7;1401.56;637;2000673163;47.18;246.17;410.97
10:55;0;3246.02;0;1909.42;59.99;3;1298.38;1238.45;7.18;4.44;7;1761.92;637;2000673163;49.38;245.56;413.67
11:00;0;3246.25;0;1909.56;59.99;3;1298.46;1238.54;6.72;4.2;7;1652.88;637;2000673163;50.09;246.16;410.85
11:05;0;3246.49;0;1909.7;59.99;3;1298.54;1238.62;6.77;4.25;7;1673.33;637;2000673163;49.78;247.2;411.02
11:10;0;3246.76;0;1909.86;59.99;3;1298.63;1238.7;7.59;4.77;7;1878.22;637;2000673163;52.5;247.61;410.58
11:15;0;3247.04;0;1910.03;59.99;3;1298.71;1238.79;8.06;5.05;7;1991.08;637;2000673163;54.11;247.19;410.63
11:20;0;3247.32;0;1910.19;59.99;3;1298.79;1238.87;7.92;4.98;7;1960.27;637;2000673163;54.99;247.4;409.85
11:25;0;3247.59;0;1910.35;59.99;3;1298.88;1238.95;7.5;4.75;7;1860.88;637;2000673163;54.75;248.21;407.93
11:30;0;3247.82;0;1910.49;60;3;1298.96;1239.04;6.8;4.29;7;1684.6;637;2000673163;53.1;247.77;409.83
11:35;0;3248.08;0;1910.63;59.99;3;1299.04;1239.12;7.14;4.48;7;1768.79;637;2000673163;53.45;247.82;411.51
11:40;0;3248.37;0;1910.81;60;3;1299.13;1239.21;8.46;5.32;7;2098.85;637;2000673163;56.46;248.09;411.35
11:45;0;3248.67;0;1910.98;60;3;1299.21;1239.29;8.34;5.21;7;2062.02;637;2000673163;57.83;247.38;412.27
11:50;0;3248.96;0;1911.15;60;3;1299.29;1239.37;8.36;5.27;7;2067.41;637;2000673163;58.64;247.46;408.51
11:55;0;3249.26;0;1911.33;60;3;1299.38;1239.46;8.47;5.36;7;2094.88;637;2000673163;58.51;247.34;407.49
12:00;0;3249.55;0;1911.5;59.99;3;1299.46;1239.54;8.25;5.22;7;2042.22;637;2000673163;53.96;247.53;407.88
12:05;0;3249.88;0;1911.69;59.99;3;1299.55;1239.62;9.27;5.88;7;2298.22;637;2000673163;53.44;247.88;407.29
12:10;0;3250.2;0;1911.88;59.99;3;1299.63;1239.71;9.38;5.94;7;2323.39;637;2000673163;52.59;247.63;407.59
12:15;0;3250.52;0;1912.07;59.99;3;1299.71;1239.79;9.06;5.73;7;2242.98;637;2000673163;51.46;247.55;407.66
12:20;0;3250.85;0;1912.26;59.99;3;1299.8;1239.87;9.24;5.84;7;2288.3;637;2000673163;51.2;247.8;408.41
12:25;0;3251.17;0;1912.45;59.99;3;1299.88;1239.96;8.92;5.64;7;2210.88;637;2000673163;52.17;247.91;408.35
12:30;0;3251.49;0;1912.64;59.99;3;1299.96;1240.04;9.17;5.77;7;2274.2;637;2000673163;56.6;248.12;410.82
12:35;0;3251.8;0;1912.82;59.99;3;1300.05;1240.12;8.9;5.64;7;2209.18;637;2000673163;58.07;248.15;408.25
12:40;0;3252.12;0;1913.01;59.99;3;1300.13;1240.21;9.15;5.85;7;2271.52;637;2000673163;58.85;248.25;404.6
12:45;0;3252.44;0;1913.2;59.99;3;1300.22;1240.29;8.95;5.74;7;2225.52;637;2000673163;54.77;248.6;403.95
12:50;0;3252.76;0;1913.39;59.99;3;1300.3;1240.38;8.96;5.74;7;2232.68;637;2000673163;51.92;249.29;405.3
12:55;0;3253.08;0;1913.58;59.99;3;1300.38;1240.46;9.14;5.89;7;2277.42;637;2000673163;51.41;249.28;402.61
13:00;0;3253.4;0;1913.77;60;3;1300.47;1240.54;9.14;5.98;7;2280.44;637;2000673163;51.6;249.43;396.69
13:05;0;3253.73;0;1913.96;60;3;1300.55;1240.63;9.05;5.94;7;2251.02;637;2000673163;55.31;248.8;394.58
13:10;0;3254.05;0;1914.15;60;3;1300.63;1240.71;8.96;5.87;7;2231.1;637;2000673163;57.29;249.08;395.51
13:15;0;3254.37;0;1914.34;59.99;3;1300.72;1240.79;9.27;6.06;7;2311.82;637;2000673163;58.72;249.43;397.26
13:20;0;3254.7;0;1914.53;59.99;3;1300.8;1240.88;9.15;6.01;7;2285.58;637;2000673163;54.63;249.7;395.84
13:25;0;3255.01;0;1914.71;59.99;3;1300.88;1240.96;8.69;5.69;7;2172.4;637;2000673163;51.92;249.99;397.35
13:30;0;3255.32;0;1914.89;59.99;3;1300.97;1241.04;8.93;5.85;7;2236.33;637;2000673163;53.7;250.56;397.56
13:35;0;3255.64;0;1915.08;59.99;3;1301.05;1241.13;8.86;5.83;7;2221.25;637;2000673163;56.78;250.74;396.66
13:40;0;3255.96;0;1915.27;59.99;3;1301.14;1241.21;8.95;5.88;7;2246.97;637;2000673163;58.55;250.97;397.84
13:45;0;3256.28;0;1915.46;59.99;3;1301.22;1241.3;8.8;5.78;7;2205.82;637;2000673163;59.31;250.68;397.36
13:50;0;3256.58;0;1915.64;59.99;3;1301.3;1241.38;8.59;5.64;7;2149.05;637;2000673163;59.25;250.26;396.56
13:55;0;3256.88;0;1915.81;59.99;3;1301.39;1241.46;8.59;5.62;7;2155.69;637;2000673163;56.38;250.91;399.15
14:00;0;3257.17;0;1915.98;59.99;3;1301.47;1241.55;7.91;5.15;7;1985.15;637;2000673163;51.74;251.01;400.75
14:05;0;3257.47;0;1916.16;59.99;3;1301.56;1241.63;8.25;5.39;7;2067.53;637;2000673163;54.69;250.64;399.16
14:10;0;3257.74;0;1916.32;59.99;3;1301.64;1241.71;7.81;5.1;7;1958.26;637;2000673163;55.38;250.73;399.67
14:15;0;3258.03;0;1916.49;59.99;3;1301.72;1241.8;7.86;5.09;7;1971.62;637;2000673163;56.87;250.74;404.16
14:20;0;3258.25;0;1916.62;59.98;3;1301.8;1241.88;6.14;3.98;7;1531.98;637;2000673163;53.36;249.55;402.34
14:25;0;3258.53;0;1916.78;59.98;3;1301.89;1241.97;7.89;5.07;7;1969.6;637;2000673163;55.68;249.79;404.94
14:30;0;3258.75;0;1916.91;59.99;3;1301.96;1242.03;7.82;4.98;7;1958.33;637;2000673163;56.8;250.51;409.39
14:35;0;3259.03;0;1917.07;59.98;3;1302.04;1242.12;7.65;4.88;7;1913.55;637;2000673163;56.9;250.26;408.73
14:40;0;3259.29;0;1917.23;59.99;3;1302.12;1242.2;7.58;4.85;7;1902.17;637;2000673163;56.95;251.05;408.83
14:45;0;3259.55;0;1917.38;59.99;3;1302.21;1242.28;7.25;4.65;7;1817.08;637;2000673163;56.61;250.8;407.03
14:50;0;3259.8;0;1917.53;59.99;3;1302.29;1242.37;7.01;4.5;7;1759.11;637;2000673163;55.89;251.15;407.51
14:55;0;3260.04;0;1917.67;59.98;3;1302.37;1242.45;6.69;4.26;7;1676.65;637;2000673163;55.06;250.63;410.52
15:00;0;3260.28;0;1917.81;59.98;3;1302.46;1242.54;6.61;4.22;7;1661.11;637;2000673163;54.55;251.16;410.29
15:05;0;3260.5;0;1917.94;59.98;3;1302.54;1242.62;6.16;3.93;7;1546.33;637;2000673163;53.57;251.17;411.13
15:10;0;3260.71;0;1918.07;59.99;3;1302.63;1242.7;5.97;3.79;7;1497.43;637;2000673163;52.79;251;412.56
15:15;0;3260.91;0;1918.18;59.99;3;1302.71;1242.79;5.46;3.48;7;1368.27;637;2000673163;51.24;250.64;410.53
15:20;0;3261.08;0;1918.28;59.99;3;1302.79;1242.87;4.85;3.11;7;1214.56;637;2000673163;49.98;250.41;409.32
15:25;0;3261.26;0;1918.39;59.99;3;1302.88;1242.95;4.95;3.22;7;1238.9;637;2000673163;48.65;250.25;402.64
15:30;0;3261.42;0;1918.48;59.98;3;1302.96;1243.04;4.73;3.15;7;1184.33;637;2000673163;48.09;250.49;393.67
15:35;0;3261.55;0;1918.56;59.98;3;1303.04;1243.12;3.49;2.37;7;874.17;637;2000673163;45.09;250.56;389.75
15:40;0;3261.65;0;1918.62;59.98;3;1303.13;1243.2;2.81;1.98;7;702.73;637;2000673163;42.62;250.52;375.39
15:45;0;3261.77;0;1918.69;59.98;3;1303.21;1243.29;3.49;2.57;7;874.19;637;2000673163;42.36;250.9;358.48
15:50;0;3261.88;0;1918.76;59.98;3;1303.29;1243.37;3.08;2.41;7;773;637;2000673163;41.28;250.73;338.75
15:55;0;3261.97;0;1918.81;59.98;3;1303.38;1243.46;2.4;1.97;7;602.05;637;2000673163;39.6;250.63;324.54
16:00;0;3262.05;0;1918.85;59.98;3;1303.46;1243.54;2.18;1.97;7;548.36;637;2000673163;38.02;251.36;296.86
16:05;0;3262.11;0;1918.89;59.99;3;1303.54;1243.62;1.84;1.76;7;462.49;637;2000673163;36.66;251.32;282.44
16:10;0;3262.16;0;1918.92;59.98;3;1303.63;1243.71;1.46;1.43;7;364.86;637;2000673163;35.5;250.98;277.41
16:15;0;3262.19;0;1918.94;59.98;3;1303.71;1243.79;0.74;0.72;7;185.42;637;2000673163;33.44;250.6;301.79
16:20;0;3262.22;0;1918.95;59.97;3;1303.8;1243.87;0.71;0.53;7;176.73;637;2000673163;32.74;250.32;400.35
16:25;0;3262.24;0;1918.96;59.97;3;1303.88;1243.96;0.57;0.46;7;142.32;637;2000673163;31.95;249.7;379.13
16:30;0;3262.25;0;1918.97;59.97;3;1303.97;1244.04;0.47;0.38;7;116.9;637;2000673163;31.41;249.47;399.97
16:35;0;3262.26;0;1918.98;59.97;3;1304.05;1244.12;0.32;0.31;7;79.2;637;2000673163;30.62;249.57;357.83
16:40;0;3262.27;0;1918.98;59.97;3;1304.13;1244.21;0.21;0.24;7;51.92;637;2000673163;29.89;249.2;340.24
16:45;0;3262.28;0;1918.99;59.97;3;1304.21;1244.29;0.1;0.14;7;23.61;637;2000673163;29.28;249.02;354
16:50;0;3262.28;0;1918.99;59.97;3;1304.3;1244.38;0.02;0.05;7;4.28;637;2000673163;28.71;248.22;300.82
16:55;0;3262.28;0;1918.99;59.98;3;1304.38;1244.45;0;0.02;2;0.92;638;2000673163;27.72;247.88;259.77
17:00;0;3262.28;0;1918.99;59.99;3;1304.47;1244.45;0;0;3;0;639;2000673163;27.02;247.69;262.08
17:05;0;3262.28;0;1918.99;59.99;3;1304.49;1244.45;0;0;3;0;639;2000673163;26.5;246.85;158
