CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;10059.03;0;5917.08;59.98;3;5112.62;4149.09;0.38;0.34;7;94.26;3601;2000673163;17.76;250.06;370.13
08:00;0;10059.05;0;5917.09;59.99;3;5112.7;4149.17;0.46;0.39;7;114.93;3601;2000673163;18.28;248.94;381.19
08:05;0;10059.06;0;5917.1;59.97;3;5112.79;4149.26;0.51;0.44;7;126.92;3601;2000673163;18.5;249.03;361.18
08:10;0;10059.08;0;5917.11;59.98;3;5112.87;4149.34;0.58;0.47;7;143.18;3601;2000673163;18.89;248.81;375.84
08:15;0;10059.11;0;5917.12;59.99;3;5112.95;4149.42;0.67;0.52;7;166.51;3601;2000673163;19.28;249.16;383.25
08:20;0;10059.14;0;5917.14;60;3;5113.04;4149.51;0.84;0.62;7;208.05;3601;2000673163;19.84;248.98;393.15
08:25;0;10059.17;0;5917.16;59.99;3;5113.12;4149.59;0.99;0.71;7;244.67;3601;2000673163;20.5;248.51;393.31
08:30;0;10059.21;0;5917.18;59.97;3;5113.2;4149.67;1.1;0.77;7;271.58;3601;2000673163;21.03;248.02;397.97
08:35;0;10059.25;0;5917.21;59.99;3;5113.29;4149.76;1.23;0.85;7;302.72;3601;2000673163;21.59;247.33;401.61
08:40;0;10059.3;0;5917.24;59.98;3;5113.37;4149.84;1.37;0.93;7;338.43;3601;2000673163;22.2;247.77;403.73
08:45;0;10059.35;0;5917.27;59.98;3;5113.45;4149.92;1.49;1;7;367.83;3601;2000673163;23.11;247.36;405.71
08:50;0;10059.41;0;5917.3;59.97;3;5113.54;4150.01;1.6;1.07;7;396.49;3601;2000673163;23.82;247.46;406.97
08:55;0;10059.47;0;5917.34;59.99;3;5113.62;4150.09;1.76;1.17;7;435.35;3601;2000673163;24.43;247.37;406
09:00;0;10059.54;0;5917.37;59.99;3;5113.7;4150.17;1.86;1.22;7;459.76;3601;2000673163;25.26;247.06;408.34
09:05;0;10059.6;0;5917.41;59.99;3;5113.79;4150.26;1.88;1.23;7;464.03;3601;2000673163;25.55;246.52;408.24
09:10;0;10059.67;0;5917.45;59.97;3;5113.87;4150.34;2.01;1.31;7;495.14;3601;2000673163;26.12;246.72;407.46
09:15;0;10059.75;0;5917.5;59.97;3;5113.95;4150.42;2.36;1.52;7;580.01;3601;2000673163;27.19;246.16;409.3
09:20;0;10059.85;0;5917.56;59.99;3;5114.04;4150.51;2.84;1.8;7;702.37;3601;2000673163;28.81;247.5;414.96
09:25;0;10059.96;0;5917.62;59.99;3;5114.12;4150.59;2.91;1.85;7;719;3601;2000673163;29.92;247.32;413.31
09:30;0;10060.07;0;5917.69;59.99;3;5114.2;4150.67;3.32;2.08;7;818.62;3601;2000673163;31.15;246.9;415.75
09:35;0;10060.21;0;5917.77;59.99;3;5114.29;4150.76;3.87;2.41;7;956.03;3601;2000673163;33.25;247.31;417.88
09:40;0;10060.33;0;5917.84;60;3;5114.37;4150.84;3.46;2.18;7;856.48;3601;2000673163;33.79;247.61;414.61
09:45;0;10060.44;0;5917.91;59.99;3;5114.45;4150.92;3.12;1.98;7;770.84;3601;2000673163;33.5;247.21;412.08
09:50;0;10060.55;0;5917.97;59.98;3;5114.54;4151.01;3.27;2.06;7;809.23;3601;2000673163;34.14;247.27;415.88
09:55;0;10060.7;0;5918.06;59.99;3;5114.62;4151.09;4.05;2.57;7;1002.04;3601;2000673163;36.46;247.28;410.82
10:00;0;10060.84;0;5918.14;59.99;3;5114.7;4151.17;4.1;2.61;7;1009.79;3601;2000673163;38.11;246.33;406.88
10:05;0;10060.98;0;5918.23;59.99;3;5114.79;4151.26;4.23;2.66;7;1044.11;3601;2000673163;39.36;247.05;413.09
10:10;0;10061.14;0;5918.32;59.98;3;5114.87;4151.34;4.44;2.79;7;1097.86;3601;2000673163;40.92;247.51;413.7
10:15;0;10061.31;0;5918.42;59.98;3;5114.95;4151.42;4.65;2.94;7;1150.55;3601;2000673163;42.13;247.52;410.21
10:20;0;10061.47;0;5918.51;59.98;3;5115.04;4151.51;4.81;3.05;7;1188.76;3601;2000673163;43.29;247.25;409.05
10:25;0;10061.65;0;5918.62;59.99;3;5115.12;4151.59;5.07;3.21;7;1256.03;3601;2000673163;44.51;247.89;409.91
10:30;0;10061.84;0;5918.73;59.98;3;5115.2;4151.67;5.36;3.37;7;1326.47;3601;2000673163;45.82;247.51;411.32
10:35;0;10062.04;0;5918.84;59.99;3;5115.29;4151.76;5.62;3.55;7;1391.16;3601;2000673163;47;247.78;409.09
10:40;0;10062.24;0;5918.97;59.98;3;5115.37;4151.84;5.88;3.73;7;1457.14;3601;2000673163;48.31;247.83;407.8
10:45;0;10062.46;0;5919.09;59.98;3;5115.45;4151.92;6.05;3.85;7;1496.59;3601;2000673163;49.09;247.39;405.47
10:50;0;10062.67;0;5919.22;59.98;3;5115.54;4152.01;6.24;3.98;7;1544.85;3601;2000673163;49.99;247.44;405.22
10:55;0;10062.9;0;5919.35;59.98;3;5115.62;4152.09;6.52;4.15;7;1617.36;3601;2000673163;51.18;247.95;406.88
11:00;0;10063.14;0;5919.5;60;3;5115.7;4152.17;6.76;4.26;7;1681.25;3601;2000673163;52.4;248.57;412.04
11:05;0;10063.39;0;5919.64;60;3;5115.79;4152.26;7.04;4.42;7;1754.95;3601;2000673163;53.86;249.34;414.4
11:10;0;10063.65;0;5919.79;60.01;3;5115.87;4152.34;7.31;4.59;7;1817.86;3601;2000673163;54.98;248.71;413.28
11:15;0;10063.91;0;5919.95;60.01;3;5115.95;4152.42;7.48;4.7;7;1861.24;3601;2000673163;56.02;248.92;412.89
11:20;0;10064.18;0;5920.11;60;3;5116.04;4152.51;7.74;4.86;7;1923.96;3601;2000673163;57.18;248.61;412.55
11:25;0;10064.46;0;5920.27;60;3;5116.12;4152.59;7.96;5.01;7;1980.25;3601;2000673163;58.36;248.74;412.24
11:30;0;10064.75;0;5920.44;59.99;3;5116.2;4152.67;8.15;5.14;7;2033.59;3601;2000673163;59.31;249.53;412.49
11:35;0;10065.05;0;5920.62;60;3;5116.29;4152.76;8.33;5.28;7;2082.88;3601;2000673163;58.04;249.98;410.94
11:40;0;10065.35;0;5920.79;59.99;3;5116.37;4152.84;8.56;5.41;7;2130.16;3601;2000673163;57.01;248.88;410.18
11:45;0;10065.66;0;5920.97;59.98;3;5116.45;4152.92;8.76;5.52;7;2174.87;3601;2000673163;56.92;248.4;410.57
11:50;0;10065.97;0;5921.16;59.98;3;5116.54;4153.01;8.87;5.61;7;2207.82;3601;2000673163;57.09;248.85;409.59
11:55;0;10066.3;0;5921.35;60;3;5116.62;4153.09;9.15;5.8;7;2278.62;3601;2000673163;57.61;249.11;409.29
12:00;0;10066.63;0;5921.55;60.01;3;5116.71;4153.17;9.26;5.89;7;2310.76;3601;2000673163;58.18;249.67;408.57
12:05;0;10066.96;0;5921.74;60.02;3;5116.79;4153.26;9.4;6.02;7;2352.99;3601;2000673163;58.57;250.26;407.27
12:10;0;10067.3;0;5921.94;60.01;3;5116.87;4153.34;9.52;6.12;7;2385.36;3601;2000673163;59.12;250.62;405.68
12:15;0;10067.64;0;5922.14;59.99;3;5116.96;4153.42;9.65;6.23;7;2415.13;3601;2000673163;59.73;250.36;403.56
12:20;0;10067.99;0;5922.35;59.99;3;5117.04;4153.51;9.8;6.34;7;2457.53;3601;2000673163;60.5;250.78;403.69
12:25;0;10068.34;0;5922.56;59.99;3;5117.12;4153.59;9.97;6.46;7;2498.16;3601;2000673163;60.76;250.69;402.88
12:30;0;10068.7;0;5922.77;59.99;3;5117.21;4153.67;10.1;6.55;7;2527.55;3601;2000673163;61.28;250.39;401.72
12:35;0;10069.07;0;5922.98;60;3;5117.29;4153.76;10.24;6.65;7;2563.79;3601;2000673163;61.53;250.39;401.15
12:40;0;10069.43;0;5923.2;59.99;3;5117.37;4153.84;10.41;6.75;7;2602.17;3601;2000673163;62.01;250.12;401.13
12:45;0;10069.8;0;5923.41;60;3;5117.46;4153.92;10.5;6.83;7;2632.64;3601;2000673163;62.28;250.74;401.57
12:50;0;10070.18;0;5923.64;59.99;3;5117.54;4154.01;10.66;6.9;7;2666.8;3601;2000673163;62.65;250.24;402.41
12:55;0;10070.57;0;5923.86;60.02;3;5117.62;4154.09;10.78;7.01;7;2703.62;3601;2000673163;63.13;250.76;401.53
13:00;0;10070.95;0;5924.09;60.02;3;5117.71;4154.17;10.8;7.05;7;2708.96;3601;2000673163;63.17;250.8;399.88
13:05;0;10071.34;0;5924.32;60;3;5117.79;4154.26;10.96;7.13;7;2744.77;3601;2000673163;63.38;250.52;401.12
13:10;0;10071.73;0;5924.55;60.01;3;5117.87;4154.34;11.06;7.19;7;2773.73;3601;2000673163;63.78;250.86;401.95
13:15;0;10072.13;0;5924.78;60.01;3;5117.96;4154.43;11.11;7.23;7;2790.79;3601;2000673163;63.9;251.25;401.76
13:20;0;10072.53;0;5925.02;60.01;3;5118.04;4154.51;11.17;7.28;7;2806.01;3601;2000673163;64.16;251.26;401.4
13:25;0;10072.93;0;5925.25;60.01;3;5118.12;4154.59;11.28;7.35;7;2824.55;3601;2000673163;64.48;250.45;400.32
13:30;0;10073.33;0;5925.49;59.99;3;5118.21;4154.67;11.45;7.43;7;2866.29;3601;2000673163;64.52;250.27;401.65
13:35;0;10073.74;0;5925.73;59.99;3;5118.29;4154.76;11.51;7.45;7;2879.89;3601;2000673163;64.83;250.3;402.91
13:40;0;10074.15;0;5925.97;59.99;3;5118.37;4154.84;11.57;7.51;7;2895.61;3601;2000673163;64.97;250.33;401.66
13:45;0;10074.56;0;5926.21;59.98;3;5118.46;4154.92;11.68;7.58;7;2919.93;3601;2000673163;65.09;250.01;401.21
13:50;0;10074.98;0;5926.46;59.98;3;5118.54;4155.01;11.67;7.58;7;2917.11;3601;2000673163;65.16;249.92;400.92
13:55;0;10075.39;0;5926.7;59.99;3;5118.62;4155.09;11.7;7.59;7;2930.46;3601;2000673163;65.39;250.53;402
14:00;0;10075.81;0;5926.95;59.99;3;5118.71;4155.17;11.63;7.57;7;2922.79;3601;2000673163;65.16;251.29;402.13
14:05;0;10076.22;0;5927.19;60;3;5118.79;4155.26;11.49;7.52;7;2885.64;3601;2000673163;65.01;251.23;399.61
14:10;0;10076.63;0;5927.43;60;3;5118.87;4155.34;11.59;7.65;7;2914.49;3601;2000673163;65.01;251.53;396.45
14:15;0;10077.04;0;5927.67;59.99;3;5118.96;4155.42;11.58;7.66;7;2916.63;3601;2000673163;64.95;251.95;396.18
14:20;0;10077.46;0;5927.92;59.99;3;5119.04;4155.51;11.6;7.66;7;2916.43;3601;2000673163;65;251.4;396.58
14:25;0;10077.87;0;5928.16;59.99;3;5119.12;4155.59;11.56;7.66;7;2903.46;3601;2000673163;64.97;251.12;394.59
14:30;0;10078.28;0;5928.4;59.99;3;5119.21;4155.68;11.63;7.7;7;2913.64;3601;2000673163;65.08;250.55;394.21
14:35;0;10078.7;0;5928.64;59.99;3;5119.29;4155.76;11.73;7.69;7;2931.66;3601;2000673163;65.24;250.02;397.3
14:40;0;10079.12;0;5928.89;59.99;3;5119.37;4155.84;11.8;7.72;7;2956.34;3601;2000673163;65.65;250.5;399.05
14:45;0;10079.53;0;5929.13;59.99;3;5119.46;4155.93;11.66;7.55;7;2911.95;3601;2000673163;65.1;249.83;401.84
14:50;0;10079.95;0;5929.38;60;3;5119.54;4156.01;11.76;7.62;7;2922.03;3601;2000673163;65.41;248.58;399.63
14:55;0;10080.35;0;5929.62;60;3;5119.62;4156.09;11.66;7.57;7;2905.8;3601;2000673163;65.08;249.2;399.86
15:00;0;10080.77;0;5929.86;60;3;5119.71;4156.18;11.65;7.58;7;2899.86;3601;2000673163;65.08;248.88;398.67
15:05;0;10081.17;0;5930.1;60.01;3;5119.79;4156.26;11.59;7.53;7;2888.62;3601;2000673163;65.08;249.24;399.84
15:10;0;10081.58;0;5930.34;60;3;5119.87;4156.34;11.43;7.43;7;2849.67;3601;2000673163;64.64;249.41;399.29
15:15;0;10081.98;0;5930.58;59.99;3;5119.96;4156.42;11.37;7.36;7;2835.57;3601;2000673163;64.48;249.5;401.49
15:20;0;10082.38;0;5930.81;59.99;3;5120.04;4156.51;11.24;7.22;7;2798.96;3601;2000673163;64.25;249.07;403.99
15:25;0;10082.77;0;5931.04;59.99;3;5120.12;4156.59;11.27;7.26;7;2807.77;3601;2000673163;63.98;249.13;402.93
15:30;0;10083.17;0;5931.27;59.99;3;5120.21;4156.67;11.2;7.19;7;2788.44;3601;2000673163;63.9;249.05;404.23
15:35;0;10083.56;0;5931.51;59.99;3;5120.29;4156.76;11.18;7.25;7;2794.49;3601;2000673163;63.8;249.89;401.61
15:40;0;10083.94;0;5931.73;60;3;5120.37;4156.84;10.66;6.98;7;2659.33;3601;2000673163;62.76;249.58;396.51
15:45;0;10084.22;0;5931.89;59.99;3;5120.46;4156.92;7.88;5.18;7;1964.93;3601;2000673163;57.02;249.24;397.08
15:50;0;10084.5;0;5932.06;59.99;3;5120.54;4157.01;7.89;5.19;7;1972.7;3601;2000673163;55.74;249.86;395.34
15:55;0;10084.75;0;5932.2;59.99;3;5120.62;4157.09;6.93;4.56;7;1731.83;3601;2000673163;52.9;249.78;396.99
16:00;0;10085;0;5932.35;59.99;3;5120.71;4157.18;7.25;4.68;7;1813.57;3601;2000673163;52.13;250.19;403.55
16:05;0;10085.2;0;5932.47;60;3;5120.79;4157.26;5.54;3.51;7;1385.76;3601;2000673163;50.08;250.07;413.05
16:10;0;10085.38;0;5932.58;60;3;5120.87;4157.34;5.1;3.22;7;1275.47;3601;2000673163;49.24;250.07;415.07
16:15;0;10085.54;0;5932.67;59.99;3;5120.96;4157.42;4.45;2.83;7;1113.89;3601;2000673163;48.98;250.27;413.51
16:20;0;10085.68;0;5932.75;59.98;3;5121.04;4157.51;3.93;2.5;7;983.73;3601;2000673163;47.07;250.16;414.69
16:25;0;10085.82;0;5932.84;59.98;3;5121.12;4157.59;3.99;2.49;7;992.68;3601;2000673163;46.9;248.85;418.93
16:30;0;10085.97;0;5932.92;59.98;3;5121.21;4157.67;4.26;2.71;7;1064.95;3601;2000673163;47.24;249.95;414.29
16:35;0;10086.12;0;5933.01;59.98;3;5121.29;4157.76;4.21;2.63;7;1053.12;3601;2000673163;46.14;250.11;420.6
16:40;0;10086.33;0;5933.14;59.99;3;5121.37;4157.84;5.99;3.73;7;1500.08;3601;2000673163;50.64;250.48;420.86
16:45;0;10086.56;0;5933.27;59.98;3;5121.46;4157.93;6.55;4.14;7;1646.16;3601;2000673163;51.91;251.19;414.47
16:50;0;10086.81;0;5933.42;59.98;3;5121.54;4158.01;7;4.55;7;1759.64;3601;2000673163;54.27;251.29;403.72
16:55;0;10087.1;0;5933.59;60;3;5121.62;4158.09;8.04;5.13;7;2029.7;3601;2000673163;56.56;252.35;411.55
17:00;0;10087.38;0;5933.75;60;3;5121.71;4158.18;7.76;5.02;7;1958.07;3601;2000673163;56.89;252.36;405.77
17:05;0;10087.54;0;5933.85;60;3;5121.79;4158.26;4.53;3;7;1140.49;3601;2000673163;49.21;251.31;399.12
17:10;0;10087.69;0;5933.94;60;3;5121.87;4158.34;4.23;2.74;7;1057.77;3601;2000673163;46.31;249.94;407.55
17:15;0;10087.95;0;5934.09;59.99;3;5121.96;4158.42;7.27;4.6;7;1818.48;3601;2000673163;53.58;250.01;411.76
17:20;0;10088.2;0;5934.23;59.99;3;5122.04;4158.51;7.08;4.59;7;1774.65;3601;2000673163;54.29;250.67;402.77
17:25;0;10088.42;0;5934.37;59.99;3;5122.12;4158.59;6.45;4.24;7;1613.91;3601;2000673163;54.01;250.27;396.93
17:30;0;10088.62;0;5934.48;59.99;3;5122.21;4158.68;5.39;3.58;7;1347.25;3601;2000673163;51.53;250.04;392.57
17:35;0;10088.82;0;5934.6;59.99;3;5122.29;4158.76;5.68;3.84;7;1419.68;3601;2000673163;51.48;249.93;386.25
17:40;0;10089;0;5934.7;59.99;3;5122.37;4158.84;4.96;3.68;7;1238.99;3601;2000673163;49.65;250.02;351.35
17:45;0;10089.1;0;5934.76;60;3;5122.46;4158.93;2.77;2.21;7;690.15;3601;2000673163;44.68;249.38;333.87
17:50;0;10089.21;0;5934.83;60;3;5122.54;4159.01;3.24;2.79;7;807.69;3601;2000673163;43.24;249.48;305.13
17:55;0;10089.3;0;5934.88;60.01;3;5122.62;4159.09;2.44;2.2;7;608.87;3601;2000673163;41.25;249.8;294.03
18:00;0;10089.36;0;5934.92;60;3;5122.71;4159.18;1.63;1.49;7;406.45;3601;2000673163;39.21;249.47;295.39
18:05;0;10089.39;0;5934.94;59.99;3;5122.79;4159.26;1;0.76;7;249.18;3601;2000673163;36.9;249.17;373.16
18:10;0;10089.44;0;5934.97;60;3;5122.88;4159.34;1.47;1;7;366.05;3601;2000673163;36.69;248.86;401.71
18:15;0;10089.48;0;5934.99;60;3;5122.96;4159.43;0.88;0.64;7;219.66;3601;2000673163;35.98;249.11;395.72
18:20;0;10089.5;0;5935;59.99;3;5123.04;4159.51;0.61;0.49;7;150.89;3601;2000673163;34.37;249.11;373.56
18:25;0;10089.52;0;5935.01;59.99;3;5123.12;4159.59;0.54;0.43;7;134.35;3601;2000673163;33.72;249.01;385.93
18:30;0;10089.53;0;5935.02;59.99;3;5123.21;4159.68;0.41;0.33;7;100.83;3601;2000673163;33.22;249.23;401.36
18:35;0;10089.54;0;5935.02;60;3;5123.29;4159.76;0.17;0.19;7;41.73;3601;2000673163;32.19;248.92;365.45
18:40;0;10089.54;0;5935.02;60;3;5123.38;4159.84;0.09;0.13;7;22.24;3601;2000673163;31.44;248.32;349.81
18:45;0;10089.54;0;5935.02;59.99;3;5123.46;4159.93;0.01;0.04;7;3.01;3601;2000673163;30.73;247.97;313.51
18:50;0;10089.54;0;5935.02;59.98;3;5123.54;4160.01;0.01;0.04;7;2.24;3601;2000673163;29.84;248.18;250
18:55;0;10089.54;0;5935.02;59.99;3;5123.62;4160.04;0;0.01;3;0.42;3603;2000673163;29.1;248.19;277.08
19:00;0;10089.54;0;5935.02;59.98;3;5123.7;4160.04;0;0;3;0;3603;2000673163;28.43;247.3;220.44
