CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:20;0;4290.65;0;2523.91;59.98;3;1994.21;1893.39;1.01;0.7;7;249.11;1058;2000673163;15.21;246.8;404.43
08:25;0;4290.69;0;2523.93;59.99;3;1994.29;1893.47;1.06;0.74;7;261.71;1058;2000673163;15.79;247.68;405.32
08:30;0;4290.73;0;2523.96;59.99;3;1994.37;1893.55;1.12;0.78;7;278.18;1058;2000673163;16.31;247.67;403.08
08:35;0;4290.77;0;2523.98;59.99;3;1994.46;1893.64;1.28;0.87;7;315.18;1058;2000673163;16.82;246.87;406.17
08:40;0;4290.82;0;2524.01;59.99;3;1994.54;1893.72;1.37;0.92;7;336.79;1058;2000673163;17.61;246.81;408.49
08:45;0;4290.86;0;2524.04;59.99;3;1994.62;1893.8;1.27;0.87;7;314;1058;2000673163;17.7;247.29;405.6
08:50;0;4290.9;0;2524.06;59.99;3;1994.71;1893.89;1.13;0.78;7;279.21;1058;2000673163;17.73;246.38;402.8
08:55;0;4290.94;0;2524.08;59.99;3;1994.79;1893.97;1.07;0.74;7;262.36;1058;2000673163;17.94;246.52;402.17
09:00;0;4290.98;0;2524.1;59.99;3;1994.87;1894.05;1;0.7;7;245.29;1058;2000673163;18.2;246.74;401.79
09:05;0;4291;0;2524.12;59.98;3;1994.96;1894.14;0.85;0.62;7;208.33;1058;2000673163;17.72;246.92;394.54
09:15;0;4291.11;0;2524.18;59.98;3;1995.13;1894.31;1.65;1.07;7;408.28;1058;2000673163;20;247.19;418.48
09:20;0;4291.17;0;2524.22;59.98;3;1995.22;1894.4;1.87;1.2;7;460.91;1058;2000673163;20.98;246.83;418.48
09:25;0;4291.23;0;2524.25;59.99;3;1995.3;1894.48;1.53;0.99;7;377.46;1058;2000673163;20.8;246.65;419.84
09:30;0;4291.27;0;2524.28;59.99;3;1995.37;1894.55;1.58;1.03;7;390.3;1058;2000673163;21.16;247.27;417.21
09:35;0;4291.34;0;2524.32;59.99;3;1995.46;1894.64;1.75;1.12;7;434.35;1058;2000673163;21.64;247.76;423.5
09:40;0;4291.41;0;2524.36;59.99;3;1995.54;1894.72;1.98;1.26;7;490.44;1058;2000673163;22.47;248.13;423.56
09:45;0;4291.49;0;2524.41;59.99;3;1995.63;1894.81;2.19;1.39;7;546.06;1058;2000673163;23.57;249.23;424.26
09:55;0;4291.66;0;2524.51;59.99;3;1995.79;1894.97;2.56;1.6;7;635.49;1058;2000673163;24.9;248.63;424.29
10:00;0;4291.76;0;2524.57;59.98;3;1995.87;1895.05;2.86;1.79;7;711.68;1058;2000673163;26.25;248.98;423.55
10:05;0;4291.87;0;2524.63;59.98;3;1995.96;1895.14;3.08;1.92;7;767.29;1058;2000673163;27.37;249.19;424.32
10:10;0;4292;0;2524.7;59.99;3;1996.04;1895.22;3.31;2.06;7;822.73;1058;2000673163;28.3;248.88;423.43
10:15;0;4292.12;0;2524.78;60;3;1996.13;1895.31;3.57;2.21;7;886.81;1058;2000673163;29.5;248.63;423.11
10:20;0;4292.24;0;2524.85;60;3;1996.2;1895.38;3.79;2.35;7;941.25;1058;2000673163;30.55;248.55;422.71
10:25;0;4292.39;0;2524.93;60;3;1996.29;1895.47;4.07;2.52;7;1007.34;1058;2000673163;31.77;247.71;420.41
10:30;0;4292.55;0;2525.03;59.99;3;1996.38;1895.56;4.42;2.74;7;1094.88;1058;2000673163;33.17;247.82;419.55
10:35;0;4292.72;0;2525.13;59.99;3;1996.46;1895.64;4.89;3.04;7;1213.05;1058;2000673163;35.01;247.96;417.79
10:40;0;4292.89;0;2525.23;59.99;3;1996.54;1895.72;4.84;3.02;7;1199.22;1058;2000673163;35.68;247.64;416.23
10:45;0;4293.07;0;2525.34;60;3;1996.63;1895.81;5.06;3.14;7;1249.63;1058;2000673163;36.75;247.23;417.67
10:50;0;4293.27;0;2525.45;59.99;3;1996.71;1895.89;5.66;3.53;7;1401.97;1058;2000673163;38.69;247.78;415.21
10:55;0;4293.47;0;2525.57;60;3;1996.79;1895.97;5.65;3.57;7;1402.41;1058;2000673163;40.13;248.05;410.37
11:00;0;4293.7;0;2525.71;60;3;1996.88;1896.06;6.42;4.04;7;1596.95;1058;2000673163;41.94;248.9;413.09
11:05;0;4293.87;0;2525.81;59.98;3;1996.96;1896.14;4.97;3.16;7;1236.84;1058;2000673163;41.77;248.48;408.81
11:10;0;4293.98;0;2525.87;60;3;1997.05;1896.23;3.19;2.1;7;789.35;1058;2000673163;36.45;247.21;397.16
11:15;0;4294.15;0;2525.97;60;3;1997.13;1896.31;4.87;3.11;7;1204.49;1058;2000673163;38.74;247.29;405.4
11:20;0;4294.38;0;2526.1;60;3;1997.21;1896.39;6.33;3.97;7;1563.99;1058;2000673163;42.36;246.94;410.75
11:25;0;4294.63;0;2526.25;60;3;1997.3;1896.48;7.06;4.46;7;1746.67;1058;2000673163;46.13;247.45;408.75
11:30;0;4294.88;0;2526.4;59.99;3;1997.38;1896.56;7.33;4.66;7;1814.64;1058;2000673163;47.59;247.64;406.39
11:35;0;4295.05;0;2526.5;59.99;3;1997.46;1896.64;4.71;3.01;7;1162.65;1058;2000673163;44.81;246.69;404.29
11:40;0;4295.27;0;2526.63;60;3;1997.55;1896.73;6.24;3.92;7;1543.9;1058;2000673163;44.08;247.27;411.41
11:45;0;4295.44;0;2526.73;60;3;1997.63;1896.81;4.77;3.07;7;1179.59;1058;2000673163;43.91;247.37;400.76
11:50;0;4295.68;0;2526.87;60;3;1997.71;1896.89;6.87;4.38;7;1703.07;1058;2000673163;48.53;247.69;404.69
11:55;0;4295.9;0;2527;60;3;1997.8;1896.98;6.22;4.06;7;1540.32;1058;2000673163;46.58;247.7;396.46
12:00;0;4296.25;0;2527.2;60;3;1997.88;1897.06;9.83;6.25;7;2438.58;1058;2000673163;54.76;248.16;406.75
12:05;0;4296.5;0;2527.35;59.99;3;1997.96;1897.14;7.21;4.74;7;1787.29;1058;2000673163;53.7;247.8;392.04
12:10;0;4296.73;0;2527.49;59.99;3;1998.05;1897.23;6.42;4.27;7;1603.41;1058;2000673163;49.98;249.85;391.96
12:15;0;4296.98;0;2527.63;60;3;1998.13;1897.31;7.02;4.68;7;1761.76;1058;2000673163;50.92;250.99;392.29
12:20;0;4297.2;0;2527.77;60;3;1998.21;1897.4;6.38;4.21;7;1602.28;1058;2000673163;51.56;251.03;396.26
12:25;0;4297.38;0;2527.87;60;3;1998.3;1897.48;5;3.29;7;1252.23;1058;2000673163;48.02;250.6;397.71
12:30;0;4297.64;0;2528.02;60;3;1998.38;1897.56;7.33;4.71;7;1837.49;1058;2000673163;50.96;250.62;406.44
12:35;0;4297.79;0;2528.11;60;3;1998.46;1897.64;4.3;2.82;7;1073;1058;2000673163;47.81;249.46;399.19
12:40;0;4297.93;0;2528.2;60;3;1998.55;1897.73;3.88;2.54;7;969.03;1058;2000673163;44.32;249.65;401.49
12:45;0;4298.07;0;2528.28;60;3;1998.63;1897.81;3.93;2.55;7;980.59;1058;2000673163;43.7;249.83;403.9
12:50;0;4298.19;0;2528.35;60;3;1998.72;1897.9;3.34;2.2;7;835.51;1058;2000673163;42.12;250.16;402.51
12:55;0;4298.34;0;2528.44;60;3;1998.8;1897.98;4.25;2.74;7;1062.12;1058;2000673163;42.67;250.25;407.21
13:00;0;4298.56;0;2528.57;60;3;1998.88;1898.06;6.28;3.97;7;1574.74;1058;2000673163;47.29;250.78;413.8
13:05;0;4298.72;0;2528.66;60;3;1998.97;1898.15;4.5;2.9;7;1127.47;1058;2000673163;46.02;250.64;408.35
13:10;0;4298.9;0;2528.76;60;3;1999.05;1898.23;4.93;3.17;7;1238.21;1058;2000673163;45.56;251;409.56
13:15;0;4299.18;0;2528.93;60;3;1999.13;1898.31;7.92;5.08;7;1989.79;1058;2000673163;50.87;251.42;408.09
13:20;0;4299.52;0;2529.13;60;3;1999.22;1898.4;9.54;6.21;7;2398.48;1058;2000673163;58.72;251.49;402.22
13:25;0;4299.79;0;2529.29;60;3;1999.3;1898.48;7.51;4.91;7;1886.29;1058;2000673163;52.01;251.04;400.51
13:30;0;4300.03;0;2529.43;60;3;1999.38;1898.56;6.87;4.62;7;1723.28;1058;2000673163;52.48;250.72;387.37
13:35;0;4300.18;0;2529.52;59.99;3;1999.47;1898.65;4.29;2.93;7;1074.93;1058;2000673163;46.68;250.38;385.42
13:40;0;4300.29;0;2529.58;60;3;1999.55;1898.73;3.03;2.06;7;755.88;1058;2000673163;43.34;249.93;388.72
13:45;0;4300.43;0;2529.67;60;3;1999.63;1898.81;4.02;2.67;7;1001.42;1058;2000673163;43.44;249.36;394.52
13:50;0;4300.57;0;2529.74;60;3;1999.72;1898.9;3.72;2.46;7;926.74;1058;2000673163;44.27;249.21;398.7
13:55;0;4300.66;0;2529.8;59.99;3;1999.8;1898.98;2.51;1.66;7;626.03;1058;2000673163;40.55;249.62;402.12
14:00;0;4300.74;0;2529.85;60;3;1999.87;1899.05;2.99;1.95;7;746.39;1058;2000673163;40.49;249.93;406.19
14:05;0;4300.88;0;2529.93;60;3;1999.95;1899.13;3.94;2.54;7;985.79;1058;2000673163;41.81;250.21;407.87
14:10;0;4301.04;0;2530.02;59.99;3;2000.03;1899.21;4.45;2.84;7;1112.18;1058;2000673163;44.01;249.98;411.4
14:15;0;4301.13;0;2530.08;59.99;3;2000.12;1899.3;2.64;1.75;7;660.44;1058;2000673163;41.09;250;401.81
14:20;0;4301.21;0;2530.12;59.99;3;2000.2;1899.38;2.13;1.44;7;532.76;1058;2000673163;38.86;250.28;399.12
14:25;0;4301.28;0;2530.17;59.98;3;2000.28;1899.46;2.17;1.46;7;542.39;1058;2000673163;38.02;250.2;401.24
14:30;0;4301.36;0;2530.21;60;3;2000.37;1899.55;2.22;1.49;7;556.38;1058;2000673163;37.89;250.49;401.69
14:35;0;4301.44;0;2530.26;60;3;2000.45;1899.63;2.18;1.46;7;545.42;1058;2000673163;37.47;250.41;401.72
14:40;0;4301.52;0;2530.31;59.99;3;2000.53;1899.71;2.35;1.55;7;585.59;1058;2000673163;37.54;249.8;404.91
14:45;0;4301.64;0;2530.38;59.99;3;2000.62;1899.8;3.32;2.16;7;830.22;1058;2000673163;39.01;250.45;407.25
14:50;0;4301.79;0;2530.47;60;3;2000.7;1899.88;4.29;2.79;7;1076.91;1058;2000673163;41.65;250.85;405.87
14:55;0;4301.97;0;2530.57;60;3;2000.78;1899.96;4.98;3.23;7;1250.44;1058;2000673163;43.75;251.05;405.75
15:00;0;4302.25;0;2530.74;60;3;2000.87;1900.05;7.9;5.15;7;1987.13;1058;2000673163;50.66;251.7;401.65
15:05;0;4302.54;0;2530.91;60;3;2000.95;1900.13;8.07;5.35;7;2038.71;1058;2000673163;54.14;252.52;396.43
15:10;0;4302.82;0;2531.07;60;3;2001.04;1900.22;7.78;5.18;7;1967.19;1058;2000673163;55.19;252.81;395.13
15:15;0;4303;0;2531.18;60;3;2001.12;1900.3;5.05;3.41;7;1271.51;1058;2000673163;50.17;251.68;389.46
15:20;0;4303.18;0;2531.28;60;3;2001.2;1900.38;4.88;3.26;7;1228.6;1058;2000673163;48.54;251.9;394.62
15:25;0;4303.29;0;2531.34;59.99;3;2001.29;1900.47;3.06;2.04;7;768.76;1058;2000673163;44.67;251.48;399.54
15:30;0;4303.48;0;2531.46;59.99;3;2001.37;1900.55;5.44;3.57;7;1374.1;1058;2000673163;46.19;252.31;401.74
15:35;0;4303.68;0;2531.58;59.99;3;2001.45;1900.63;5.63;3.72;7;1417.26;1058;2000673163;49.3;251.96;396.92
15:40;0;4303.88;0;2531.69;59.99;3;2001.53;1900.72;5.65;3.8;7;1423.37;1058;2000673163;48.33;251.74;390.67
15:45;0;4304.06;0;2531.8;59.99;3;2001.62;1900.8;5.06;3.43;7;1271.25;1058;2000673163;47.69;251.09;387.31
15:50;0;4304.24;0;2531.91;59.99;3;2001.7;1900.88;5;3.49;7;1255.57;1058;2000673163;47.05;251.22;375.72
15:55;0;4304.4;0;2532;59.99;3;2001.79;1900.97;4.63;3.35;7;1165.04;1058;2000673163;45.55;251.55;364.25
16:00;0;4304.57;0;2532.1;59.99;3;2001.87;1901.05;4.46;3.37;7;1119.79;1058;2000673163;44.77;251.21;347.48
16:05;0;4304.7;0;2532.18;59.99;3;2001.95;1901.13;3.93;3.14;7;982.49;1058;2000673163;43.23;250.19;328.19
16:10;0;4304.82;0;2532.25;59.99;3;2002.04;1901.22;3.2;2.77;7;799.43;1058;2000673163;41.01;250.13;303.43
16:15;0;4304.89;0;2532.29;59.99;3;2002.12;1901.3;2.13;2.04;7;531.78;1058;2000673163;38.21;250.35;277.23
16:20;0;4304.97;0;2532.33;59.99;3;2002.2;1901.38;2.11;2.17;7;526.21;1058;2000673163;36.48;249.48;258.38
16:25;0;4305.03;0;2532.37;59.99;3;2002.29;1901.47;1.54;1.61;7;383.11;1058;2000673163;35.07;249.72;258.09
16:30;0;4305.05;0;2532.38;59.98;3;2002.38;1901.56;0.56;0.65;7;139.98;1058;2000673163;32.24;249.08;257.98
16:35;0;4305.07;0;2532.39;59.98;3;2002.46;1901.64;0.55;0.64;7;136.13;1058;2000673163;31.22;248.57;257.41
16:40;0;4305.08;0;2532.4;59.98;3;2002.54;1901.72;0.37;0.42;7;91.81;1058;2000673163;30.22;248.48;285.31
16:45;0;4305.09;0;2532.41;59.98;3;2002.63;1901.81;0.3;0.29;7;74.69;1058;2000673163;29.69;248.15;357.34
16:50;0;4305.1;0;2532.41;59.98;3;2002.71;1901.89;0.16;0.18;7;39.68;1058;2000673163;29.09;247.49;377.36
16:55;0;4305.1;0;2532.41;59.99;3;2002.79;1901.97;0.09;0.12;7;21.89;1058;2000673163;28.42;247.98;377.04
17:00;0;4305.1;0;2532.41;59.99;3;2002.88;1902.06;0.06;0.1;7;15.7;1058;2000673163;28.01;247.39;376.94
17:05;0;4305.1;0;2532.41;59.99;3;2002.96;1902.14;0.01;0.02;7;1.54;1058;2000673163;27.28;247.1;268.14
17:10;0;4305.1;0;2532.41;59.99;3;2003.04;1902.15;0;0;3;0;1059;2000673163;26.24;246.4;235.86
