CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;13111.91;0;7712.89;59.98;3;6854.45;5812.84;0.73;0.53;7;179.79;4603;2000673163;12.07;248.35;400.91
07:30;0;13111.95;0;7712.91;59.99;3;6854.53;5812.92;1.16;0.79;7;287.13;4603;2000673163;13.14;248.08;413.12
07:35;0;13112;0;7712.94;59.99;3;6854.61;5813;1.4;0.93;7;346.86;4603;2000673163;14.46;247.45;416.23
07:40;0;13112.05;0;7712.97;60;3;6854.7;5813.09;1.3;0.86;7;320.82;4603;2000673163;15.16;247.3;417.09
07:45;0;13112.08;0;7712.99;60;3;6854.78;5813.17;0.97;0.68;7;241.22;4603;2000673163;15.16;247.79;406.42
07:50;0;13112.11;0;7713;59.99;3;6854.86;5813.25;0.69;0.52;7;171.78;4603;2000673163;14.52;248.05;400.47
07:55;0;13112.14;0;7713.02;60.01;3;6854.95;5813.34;0.89;0.63;7;221.29;4603;2000673163;14.96;248.8;405.03
08:00;0;13112.17;0;7713.04;60;3;6855.03;5813.42;0.75;0.56;7;186.11;4603;2000673163;15.09;248.84;396.46
08:05;0;13112.19;0;7713.05;59.98;3;6855.11;5813.5;0.64;0.49;7;158.74;4603;2000673163;15.1;247.83;390.63
08:10;0;13112.22;0;7713.07;59.98;3;6855.2;5813.59;1.08;0.75;7;267.45;4603;2000673163;15.94;248.04;404.59
08:15;0;13112.3;0;7713.12;59.99;3;6855.28;5813.67;2.06;1.31;7;510.77;4603;2000673163;18.65;248.23;422.23
08:20;0;13112.37;0;7713.16;60;3;6855.36;5813.75;2.02;1.32;7;502.88;4603;2000673163;19.91;248.59;413.52
08:25;0;13112.45;0;7713.2;60;3;6855.45;5813.84;2.18;1.4;7;541.54;4603;2000673163;20.76;248.51;415.7
08:30;0;13112.52;0;7713.25;60.01;3;6855.53;5813.92;2.26;1.46;7;561.57;4603;2000673163;21.7;248.25;413.31
08:35;0;13112.62;0;7713.31;60.02;3;6855.61;5814;2.86;1.81;7;708.28;4603;2000673163;23.19;247.65;416.85
08:40;0;13112.71;0;7713.36;60.01;3;6855.7;5814.09;2.44;1.56;7;603.96;4603;2000673163;23.57;247.46;413.97
08:45;0;13112.82;0;7713.42;60.01;3;6855.78;5814.17;3.2;2.01;7;792.53;4603;2000673163;24.99;247.69;418.91
08:50;0;13112.95;0;7713.5;60.02;3;6855.86;5814.25;3.57;2.24;7;885.16;4603;2000673163;26.73;247.91;417.46
08:55;0;13113.04;0;7713.55;60;3;6855.95;5814.34;2.64;1.69;7;652;4603;2000673163;26.09;246.79;412.09
09:00;0;13113.19;0;7713.64;59.99;3;6856.03;5814.42;4.29;2.65;7;1060.01;4603;2000673163;28.71;247.05;419.97
09:05;0;13113.34;0;7713.73;60;3;6856.11;5814.5;4.32;2.69;7;1066.97;4603;2000673163;31.31;247.02;416.8
09:10;0;13113.48;0;7713.81;59.99;3;6856.2;5814.59;3.93;2.47;7;972.97;4603;2000673163;31.02;247.35;414.39
09:15;0;13113.62;0;7713.9;59.99;3;6856.28;5814.67;4.08;2.56;7;1009.34;4603;2000673163;31.96;247.25;414.43
09:20;0;13113.77;0;7713.98;59.98;3;6856.36;5814.75;4.21;2.64;7;1040.27;4603;2000673163;32.59;247.45;414.64
09:25;0;13113.91;0;7714.07;60;3;6856.45;5814.84;4.12;2.58;7;1019.78;4603;2000673163;33.19;247.75;415.03
09:30;0;13114.08;0;7714.17;60;3;6856.53;5814.92;4.75;2.98;7;1180.19;4603;2000673163;34.39;248.39;415.47
09:35;0;13114.25;0;7714.26;59.99;3;6856.61;5815;4.76;2.99;7;1180.69;4603;2000673163;35.82;248.35;414.44
09:40;0;13114.41;0;7714.36;59.99;3;6856.7;5815.09;4.48;2.84;7;1113.75;4603;2000673163;35.42;248.67;412.08
09:45;0;13114.56;0;7714.44;59.99;3;6856.78;5815.17;4.2;2.66;7;1040.83;4603;2000673163;35.6;247.99;411.84
09:50;0;13114.66;0;7714.51;59.99;3;6856.86;5815.25;2.99;1.92;7;737.42;4603;2000673163;33.28;246.93;407.13
09:55;0;13114.74;0;7714.56;59.99;3;6856.95;5815.34;2.39;1.56;7;590.64;4603;2000673163;31.32;247.19;406.24
10:00;0;13114.84;0;7714.61;59.99;3;6857.03;5815.42;2.69;1.72;7;664.3;4603;2000673163;30.98;246.97;411.07
10:05;0;13114.94;0;7714.67;59.98;3;6857.11;5815.5;3;1.9;7;741.59;4603;2000673163;31.58;247.34;414.37
10:10;0;13115.04;0;7714.73;59.99;3;6857.2;5815.59;2.8;1.77;7;693.2;4603;2000673163;31.39;247.3;417.47
10:15;0;13115.14;0;7714.79;60;3;6857.28;5815.67;2.93;1.85;7;726.53;4603;2000673163;31.28;247.84;418.68
10:20;0;13115.27;0;7714.86;60;3;6857.36;5815.75;3.56;2.21;7;882.99;4603;2000673163;32.4;248;423.01
10:25;0;13115.46;0;7714.98;60.02;3;6857.45;5815.84;5.34;3.25;7;1324.33;4603;2000673163;36.72;248.25;426.21
10:30;0;13115.64;0;7715.08;60.02;3;6857.53;5815.92;5.14;3.19;7;1278.53;4603;2000673163;37.56;248.67;420.2
10:35;0;13115.82;0;7715.19;60.01;3;6857.61;5816;5.25;3.27;7;1306.85;4603;2000673163;39.19;248.88;418.13
10:40;0;13116.01;0;7715.3;60.01;3;6857.7;5816.09;5.17;3.22;7;1285.05;4603;2000673163;39.5;248.55;417.28
10:45;0;13116.17;0;7715.39;60.01;3;6857.78;5816.17;4.64;2.91;7;1147.04;4603;2000673163;39.14;247.12;413.44
10:50;0;13116.28;0;7715.46;60.01;3;6857.86;5816.25;3.26;2.09;7;805.64;4603;2000673163;36.78;247.36;407.25
10:55;0;13116.4;0;7715.53;60;3;6857.95;5816.34;3.28;2.1;7;812.65;4603;2000673163;35.13;247.69;409.45
11:00;0;13116.52;0;7715.6;60;3;6858.03;5816.42;3.54;2.25;7;877.11;4603;2000673163;35.73;248.11;411.09
11:05;0;13116.65;0;7715.68;59.99;3;6858.11;5816.5;3.56;2.28;7;883.55;4603;2000673163;35.53;248.63;409.92
11:10;0;13116.77;0;7715.75;59.99;3;6858.2;5816.59;3.56;2.27;7;883.36;4603;2000673163;35.76;248.36;410.51
11:15;0;13116.92;0;7715.83;59.99;3;6858.28;5816.67;4.07;2.58;7;1011.35;4603;2000673163;36.65;248.55;413.01
11:20;0;13117.07;0;7715.93;59.99;3;6858.36;5816.75;4.47;2.82;7;1110.99;4603;2000673163;38.15;248.67;414.03
11:25;0;13117.23;0;7716.02;59.99;3;6858.45;5816.84;4.61;2.92;7;1148.8;4603;2000673163;38.87;249.04;412.85
11:30;0;13117.38;0;7716.11;59.99;3;6858.53;5816.92;4.19;2.65;7;1037.65;4603;2000673163;38.77;247.96;411.03
11:35;0;13117.52;0;7716.19;59.99;3;6858.61;5817;3.81;2.41;7;943.6;4603;2000673163;37.84;247.67;411.88
11:40;0;13117.61;0;7716.24;60;3;6858.68;5817.07;3.36;2.16;7;833.8;4603;2000673163;37.02;248.02;408.84
11:45;0;13117.74;0;7716.32;59.99;3;6858.76;5817.16;3.57;2.28;7;887.81;4603;2000673163;36.53;248.47;410.6
11:50;0;13117.93;0;7716.43;59.99;3;6858.85;5817.24;5.45;3.41;7;1359.36;4603;2000673163;40.19;249.27;416.88
11:55;0;13118.16;0;7716.57;59.98;3;6858.93;5817.32;6.6;4.11;7;1646.09;4603;2000673163;44.62;249.64;418.22
12:00;0;13118.42;0;7716.72;59.99;3;6859.02;5817.41;7.31;4.57;7;1824.99;4603;2000673163;47.2;249.56;416.46
12:05;0;13118.77;0;7716.93;59.99;3;6859.1;5817.49;9.97;6.32;7;2489.65;4603;2000673163;54.32;249.74;410.28
12:10;0;13119.15;0;7717.15;60;3;6859.18;5817.57;10.67;6.88;7;2658.29;4603;2000673163;59.78;249.04;402.93
12:15;0;13119.42;0;7717.31;59.99;3;6859.27;5817.66;7.66;4.91;7;1900.68;4603;2000673163;51.82;248.32;403.09
12:20;0;13119.66;0;7717.45;60;3;6859.35;5817.74;6.85;4.38;7;1698.99;4603;2000673163;50.23;248.17;404.43
12:25;0;13119.86;0;7717.57;59.99;3;6859.43;5817.82;5.78;3.67;7;1434.01;4603;2000673163;48.37;247.97;407.69
12:30;0;13120.02;0;7717.66;59.99;3;6859.52;5817.91;4.32;2.76;7;1070.23;4603;2000673163;44.81;247.86;406.48
12:35;0;13120.15;0;7717.74;59.99;3;6859.6;5817.99;3.85;2.45;7;953.65;4603;2000673163;42.69;247.96;409.11
12:40;0;13120.31;0;7717.83;59.99;3;6859.68;5818.07;4.5;2.82;7;1115.15;4603;2000673163;42.83;248.14;414.23
12:45;0;13120.5;0;7717.94;59.99;3;6859.77;5818.16;5.38;3.35;7;1335.99;4603;2000673163;44.77;248.58;416.79
12:50;0;13120.73;0;7718.08;59.99;3;6859.85;5818.24;6.59;4.1;7;1641.59;4603;2000673163;47.78;249.07;417.96
12:55;0;13120.97;0;7718.22;59.99;3;6859.93;5818.32;6.62;4.14;7;1649.95;4603;2000673163;49.72;249.32;415.41
13:00;0;13121.16;0;7718.33;59.99;3;6860.02;5818.41;5.62;3.55;7;1398.68;4603;2000673163;48.14;249.09;412.35
13:05;0;13121.35;0;7718.44;59.98;3;6860.1;5818.49;5.33;3.37;7;1328.04;4603;2000673163;47.01;249.33;411.97
13:10;0;13121.53;0;7718.55;59.99;3;6860.18;5818.57;5.1;3.24;7;1276.04;4603;2000673163;46.37;250.03;412.79
13:15;0;13121.74;0;7718.67;59.99;3;6860.26;5818.66;5.93;3.73;7;1482.61;4603;2000673163;47.62;250.23;414.8
13:20;0;13121.99;0;7718.82;60;3;6860.35;5818.74;6.86;4.3;7;1715.12;4603;2000673163;50.21;249.92;416.37
13:25;0;13122.22;0;7718.95;60;3;6860.43;5818.82;6.56;4.14;7;1637.77;4603;2000673163;50.82;249.74;412.84
13:30;0;13122.45;0;7719.09;60;3;6860.52;5818.91;6.42;4.05;7;1602.86;4603;2000673163;50.79;249.67;413.29
13:35;0;13122.64;0;7719.2;60;3;6860.6;5818.99;5.48;3.48;7;1366.89;4603;2000673163;49.27;249.69;410.21
13:40;0;13122.86;0;7719.33;60;3;6860.68;5819.07;6.08;3.85;7;1518.84;4603;2000673163;49.19;249.87;412.21
13:45;0;13123.07;0;7719.45;60.01;3;6860.77;5819.16;6.13;3.88;7;1525.93;4603;2000673163;50.29;248.96;410.81
13:50;0;13123.29;0;7719.58;60;3;6860.85;5819.24;6.04;3.84;7;1506.13;4603;2000673163;50.04;249.43;409.97
13:55;0;13123.49;0;7719.7;59.99;3;6860.93;5819.32;5.77;3.67;7;1440.84;4603;2000673163;49.49;249.7;410.24
14:00;0;13123.72;0;7719.83;59.99;3;6861.01;5819.4;6.5;4.13;7;1623.32;4603;2000673163;51.04;249.79;410.21
14:05;0;13123.95;0;7719.97;59.99;3;6861.1;5819.49;6.47;4.15;7;1614.51;4603;2000673163;51.64;249.76;406.29
14:10;0;13124.22;0;7720.13;59.99;3;6861.18;5819.57;7.54;4.87;7;1888.92;4603;2000673163;53.75;250.46;404.14
14:15;0;13124.52;0;7720.3;59.99;3;6861.27;5819.66;8.39;5.4;7;2110.01;4603;2000673163;56.69;251.41;407.17
14:20;0;13124.87;0;7720.51;59.99;3;6861.35;5819.74;10.07;6.62;7;2539.25;4603;2000673163;57.09;252.13;399.63
14:25;0;13125.26;0;7720.74;59.99;3;6861.43;5819.82;10.92;7.29;7;2759.33;4603;2000673163;60.8;252.74;394.01
14:30;0;13125.63;0;7720.96;59.99;3;6861.51;5819.91;10.39;6.92;7;2623.63;4603;2000673163;59.64;252.53;394.07
14:35;0;13126.02;0;7721.19;59.98;3;6861.6;5819.99;10.81;7.34;7;2726.37;4603;2000673163;60.3;252.13;386.22
14:40;0;13126.3;0;7721.35;59.99;3;6861.68;5820.07;7.72;5.29;7;1945.74;4603;2000673163;55.57;251.84;382.47
14:45;0;13126.5;0;7721.47;59.99;3;6861.77;5820.16;5.82;3.92;7;1462;4603;2000673163;49.59;251.19;389.51
14:50;0;13126.68;0;7721.58;59.99;3;6861.85;5820.24;4.96;3.29;7;1243.92;4603;2000673163;48.22;250.55;395.53
14:55;0;13126.87;0;7721.69;59.99;3;6861.93;5820.32;5.39;3.54;7;1350.18;4603;2000673163;47.54;250.71;398.43
15:00;0;13127.08;0;7721.81;59.98;3;6862.02;5820.41;5.92;3.83;7;1486.84;4603;2000673163;50.52;251.13;405.35
15:05;0;13127.25;0;7721.91;59.99;3;6862.1;5820.49;4.68;3.02;7;1171.39;4603;2000673163;47.65;250.6;406.47
15:10;0;13127.39;0;7721.99;59.98;3;6862.18;5820.57;3.96;2.56;7;985.51;4603;2000673163;45.9;249.03;405.13
15:15;0;13127.53;0;7722.08;59.98;3;6862.27;5820.66;4.09;2.62;7;1017.95;4603;2000673163;45.18;248.81;408.39
15:20;0;13127.71;0;7722.18;59.98;3;6862.35;5820.74;4.91;3.12;7;1221.84;4603;2000673163;46.2;248.91;411.07
15:25;0;13127.92;0;7722.3;59.98;3;6862.43;5820.82;5.9;3.73;7;1474.72;4603;2000673163;49;249.8;413.24
15:30;0;13128.07;0;7722.39;59.98;3;6862.51;5820.91;4.35;2.77;7;1083.79;4603;2000673163;47.09;249.38;410.04
15:35;0;13128.2;0;7722.47;59.98;3;6862.6;5820.99;3.7;2.38;7;922.44;4603;2000673163;44.54;249.15;409.16
15:40;0;13128.31;0;7722.53;59.98;3;6862.68;5821.07;2.99;1.94;7;745.61;4603;2000673163;42.63;249.3;407.96
15:45;0;13128.41;0;7722.6;59.98;3;6862.77;5821.16;3.09;2.01;7;771.68;4603;2000673163;41.66;249.66;407.24
15:50;0;13128.52;0;7722.66;59.97;3;6862.85;5821.24;3.11;2;7;774.39;4603;2000673163;41.24;249.44;409.71
15:55;0;13128.68;0;7722.76;59.98;3;6862.93;5821.32;4.49;2.84;7;1125.33;4603;2000673163;42.85;250.65;415.73
16:00;0;13128.98;0;7722.93;59.99;3;6863.02;5821.41;8.36;5.32;7;2097.84;4603;2000673163;51.86;250.86;411.87
16:05;0;13129.13;0;7723.02;60;3;6863.1;5821.49;4.35;2.85;7;1089.57;4603;2000673163;48.71;250.21;400.96
16:10;0;13129.26;0;7723.1;60;3;6863.18;5821.57;3.57;2.32;7;895.32;4603;2000673163;43.02;250.41;406.91
16:15;0;13129.42;0;7723.19;59.98;3;6863.27;5821.66;4.29;2.76;7;1076.69;4603;2000673163;44.43;250.96;410.57
16:20;0;13129.53;0;7723.25;59.98;3;6863.35;5821.74;3.29;2.13;7;823.63;4603;2000673163;42.46;250.75;409.49
16:25;0;13129.59;0;7723.29;59.97;3;6863.43;5821.82;1.56;1.07;7;390.61;4603;2000673163;38.56;250.33;399.18
16:30;0;13129.63;0;7723.31;59.97;3;6863.51;5821.91;1.17;0.84;7;291.64;4603;2000673163;35.5;250.33;393.09
16:35;0;13129.69;0;7723.34;59.97;3;6863.6;5821.99;1.61;1.09;7;401.23;4603;2000673163;35.3;250.17;402.79
16:40;0;13129.75;0;7723.38;59.98;3;6863.68;5822.07;1.89;1.26;7;471.58;4603;2000673163;35.45;249.82;407.07
16:45;0;13129.8;0;7723.41;59.98;3;6863.77;5822.16;1.44;0.99;7;360.31;4603;2000673163;34.61;250.26;401.52
16:50;0;13129.84;0;7723.44;59.96;3;6863.85;5822.24;1.07;0.76;7;267.24;4603;2000673163;33.54;250.14;397.08
16:55;0;13129.85;0;7723.44;59.98;3;6863.93;5822.32;0.21;0.22;7;53.17;4603;2000673163;31.3;249.58;379.48
17:00;0;13129.85;0;7723.44;59.99;3;6864.01;5822.41;0.12;0.15;7;29;4603;2000673163;29.94;249.27;359.71
17:05;0;13129.86;0;7723.45;59.98;3;6864.1;5822.49;0.13;0.16;7;32.95;4603;2000673163;29.39;248.57;371.05
17:10;0;13129.86;0;7723.45;59.98;3;6864.18;5822.57;0.02;0.05;7;5.41;4603;2000673163;28.66;248.42;368.42
17:15;0;13129.86;0;7723.45;59.97;3;6864.27;5822.66;0.01;0.03;7;2.86;4603;2000673163;28.03;248;327.72
17:20;0;13129.86;0;7723.45;59.96;3;6864.35;5822.66;0;0;3;0;4603;2000673163;26.79;247.46;398.83
17:25;0;13129.86;0;7723.45;59.95;3;6864.43;5822.66;0;0;3;0;4603;2000673163;25.99;247.53;391.29
17:30;0;13129.86;0;7723.45;59.94;3;6864.52;5822.66;0;0;3;0;4603;2000673163;25.43;246.64;372.46
17:35;0;13129.86;0;7723.45;59.95;3;6864.6;5822.66;0;0;3;0;4603;2000673163;25.07;245.57;312.91
17:40;0;13129.86;0;7723.45;59.94;3;6864.67;5822.66;0;0;3;0;4603;2000673163;24.57;245.3;215.6
