CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6695.07;0;3938.28;59.96;3;3696.59;2936.36;0.13;0.18;7;32.49;2726;2000673163;17.71;248.08;328.38
07:05;0;6695.08;0;3938.28;59.96;3;3696.68;2936.45;0.17;0.23;7;42.31;2726;2000673163;17.99;247.95;301.62
07:10;0;6695.09;0;3938.29;59.97;3;3696.76;2936.53;0.24;0.24;7;57.95;2726;2000673163;18.3;247.66;354.83
07:15;0;6695.1;0;3938.29;59.98;3;3696.84;2936.61;0.28;0.28;7;68.03;2726;2000673163;18.82;246.92;351.37
07:20;0;6695.11;0;3938.3;59.99;3;3696.93;2936.7;0.24;0.3;7;58.97;2726;2000673163;18.76;247.77;278.88
07:25;0;6695.12;0;3938.31;59.99;3;3697.01;2936.78;0.32;0.34;7;78.23;2726;2000673163;18.87;248.29;314.92
07:30;0;6695.13;0;3938.31;60;3;3697.09;2936.86;0.4;0.39;7;99.6;2726;2000673163;19.23;249.05;335.92
07:35;0;6695.15;0;3938.32;60;3;3697.18;2936.95;0.49;0.42;7;121.13;2726;2000673163;19.65;249.11;366.7
07:40;0;6695.17;0;3938.33;59.98;3;3697.26;2937.03;0.48;0.43;7;119.44;2726;2000673163;20.01;248.19;347.69
07:45;0;6695.19;0;3938.34;59.98;3;3697.34;2937.11;0.53;0.44;7;131.5;2726;2000673163;20.18;248.26;369.7
07:50;0;6695.21;0;3938.36;59.97;3;3697.43;2937.2;0.59;0.48;7;145.38;2726;2000673163;20.45;248.23;374.75
07:55;0;6695.22;0;3938.37;59.97;3;3697.51;2937.26;0.51;0.4;3;125.47;2726;2000673163;20.61;248.17;400
08:00;0;6695.23;0;3938.37;59.97;3;3697.59;2937.27;0.06;0.05;7;15.57;2727;2000673163;19.09;247.87;455.78
08:05;0;6695.25;0;3938.38;59.98;3;3697.68;2937.35;0.76;0.58;7;187.54;2727;2000673163;20.66;248.26;385.04
08:10;0;6695.29;0;3938.4;59.99;3;3697.76;2937.43;0.94;0.68;7;231.43;2727;2000673163;21.66;247.7;389.1
08:15;0;6695.32;0;3938.42;59.99;3;3697.84;2937.52;0.96;0.69;7;236.68;2727;2000673163;22.1;247.77;391.55
08:20;0;6695.36;0;3938.45;59.98;3;3697.93;2937.6;1.2;0.85;7;296.61;2727;2000673163;22.79;247.84;393.54
08:25;0;6695.41;0;3938.48;59.99;3;3698.01;2937.68;1.47;1;7;362.6;2727;2000673163;23.82;247.7;398.75
08:30;0;6695.46;0;3938.51;59.98;3;3698.09;2937.77;1.44;1;7;355.92;2727;2000673163;24.58;247.44;395.16
08:35;0;6695.51;0;3938.54;59.98;3;3698.18;2937.85;1.37;0.95;7;339.55;2727;2000673163;24.61;247.33;396.79
08:40;0;6695.56;0;3938.56;60;3;3698.26;2937.93;1.33;0.92;7;327.4;2727;2000673163;25.15;246.93;394.04
08:45;0;6695.6;0;3938.59;60;3;3698.34;2938.02;1.33;0.93;7;327.91;2727;2000673163;25.3;247.11;393.78
08:50;0;6695.66;0;3938.62;60.01;3;3698.43;2938.1;1.48;1.02;7;365.09;2727;2000673163;25.57;247.28;396.04
08:55;0;6695.7;0;3938.65;60;3;3698.51;2938.16;1.22;0.83;3;300.87;2727;2000673163;25.57;247.11;419.35
09:00;0;6695.71;0;3938.65;60;3;3698.59;2938.17;0.27;0.18;7;65.47;2728;2000673163;22.58;246.03;468.3
09:05;0;6695.78;0;3938.69;59.99;3;3698.68;2938.26;1.99;1.32;7;491.66;2728;2000673163;25.96;247.46;401.92
09:10;0;6695.85;0;3938.73;60.01;3;3698.76;2938.33;1.92;1.28;8;476.87;2728;2000673163;27.22;248.01;407.65
09:15;0;6695.85;0;3938.73;60.03;3;3698.84;2938.33;0;0;3;0;2728;2000673163;23.36;247.1;483.42
09:20;0;6695.92;0;3938.78;60;3;3698.93;2938.4;2.12;1.4;7;526.46;2729;2000673163;25.73;247.89;420.16
09:25;0;6695.96;0;3938.8;59.99;3;3699.01;2938.43;1;0.65;3;247.9;2729;2000673163;26.32;247.14;457.42
09:30;0;6696;0;3938.82;59.99;3;3699.09;2938.47;1.32;0.86;7;325.79;2730;2000673163;24.73;247.06;443.38
09:35;0;6696.09;0;3938.88;59.99;3;3699.18;2938.56;2.68;1.75;7;661.29;2730;2000673163;28.9;246.81;403.01
09:40;0;6696.2;0;3938.94;59.99;3;3699.26;2938.64;3.03;1.96;7;750.17;2730;2000673163;30.71;247.61;406.45
09:45;0;6696.33;0;3939.02;59.99;3;3699.34;2938.72;3.69;2.37;7;914.38;2730;2000673163;32.82;247.88;406.88
09:50;0;6696.4;0;3939.06;59.99;3;3699.43;2938.77;1.89;1.21;3;466.57;2730;2000673163;31.62;246.69;446.79
09:55;0;6696.44;0;3939.08;59.99;3;3699.51;2938.79;1.26;0.82;7;312.01;2731;2000673163;27.25;246.58;456.22
10:00;0;6696.57;0;3939.16;59.98;3;3699.59;2938.88;3.73;2.4;7;922.09;2731;2000673163;33.02;247.04;404.84
10:05;0;6696.72;0;3939.24;59.98;3;3699.68;2938.96;4.08;2.61;7;1009.74;2731;2000673163;35.34;247.32;406.55
10:10;0;6696.87;0;3939.34;59.98;3;3699.76;2939.04;4.52;2.88;7;1117.26;2731;2000673163;37.23;247.07;406.26
10:15;0;6697.05;0;3939.44;59.99;3;3699.84;2939.13;4.91;3.11;7;1213.99;2731;2000673163;38.82;247.56;408.29
10:20;0;6697.22;0;3939.54;59.92;3;3699.93;2939.21;5.02;3.2;7;1240.32;2731;2000673163;40.21;247.08;405.29
10:25;0;6697.41;0;3939.65;59.88;3;3700.01;2939.29;5.41;3.45;7;1344.09;2731;2000673163;41.54;248.6;406.89
10:30;0;6697.62;0;3939.78;59.96;3;3700.09;2939.38;6.04;3.86;7;1503.75;2731;2000673163;43.98;249;406.58
10:35;0;6697.72;0;3939.84;59.99;3;3700.18;2939.42;2.83;1.81;3;702.97;2731;2000673163;40.67;247.83;449.07
10:40;0;6697.81;0;3939.89;59.98;3;3700.26;2939.45;2.58;1.66;7;641.44;2732;2000673163;34.74;247.43;455.32
10:45;0;6698.07;0;3940.04;59.97;3;3700.34;2939.53;7.18;4.62;7;1780.11;2732;2000673163;46.26;247.84;401.67
10:50;0;6698.44;0;3940.26;59.98;3;3700.43;2939.62;10.53;6.84;7;2621.34;2732;2000673163;55.84;248.94;399.12
10:55;0;6698.76;0;3940.45;59.98;3;3700.51;2939.7;9.17;5.98;7;2276.82;2732;2000673163;55.41;248.28;396.97
11:00;0;6698.99;0;3940.58;59.98;3;3700.59;2939.78;6.69;4.44;7;1655.46;2732;2000673163;50.46;247.32;388.91
11:05;0;6699.32;0;3940.78;59.99;3;3700.68;2939.87;9.45;6.16;7;2347.72;2732;2000673163;55.71;248.49;396.56
11:10;0;6699.67;0;3940.99;60;3;3700.76;2939.95;10.03;6.62;7;2486.92;2732;2000673163;58.23;248.02;390.87
11:15;0;6700.02;0;3941.19;60;3;3700.84;2940.03;9.68;6.41;7;2398.62;2732;2000673163;56.33;247.78;389.48
11:20;0;6700.35;0;3941.38;59.99;3;3700.93;2940.12;9.6;6.37;7;2385.41;2732;2000673163;55.72;248.48;389.68
11:25;0;6700.71;0;3941.59;60;3;3701.01;2940.2;10.03;6.68;7;2498.1;2732;2000673163;56.63;249.04;389.4
11:30;0;6701.07;0;3941.8;60;3;3701.09;2940.28;10.18;6.79;7;2534.56;2732;2000673163;57.11;249.02;388.6
11:35;0;6701.43;0;3942.02;60;3;3701.18;2940.37;10.06;6.69;7;2498.25;2732;2000673163;57.77;248.32;388.93
11:40;0;6701.8;0;3942.24;59.99;3;3701.26;2940.45;10.64;7.01;7;2640.47;2732;2000673163;58.56;248.2;392.39
11:45;0;6702.18;0;3942.46;60;3;3701.34;2940.53;10.63;6.96;7;2636.25;2732;2000673163;59.29;248.06;394.78
11:50;0;6702.41;0;3942.59;60.01;3;3701.43;2940.58;6.38;4.16;3;1580.25;2732;2000673163;54.63;246.59;436.16
11:55;0;6702.51;0;3942.65;60;3;3701.51;2940.61;3.06;2;7;756.08;2733;2000673163;41.59;245.33;464.34
12:00;0;6702.91;0;3942.89;60.01;3;3701.59;2940.69;11.35;7.46;7;2812.09;2733;2000673163;59.84;247.83;392.46
12:05;0;6703.32;0;3943.13;60;3;3701.68;2940.77;11.59;7.63;7;2875.66;2733;2000673163;61.73;248.21;392.84
12:10;0;6703.73;0;3943.37;59.98;3;3701.76;2940.86;11.76;7.74;7;2916.97;2733;2000673163;62.12;248.13;392.92
12:15;0;6704.15;0;3943.62;59.98;3;3701.84;2940.94;11.8;7.79;7;2928.16;2733;2000673163;62.28;248.13;391.62
12:20;0;6704.57;0;3943.86;59.98;3;3701.93;2941.02;12;7.89;7;2974.96;2733;2000673163;62.86;247.96;393.22
12:25;0;6704.66;0;3943.92;59.99;3;3702.01;2941.04;2.52;1.66;3;623.45;2733;2000673163;48.52;245.45;468.14
12:30;0;6704.94;0;3944.09;59.99;3;3702.09;2941.1;8.19;5.44;7;2029.87;2734;2000673163;50.64;246.44;420.95
12:35;0;6705.38;0;3944.34;60.01;3;3702.18;2941.18;12.36;8.2;7;3059.55;2734;2000673163;63.25;247.49;388.92
12:40;0;6705.81;0;3944.6;59.99;3;3702.26;2941.26;12.47;8.24;7;3094.58;2734;2000673163;63.84;248.28;391.38
12:45;0;6706.26;0;3944.86;59.99;3;3702.34;2941.35;12.6;8.33;7;3122.78;2734;2000673163;64.31;247.81;390.82
12:50;0;6706.7;0;3945.12;60;3;3702.43;2941.43;12.65;8.43;7;3144.79;2734;2000673163;64.46;248.53;388.91
12:55;0;6707.15;0;3945.38;60;3;3702.51;2941.52;12.72;8.48;7;3164.31;2734;2000673163;64.52;248.87;388.87
13:00;0;6707.61;0;3945.65;60.01;3;3702.59;2941.6;12.91;8.58;7;3205.18;2734;2000673163;65.08;248.21;389.68
13:05;0;6708.07;0;3945.92;60;3;3702.68;2941.68;12.98;8.65;7;3224.34;2734;2000673163;65.38;248.39;388.54
13:10;0;6708.52;0;3946.19;60;3;3702.76;2941.77;13.06;8.69;7;3235.48;2734;2000673163;65.8;247.69;388.43
13:15;0;6708.99;0;3946.46;60;3;3702.84;2941.85;13.15;8.75;7;3262.71;2734;2000673163;65.95;248.21;389.01
13:20;0;6709.17;0;3946.57;60;3;3702.93;2941.88;5.31;3.54;3;1317.08;2734;2000673163;55.33;246.29;446.87
13:25;0;6709.39;0;3946.7;59.99;3;3703.01;2941.92;6.16;4.15;7;1528.54;2735;2000673163;48.14;246.29;437.64
13:30;0;6709.65;15;3946.85;59.99;3;3703.09;2941.97;7.35;4.97;8;1824.14;2735;2000673163;57.82;246.59;427.65
13:35;0;6709.65;0;3946.85;59.99;3;3703.18;2941.97;0;0;3;0;2735;2000673163;40.14;245.37;483.28
13:40;0;6710.02;0;3947.07;59.98;3;3703.26;2942.04;10.76;7.26;7;2674.9;2736;2000673163;55.24;248.15;402.75
13:45;0;6710.5;0;3947.35;59.98;3;3703.34;2942.12;13.35;8.97;7;3317.4;2736;2000673163;65.94;248.48;385.82
13:50;0;6710.97;0;3947.63;59.97;3;3703.43;2942.21;13.4;9.01;7;3333.49;2736;2000673163;66.39;248.72;385.88
13:55;0;6711.44;0;3947.91;59.96;3;3703.51;2942.29;13.37;8.96;7;3329.16;2736;2000673163;66.46;248.99;387.61
14:00;0;6711.91;0;3948.18;59.98;3;3703.59;2942.37;13.43;9.03;7;3342.33;2736;2000673163;66.81;248.83;385.82
14:05;0;6712.38;16;3948.46;59.99;3;3703.68;2942.45;13.08;8.81;8;3256.32;2736;2000673163;66.78;248.94;387.87
14:10;0;6712.38;0;3948.46;60;3;3703.76;2942.45;0;0;3;0;2736;2000673163;44.71;245.55;485.34
14:15;0;6712.79;0;3948.7;59.99;3;3703.84;2942.53;11.81;7.96;7;2938.58;2737;2000673163;58.28;248.42;396.55
14:20;0;6713.26;0;3948.98;59.99;3;3703.93;2942.61;13.39;8.99;7;3327.52;2737;2000673163;66.23;248.54;386.21
14:25;0;6713.73;0;3949.25;60;3;3704.01;2942.69;13.44;8.93;7;3345.96;2737;2000673163;66.79;248.98;390.71
14:30;0;6714.2;0;3949.53;60;3;3704.09;2942.78;13.18;8.68;7;3276.96;2737;2000673163;66.41;248.74;393.88
14:35;0;6714.66;0;3949.8;60;3;3704.18;2942.86;12.91;8.51;7;3204.64;2737;2000673163;65.74;248.19;392.74
14:40;0;6715.11;0;3950.06;59.99;3;3704.26;2942.94;12.95;8.53;7;3211.68;2737;2000673163;65.86;247.99;392.7
14:45;0;6715.34;0;3950.2;60;3;3704.34;2942.99;6.53;4.36;3;1623.18;2737;2000673163;57.24;247.04;437.17
14:50;0;6715.47;0;3950.28;59.99;3;3704.43;2943.02;3.71;2.49;7;919.95;2738;2000673163;44.55;246.11;449.42
14:55;0;6715.85;0;3950.5;59.98;3;3704.51;2943.1;10.98;7.36;7;2716.33;2738;2000673163;60.53;247.43;384.08
15:00;0;6716.24;0;3950.73;59.97;3;3704.59;2943.18;10.95;7.26;7;2716.12;2738;2000673163;61.19;248.17;389.82
15:05;0;6716.61;0;3950.95;59.99;3;3704.68;2943.27;10.75;7.1;7;2667.8;2738;2000673163;60.67;248.29;391.45
15:10;0;6717.03;0;3951.19;59.99;3;3704.76;2943.35;11.73;7.77;7;2907.87;2738;2000673163;62.16;247.99;389.82
15:15;0;6717.47;0;3951.45;59.98;3;3704.84;2943.43;12.59;8.4;7;3123.71;2738;2000673163;64.1;248.12;387.82
15:20;0;6717.91;0;3951.71;59.97;3;3704.93;2943.52;12.51;8.41;7;3106.9;2738;2000673163;64.09;248.35;385.06
15:25;0;6718.35;0;3951.97;59.99;3;3705.01;2943.6;12.61;8.45;7;3137.26;2738;2000673163;64.26;248.79;387.13
15:30;0;6718.8;0;3952.24;59.99;3;3705.09;2943.68;12.6;8.48;7;3131.52;2738;2000673163;64.29;248.59;385
15:35;0;6719.23;0;3952.49;59.99;3;3705.18;2943.77;12.44;8.36;7;3088.49;2738;2000673163;64.06;248.26;384.82
15:40;0;6719.67;0;3952.75;59.99;3;3705.26;2943.85;12.36;8.3;7;3069.45;2738;2000673163;63.75;248.44;385.53
15:45;0;6720.11;0;3953.01;59.99;3;3705.34;2943.93;12.51;8.36;7;3108.79;2738;2000673163;64.06;248.55;387.72
15:50;0;6720.55;0;3953.26;59.99;3;3705.43;2944.02;12.44;8.28;7;3089.68;2738;2000673163;64.11;248.47;389
15:55;0;6720.99;0;3953.52;59.99;3;3705.51;2944.1;12.44;8.27;7;3087.91;2738;2000673163;63.9;248.24;389.01
16:00;0;6721.42;0;3953.78;59.98;3;3705.59;2944.18;12.37;8.27;7;3066.74;2738;2000673163;63.86;248.01;386.24
16:05;0;6721.85;0;3954.03;59.99;3;3705.68;2944.27;12.21;8.17;7;3029.58;2738;2000673163;63.39;248.16;386.34
16:10;0;6722.27;0;3954.28;59.99;3;3705.76;2944.35;12.08;8.08;7;3003.18;2738;2000673163;63.18;248.6;387.04
16:15;0;6722.7;0;3954.53;59.99;3;3705.84;2944.43;12;8.05;7;2982.91;2738;2000673163;62.99;248.67;385.99
16:20;0;6723.11;0;3954.77;59.99;3;3705.93;2944.52;11.82;7.9;7;2936.82;2738;2000673163;62.58;248.55;387.35
16:25;0;6723.53;0;3955.02;59.99;3;3706.01;2944.6;11.73;7.85;7;2915.73;2738;2000673163;62.29;248.67;386.87
16:30;0;6723.93;0;3955.25;59.98;3;3706.09;2944.68;11.48;7.71;7;2853.36;2738;2000673163;61.97;248.67;385.58
16:35;0;6724.33;0;3955.49;59.98;3;3706.18;2944.77;11.4;7.65;7;2827.51;2738;2000673163;61.71;248.16;384.66
16:40;0;6724.73;0;3955.72;59.98;3;3706.26;2944.85;11.29;7.54;7;2807.86;2738;2000673163;61.45;248.73;387.58
16:45;0;6725.12;0;3955.95;59.98;3;3706.34;2944.93;11.11;7.41;7;2761.75;2738;2000673163;61.26;248.57;387.89
16:50;0;6725.51;0;3956.18;59.98;3;3706.43;2945.02;10.9;7.3;7;2725.38;2738;2000673163;60.7;249.98;388.62
16:55;0;6725.88;0;3956.4;59.98;3;3706.51;2945.1;10.73;7.13;7;2676.32;2738;2000673163;60.53;249.4;391.01
17:00;0;6726.26;0;3956.62;59.98;3;3706.59;2945.18;10.52;7.01;7;2628.24;2738;2000673163;60.04;249.98;390.2
17:05;0;6726.62;0;3956.84;59.99;3;3706.68;2945.27;10.27;6.87;7;2572.99;2738;2000673163;59.38;250.58;389.46
17:10;0;6726.99;0;3957.05;59.99;3;3706.76;2945.35;10.07;6.74;7;2525.66;2738;2000673163;58.84;250.77;390.04
17:15;0;6727.34;0;3957.26;59.99;3;3706.84;2945.43;9.89;6.6;7;2478.38;2738;2000673163;58.44;250.61;390.93
17:20;0;6727.45;0;3957.32;59.99;3;3706.93;2945.46;3.08;2.05;3;770.34;2738;2000673163;48.37;248.84;458.93
17:25;0;6727.63;0;3957.43;59.99;3;3707.01;2945.51;5.3;3.5;7;1322.9;2739;2000673163;45.78;248.86;434.68
17:30;0;6727.95;0;3957.62;60;3;3707.09;2945.59;9.14;6.03;7;2284;2739;2000673163;58.58;249.88;394.28
17:35;0;6728.27;0;3957.81;60;3;3707.18;2945.67;8.91;5.85;7;2226.61;2739;2000673163;56.92;249.88;396.2
17:40;0;6728.57;0;3957.99;59.99;3;3707.26;2945.76;8.65;5.64;7;2158.99;2739;2000673163;55.09;249.74;398.55
17:45;0;6728.87;0;3958.16;60;3;3707.34;2945.84;8.33;5.43;7;2083.88;2739;2000673163;53.74;250.3;399.49
17:50;0;6729.15;0;3958.33;60;3;3707.43;2945.92;7.99;5.18;7;1994.39;2739;2000673163;52.46;249.76;400.76
17:55;0;6729.43;0;3958.49;59.99;3;3707.51;2946.01;7.72;4.98;7;1925.64;2739;2000673163;51.29;249.41;402.82
18:00;0;6729.69;0;3958.64;60;3;3707.59;2946.09;7.42;4.82;7;1863.33;2739;2000673163;52.01;251.03;402.62
18:05;0;6729.94;0;3958.79;60;3;3707.68;2946.17;7.02;4.56;7;1768.12;2739;2000673163;54.17;251.9;403.7
18:10;0;6729.96;53;3958.8;59.98;3;3707.76;2946.18;0.35;0.22;8;87.6;2739;2000673163;43.41;249.33;487.92
18:15;0;6729.96;53;3958.8;59.98;3;3707.85;2946.18;0;0;8;0;2739;2000673163;37.28;248.98;490.79
18:20;0;6729.96;0;3958.8;60;3;3707.93;2946.18;0;0;3;0;2739;2000673163;35.56;249.28;489.29
18:25;0;6729.97;0;3958.8;59.99;3;3708.01;2946.19;0.31;0.2;7;76.42;2740;2000673163;34.72;249.57;479.3
18:30;0;6730.12;0;3958.89;60;3;3708.09;2946.27;4.13;2.8;7;1034.29;2740;2000673163;41.84;250.63;387.67
18:35;0;6730.24;0;3958.96;60;3;3708.18;2946.35;3.43;2.31;7;858.07;2740;2000673163;43.16;250.28;391.5
18:40;0;6730.32;0;3959.01;59.99;3;3708.26;2946.44;2.34;1.59;7;586.34;2740;2000673163;41.71;250.48;396.87
18:45;0;6730.38;0;3959.05;60;3;3708.35;2946.52;1.6;1.12;7;400.06;2740;2000673163;39.61;250.28;393.53
18:50;0;6730.42;0;3959.07;60;3;3708.43;2946.6;1.23;0.88;7;307.53;2740;2000673163;38.22;250.56;390.82
18:55;0;6730.45;0;3959.09;59.99;3;3708.51;2946.69;0.9;0.68;7;226.62;2740;2000673163;36.8;251.03;385.01
19:00;0;6730.48;0;3959.1;59.99;3;3708.59;2946.77;0.64;0.52;7;160.96;2740;2000673163;35.63;251.19;379.28
19:05;0;6730.49;0;3959.11;59.99;3;3708.68;2946.85;0.46;0.4;7;115.48;2740;2000673163;34.89;251.18;367.94
19:10;0;6730.51;0;3959.12;60;3;3708.76;2946.94;0.35;0.33;7;87.86;2740;2000673163;34.06;250.52;363.43
19:15;0;6730.52;0;3959.13;60;3;3708.85;2947.02;0.3;0.3;7;74.66;2740;2000673163;33.48;250.39;344.55
19:20;0;6730.53;0;3959.13;60;3;3708.93;2947.1;0.29;0.29;7;71.39;2740;2000673163;32.96;250.7;352.65
19:25;0;6730.53;0;3959.14;59.99;3;3709.01;2947.19;0.21;0.23;7;51.14;2740;2000673163;32.57;250.39;356.43
19:30;0;6730.54;0;3959.14;59.99;3;3709.1;2947.27;0.13;0.17;7;33.24;2740;2000673163;31.98;250.81;349.08
19:35;0;6730.54;0;3959.14;59.99;3;3709.18;2947.35;0.1;0.15;7;24.43;2740;2000673163;31.58;249.95;335.04
19:40;0;6730.54;0;3959.14;60;3;3709.26;2947.44;0.04;0.08;7;9.86;2740;2000673163;31.07;249.65;337.35
19:45;0;6730.54;15;3959.14;60;3;3709.35;2947.47;0.01;0.02;8;1.59;2740;2000673163;30.38;249.31;365.96
19:50;0;6730.54;15;3959.14;59.99;3;3709.43;2947.47;0;0;8;0;2740;2000673163;29.53;249.35;377.14
19:55;0;6730.54;15;3959.14;60;3;3709.51;2947.47;0;0;8;0;2740;2000673163;29.1;247.93;335.36
20:00;0;6730.54;0;3959.14;60;3;3709.6;2947.47;0;0;3;0;2740;2000673163;28.69;247.94;246.16
20:05;0;6730.54;0;3959.14;59.99;3;3709.62;2947.47;0;0;3;0;2740;2000673163;28.4;248.47;160.58
