CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
06:50;0;6897.48;0;4057.34;59.98;3;3822.8;3014.94;0.54;0.43;7;132.91;2934;2000673163;18.17;247.36;389.88
06:55;0;6897.5;0;4057.35;59.99;3;3822.88;3015.02;0.52;0.43;7;129.42;2934;2000673163;18.32;247.37;381.25
07:00;0;6897.52;0;4057.37;59.98;3;3822.97;3015.1;0.66;0.52;7;163.21;2934;2000673163;18.8;247.58;379.17
07:05;0;6897.53;0;4057.37;59.97;3;3823.05;3015.12;0.1;0.08;3;25.53;2934;2000673163;17.71;247.09;463.41
07:10;0;6897.54;0;4057.37;59.98;3;3823.13;3015.14;0.22;0.16;7;53.62;2935;2000673163;17.26;247.07;454.29
07:15;0;6897.57;0;4057.39;59.98;3;3823.22;3015.22;0.93;0.68;7;231.11;2935;2000673163;19.4;247.59;392.54
07:20;0;6897.59;0;4057.4;59.98;3;3823.3;3015.26;0.47;0.33;3;115.32;2935;2000673163;19.32;247.1;443.73
07:25;0;6897.6;0;4057.41;59.98;3;3823.38;3015.29;0.45;0.32;7;112.22;2936;2000673163;18.41;248.05;445.86
07:30;0;6897.63;0;4057.43;59.98;3;3823.47;3015.35;0.79;0.55;3;194.81;2936;2000673163;20.19;247.71;419.81
07:35;0;6897.63;0;4057.43;59.98;3;3823.55;3015.36;0.15;0.11;7;38.14;2937;2000673163;18.49;246.96;461.96
07:40;0;6897.68;0;4057.46;59.98;3;3823.63;3015.45;1.19;0.83;7;294.23;2937;2000673163;20.9;247.4;396.9
07:45;0;6897.72;0;4057.48;59.99;3;3823.72;3015.53;1.25;0.87;7;308.81;2937;2000673163;21.87;247.08;395.06
07:50;0;6897.75;0;4057.5;59.99;3;3823.8;3015.58;0.75;0.51;3;184.24;2937;2000673163;21.56;246.96;436.47
07:55;0;6897.76;0;4057.51;60;3;3823.88;3015.6;0.55;0.37;7;136.82;2938;2000673163;20.04;247.48;454.25
08:00;0;6897.83;0;4057.55;60;3;3823.97;3015.69;1.87;1.25;7;461.69;2938;2000673163;23.56;247.44;401.9
08:05;0;6897.9;0;4057.59;59.99;3;3824.05;3015.77;2.05;1.35;7;506.76;2938;2000673163;24.94;247.3;404.17
08:10;0;6897.98;0;4057.64;59.99;3;3824.13;3015.85;2.28;1.48;7;563.32;2938;2000673163;26.2;246.71;408.26
08:15;0;6898.06;0;4057.68;59.99;3;3824.22;3015.94;2.22;1.45;7;546.58;2938;2000673163;26.73;246.49;406.84
08:20;0;6898.1;53;4057.71;59.99;3;3824.3;3015.98;1.26;0.83;8;309.76;2938;2000673163;25.83;246.79;439.54
08:25;0;6898.1;15;4057.71;59.99;3;3824.38;3015.98;0;0;8;0;2938;2000673163;21.91;246.64;485.62
08:30;0;6898.1;0;4057.71;60;3;3824.47;3015.98;0;0;3;0;2938;2000673163;21.09;246.26;487.21
08:35;0;6898.14;0;4057.73;60;3;3824.55;3016.02;1.22;0.8;7;301.8;2939;2000673163;22.48;246.68;449.95
08:40;0;6898.22;53;4057.78;60;3;3824.63;3016.08;2.06;1.33;8;508.21;2939;2000673163;27.01;246.73;429.88
08:45;0;6898.22;53;4057.78;60;3;3824.72;3016.08;0;0;8;0;2939;2000673163;22.65;247.37;487.49
08:50;0;6898.22;53;4057.78;59.99;3;3824.8;3016.08;0;0;8;0;2939;2000673163;21.66;247.08;487.37
08:55;0;6898.22;53;4057.78;59.99;3;3824.88;3016.08;0;0;8;0;2939;2000673163;21.5;246.3;487.12
09:00;0;6898.22;0;4057.78;60;3;3824.97;3016.08;0;0;3;0;2939;2000673163;21.5;246.21;486.82
09:05;0;6898.31;0;4057.83;60;3;3825.05;3016.13;2.61;1.67;7;643.79;2940;2000673163;25.82;246.76;435.86
09:10;0;6898.46;0;4057.92;60;3;3825.13;3016.21;4.44;2.81;7;1097.12;2940;2000673163;33.16;247.38;409.36
09:15;0;6898.62;0;4058.01;60;3;3825.22;3016.3;4.58;2.91;7;1133.1;2940;2000673163;35.66;247.68;408.87
09:20;0;6898.8;0;4058.12;60;3;3825.3;3016.38;5.01;3.18;7;1240.92;2940;2000673163;37.98;247.99;408.08
09:25;0;6898.98;0;4058.23;59.99;3;3825.38;3016.46;5.24;3.32;7;1299.68;2940;2000673163;40.52;248.06;409.68
09:30;0;6899.14;0;4058.32;59.99;3;3825.47;3016.55;4.32;2.76;7;1072.44;2940;2000673163;39.76;248.1;407.38
09:35;0;6899.25;0;4058.38;60;3;3825.55;3016.61;3.25;2.07;3;807.19;2940;2000673163;38.77;248.14;430.32
09:40;0;6899.27;0;4058.39;59.99;3;3825.63;3016.62;0.46;0.3;7;113.93;2941;2000673163;31.77;247.19;489.68
09:45;0;6899.33;53;4058.43;59.99;3;3825.72;3016.64;1.86;1.21;8;463.75;2941;2000673163;35.76;247.51;460.94
09:50;0;6899.33;53;4058.43;59.98;3;3825.8;3016.64;0;0;8;0;2941;2000673163;31.29;247.13;488.01
09:55;0;6899.33;53;4058.43;59.99;3;3825.88;3016.64;0;0;8;0;2941;2000673163;30.29;246.73;492.25
10:00;0;6899.33;53;4058.43;60;3;3825.97;3016.64;0;0;8;0;2941;2000673163;30.3;246.32;487.19
10:05;0;6899.33;53;4058.43;59.98;3;3826.05;3016.64;0;0;8;0;2941;2000673163;29.88;247.34;495.12
10:10;0;6899.33;53;4058.43;59.98;3;3826.13;3016.64;0;0;8;0;2941;2000673163;29.83;248.09;488.03
10:15;0;6899.33;53;4058.43;59.98;3;3826.22;3016.64;0;0;8;0;2941;2000673163;29.61;248.11;492.42
10:20;0;6899.33;53;4058.43;60;3;3826.3;3016.64;0;0;8;0;2941;2000673163;29.1;247.85;493.93
10:25;0;6899.33;53;4058.43;59.98;3;3826.38;3016.64;0;0;8;0;2941;2000673163;29.5;247.82;495.18
10:30;0;6899.33;0;4058.43;59.98;3;3826.47;3016.64;0;0;3;0;2941;2000673163;30.02;247.72;488.83
10:35;0;6899.61;0;4058.59;59.99;3;3826.55;3016.71;7.97;5.12;7;1990.2;2942;2000673163;43.62;249.18;418.3
10:40;0;6899.86;0;4058.74;59.99;3;3826.63;3016.8;7.02;4.55;7;1749.37;2942;2000673163;50.69;249.34;400.39
10:45;0;6900.15;0;4058.91;59.99;3;3826.72;3016.88;8.33;5.29;7;2076.96;2942;2000673163;55.26;249.23;408.45
10:50;0;6900.44;0;4059.08;59.99;3;3826.8;3016.96;8.2;5.15;7;2035.87;2942;2000673163;57.04;248.29;411.79
10:55;0;6900.8;0;4059.29;59.99;3;3826.88;3017.05;10.16;6.38;7;2525.92;2942;2000673163;59.88;248.69;411.79
11:00;0;6901.15;0;4059.5;59.99;3;3826.97;3017.13;9.81;6.25;7;2437.57;2942;2000673163;56.17;248.43;406.56
11:05;0;6901.5;53;4059.7;59.99;3;3827.05;3017.21;9.89;6.32;8;2472.29;2942;2000673163;57.75;249.79;409.33
11:10;0;6901.5;53;4059.7;59.98;3;3827.13;3017.21;0;0;8;0;2942;2000673163;40.46;246.73;487.86
11:15;0;6901.5;53;4059.7;59.99;3;3827.22;3017.21;0;0;8;0;2942;2000673163;34.7;246.43;489.78
11:20;0;6901.5;15;4059.7;59.98;3;3827.3;3017.21;0;0;8;0;2942;2000673163;32.94;246.49;492.81
11:25;0;6901.5;15;4059.7;59.97;3;3827.38;3017.21;0;0;8;0;2942;2000673163;31.92;245.9;490.67
11:30;0;6901.5;15;4059.7;59.98;3;3827.47;3017.21;0;0;8;0;2942;2000673163;31.22;245.37;488.88
11:35;0;6901.5;15;4059.7;59.98;3;3827.55;3017.21;0;0;8;0;2942;2000673163;30.63;245.49;487.56
11:40;0;6901.5;15;4059.7;59.97;3;3827.63;3017.21;0;0;8;0;2942;2000673163;30.13;245.17;485.75
11:45;0;6901.5;15;4059.7;59.98;3;3827.72;3017.21;0;0;8;0;2942;2000673163;29.68;245.54;488.06
11:50;0;6901.5;15;4059.7;59.98;3;3827.8;3017.21;0;0;8;0;2942;2000673163;29.29;246.27;485.48
11:55;0;6901.5;53;4059.7;60;3;3827.88;3017.21;0;0;8;0;2942;2000673163;29.1;246.59;482.78
12:00;0;6901.5;15;4059.7;60;3;3827.97;3017.21;0;0;8;0;2942;2000673163;29;246.76;486.78
12:05;0;6901.5;15;4059.7;60;3;3828.05;3017.21;0;0;8;0;2942;2000673163;28.4;246.15;487.4
12:10;0;6901.5;15;4059.7;59.99;3;3828.13;3017.21;0;0;8;0;2942;2000673163;28.38;246.04;486.3
12:15;0;6901.5;15;4059.7;60;3;3828.22;3017.21;0;0;8;0;2942;2000673163;28.04;246.16;484.64
12:20;0;6901.5;15;4059.7;60;3;3828.3;3017.21;0;0;8;0;2942;2000673163;27.8;244.21;487.68
12:25;0;6901.5;15;4059.7;59.99;3;3828.38;3017.21;0;0;8;0;2942;2000673163;27.8;245.76;481.99
12:30;0;6901.5;15;4059.7;59.99;3;3828.47;3017.21;0;0;8;0;2942;2000673163;27.8;246.54;485.79
12:35;0;6901.5;15;4059.7;59.99;3;3828.55;3017.21;0;0;8;0;2942;2000673163;27.8;246.7;483.61
12:40;0;6901.5;15;4059.7;59.98;3;3828.63;3017.21;0;0;8;0;2942;2000673163;27.75;246.56;483.27
12:45;0;6901.5;15;4059.7;59.99;3;3828.72;3017.21;0;0;8;0;2942;2000673163;27.7;246.47;483.03
12:50;0;6901.5;15;4059.7;59.99;3;3828.8;3017.21;0;0;8;0;2942;2000673163;27.28;246.19;483.96
12:55;0;6901.5;15;4059.7;60;3;3828.88;3017.21;0;0;8;0;2942;2000673163;27.2;246.22;484.07
13:00;0;6901.5;15;4059.7;60;3;3828.97;3017.21;0;0;8;0;2942;2000673163;27.2;246.36;483.78
13:05;0;6901.5;15;4059.7;60;3;3829.05;3017.21;0;0;8;0;2942;2000673163;27.16;246.28;483.91
13:10;0;6901.5;15;4059.7;60;3;3829.13;3017.21;0;0;8;0;2942;2000673163;27.16;246.46;484.2
13:15;0;6901.5;0;4059.7;60;3;3829.22;3017.21;0;0;0;0;2942;2000673163;26.83;244.92;487.34
13:20;0;6901.5;0;4059.7;60;3;3829.3;3017.21;0;0;2;0;2942;2000673163;26.5;245.73;486.17
13:25;0;6901.63;53;4059.79;60;3;3829.38;3017.24;3.93;2.63;8;981.49;2943;2000673163;36.44;247.35;457.21
13:30;0;6901.63;53;4059.79;60;3;3829.47;3017.24;0;0;8;0;2943;2000673163;28.87;246.89;487.61
13:35;0;6901.63;53;4059.79;60;3;3829.55;3017.24;0;0;8;0;2943;2000673163;27.74;246.81;484.99
13:40;0;6901.63;53;4059.79;60.01;3;3829.63;3017.24;0;0;8;0;2943;2000673163;27.2;247.02;483.74
13:45;0;6901.63;0;4059.79;60.01;3;3829.72;3017.24;0;0;3;0;2943;2000673163;27.15;247.39;485.45
13:50;0;6901.68;53;4059.81;60.01;3;3829.8;3017.25;1.42;0.95;8;354.36;2944;2000673163;28.96;246.93;473.89
13:55;0;6901.68;53;4059.81;60;3;3829.88;3017.25;0;0;8;0;2944;2000673163;28.44;246.58;485.73
14:00;0;6901.68;15;4059.81;60;3;3829.97;3017.25;0;0;8;0;2944;2000673163;27.13;246.84;484.87
14:05;0;6901.68;15;4059.81;60.01;3;3830.05;3017.25;0;0;8;0;2944;2000673163;26.51;246.87;484.43
14:10;0;6901.68;15;4059.81;60.01;3;3830.13;3017.25;0;0;8;0;2944;2000673163;26.5;246.51;485.91
14:15;0;6901.68;15;4059.81;60.01;3;3830.22;3017.25;0;0;8;0;2944;2000673163;26.33;247.4;486.34
14:20;0;6901.68;15;4059.81;60;3;3830.3;3017.25;0;0;8;0;2944;2000673163;25.93;247.05;487.69
14:25;0;6901.68;15;4059.81;60;3;3830.38;3017.25;0;0;8;0;2944;2000673163;25.89;247.59;488.36
14:30;0;6901.68;15;4059.81;60;3;3830.47;3017.25;0;0;8;0;2944;2000673163;25.9;247.98;487.88
14:35;0;6901.68;15;4059.81;60.01;3;3830.55;3017.25;0;0;8;0;2944;2000673163;25.69;247.73;485.86
14:40;0;6901.68;15;4059.81;60;3;3830.63;3017.25;0;0;8;0;2944;2000673163;25.32;247.43;488.01
14:45;0;6901.68;15;4059.81;60;3;3830.72;3017.25;0;0;8;0;2944;2000673163;25.29;247.53;490.66
14:50;0;6901.68;15;4059.81;60;3;3830.8;3017.25;0;0;8;0;2944;2000673163;25.28;248.11;488.72
14:55;0;6901.68;15;4059.81;59.99;3;3830.88;3017.25;0;0;8;0;2944;2000673163;25.18;248.34;490
15:00;0;6901.68;15;4059.81;59.99;3;3830.97;3017.25;0;0;8;0;2944;2000673163;24.71;248.45;489.29
15:05;0;6901.68;15;4059.81;59.98;3;3831.05;3017.25;0;0;8;0;2944;2000673163;24.6;248.09;490.87
15:10;0;6901.68;15;4059.81;59.98;3;3831.13;3017.25;0;0;8;0;2944;2000673163;24.6;247.48;490.05
15:15;0;6901.68;15;4059.81;59.98;3;3831.22;3017.25;0;0;8;0;2944;2000673163;24.58;247.63;487.08
15:20;0;6901.68;15;4059.81;59.98;3;3831.3;3017.25;0;0;8;0;2944;2000673163;24.53;247.83;488.21
15:25;0;6901.68;15;4059.81;59.99;3;3831.38;3017.25;0;0;8;0;2944;2000673163;24.2;248.87;488.14
15:30;0;6901.68;15;4059.81;59.99;3;3831.47;3017.25;0;0;8;0;2944;2000673163;24.01;248.34;489.29
15:35;0;6901.68;15;4059.81;59.99;3;3831.55;3017.25;0;0;8;0;2944;2000673163;23.98;248.77;491.43
15:40;0;6901.68;15;4059.81;59.99;3;3831.63;3017.25;0;0;8;0;2944;2000673163;23.98;248.51;494.49
15:45;0;6901.68;15;4059.81;59.99;3;3831.72;3017.25;0;0;8;0;2944;2000673163;23.74;249.03;496.3
15:50;0;6901.68;15;4059.81;59.98;3;3831.8;3017.25;0;0;8;0;2944;2000673163;23.4;249;495.08
15:55;0;6901.68;15;4059.81;59.97;3;3831.88;3017.25;0;0;8;0;2944;2000673163;23.4;248.77;493.29
16:00;0;6901.68;15;4059.81;59.97;3;3831.97;3017.25;0;0;8;0;2944;2000673163;23.37;249.31;494.23
16:05;0;6901.68;15;4059.81;59.99;3;3832.05;3017.25;0;0;8;0;2944;2000673163;23.25;248.91;495.27
16:10;0;6901.68;15;4059.81;59.98;3;3832.13;3017.25;0;0;8;0;2944;2000673163;22.72;246.69;496.32
16:15;0;6901.68;15;4059.81;59.98;3;3832.22;3017.25;0;0;8;0;2944;2000673163;22.7;246.21;494.62
16:20;0;6901.68;15;4059.81;59.98;3;3832.3;3017.25;0;0;8;0;2944;2000673163;22.68;246.15;493.11
16:25;0;6901.68;53;4059.81;59.98;3;3832.38;3017.25;0;0;8;0;2944;2000673163;22.68;246.26;494.01
16:30;0;6901.68;53;4059.81;59.98;3;3832.47;3017.25;0;0;8;0;2944;2000673163;22.65;247.04;493.51
16:35;0;6901.68;0;4059.81;59.98;3;3832.55;3017.25;0;0;3;0;2944;2000673163;22.68;247.58;493.91
16:40;0;6901.7;53;4059.83;59.99;3;3832.63;3017.25;0.63;0.4;8;158.26;2945;2000673163;23.95;247.9;489.94
16:45;0;6901.7;53;4059.83;59.98;3;3832.72;3017.25;0;0;8;0;2945;2000673163;22.7;247.86;495.05
16:50;0;6901.7;53;4059.83;59.99;3;3832.8;3017.25;0;0;8;0;2945;2000673163;22.29;248.53;496.11
16:55;0;6901.7;53;4059.83;59.99;3;3832.88;3017.25;0;0;8;0;2945;2000673163;22.1;248.51;495.38
17:00;0;6901.7;15;4059.83;60;3;3832.97;3017.25;0;0;8;0;2945;2000673163;22.1;249.72;494.04
17:05;0;6901.7;15;4059.83;59.99;3;3833.05;3017.25;0;0;8;0;2945;2000673163;22.08;250.14;495.68
17:10;0;6901.7;15;4059.83;59.99;3;3833.14;3017.25;0;0;8;0;2945;2000673163;22.08;250.04;495.03
17:15;0;6901.7;53;4059.83;59.99;3;3833.22;3017.25;0;0;8;0;2945;2000673163;22.05;250.22;494.3
17:20;0;6901.7;15;4059.83;59.99;3;3833.3;3017.25;0;0;8;0;2945;2000673163;22.07;250.18;494.67
17:25;0;6901.7;15;4059.83;59.99;3;3833.38;3017.25;0;0;8;0;2945;2000673163;21.81;250.4;497.35
17:30;0;6901.7;15;4059.83;60;3;3833.47;3017.25;0;0;8;0;2945;2000673163;21.5;250.3;496.87
17:35;0;6901.7;15;4059.83;60;3;3833.55;3017.25;0;0;8;0;2945;2000673163;21.5;250.73;497.52
17:40;0;6901.7;15;4059.83;60;3;3833.63;3017.25;0;0;8;0;2945;2000673163;21.49;250.24;498.57
17:45;0;6901.7;15;4059.83;60;3;3833.72;3017.25;0;0;8;0;2945;2000673163;21.47;249.68;498.56
17:50;0;6901.7;15;4059.83;60;3;3833.8;3017.25;0;0;8;0;2945;2000673163;21.44;250.16;498.03
17:55;0;6901.7;15;4059.83;59.99;3;3833.88;3017.25;0;0;8;0;2945;2000673163;21.19;250.7;498.58
18:00;0;6901.7;15;4059.83;59.99;3;3833.97;3017.25;0;0;8;0;2945;2000673163;20.8;250.9;498.52
18:05;0;6901.7;15;4059.83;60;3;3834.05;3017.25;0;0;8;0;2945;2000673163;20.8;251.43;498.63
18:10;0;6901.7;15;4059.83;59.99;3;3834.13;3017.25;0;0;8;0;2945;2000673163;20.79;251.15;492.79
18:15;0;6901.7;15;4059.83;59.99;3;3834.22;3017.25;0;0;8;0;2945;2000673163;20.78;251.02;495.5
18:20;0;6901.7;15;4059.83;59.99;3;3834.3;3017.25;0;0;8;0;2945;2000673163;20.79;250.78;499.32
18:25;0;6901.7;15;4059.83;59.99;3;3834.39;3017.25;0;0;8;0;2945;2000673163;20.8;250.12;493.49
18:30;0;6901.7;15;4059.83;60;3;3834.47;3017.25;0;0;8;0;2945;2000673163;20.78;250.23;489.39
18:35;0;6901.7;15;4059.83;60.01;3;3834.55;3017.25;0;0;8;0;2945;2000673163;20.77;250.86;491.36
18:40;0;6901.7;15;4059.83;60.01;3;3834.63;3017.25;0;0;8;0;2945;2000673163;20.79;251.23;500.4
18:45;0;6901.7;15;4059.83;60.01;3;3834.72;3017.25;0;0;8;0;2945;2000673163;20.69;251.16;497.36
18:50;0;6901.7;15;4059.83;60;3;3834.8;3017.25;0;0;8;0;2945;2000673163;20.35;250.96;497.4
18:55;0;6901.7;15;4059.83;60;3;3834.88;3017.25;0;0;8;0;2945;2000673163;20.2;249.87;496.1
19:00;0;6901.7;15;4059.83;60;3;3834.97;3017.25;0;0;8;0;2945;2000673163;20.2;249.76;494.36
19:05;0;6901.7;15;4059.83;60.01;3;3835.05;3017.25;0;0;8;0;2945;2000673163;20.2;250.39;492.29
19:10;0;6901.7;15;4059.83;60;3;3835.13;3017.25;0;0;8;0;2945;2000673163;20.2;250.37;489.56
19:15;0;6901.7;15;4059.83;60;3;3835.22;3017.25;0;0;8;0;2945;2000673163;20.18;250.18;486.71
19:20;0;6901.7;15;4059.83;60;3;3835.3;3017.25;0;0;8;0;2945;2000673163;20.2;248.15;483.45
19:25;0;6901.7;15;4059.83;60.01;3;3835.38;3017.25;0;0;8;0;2945;2000673163;20.18;248.25;478.74
19:30;0;6901.7;15;4059.83;60.01;3;3835.47;3017.25;0;0;8;0;2945;2000673163;20.17;248.06;472.35
19:35;0;6901.7;15;4059.83;60;3;3835.55;3017.25;0;0;8;0;2945;2000673163;20.1;248.48;463.68
19:40;0;6901.7;0;4059.83;60.01;3;3835.63;3017.25;0;0;3;0;2945;2000673163;19.95;248.28;453.53
19:45;0;6901.71;0;4059.83;60.01;3;3835.72;3017.3;0.08;0.1;7;20.45;2946;2000673163;20.36;248.64;399.29
19:50;0;6901.71;53;4059.83;60.01;3;3835.8;3017.33;0.04;0.05;8;9.48;2946;2000673163;20.44;248.86;403.57
19:55;0;6901.71;53;4059.83;60;3;3835.89;3017.33;0;0;8;0;2946;2000673163;19.75;248.42;414.17
20:00;0;6901.71;53;4059.83;60;3;3835.97;3017.33;0;0;8;0;2946;2000673163;19.6;248.03;390.13
20:05;0;6901.71;53;4059.83;60;3;3836.05;3017.33;0;0;8;0;2946;2000673163;19.59;248.02;332.26
20:10;0;6901.71;53;4059.83;59.99;3;3836.11;3017.33;0;0;8;0;2946;2000673163;19.6;247.99;221.74
