CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;7648.66;0;4499.21;59.96;3;4256.48;3314.71;0.27;0.3;7;66.62;3254;2000673163;22.08;247.86;311.65
07:05;0;7648.67;0;4499.22;59.92;3;4256.57;3314.8;0.31;0.29;7;76.55;3254;2000673163;22.25;248.04;365.74
07:10;0;7648.68;0;4499.22;59.95;3;4256.65;3314.88;0.33;0.29;7;81.31;3254;2000673163;22.68;247.95;384.34
07:15;0;7648.69;0;4499.23;59.96;3;4256.73;3314.96;0.36;0.32;7;88.63;3254;2000673163;22.89;248.11;377.72
07:20;0;7648.71;0;4499.24;59.99;3;4256.82;3315.05;0.37;0.36;7;91.62;3254;2000673163;23.35;247.86;338.84
07:25;0;7648.72;0;4499.25;59.99;3;4256.9;3315.13;0.39;0.36;7;97.39;3254;2000673163;23.41;248.08;350.91
07:30;0;7648.74;0;4499.26;59.98;3;4256.98;3315.21;0.41;0.36;7;102.23;3254;2000673163;23.84;248.26;376.62
07:35;0;7648.75;0;4499.27;59.98;3;4257.07;3315.3;0.43;0.37;7;106.28;3254;2000673163;24;247.27;376.12
07:40;0;7648.77;0;4499.27;59.98;3;4257.15;3315.38;0.45;0.37;7;110.59;3254;2000673163;24.52;246.47;383.03
07:45;0;7648.78;0;4499.28;59.98;3;4257.23;3315.46;0.47;0.41;7;116.03;3254;2000673163;24.6;246.94;360.18
07:50;0;7648.8;0;4499.29;59.98;3;4257.32;3315.55;0.49;0.44;7;119.61;3254;2000673163;25.12;246.6;343.88
07:55;0;7648.82;0;4499.31;59.99;3;4257.4;3315.63;0.52;0.45;7;128.16;3254;2000673163;25.49;246.72;357.3
08:00;0;7648.84;0;4499.32;60;3;4257.48;3315.71;0.58;0.46;7;142;3254;2000673163;26.03;246.89;379.81
08:05;0;7648.86;0;4499.33;60;3;4257.57;3315.8;0.64;0.49;7;156.72;3254;2000673163;26.74;247.05;384.19
08:10;0;7648.89;0;4499.34;60;3;4257.65;3315.88;0.72;0.55;7;177.34;3254;2000673163;27.71;247.15;385.22
08:15;0;7648.91;0;4499.36;60;3;4257.73;3315.96;0.82;0.61;7;201.83;3254;2000673163;28.74;247.36;387.42
08:20;0;7648.95;0;4499.38;59.99;3;4257.82;3316.05;0.94;0.68;7;231.7;3254;2000673163;30.01;247.08;389.49
08:25;0;7648.99;0;4499.4;59.98;3;4257.9;3316.13;1.08;0.77;7;266.11;3254;2000673163;31.38;246.82;390.86
08:30;0;7649.03;0;4499.43;59.98;3;4257.98;3316.21;1.23;0.87;7;303.91;3254;2000673163;32.78;247.42;392.3
08:35;0;7649.08;0;4499.46;59.98;3;4258.07;3316.3;1.37;0.96;7;338.62;3254;2000673163;34.12;247.93;391.24
08:40;0;7649.13;0;4499.49;59.98;3;4258.15;3316.38;1.51;1.07;7;375.84;3254;2000673163;35.75;248.35;387.69
08:45;0;7649.19;0;4499.52;59.98;3;4258.23;3316.46;1.68;1.18;7;418.24;3254;2000673163;37.25;248.95;386.17
08:50;0;7649.25;0;4499.56;59.98;3;4258.32;3316.55;1.83;1.31;7;454.7;3254;2000673163;38.66;248.78;378.21
08:55;0;7649.33;0;4499.6;59.98;3;4258.4;3316.63;2.06;1.44;7;511.64;3254;2000673163;40.23;248.46;384.23
09:00;0;7649.41;0;4499.65;59.99;3;4258.48;3316.71;2.28;1.59;7;565.21;3254;2000673163;41.82;248.57;382.25
09:05;0;7649.49;0;4499.7;60.01;3;4258.57;3316.8;2.53;1.75;7;628.13;3254;2000673163;43.45;248.68;383.77
09:10;0;7649.59;0;4499.76;60.02;3;4258.65;3316.88;2.83;1.91;7;705.42;3254;2000673163;45.08;249.25;392.19
09:15;0;7649.7;0;4499.83;60.02;3;4258.73;3316.96;3.08;2.06;7;767.89;3254;2000673163;46.72;249.03;395.45
09:20;0;7649.82;0;4499.89;59.99;3;4258.82;3317.05;3.31;2.23;7;822.7;3254;2000673163;48.1;248.87;389.79
09:25;0;7649.95;0;4499.97;59.99;3;4258.9;3317.13;3.55;2.4;7;883;3254;2000673163;49.39;248.81;388.32
09:30;0;7650.08;0;4500.05;59.99;3;4258.98;3317.21;3.76;2.6;7;933.08;3254;2000673163;50.65;248.43;377.78
09:35;0;7650.22;0;4500.13;59.99;3;4259.07;3317.3;3.99;2.78;7;993.59;3254;2000673163;51.94;248.99;375.46
09:40;0;7650.37;0;4500.22;59.99;3;4259.15;3317.38;4.31;2.91;7;1071.25;3254;2000673163;53.7;248.54;385.93
09:45;0;7650.53;0;4500.31;59.98;3;4259.23;3317.46;4.62;3.07;7;1144.35;3254;2000673163;55.38;247.69;390.77
09:50;0;7650.71;0;4500.42;59.99;3;4259.32;3317.55;4.89;3.25;7;1211.52;3254;2000673163;56.83;247.59;390.12
09:55;0;7650.88;0;4500.52;59.99;3;4259.4;3317.63;5.15;3.43;7;1272.7;3254;2000673163;58.12;247.34;387.54
10:00;0;7651.07;0;4500.63;59.99;3;4259.48;3317.71;5.4;3.6;7;1337.1;3254;2000673163;59.11;247.45;388.15
10:05;0;7651.27;0;4500.75;59.98;3;4259.57;3317.8;5.67;3.78;7;1402.38;3254;2000673163;56.62;247.22;387.12
10:10;0;7651.48;0;4500.87;60;3;4259.65;3317.88;5.93;3.95;7;1462.52;3254;2000673163;55.27;246.89;385.84
10:15;0;7651.7;0;4501;59.99;3;4259.73;3317.96;6.17;4.13;7;1520.74;3254;2000673163;55;246.58;384.26
10:20;0;7651.92;0;4501.13;59.99;3;4259.82;3318.05;6.39;4.29;7;1576.62;3254;2000673163;55;246.62;383.09
10:25;0;7652.15;0;4501.26;59.98;3;4259.9;3318.13;6.59;4.45;7;1629.84;3254;2000673163;55.43;247.56;381.45
10:30;0;7652.39;0;4501.41;59.98;3;4259.98;3318.21;6.84;4.58;7;1694.49;3254;2000673163;55.83;247.63;385
10:35;0;7652.64;0;4501.55;59.99;3;4260.07;3318.3;7.12;4.76;7;1767.87;3254;2000673163;56.68;248.36;386.89
10:40;0;7652.9;0;4501.71;59.99;3;4260.15;3318.38;7.39;4.92;7;1833.05;3254;2000673163;57.48;248.01;388.11
10:45;0;7653.17;0;4501.86;59.98;3;4260.23;3318.46;7.63;5.07;7;1889.53;3254;2000673163;58.3;247.77;388.03
10:50;0;7653.44;0;4502.03;59.98;3;4260.32;3318.55;7.91;5.21;7;1959.33;3254;2000673163;59.01;247.72;391.86
10:55;0;7653.73;0;4502.19;59.98;3;4260.4;3318.63;8.13;5.38;7;2017.01;3254;2000673163;59.39;248.07;390.49
11:00;0;7654.02;0;4502.37;59.98;3;4260.48;3318.71;8.36;5.51;7;2069.91;3254;2000673163;59.62;247.79;390.76
11:05;0;7654.32;0;4502.54;59.98;3;4260.57;3318.8;8.54;5.66;7;2114.71;3254;2000673163;59.97;247.75;388.8
11:10;0;7654.63;0;4502.72;59.99;3;4260.65;3318.88;8.71;5.79;7;2158.6;3254;2000673163;60.11;248;387.83
11:15;0;7654.94;0;4502.91;59.99;3;4260.73;3318.96;8.88;5.93;7;2202.92;3254;2000673163;60.58;248.22;386.66
11:20;0;7655.26;0;4503.09;59.99;3;4260.82;3319.05;9.1;6.08;7;2253.24;3254;2000673163;60.7;247.61;385.67
11:25;0;7655.58;0;4503.29;59.98;3;4260.9;3319.13;9.26;6.21;7;2299.7;3254;2000673163;60.96;248.33;385.34
11:30;0;7655.92;0;4503.48;59.97;3;4260.98;3319.21;9.35;6.34;7;2340.99;3254;2000673163;61.04;250.32;384.21
11:35;0;7656.25;0;4503.68;59.97;3;4261.07;3319.3;9.52;6.46;7;2382;3254;2000673163;61.24;250.16;383.64
11:40;0;7656.6;0;4503.88;59.97;3;4261.15;3319.38;9.69;6.58;7;2428.19;3254;2000673163;61.37;250.53;383.56
11:45;0;7656.95;0;4504.09;59.98;3;4261.23;3319.46;9.84;6.69;7;2464.05;3254;2000673163;61.94;250.5;382.86
11:50;0;7657.3;0;4504.29;59.99;3;4261.32;3319.55;10;6.81;7;2505.47;3254;2000673163;62.01;250.69;382.62
11:55;0;7657.67;0;4504.51;60.02;3;4261.4;3319.63;10.21;6.93;7;2561.06;3254;2000673163;62.55;250.83;384.4
12:00;0;7658.04;0;4504.73;60.03;3;4261.48;3319.71;10.42;7.04;7;2610.97;3254;2000673163;62.98;250.66;385.69
12:05;0;7658.41;0;4504.95;60.02;3;4261.57;3319.8;10.59;7.14;7;2650.43;3254;2000673163;63.26;250.36;386.04
12:10;0;7658.79;0;4505.17;60;3;4261.65;3319.88;10.71;7.24;7;2682.66;3254;2000673163;63.82;250.54;385.35
12:15;0;7659.18;0;4505.4;59.97;3;4261.73;3319.96;10.87;7.35;7;2720.83;3254;2000673163;63.91;250.34;385.43
12:20;0;7659.57;0;4505.63;59.95;3;4261.82;3320.05;11;7.46;7;2748.99;3254;2000673163;64.41;249.9;383.61
12:25;0;7659.96;0;4505.86;59.97;3;4261.9;3320.13;11.14;7.53;7;2782.92;3254;2000673163;64.6;249.85;384.61
12:30;0;7660.36;0;4506.09;59.97;3;4261.98;3320.21;11.26;7.62;7;2810.45;3254;2000673163;65.06;249.54;383.89
12:35;0;7660.76;0;4506.33;59.96;3;4262.07;3320.3;11.4;7.74;7;2841.8;3254;2000673163;65.26;249.24;382.35
12:40;0;7661.16;0;4506.57;59.97;3;4262.15;3320.38;11.49;7.81;7;2869.55;3254;2000673163;65.72;249.86;382.61
12:45;0;7661.58;0;4506.81;59.97;3;4262.23;3320.46;11.66;7.91;7;2901.71;3254;2000673163;65.92;248.93;382.14
12:50;0;7661.99;0;4507.05;59.96;3;4262.32;3320.55;11.73;7.98;7;2925.77;3254;2000673163;66.18;249.51;381.59
12:55;0;7662.41;0;4507.3;59.99;3;4262.4;3320.63;11.86;8.09;7;2953.16;3254;2000673163;66.38;249.06;380.3
13:00;0;7662.83;0;4507.55;59.99;3;4262.48;3320.71;11.98;8.12;7;2982.86;3254;2000673163;66.93;249.07;382.45
13:05;0;7663.26;0;4507.8;59.99;3;4262.57;3320.8;12.12;8.21;7;3012.37;3254;2000673163;67.34;248.51;382.23
13:10;0;7663.69;0;4508.05;59.99;3;4262.65;3320.88;12.22;8.26;7;3039.28;3254;2000673163;67.69;248.74;383.12
13:15;0;7664.12;0;4508.31;59.98;3;4262.73;3320.96;12.3;8.35;7;3057.29;3254;2000673163;68.04;248.53;381.44
13:20;0;7664.56;0;4508.57;59.99;3;4262.82;3321.05;12.41;8.38;7;3073.29;3254;2000673163;68.47;247.66;382.05
13:25;0;7665;0;4508.82;59.99;3;4262.9;3321.13;12.47;8.45;7;3092.58;3254;2000673163;68.85;247.98;381.48
13:30;0;7665.44;0;4509.08;59.98;3;4262.98;3321.21;12.53;8.5;7;3106;3254;2000673163;68.89;247.93;380.79
13:35;0;7665.88;0;4509.34;59.98;3;4263.07;3321.3;12.65;8.56;7;3131.75;3254;2000673163;69.34;247.64;381.53
13:40;0;7666.32;0;4509.6;59.98;3;4263.15;3321.38;12.6;8.57;7;3125.28;3254;2000673163;69.43;247.99;379.85
13:45;0;7666.77;0;4509.86;59.98;3;4263.23;3321.46;12.63;8.6;7;3142.26;3254;2000673163;69.55;248.88;380.53
13:50;0;7667.22;0;4510.13;59.98;3;4263.32;3321.55;12.74;8.66;7;3161.55;3254;2000673163;69.56;248.23;380.34
13:55;0;7667.66;0;4510.39;59.99;3;4263.4;3321.63;12.77;8.7;7;3167.72;3254;2000673163;69.57;248.06;379.63
14:00;0;7668.12;0;4510.66;60;3;4263.48;3321.71;12.72;8.72;7;3172.79;3254;2000673163;69.56;249.47;378.97
14:05;0;7668.57;0;4510.92;60;3;4263.57;3321.8;12.78;8.75;7;3186.04;3254;2000673163;69.62;249.37;379.47
14:10;0;7669.02;0;4511.19;59.99;3;4263.65;3321.88;12.82;8.78;7;3193.9;3254;2000673163;69.7;249.21;379.04
14:15;0;7669.47;0;4511.46;60;3;4263.73;3321.96;12.85;8.77;7;3205.82;3254;2000673163;70.1;249.46;380.73
14:20;0;7669.93;0;4511.72;60;3;4263.82;3322.05;12.95;8.81;7;3219.64;3254;2000673163;70.29;248.7;380.97
14:25;0;7670.39;0;4511.99;59.99;3;4263.9;3322.13;13;8.8;7;3230.48;3254;2000673163;70.67;248.55;382.49
14:30;0;7670.85;0;4512.26;59.99;3;4263.98;3322.21;13.03;8.79;7;3226.36;3254;2000673163;70.75;247.57;382.84
14:35;0;7671.3;0;4512.53;60;3;4264.07;3322.3;13.07;8.72;7;3241.12;3254;2000673163;70.53;247.96;387.56
14:40;0;7671.76;0;4512.8;60;3;4264.15;3322.38;12.94;8.65;7;3221.91;3254;2000673163;70.2;249.03;388.36
14:45;0;7672.22;0;4513.07;60;3;4264.23;3322.46;12.93;8.62;7;3221.44;3254;2000673163;70.05;249.25;389.66
14:50;0;7672.67;0;4513.34;59.99;3;4264.32;3322.55;12.83;8.58;7;3195.67;3254;2000673163;69.6;249.14;388.05
14:55;0;7673.12;0;4513.6;60;3;4264.4;3322.63;12.76;8.64;7;3172.68;3254;2000673163;69.41;248.63;382.83
15:00;0;7673.57;0;4513.86;60;3;4264.48;3322.71;12.75;8.62;7;3167.41;3254;2000673163;69.47;248.53;383.11
15:05;0;7674.01;0;4514.13;60;3;4264.57;3322.8;12.62;8.62;7;3142.92;3254;2000673163;68.94;249.13;379.95
15:10;0;7674.45;0;4514.39;59.99;3;4264.65;3322.88;12.45;8.6;7;3109.09;3254;2000673163;68.54;249.76;376.25
15:15;0;7674.89;0;4514.64;59.99;3;4264.73;3322.96;12.35;8.59;7;3082.12;3254;2000673163;68.28;249.64;373.39
15:20;0;7675.33;0;4514.9;60;3;4264.82;3323.05;12.36;8.6;7;3077.84;3254;2000673163;68.27;249.09;372.84
15:25;0;7675.77;0;4515.16;59.99;3;4264.9;3323.13;12.4;8.54;7;3084.31;3254;2000673163;68.27;248.73;376.03
15:30;0;7676.21;0;4515.42;59.99;3;4264.98;3323.21;12.45;8.53;7;3099.94;3254;2000673163;68.26;248.92;378.68
15:35;0;7676.64;0;4515.67;59.99;3;4265.07;3323.3;12.38;8.45;7;3085.95;3254;2000673163;67.72;249.25;380.53
15:40;0;7677.08;0;4515.93;59.99;3;4265.15;3323.38;12.33;8.31;7;3066.35;3254;2000673163;67.6;248.73;384.46
15:45;0;7677.51;0;4516.18;60;3;4265.23;3323.46;12.17;8.24;7;3033.97;3254;2000673163;67.02;249.38;383.51
15:50;0;7677.94;0;4516.43;59.99;3;4265.32;3323.55;12.14;8.15;7;3027.08;3254;2000673163;66.98;249.36;386.86
15:55;0;7678.36;0;4516.68;59.98;3;4265.4;3323.63;12.1;8.1;7;3015.36;3254;2000673163;66.71;249.24;387.71
16:00;0;7678.79;0;4516.94;59.99;3;4265.48;3323.71;12.03;8.03;7;2994.31;3254;2000673163;66.36;248.92;388.36
16:05;0;7679.21;0;4517.18;60;3;4265.57;3323.8;11.8;7.94;7;2948.86;3254;2000673163;65.91;250.01;386.82
16:10;0;7679.62;0;4517.43;60;3;4265.65;3323.88;11.71;7.86;7;2933.96;3254;2000673163;65.59;250.67;388.63
16:15;0;7680.04;0;4517.67;60;3;4265.74;3323.97;11.68;7.84;7;2932.53;3254;2000673163;65.09;251.07;389.61
16:20;0;7680.45;0;4517.91;60;3;4265.82;3324.05;11.56;7.75;7;2902.94;3254;2000673163;64.59;251.06;389.66
16:25;0;7680.86;0;4518.15;60;3;4265.9;3324.13;11.48;7.69;7;2883.16;3254;2000673163;64.48;251.21;390.03
16:30;0;7681.26;0;4518.39;59.99;3;4265.98;3324.21;11.27;7.58;7;2832.74;3254;2000673163;63.99;251.31;388.73
16:35;0;7681.66;0;4518.62;59.99;3;4266.07;3324.3;11.15;7.51;7;2798.05;3254;2000673163;63.82;251.01;387.64
16:40;0;7682.05;0;4518.85;59.99;3;4266.15;3324.38;11.05;7.4;7;2773.16;3254;2000673163;63.26;250.92;390.25
16:45;0;7682.44;0;4519.08;60;3;4266.23;3324.46;10.95;7.28;7;2743.19;3254;2000673163;63.09;250.61;392.03
16:50;0;7682.82;0;4519.31;59.99;3;4266.32;3324.55;10.8;7.16;7;2699.47;3254;2000673163;62.58;250.08;392.36
16:55;0;7683.2;0;4519.53;60;3;4266.4;3324.63;10.66;7.06;7;2664.5;3254;2000673163;62.11;250.06;392.99
17:00;0;7683.57;0;4519.75;60;3;4266.48;3324.71;10.51;6.93;7;2621.61;3254;2000673163;62;249.42;393.65
17:05;0;7683.93;0;4519.96;59.99;3;4266.57;3324.8;10.28;6.83;7;2561.39;3254;2000673163;61.36;249.21;390.51
17:10;0;7684.29;0;4520.17;59.98;3;4266.65;3324.88;10.13;6.73;7;2515.17;3254;2000673163;61.19;248.39;389.15
17:15;0;7684.64;0;4520.38;59.98;3;4266.74;3324.97;9.88;6.56;7;2458.53;3254;2000673163;60.75;248.9;389.96
17:20;0;7684.98;0;4520.58;59.98;3;4266.82;3325.05;9.56;6.41;7;2394.14;3254;2000673163;60.37;250.57;388.82
17:25;0;7685.31;0;4520.77;59.99;3;4266.9;3325.13;9.32;6.26;7;2332.86;3254;2000673163;59.89;250.25;387.86
17:30;0;7685.64;0;4520.96;60;3;4266.99;3325.22;9.1;6.11;7;2277.32;3254;2000673163;59.3;250.2;387.71
17:35;0;7685.95;0;4521.14;60;3;4267.07;3325.3;8.77;5.89;7;2191.51;3254;2000673163;58.41;250;387.4
17:40;0;7686.25;0;4521.33;60;3;4267.15;3325.38;8.66;5.77;7;2164.32;3254;2000673163;58.01;249.99;390.09
17:45;0;7686.55;0;4521.5;60;3;4267.24;3325.47;8.5;5.61;7;2123.94;3254;2000673163;57.29;250.01;393.95
17:50;0;7686.84;0;4521.67;59.99;3;4267.32;3325.55;8.17;5.39;7;2045.14;3254;2000673163;56.43;250.26;394.61
17:55;0;7687.12;0;4521.84;59.98;3;4267.4;3325.63;7.75;5.19;7;1946.73;3254;2000673163;55.11;251.14;390.58
18:00;0;7687.39;0;4521.99;59.98;3;4267.49;3325.72;7.45;5.02;7;1881.31;3254;2000673163;53.83;252.72;390.27
18:05;0;7687.64;0;4522.14;59.99;3;4267.57;3325.8;7.22;4.84;7;1820.67;3254;2000673163;53.28;252.35;391.76
18:10;0;7687.89;0;4522.29;59.99;3;4267.65;3325.88;6.93;4.68;7;1748.87;3254;2000673163;52.31;252.37;389.34
18:15;0;7688.13;0;4522.43;59.98;3;4267.74;3325.97;6.63;4.46;7;1667.56;3254;2000673163;51.39;251.65;389.51
18:20;0;7688.35;0;4522.56;59.99;3;4267.82;3326.05;6.21;4.23;7;1555.55;3254;2000673163;51.52;250.41;383.45
18:25;0;7688.56;0;4522.68;60;3;4267.9;3326.13;5.89;4.06;7;1474.83;3254;2000673163;52.98;250.52;379
18:30;0;7688.76;0;4522.8;60.01;3;4267.99;3326.22;5.62;3.88;7;1406.12;3254;2000673163;53.44;250.22;378.26
18:35;0;7688.94;0;4522.91;60.02;3;4268.07;3326.3;5.27;3.67;7;1319.84;3254;2000673163;53.13;250.49;375.23
18:40;0;7689.12;0;4523.01;60.02;3;4268.15;3326.38;5.07;3.58;7;1270.93;3254;2000673163;53.08;250.63;371.38
18:45;0;7689.3;0;4523.12;60.01;3;4268.24;3326.47;4.86;3.43;7;1217.41;3254;2000673163;52.61;250.65;371.04
18:50;0;7689.46;0;4523.21;60.01;3;4268.32;3326.55;4.42;3.13;7;1108.81;3254;2000673163;51.79;250.94;371.49
18:55;0;7689.59;0;4523.29;59.99;3;4268.4;3326.63;3.93;2.79;7;978.7;3254;2000673163;50.49;249.33;367.76
19:00;0;7689.72;0;4523.36;59.99;3;4268.49;3326.72;3.51;2.52;7;876.79;3254;2000673163;49.22;249.86;366.44
19:05;0;7689.83;0;4523.43;59.99;3;4268.57;3326.8;3.08;2.25;7;772.32;3254;2000673163;47.93;250.49;362.26
19:10;0;7689.92;0;4523.48;59.98;3;4268.65;3326.88;2.61;2.03;7;654.14;3254;2000673163;46.38;250.28;341.52
19:15;0;7690;0;4523.53;59.99;3;4268.74;3326.97;2.13;1.85;7;530.92;3254;2000673163;44.64;249.98;306.36
19:20;0;7690.06;0;4523.56;59.99;3;4268.82;3327.05;1.75;1.67;7;435.44;3254;2000673163;43.14;249.3;280.23
19:25;0;7690.1;0;4523.59;59.99;3;4268.9;3327.13;1.31;1.3;7;325.74;3254;2000673163;41.81;248.72;276.46
19:30;0;7690.14;0;4523.61;60;3;4268.99;3327.22;0.9;0.8;7;225.24;3254;2000673163;40.68;249.52;323.71
19:35;0;7690.16;0;4523.62;60;3;4269.07;3327.3;0.66;0.63;7;163.47;3254;2000673163;39.33;249.01;308.54
19:40;0;7690.18;0;4523.63;60;3;4269.15;3327.38;0.52;0.59;7;127.8;3254;2000673163;38.65;246.17;260.71
19:45;0;7690.19;0;4523.64;60.01;3;4269.24;3327.47;0.29;0.37;7;71.86;3254;2000673163;37.81;245.53;267.66
19:50;0;7690.2;0;4523.64;60.01;3;4269.32;3327.55;0.18;0.24;7;44.79;3254;2000673163;37.26;245.66;288.11
19:55;0;7690.2;0;4523.65;60;3;4269.4;3327.63;0.1;0.15;7;24.42;3254;2000673163;36.71;245.86;310.61
20:00;0;7690.2;0;4523.65;59.99;3;4269.49;3327.72;0.04;0.09;7;10.64;3254;2000673163;36.6;245.59;307.53
20:05;0;7690.2;0;4523.65;60;3;4269.57;3327.76;0.01;0.02;3;1.72;3254;2000673163;35.8;245.17;345.34
20:10;0;7690.2;0;4523.65;59.98;3;4269.65;3327.76;0;0;3;0;3254;2000673163;35.02;243.85;376.83
20:15;0;7690.2;0;4523.65;59.98;3;4269.74;3327.76;0;0;3;0;3254;2000673163;34.55;244.48;295.77
20:20;0;7690.2;0;4523.65;59.99;3;4269.75;3327.76;0;0;3;0;3254;2000673163;34.1;244.41;168.71
