CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:35;0;9412.56;0;5536.8;59.97;3;4863.1;3905.67;0.67;0.52;7;167.05;3484;2000673163;19.48;250.79;385.66
07:40;0;9412.59;0;5536.82;59.98;3;4863.18;3905.75;0.75;0.58;7;189;3484;2000673163;19.91;251.13;388.42
07:45;0;9412.62;0;5536.83;59.99;3;4863.27;3905.84;0.84;0.64;7;211.77;3484;2000673163;20.32;251.47;389.49
07:50;0;9412.65;0;5536.85;60;3;4863.35;3905.92;0.96;0.7;7;241.26;3484;2000673163;20.88;251.01;397.05
07:55;0;9412.69;0;5536.88;60;3;4863.43;3906;1.11;0.79;7;276.52;3484;2000673163;21.55;250.38;396.45
08:00;0;9412.73;0;5536.9;59.99;3;4863.52;3906.09;1.23;0.87;7;307.92;3484;2000673163;22.21;249.75;398.71
08:05;0;9412.78;0;5536.93;60;3;4863.6;3906.17;1.37;0.95;7;341.07;3484;2000673163;22.79;250.08;401.22
08:10;0;9412.83;0;5536.96;60.01;3;4863.68;3906.25;1.4;0.97;7;348.81;3484;2000673163;23.47;250.15;399.94
08:15;0;9412.89;0;5536.99;59.99;3;4863.77;3906.34;1.56;1.06;7;391.45;3484;2000673163;24.22;250.33;404.59
08:20;0;9412.95;0;5537.03;59.98;3;4863.85;3906.42;1.87;1.24;7;467.91;3484;2000673163;25.37;249.79;408.8
08:25;0;9413.02;0;5537.07;59.98;3;4863.93;3906.5;1.88;1.25;7;468.81;3484;2000673163;25.95;248.92;408.39
08:30;0;9413.08;0;5537.11;59.96;3;4864.02;3906.59;1.79;1.2;7;445.5;3484;2000673163;26.38;248.63;406.08
08:35;0;9413.15;0;5537.15;59.97;3;4864.1;3906.67;1.93;1.28;7;480.99;3484;2000673163;26.84;248.93;408.73
08:40;0;9413.22;0;5537.19;59.98;3;4864.18;3906.75;1.91;1.26;7;474.85;3484;2000673163;27.42;248.56;408.99
08:45;0;9413.28;0;5537.22;59.98;3;4864.27;3906.84;1.75;1.16;7;434.01;3484;2000673163;27.66;248.18;410.03
08:50;0;9413.35;0;5537.27;59.97;3;4864.35;3906.92;2.09;1.34;7;517.04;3484;2000673163;28.56;247.8;415.24
08:55;0;9413.43;0;5537.31;59.98;3;4864.43;3907;2.07;1.35;7;514.19;3484;2000673163;29.48;248.14;411.9
09:00;0;9413.5;0;5537.35;60;3;4864.52;3907.09;2.15;1.4;7;533.86;3484;2000673163;30.31;248.49;412.67
09:05;0;9413.6;0;5537.41;59.99;3;4864.6;3907.17;2.76;1.74;7;684.73;3484;2000673163;32.01;248.64;419.65
09:10;0;9413.7;0;5537.47;59.99;3;4864.68;3907.25;2.77;1.76;7;685.93;3484;2000673163;33.72;248.04;414.8
09:15;0;9413.79;0;5537.52;59.98;3;4864.77;3907.34;2.65;1.69;7;655.89;3484;2000673163;34.54;247.66;413.97
09:20;0;9413.88;0;5537.57;59.99;3;4864.85;3907.42;2.51;1.61;7;620.49;3484;2000673163;34.38;247.35;412.97
09:25;0;9413.97;0;5537.63;60;3;4864.93;3907.5;2.59;1.66;7;639.51;3484;2000673163;34.79;247.42;411.75
09:30;0;9414.07;0;5537.69;59.99;3;4865.02;3907.59;3.04;1.92;7;752.32;3484;2000673163;35.88;247.3;415.21
09:35;0;9414.18;0;5537.76;59.98;3;4865.1;3907.67;3.17;2;7;781.17;3484;2000673163;36.58;246.81;414.37
09:40;0;9414.3;0;5537.82;59.98;3;4865.18;3907.75;3.2;2.02;7;788.12;3484;2000673163;37.06;246.33;413.77
09:45;0;9414.44;0;5537.9;59.98;3;4865.27;3907.83;4.04;2.52;7;1000.21;3484;2000673163;38.41;247.29;417.33
09:50;0;9414.59;0;5537.99;59.97;3;4865.35;3907.92;4.23;2.64;7;1040.12;3484;2000673163;40.77;245.84;414.79
09:55;0;9414.72;0;5538.07;59.99;3;4865.43;3908;3.91;2.45;7;958.36;3484;2000673163;40.8;245.35;411.14
10:00;0;9414.86;0;5538.15;59.98;3;4865.52;3908.09;3.88;2.43;7;954.68;3484;2000673163;40.71;245.82;413.1
10:05;0;9415.06;0;5538.27;59.98;3;4865.6;3908.17;5.99;3.73;7;1478.33;3484;2000673163;45.06;246.74;413.75
10:10;0;9415.31;0;5538.42;60;3;4865.68;3908.25;7;4.49;7;1734.47;3484;2000673163;50.18;247.66;403.14
10:15;0;9415.56;0;5538.57;59.99;3;4865.77;3908.34;7.09;4.59;7;1760.55;3484;2000673163;53.31;248.21;399.43
10:20;0;9415.79;0;5538.7;59.98;3;4865.85;3908.42;6.49;4.24;7;1607.68;3484;2000673163;54.01;247.78;395.38
10:25;0;9415.97;0;5538.81;59.99;3;4865.93;3908.5;5.19;3.4;7;1290.16;3484;2000673163;52.35;248.75;396.19
10:30;0;9416.09;0;5538.88;59.99;3;4866.02;3908.59;3.23;2.12;7;805.26;3484;2000673163;49.14;249.35;402.41
10:35;0;9416.16;0;5538.92;59.99;3;4866.1;3908.67;1.99;1.35;7;494.05;3484;2000673163;44;248.89;396.47
10:40;0;9416.27;0;5538.98;59.98;3;4866.18;3908.75;3.23;2.07;7;801.55;3484;2000673163;43.64;248.2;406.53
10:45;0;9416.49;0;5539.11;59.97;3;4866.27;3908.84;6.13;3.79;7;1522;3484;2000673163;50.41;248.36;420.95
10:50;0;9416.74;0;5539.26;59.97;3;4866.35;3908.92;7.05;4.42;7;1752.95;3484;2000673163;54.73;248.67;413.64
10:55;0;9416.99;0;5539.41;59.99;3;4866.43;3909;7.32;4.56;7;1817.11;3484;2000673163;57.22;248.45;415.41
11:00;0;9417.26;0;5539.56;59.99;3;4866.52;3909.09;7.56;4.68;7;1878.97;3484;2000673163;58.97;248.69;418.78
11:05;0;9417.53;0;5539.72;60;3;4866.6;3909.17;7.67;4.73;7;1900.28;3484;2000673163;58.62;247.89;418.57
11:10;0;9417.81;0;5539.89;60;3;4866.68;3909.25;7.91;4.88;7;1958.99;3484;2000673163;57.1;247.67;418.22
11:15;0;9418.09;0;5540.05;59.99;3;4866.77;3909.33;8.21;5.11;7;2040.59;3484;2000673163;56.97;248.47;415.76
11:20;0;9418.39;0;5540.23;59.99;3;4866.85;3909.42;8.42;5.25;7;2089.43;3484;2000673163;57.48;248.09;414.77
11:25;0;9418.69;0;5540.41;59.99;3;4866.93;3909.5;8.61;5.37;7;2135.45;3484;2000673163;57.82;248.03;414.31
11:30;0;9419;0;5540.59;59.98;3;4867.02;3909.58;8.83;5.52;7;2190.97;3484;2000673163;58.33;248.05;413.87
11:35;0;9419.32;0;5540.78;59.99;3;4867.1;3909.67;9.02;5.65;7;2236.97;3484;2000673163;58.87;248.07;412.56
11:40;0;9419.64;0;5540.97;59.99;3;4867.18;3909.75;9.14;5.76;7;2273.06;3484;2000673163;59.38;248.63;411.14
11:45;0;9419.97;0;5541.16;59.99;3;4867.27;3909.84;9.37;5.92;7;2329.51;3484;2000673163;60.06;248.68;409.71
11:50;0;9420.31;0;5541.36;60;3;4867.35;3909.92;9.58;6.06;7;2377.97;3484;2000673163;60.65;248.19;408.97
11:55;0;9420.65;0;5541.56;60.01;3;4867.43;3910;9.71;6.15;7;2409.83;3484;2000673163;60.96;248.09;408.23
12:00;0;9421;0;5541.76;59.99;3;4867.52;3910.09;9.93;6.28;7;2462;3484;2000673163;61.38;247.94;408.2
12:05;0;9421.35;0;5541.97;60;3;4867.6;3910.17;10.08;6.39;7;2497.85;3484;2000673163;61.86;247.94;407.13
12:10;0;9421.72;0;5542.19;60.01;3;4867.68;3910.25;10.28;6.51;7;2548.86;3484;2000673163;62.22;247.97;407.91
12:15;0;9422.08;0;5542.4;60.01;3;4867.77;3910.34;10.5;6.65;7;2597.94;3484;2000673163;62.71;247.51;407.25
12:20;0;9422.45;0;5542.62;59.98;3;4867.85;3910.42;10.58;6.75;7;2630.01;3484;2000673163;63.05;248.66;405.68
12:25;0;9422.83;0;5542.84;59.99;3;4867.93;3910.5;10.68;6.85;7;2661.92;3484;2000673163;63.19;249.34;405.05
12:30;0;9423.21;0;5543.07;60;3;4868.02;3910.59;10.84;6.94;7;2697.87;3484;2000673163;63.55;248.85;404.95
12:35;0;9423.6;0;5543.3;59.99;3;4868.1;3910.67;11.01;7.06;7;2734.05;3484;2000673163;63.89;248.39;403.58
12:40;0;9424;0;5543.53;60;3;4868.18;3910.75;11.14;7.15;7;2772.66;3484;2000673163;64.42;248.91;404.21
12:45;0;9424.39;0;5543.76;60;3;4868.27;3910.84;11.22;7.22;7;2793.63;3484;2000673163;64.52;249.08;403.11
12:50;0;9424.79;0;5544;60;3;4868.35;3910.92;11.36;7.31;7;2823.39;3484;2000673163;65.04;248.67;402.53
12:55;0;9425.2;0;5544.23;59.99;3;4868.43;3911;11.55;7.42;7;2868.19;3484;2000673163;65.61;248.28;402.96
13:00;0;9425.6;0;5544.47;59.98;3;4868.52;3911.08;11.63;7.5;7;2901.97;3484;2000673163;65.82;249.65;402.97
13:05;0;9426.02;0;5544.72;59.98;3;4868.6;3911.17;11.74;7.59;7;2930.8;3484;2000673163;66.3;249.57;402.67
13:10;0;9426.44;0;5544.96;59.98;3;4868.68;3911.25;11.84;7.65;7;2958.89;3484;2000673163;66.4;250.03;403.2
13:15;0;9426.86;0;5545.21;59.99;3;4868.77;3911.33;11.9;7.71;7;2976.05;3484;2000673163;66.55;250.07;402.26
13:20;0;9427.29;0;5545.46;59.99;3;4868.85;3911.42;11.99;7.76;7;2994.62;3484;2000673163;66.98;249.81;402.05
13:25;0;9427.71;0;5545.71;59.97;3;4868.93;3911.5;12.05;7.83;7;3006.95;3484;2000673163;67.03;249.52;400.46
13:30;0;9428.14;0;5545.97;59.99;3;4869.02;3911.59;12.14;7.88;7;3029.04;3484;2000673163;67.62;249.56;400.55
13:35;0;9428.57;0;5546.22;60;3;4869.1;3911.67;12.17;7.93;7;3043.48;3484;2000673163;67.7;250.07;400.05
13:40;0;9429;0;5546.47;60;3;4869.18;3911.75;12.3;7.97;7;3060.58;3484;2000673163;68.2;248.94;400.31
13:45;0;9429.44;0;5546.73;59.99;3;4869.27;3911.83;12.34;8;7;3067.74;3484;2000673163;68.28;248.7;399.84
13:50;0;9429.88;0;5546.99;59.99;3;4869.35;3911.92;12.42;8.04;7;3088.17;3484;2000673163;68.35;248.62;400.52
13:55;0;9430.32;0;5547.25;60;3;4869.43;3912;12.44;8.05;7;3086.52;3484;2000673163;68.74;248.19;399.75
14:00;0;9430.76;0;5547.5;59.99;3;4869.52;3912.09;12.54;8.08;7;3099.48;3484;2000673163;68.88;247.2;400.23
14:05;0;9431.2;0;5547.76;59.99;3;4869.6;3912.17;12.56;8.1;7;3103.65;3484;2000673163;68.91;247.2;399.51
14:10;0;9431.63;0;5548.02;59.99;3;4869.68;3912.25;12.48;8.05;7;3087.25;3484;2000673163;68.89;247.45;399.83
14:15;0;9432.07;0;5548.27;60;3;4869.77;3912.33;12.4;8.07;7;3073.97;3484;2000673163;68.88;247.98;397.05
14:20;0;9432.5;0;5548.53;60;3;4869.85;3912.42;12.33;8.09;7;3052.03;3484;2000673163;68.67;247.53;393.39
14:25;0;9432.93;0;5548.78;59.99;3;4869.93;3912.5;12.35;8.14;7;3052.67;3484;2000673163;68.47;247.29;390.76
14:30;0;9433.37;0;5549.04;60;3;4870.02;3912.59;12.34;8.1;7;3060.25;3484;2000673163;68.3;248.12;393.83
14:35;0;9433.8;0;5549.29;59.99;3;4870.1;3912.67;12.29;8.09;7;3052.01;3484;2000673163;68.3;248.39;393.39
14:40;0;9434.23;0;5549.55;59.99;3;4870.18;3912.75;12.29;8.09;7;3056.25;3484;2000673163;68.35;248.62;393.99
14:45;0;9434.66;0;5549.8;59.99;3;4870.27;3912.84;12.22;8;7;3031.36;3484;2000673163;68.36;248.1;395.22
14:50;0;9435.09;0;5550.06;59.99;3;4870.35;3912.92;12.29;8.07;7;3048.61;3484;2000673163;68.29;248.14;393.73
14:55;0;9435.52;0;5550.31;59.98;3;4870.43;3913;12.17;7.96;7;3021.88;3484;2000673163;68.17;248.4;395.54
15:00;0;9435.95;0;5550.56;59.99;3;4870.52;3913.09;12.03;7.88;7;2995.13;3484;2000673163;67.78;248.9;396.23
15:05;0;9436.37;0;5550.81;59.99;3;4870.6;3913.17;12.06;7.86;7;3000.64;3484;2000673163;67.77;248.82;397.67
15:10;0;9436.78;0;5551.05;59.98;3;4870.68;3913.25;11.71;7.62;7;2912.07;3484;2000673163;66.93;248.76;398.71
15:15;0;9437.21;0;5551.3;59.98;3;4870.77;3913.33;11.95;7.8;7;2975.13;3484;2000673163;67.69;248.98;397.32
15:20;0;9437.62;0;5551.54;59.99;3;4870.85;3913.42;11.88;7.74;7;2962.89;3484;2000673163;67.12;249.32;398.89
15:25;0;9438.04;0;5551.79;59.99;3;4870.93;3913.5;11.79;7.71;7;2935.16;3484;2000673163;66.95;249.03;396.88
15:30;0;9438.46;0;5552.04;59.98;3;4871.02;3913.59;11.81;7.84;7;2934.78;3484;2000673163;66.79;248.58;390.05
15:35;0;9438.83;0;5552.25;59.98;3;4871.1;3913.67;10.49;7;7;2619.79;3484;2000673163;63.89;249.44;389.07
15:40;0;9439.21;0;5552.48;59.98;3;4871.18;3913.75;10.73;7.15;7;2681.62;3484;2000673163;64.18;249.86;389.97
15:45;0;9439.61;0;5552.71;59.98;3;4871.27;3913.83;11.28;7.54;7;2823.39;3484;2000673163;65.22;250.3;390.03
15:50;0;9439.98;0;5552.93;59.99;3;4871.35;3913.92;10.64;7.12;7;2654.76;3484;2000673163;63.67;249.44;388.29
15:55;0;9440.37;0;5553.16;59.99;3;4871.43;3914;11.18;7.4;7;2787.72;3484;2000673163;64.82;249.44;392.25
16:00;0;9440.77;0;5553.39;59.99;3;4871.52;3914.08;11.09;7.34;7;2765.61;3484;2000673163;64.65;249.44;392.34
16:05;0;9441.11;0;5553.6;60;3;4871.6;3914.17;9.98;6.54;7;2483.95;3484;2000673163;62.37;248.73;396.17
16:10;0;9441.5;0;5553.83;60.01;3;4871.68;3914.25;10.92;7.19;7;2714.35;3484;2000673163;64.23;248.61;393.16
16:15;0;9441.78;0;5553.99;60;3;4871.77;3914.34;7.73;5.03;7;1916.72;3484;2000673163;58.99;247.67;397.34
16:20;0;9442.1;0;5554.18;59.99;3;4871.85;3914.42;9.4;6.1;7;2332.63;3484;2000673163;59.28;247.87;398.44
16:25;0;9442.43;0;5554.37;59.98;3;4871.93;3914.5;9.33;5.99;7;2315.51;3484;2000673163;60.27;248.19;403.49
16:30;0;9442.81;0;5554.59;59.99;3;4872.02;3914.59;10.62;6.88;7;2642.17;3484;2000673163;62.83;248.86;400.17
16:35;0;9443.17;0;5554.81;60;3;4872.1;3914.67;10.4;6.8;7;2592.56;3484;2000673163;62.66;249.4;397.08
16:40;0;9443.52;0;5555.01;59.99;3;4872.18;3914.75;10.03;6.56;7;2499.87;3484;2000673163;61.97;249.32;396.66
16:45;0;9443.87;0;5555.22;59.99;3;4872.27;3914.83;9.73;6.34;7;2422.4;3484;2000673163;61.33;248.95;397.64
16:50;0;9444.2;0;5555.41;59.98;3;4872.35;3914.92;9.44;6.16;7;2349.64;3484;2000673163;60.62;249.01;397.37
16:55;0;9444.53;0;5555.61;60;3;4872.43;3915;9.31;6.06;7;2319.97;3484;2000673163;60.32;249.12;398.78
17:00;0;9444.85;0;5555.8;60;3;4872.52;3915.08;9.12;5.9;7;2263.74;3484;2000673163;59.91;248.22;399.8
17:05;0;9445.17;0;5555.98;59.99;3;4872.6;3915.17;8.87;5.76;7;2203.76;3484;2000673163;59.21;248.46;398.4
17:10;0;9445.47;0;5556.16;59.99;3;4872.68;3915.25;8.65;5.66;7;2147.49;3484;2000673163;58.38;248.2;395.33
17:15;0;9445.75;0;5556.32;60;3;4872.77;3915.33;7.9;5.18;7;1965.53;3484;2000673163;56.88;248.7;394.93
17:20;0;9445.96;0;5556.45;60;3;4872.85;3915.42;6.1;3.97;7;1512.91;3484;2000673163;52.84;248.05;397.15
17:25;0;9446.22;0;5556.6;60;3;4872.93;3915.5;7.23;4.65;7;1800.87;3484;2000673163;55.07;248.91;403.33
17:30;0;9446.49;0;5556.76;59.99;3;4873.02;3915.58;7.9;5.1;7;1967.89;3484;2000673163;58.67;249.04;402.07
17:35;0;9446.76;0;5556.92;60;3;4873.1;3915.67;7.44;4.78;7;1852.03;3484;2000673163;59.33;248.87;403.69
17:40;0;9447.01;0;5557.07;60;3;4873.18;3915.75;7.19;4.53;7;1788.82;3484;2000673163;59.32;248.79;411.49
17:45;0;9447.26;0;5557.21;60;3;4873.27;3915.84;6.9;4.38;7;1715.39;3484;2000673163;58.76;248.53;408.21
17:50;0;9447.48;0;5557.34;60;3;4873.35;3915.92;6.43;4.19;7;1597.95;3484;2000673163;57.55;248.48;397.25
17:55;0;9447.7;0;5557.47;60;3;4873.43;3916;6.08;4.04;7;1513.84;3484;2000673163;56.27;248.88;390.87
18:00;0;9447.9;0;5557.59;60;3;4873.52;3916.08;5.7;3.86;7;1420.08;3484;2000673163;54.82;249.31;384.05
18:05;0;9448.08;0;5557.69;60;3;4873.6;3916.17;5.07;3.65;7;1260.17;3484;2000673163;52.85;248.57;360.84
18:10;0;9448.24;0;5557.79;60;3;4873.68;3916.25;4.6;3.49;7;1141.22;3484;2000673163;50.78;248.07;341.91
18:15;0;9448.39;0;5557.88;59.99;3;4873.77;3916.34;4.23;3.3;7;1050.1;3484;2000673163;49.18;248.58;332.55
18:20;0;9448.52;0;5557.95;59.99;3;4873.85;3916.42;3.72;3.02;7;926.96;3484;2000673163;47.59;248.98;321.61
18:25;0;9448.64;0;5558.02;60;3;4873.93;3916.5;3.31;2.71;7;822.22;3484;2000673163;46.05;248.66;318.69
18:30;0;9448.74;0;5558.08;60;3;4874.02;3916.59;2.91;2.46;7;721.52;3484;2000673163;44.6;248.38;309.05
18:35;0;9448.83;0;5558.13;60;3;4874.1;3916.67;2.54;2.25;7;632.24;3484;2000673163;43.11;249.05;298.31
18:40;0;9448.91;0;5558.18;60;3;4874.18;3916.75;2.17;1.98;7;540.81;3484;2000673163;41.69;249.05;291.84
18:45;0;9448.97;0;5558.22;60;3;4874.27;3916.84;1.76;1.68;7;437.74;3484;2000673163;40.2;248.94;280.09
18:50;0;9449.01;0;5558.24;60;3;4874.35;3916.92;1.31;1.34;7;324.12;3484;2000673163;38.64;248.33;265.51
18:55;0;9449.04;0;5558.26;59.99;3;4874.43;3917;0.9;0.96;7;222.73;3484;2000673163;37.07;248.1;262
19:00;0;9449.07;0;5558.28;60;3;4874.52;3917.09;0.67;0.75;7;166.36;3484;2000673163;35.66;248.02;259.87
19:05;0;9449.09;0;5558.29;59.99;3;4874.6;3917.17;0.45;0.54;7;112.32;3484;2000673163;34.61;248.07;256.8
19:10;0;9449.09;0;5558.29;59.98;3;4874.68;3917.25;0.22;0.3;7;54.04;3484;2000673163;33.64;247.92;267.97
19:15;0;9449.1;0;5558.29;59.98;3;4874.77;3917.34;0.06;0.12;7;13.92;3484;2000673163;32.73;247.46;270.53
19:20;0;9449.1;0;5558.29;59.98;3;4874.85;3917.42;0.01;0.03;7;1.79;3484;2000673163;31.9;246.99;252.44
19:25;0;9449.1;0;5558.29;59.98;3;4874.93;3917.45;0;0.01;3;0.39;3485;2000673163;31.14;246.28;271.63
19:30;0;9449.1;0;5558.29;59.97;3;4875;3917.45;0;0;3;0;3485;2000673163;30.42;245.82;221.85
