CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;12618.22;0;7422.48;60.01;3;6623.4;5591.73;0.34;0.3;7;84.13;4464;2000673163;10.82;248.24;392.58
07:50;0;12618.24;0;7422.49;60.02;3;6623.48;5591.81;0.37;0.31;7;91.11;4464;2000673163;11.28;248.15;394.08
07:55;0;12618.25;0;7422.5;60.01;3;6623.57;5591.9;0.4;0.35;7;97.71;4464;2000673163;11.3;247.73;368.49
08:00;0;12618.27;0;7422.51;60;3;6623.65;5591.98;0.41;0.36;7;102.2;4464;2000673163;11.75;247.77;375.09
08:05;0;12618.28;0;7422.52;60;3;6623.73;5592.06;0.43;0.34;7;106.33;4464;2000673163;12.31;247.1;404.33
08:10;0;12618.3;0;7422.53;59.99;3;6623.82;5592.15;0.45;0.35;7;110.66;4464;2000673163;12.61;246.63;404.84
08:15;0;12618.31;0;7422.54;60;3;6623.9;5592.23;0.46;0.36;7;114.12;4464;2000673163;13.18;246.33;406.5
08:20;0;12618.33;0;7422.55;60.01;3;6623.98;5592.31;0.47;0.37;7;116.76;4464;2000673163;13.43;248.22;409.82
08:25;0;12618.35;0;7422.56;60.01;3;6624.07;5592.4;0.5;0.41;7;122.68;4464;2000673163;13.86;248;379.18
08:30;0;12618.36;0;7422.57;60.01;3;6624.15;5592.48;0.5;0.44;7;123.64;4464;2000673163;13.9;247.6;354.62
08:35;0;12618.38;0;7422.58;60.01;3;6624.23;5592.56;0.56;0.44;7;137.62;4464;2000673163;14.42;247.1;391.84
08:40;0;12618.41;0;7422.59;60.02;3;6624.32;5592.65;0.63;0.47;7;155.89;4464;2000673163;15.01;247.89;406.91
08:45;0;12618.43;0;7422.61;60.02;3;6624.4;5592.73;0.74;0.53;7;181.97;4464;2000673163;15.38;247.87;409.7
08:50;0;12618.46;0;7422.62;60.03;3;6624.48;5592.81;0.85;0.6;7;211;4464;2000673163;16.04;247.27;409.55
08:55;0;12618.5;0;7422.64;60.01;3;6624.57;5592.9;0.98;0.68;7;241.82;4464;2000673163;16.56;247.66;409.96
09:00;0;12618.54;0;7422.67;59.99;3;6624.65;5592.98;1.12;0.77;7;276.95;4464;2000673163;17.21;247.59;406.33
09:05;0;12618.58;0;7422.69;59.98;3;6624.73;5593.06;1.28;0.84;7;315.72;4464;2000673163;17.98;246.89;419.34
09:10;0;12618.63;0;7422.72;60.01;3;6624.82;5593.15;1.44;0.93;7;355.66;4464;2000673163;18.8;247.1;425.18
09:15;0;12618.69;0;7422.76;60;3;6624.9;5593.23;1.59;1.02;7;392.59;4464;2000673163;19.89;247.21;422.74
09:20;0;12618.75;0;7422.79;59.98;3;6624.98;5593.31;1.8;1.15;7;446.99;4464;2000673163;20.75;248.77;424.19
09:25;0;12618.82;0;7422.84;59.99;3;6625.07;5593.4;2.03;1.28;7;503.7;4464;2000673163;21.78;248.04;425.05
09:30;0;12618.9;0;7422.88;60;3;6625.15;5593.48;2.31;1.43;7;572.53;4464;2000673163;23.01;248.29;430.69
09:35;0;12618.99;0;7422.94;59.99;3;6625.23;5593.56;2.58;1.58;7;639.88;4464;2000673163;24.22;248.23;433.86
09:40;0;12619.09;0;7423;59.99;3;6625.32;5593.65;2.84;1.73;7;702.56;4464;2000673163;25.45;247.78;433.01
09:45;0;12619.2;0;7423.06;60;3;6625.4;5593.73;3.13;1.9;7;774.14;4464;2000673163;26.76;247.73;433.61
09:50;0;12619.32;0;7423.13;60.01;3;6625.48;5593.81;3.39;2.05;7;840.25;4464;2000673163;28.12;247.66;433.35
09:55;0;12619.45;0;7423.21;59.99;3;6625.57;5593.9;3.65;2.21;7;904.5;4464;2000673163;29.43;247.99;432.45
10:00;0;12619.59;0;7423.29;59.99;3;6625.65;5593.98;3.9;2.36;7;967.39;4464;2000673163;30.77;248.23;432.47
10:05;0;12619.73;0;7423.37;59.99;3;6625.73;5594.06;4.15;2.52;7;1029.91;4464;2000673163;32.02;248.24;430.32
10:10;0;12619.89;0;7423.46;59.99;3;6625.82;5594.15;4.43;2.71;7;1104.84;4464;2000673163;33.41;249.4;428.07
10:15;0;12620.05;0;7423.56;59.99;3;6625.9;5594.23;4.63;2.85;7;1157.53;4464;2000673163;34.65;249.94;426.4
10:20;0;12620.22;0;7423.66;60;3;6625.98;5594.31;4.81;2.99;7;1208;4464;2000673163;35.73;251.06;424.24
10:25;0;12620.4;0;7423.77;60;3;6626.07;5594.4;5.06;3.15;7;1273.11;4464;2000673163;36.91;251.78;422.93
10:30;0;12620.59;0;7423.88;60.01;3;6626.15;5594.48;5.23;3.27;7;1315.31;4464;2000673163;37.98;251.48;420.45
10:35;0;12620.79;0;7423.99;60;3;6626.23;5594.56;5.46;3.43;7;1369.93;4464;2000673163;39.08;250.91;417.43
10:40;0;12620.99;0;7424.11;60.01;3;6626.32;5594.65;5.73;3.6;7;1436.6;4464;2000673163;40.3;250.57;416.68
10:45;0;12621.2;0;7424.23;60;3;6626.4;5594.73;5.92;3.72;7;1478.85;4464;2000673163;41.4;249.79;414.89
10:50;0;12621.41;0;7424.36;60.01;3;6626.48;5594.81;6.07;3.82;7;1515.33;4464;2000673163;42.36;249.72;413.85
10:55;0;12621.64;0;7424.49;59.99;3;6626.57;5594.9;6.37;4.03;7;1590.91;4464;2000673163;43.61;249.68;412.16
11:00;0;12621.87;0;7424.63;59.99;3;6626.65;5594.98;6.55;4.16;7;1640.16;4464;2000673163;44.73;250.45;411
11:05;0;12622.11;0;7424.77;59.99;3;6626.73;5595.06;6.82;4.35;7;1707.43;4464;2000673163;46.05;250.31;409.27
11:10;0;12622.36;0;7424.92;59.98;3;6626.82;5595.15;7.02;4.48;7;1759.43;4464;2000673163;47.05;250.64;409.11
11:15;0;12622.61;0;7425.07;59.98;3;6626.9;5595.23;7.22;4.63;7;1808.65;4464;2000673163;48.28;250.44;407.4
11:20;0;12622.87;0;7425.22;59.98;3;6626.98;5595.31;7.32;4.69;7;1834.34;4464;2000673163;49.08;250.67;407.36
11:25;0;12623.15;0;7425.38;59.99;3;6627.07;5595.4;7.55;4.85;7;1894.45;4464;2000673163;50.25;251.05;406.72
11:30;0;12623.42;0;7425.54;59.99;3;6627.15;5595.48;7.69;4.97;7;1934.13;4464;2000673163;51.2;251.71;405.45
11:35;0;12623.7;0;7425.71;59.99;3;6627.23;5595.56;7.81;5.06;7;1967.02;4464;2000673163;52.08;251.77;405.14
11:40;0;12623.99;0;7425.87;59.99;3;6627.32;5595.65;7.93;5.14;7;1997.39;4464;2000673163;52.78;251.96;404.21
11:45;0;12624.28;0;7426.05;59.99;3;6627.4;5595.73;8.05;5.24;7;2028.2;4464;2000673163;53.45;252.1;403.32
11:50;0;12624.57;0;7426.22;60;3;6627.48;5595.81;8.16;5.3;7;2058.12;4464;2000673163;54.38;252.31;404.21
11:55;0;12624.86;0;7426.39;60;3;6627.57;5595.9;8.35;5.41;7;2104.46;4464;2000673163;55.06;252.02;405.18
12:00;0;12625.17;0;7426.57;59.99;3;6627.65;5595.98;8.53;5.56;7;2152.27;4464;2000673163;56.23;252.5;403.17
12:05;0;12625.48;0;7426.75;59.99;3;6627.73;5596.06;8.72;5.71;7;2195.51;4464;2000673163;57.18;251.9;400.23
12:10;0;12625.79;0;7426.94;60;3;6627.82;5596.15;8.82;5.74;7;2213.26;4464;2000673163;58.08;251.11;401.13
12:15;0;12626.11;0;7427.13;60;3;6627.9;5596.23;8.91;5.81;7;2239.41;4464;2000673163;58.59;251.32;401.17
12:20;0;12626.44;0;7427.32;60;3;6627.98;5596.31;9.12;5.93;7;2287.73;4464;2000673163;59.39;250.95;401.76
12:25;0;12626.76;0;7427.51;60;3;6628.07;5596.4;9.25;6.02;7;2320.3;4464;2000673163;58.24;251.01;401.29
12:30;0;12627.09;0;7427.7;60;3;6628.15;5596.48;9.28;6.09;7;2327.38;4464;2000673163;56.93;250.71;397.86
12:35;0;12627.43;0;7427.9;60.01;3;6628.24;5596.56;9.28;6.14;7;2328.52;4464;2000673163;56.56;250.98;394.55
12:40;0;12627.76;0;7428.09;60.02;3;6628.32;5596.65;9.31;6.13;7;2335.08;4464;2000673163;56.3;250.95;396.31
12:45;0;12628.09;0;7428.29;60.02;3;6628.4;5596.73;9.43;6.22;7;2362.67;4464;2000673163;56.51;250.59;395.55
12:50;0;12628.43;0;7428.49;60.01;3;6628.48;5596.81;9.47;6.24;7;2372.88;4464;2000673163;56.85;250.72;395.53
12:55;0;12628.76;0;7428.68;60;3;6628.57;5596.9;9.45;6.26;7;2370.79;4464;2000673163;56.87;250.99;393.84
13:00;0;12629.1;0;7428.88;60;3;6628.65;5596.98;9.45;6.27;7;2376.97;4464;2000673163;56.89;251.45;394.64
13:05;0;12629.44;0;7429.08;60.01;3;6628.73;5597.06;9.48;6.25;7;2381.05;4464;2000673163;57.15;251.17;396.17
13:10;0;12629.78;0;7429.28;60;3;6628.82;5597.15;9.52;6.24;7;2383.75;4464;2000673163;57.5;250.56;397.29
13:15;0;12630.11;0;7429.48;60;3;6628.9;5597.23;9.46;6.26;7;2369.47;4464;2000673163;57.48;250.45;393.65
13:20;0;12630.44;0;7429.67;60;3;6628.98;5597.31;9.41;6.25;7;2356.24;4464;2000673163;57.35;250.5;392
13:25;0;12630.78;0;7429.87;60.01;3;6629.07;5597.4;9.4;6.34;7;2353.86;4464;2000673163;57.2;250.47;386.51
13:30;0;12631.11;0;7430.07;60.01;3;6629.15;5597.48;9.44;6.45;7;2366.56;4464;2000673163;57.1;250.69;381.65
13:35;0;12631.45;0;7430.26;60;3;6629.23;5597.56;9.54;6.48;7;2388.69;4464;2000673163;57.48;250.51;383.42
13:40;0;12631.79;0;7430.47;60;3;6629.32;5597.65;9.49;6.47;7;2379.71;4464;2000673163;57.51;250.69;382.75
13:45;0;12632.12;0;7430.66;59.99;3;6629.4;5597.73;9.42;6.43;7;2359.93;4464;2000673163;57.07;250.55;381.71
13:50;0;12632.45;0;7430.86;60;3;6629.48;5597.81;9.39;6.42;7;2351.27;4464;2000673163;57.39;250.34;380.78
13:55;0;12632.79;0;7431.05;59.99;3;6629.57;5597.9;9.32;6.35;7;2335.84;4464;2000673163;57.22;250.68;382.51
14:00;0;12633.12;0;7431.25;60;3;6629.65;5597.98;9.27;6.3;7;2322.82;4464;2000673163;57.18;250.7;383.76
14:05;0;12633.45;0;7431.44;59.99;3;6629.74;5598.06;9.33;6.33;7;2343.39;4464;2000673163;56.89;251.25;384.89
14:10;0;12633.78;0;7431.63;59.98;3;6629.82;5598.15;9.31;6.39;7;2339.93;4464;2000673163;56.9;251.24;380.79
14:15;0;12634.11;0;7431.83;59.98;3;6629.9;5598.23;9.26;6.31;7;2324.95;4464;2000673163;56.9;251.17;383.4
14:20;0;12634.44;0;7432.02;59.98;3;6629.99;5598.31;9.23;6.28;7;2316.34;4464;2000673163;56.89;251.13;383.35
14:25;0;12634.76;0;7432.21;59.98;3;6630.07;5598.4;9.05;6.16;7;2268.2;4464;2000673163;56.65;250.57;382.66
14:30;0;12635.08;0;7432.4;59.98;3;6630.15;5598.48;9.02;6.13;7;2259.28;4464;2000673163;56.55;250.6;383.37
14:35;0;12635.4;0;7432.59;59.98;3;6630.23;5598.56;8.91;6.07;7;2235.64;4464;2000673163;56.27;251.03;383.14
14:40;0;12635.71;0;7432.77;59.98;3;6630.32;5598.65;8.79;5.98;7;2202.68;4464;2000673163;56.02;250.76;383.11
14:45;0;12636.02;0;7432.95;59.98;3;6630.4;5598.73;8.66;5.89;7;2172.01;4464;2000673163;55.58;250.92;383.41
14:50;0;12636.32;0;7433.13;59.98;3;6630.49;5598.81;8.6;5.85;7;2154.59;4464;2000673163;55.54;250.44;383.19
14:55;0;12636.62;0;7433.31;59.99;3;6630.57;5598.9;8.51;5.72;7;2133.26;4464;2000673163;55.11;250.68;387.8
15:00;0;12636.92;0;7433.48;60;3;6630.65;5598.98;8.46;5.61;7;2121.11;4464;2000673163;55.09;250.74;393.22
15:05;0;12637.22;0;7433.66;60.01;3;6630.74;5599.06;8.31;5.54;7;2084.88;4464;2000673163;54.76;250.89;391.73
15:10;0;12637.51;0;7433.83;60;3;6630.82;5599.15;8.18;5.44;7;2052.42;4464;2000673163;54.37;250.97;392.91
15:15;0;12637.8;0;7434;60;3;6630.9;5599.23;7.95;5.33;7;2004.96;4464;2000673163;53.83;252.14;391.36
15:20;0;12638.07;0;7434.16;60;3;6630.98;5599.31;7.8;5.23;7;1966.7;4464;2000673163;53.09;252.33;390.96
15:25;0;12638.35;0;7434.32;60;3;6631.07;5599.4;7.65;5.1;7;1931.91;4464;2000673163;52.74;252.47;394.14
15:30;0;12638.62;0;7434.48;60;3;6631.15;5599.48;7.52;4.97;7;1898.82;4464;2000673163;52.21;252.66;397.34
15:35;0;12638.88;0;7434.64;60;3;6631.24;5599.57;7.35;4.84;7;1858.2;4464;2000673163;51.79;252.79;400
15:40;0;12639.14;0;7434.79;59.99;3;6631.32;5599.65;7.17;4.73;7;1813.57;4464;2000673163;51.17;253.08;399.61
15:45;0;12639.39;0;7434.93;59.99;3;6631.4;5599.73;6.95;4.58;7;1757.72;4464;2000673163;51.13;252.89;399.96
15:50;0;12639.63;0;7435.07;59.99;3;6631.49;5599.81;6.71;4.43;7;1691.67;4464;2000673163;52.36;252.25;398.27
15:55;0;12639.85;0;7435.21;59.99;3;6631.57;5599.9;6.44;4.3;7;1627.44;4464;2000673163;52.6;252.74;394.83
16:00;0;12640.07;0;7435.34;60.01;3;6631.65;5599.98;6.12;4.18;7;1550.32;4464;2000673163;52.43;253.17;386.57
16:05;0;12640.28;0;7435.46;60.01;3;6631.74;5600.06;5.81;4.01;7;1471.71;4464;2000673163;51.77;253.5;383.05
16:10;0;12640.48;0;7435.58;60;3;6631.82;5600.15;5.43;3.87;7;1372.87;4464;2000673163;50.81;253.12;370.33
16:15;0;12640.66;0;7435.68;59.99;3;6631.9;5600.23;5.09;3.69;7;1287.75;4464;2000673163;49.89;253.03;364.04
16:20;0;12640.83;0;7435.78;59.99;3;6631.98;5600.31;4.62;3.5;7;1171.18;4464;2000673163;48.55;253.32;349.51
16:25;0;12640.97;0;7435.87;59.98;3;6632.07;5600.4;4.04;3.34;7;1024.01;4464;2000673163;46.59;253.65;321.32
16:30;0;12641.1;0;7435.94;59.97;3;6632.15;5600.48;3.62;3.17;7;920.5;4464;2000673163;44.76;254.1;304.09
16:35;0;12641.22;0;7436.01;59.96;3;6632.24;5600.57;3.17;3.01;7;804.44;4464;2000673163;42.95;254.13;280.72
16:40;0;12641.32;0;7436.07;59.97;3;6632.32;5600.65;2.85;2.8;7;723.03;4464;2000673163;41.68;253.91;272.08
16:45;0;12641.41;0;7436.12;59.97;3;6632.4;5600.73;2.5;2.52;7;632.17;4464;2000673163;40.55;253.11;265.09
16:50;0;12641.48;0;7436.16;59.97;3;6632.48;5600.81;1.87;1.94;7;472.97;4464;2000673163;38.72;253.13;261.22
16:55;0;12641.53;0;7436.19;60;3;6632.57;5600.9;1.42;1.5;7;359.08;4464;2000673163;37.16;253.53;261.13
17:00;0;12641.55;0;7436.21;60.02;3;6632.65;5600.98;0.68;0.77;7;172.11;4464;2000673163;35.2;253.29;261
17:05;0;12641.56;0;7436.21;60.01;3;6632.74;5601.06;0.23;0.32;7;59.01;4464;2000673163;33.52;252.86;268
17:10;0;12641.57;0;7436.22;59.99;3;6632.82;5601.15;0.16;0.23;7;41.21;4464;2000673163;32.75;252.15;298.24
17:15;0;12641.57;0;7436.22;59.99;3;6632.9;5601.23;0.11;0.16;7;27.56;4464;2000673163;32.2;251.93;327.75
17:20;0;12641.57;0;7436.22;59.99;3;6632.99;5601.31;0.05;0.1;7;12.24;4464;2000673163;31.61;251.85;318.69
17:25;0;12641.57;0;7436.22;60;3;6633.07;5601.36;0;0.01;3;1.01;4464;2000673163;30.92;251.43;351.74
17:30;0;12641.57;0;7436.22;59.98;3;6633.15;5601.36;0;0;3;0;4464;2000673163;29.94;250.97;380.49
17:35;0;12641.57;0;7436.22;59.97;3;6633.24;5601.36;0;0;3;0;4464;2000673163;29.48;250.42;309.49
17:40;0;12641.57;0;7436.22;59.98;3;6633.27;5601.36;0;0;3;0;4464;2000673163;29.1;249.96;191.46
