CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:15;0;3111.38;0;1830.22;59.98;3;1230.99;1174.51;0.27;0.26;7;66.98;597;2000673163;13.12;249.23;376.11
07:20;0;3111.39;0;1830.23;59.97;3;1231.07;1174.59;0.28;0.26;7;69.97;597;2000673163;13.35;248.45;381.73
07:25;0;3111.4;0;1830.24;59.96;3;1231.16;1174.68;0.28;0.31;7;68.21;597;2000673163;13.52;248.35;310.26
07:30;0;3111.41;0;1830.24;59.96;3;1231.24;1174.76;0.3;0.31;7;74.9;597;2000673163;13.83;249.29;334.66
07:35;0;3111.42;0;1830.25;59.96;3;1231.32;1174.85;0.33;0.29;7;80.85;597;2000673163;14.25;249.25;389.08
07:40;0;3111.43;0;1830.26;59.98;3;1231.4;1174.93;0.34;0.3;7;85;597;2000673163;14.51;248.6;382.64
07:45;0;3111.45;0;1830.26;59.97;3;1231.49;1175.01;0.34;0.31;7;84.93;597;2000673163;14.92;248.65;375.53
07:50;0;3111.46;0;1830.27;59.97;3;1231.57;1175.1;0.35;0.29;7;86.92;597;2000673163;15.33;248.19;405.07
07:55;0;3111.47;0;1830.28;59.98;3;1231.66;1175.18;0.36;0.3;7;89.16;597;2000673163;15.75;248.09;406.16
08:00;0;3111.48;0;1830.29;59.98;3;1231.74;1175.26;0.38;0.35;7;94.62;597;2000673163;15.82;248.27;357.59
08:05;0;3111.5;0;1830.29;59.99;3;1231.82;1175.35;0.42;0.37;7;104.02;597;2000673163;16.31;247.79;361.4
08:10;0;3111.52;0;1830.3;59.99;3;1231.91;1175.43;0.49;0.38;7;120.95;597;2000673163;16.87;246.95;406.56
08:15;0;3111.54;0;1830.32;60;3;1231.99;1175.51;0.57;0.44;7;140.92;597;2000673163;17.41;247.15;393.16
08:20;0;3111.56;0;1830.33;60;3;1232.07;1175.6;0.68;0.5;7;167.21;597;2000673163;18.03;248.06;401.71
08:25;0;3111.59;0;1830.35;59.99;3;1232.16;1175.68;0.81;0.59;7;201.6;597;2000673163;18.6;248.34;403.57
08:30;0;3111.62;0;1830.37;59.99;3;1232.24;1175.76;0.98;0.68;7;241.64;597;2000673163;19.33;247.25;410.71
08:35;0;3111.66;0;1830.39;60;3;1232.32;1175.85;1.16;0.78;7;286.13;597;2000673163;20.25;247.15;413.61
08:40;0;3111.71;0;1830.42;60;3;1232.41;1175.93;1.36;0.9;7;336.52;597;2000673163;21.22;247.29;418.41
08:45;0;3111.77;0;1830.45;60;3;1232.49;1176.02;1.58;1.02;7;390.1;597;2000673163;22.45;247.05;421.85
08:50;0;3111.83;0;1830.49;60;3;1232.58;1176.1;1.82;1.15;7;448.06;597;2000673163;23.68;246.21;424.14
08:55;0;3111.9;0;1830.53;60;3;1232.66;1176.18;2.06;1.28;7;507.08;597;2000673163;24.85;246.03;427.7
09:00;0;3111.98;0;1830.58;59.99;3;1232.74;1176.27;2.32;1.44;7;570.05;597;2000673163;26.14;245.84;426.29
09:05;0;3112.07;0;1830.63;59.98;3;1232.83;1176.35;2.57;1.59;7;631.94;597;2000673163;27.43;245.74;426
09:10;0;3112.17;0;1830.69;59.99;3;1232.91;1176.44;2.84;1.75;7;696.2;597;2000673163;28.67;245.06;423.3
09:15;0;3112.28;0;1830.76;59.99;3;1233;1176.52;3.09;1.91;7;762.16;597;2000673163;29.95;246.45;423.92
09:20;0;3112.4;0;1830.82;59.99;3;1233.08;1176.6;3.33;2.06;7;824.89;597;2000673163;31.22;247.56;423.48
09:25;0;3112.53;0;1830.9;59.99;3;1233.16;1176.69;3.58;2.22;7;886.34;597;2000673163;32.52;247.34;421.08
09:30;0;3112.66;0;1830.98;59.99;3;1233.24;1176.77;3.82;2.38;7;948.16;597;2000673163;33.74;247.98;419.13
09:35;0;3112.81;0;1831.06;59.99;3;1233.33;1176.85;4.09;2.55;7;1012.22;597;2000673163;35.04;247.76;417.68
09:40;0;3112.96;0;1831.15;59.99;3;1233.41;1176.94;4.35;2.72;7;1076.91;597;2000673163;36.33;247.58;415.73
09:45;0;3113.12;0;1831.25;60;3;1233.5;1177.02;4.58;2.88;7;1136.94;597;2000673163;37.58;248.17;414.63
09:50;0;3113.29;0;1831.35;60;3;1233.58;1177.11;4.85;3.05;7;1199.35;597;2000673163;38.87;247.35;412.13
10:00;0;3113.62;0;1831.54;60;3;1233.73;1177.26;5.17;3.26;7;1280.64;597;2000673163;40.61;247.89;410.68
10:05;0;3113.81;0;1831.66;59.99;3;1233.82;1177.34;5.51;3.49;7;1362.97;597;2000673163;42.37;247.4;408.59
10:10;0;3114.01;0;1831.77;59.99;3;1233.9;1177.42;5.74;3.65;7;1419.94;597;2000673163;43.61;247.23;406.37
10:15;0;3114.22;0;1831.9;59.99;3;1233.98;1177.51;5.95;3.79;7;1471.05;597;2000673163;44.8;247.14;405.65
10:20;0;3114.44;0;1832.02;60;3;1234.07;1177.59;6.14;3.95;7;1523.97;597;2000673163;46.05;248.32;402.98
10:25;0;3114.66;0;1832.16;60;3;1234.15;1177.67;6.33;4.09;7;1573.83;597;2000673163;47.19;248.56;401.45
10:30;0;3114.89;0;1832.29;60;3;1234.23;1177.76;6.54;4.23;7;1619.39;597;2000673163;48.48;247.5;399.64
10:35;0;3115.13;0;1832.43;59.99;3;1234.32;1177.84;6.75;4.37;7;1666.88;597;2000673163;49.54;247;397.97
10:40;0;3115.38;0;1832.58;59.99;3;1234.4;1177.93;6.95;4.5;7;1715.89;597;2000673163;50.82;246.98;397.44
10:45;0;3115.63;0;1832.72;59.99;3;1234.48;1178.01;7.12;4.63;7;1754.8;597;2000673163;51.77;246.64;395.09
10:50;0;3115.88;0;1832.87;59.99;3;1234.57;1178.09;7.32;4.77;7;1802.54;597;2000673163;52.99;246.3;394.08
10:55;0;3116.14;0;1833.02;59.99;3;1234.65;1178.18;7.38;4.89;7;1840.16;597;2000673163;53.94;249.38;391.98
11:00;0;3116.41;0;1833.18;59.99;3;1234.74;1178.26;7.53;5;7;1876.92;597;2000673163;54.9;249.43;390.75
11:05;0;3116.69;0;1833.35;59.98;3;1234.82;1178.34;7.72;5.1;7;1915.08;597;2000673163;55.94;248.21;391.14
11:10;0;3116.96;0;1833.51;59.99;3;1234.9;1178.43;7.86;5.23;7;1956.44;597;2000673163;56.85;248.85;389.41
11:15;0;3117.25;0;1833.68;59.99;3;1234.99;1178.51;8.02;5.32;7;1990.63;597;2000673163;57.87;248.24;389.48
11:20;0;3117.53;0;1833.84;59.99;3;1235.07;1178.59;8.11;5.4;7;2013.75;597;2000673163;58.87;248.23;388.2
11:25;0;3117.83;0;1834.02;59.99;3;1235.16;1178.68;8.22;5.49;7;2040.88;597;2000673163;59.08;248.46;387.11
11:30;0;3118.12;0;1834.19;59.98;3;1235.24;1178.77;8.32;5.57;7;2063.3;597;2000673163;55.18;248.07;385.75
11:35;0;3118.42;0;1834.36;59.99;3;1235.32;1178.85;8.41;5.64;7;2085.73;597;2000673163;54.11;248.13;385.05
11:40;0;3118.72;0;1834.54;59.99;3;1235.41;1178.93;8.53;5.71;7;2109.15;597;2000673163;53.67;247.38;384.65
11:45;0;3119.02;0;1834.72;59.99;3;1235.49;1179.01;8.68;5.78;7;2145.82;597;2000673163;53.71;247.3;386.44
11:50;0;3119.33;0;1834.9;59.99;3;1235.57;1179.1;8.8;5.86;7;2172.26;597;2000673163;54.23;246.83;386.03
11:55;0;3119.64;0;1835.09;59.99;3;1235.66;1179.18;8.86;5.93;7;2195.44;597;2000673163;54.37;247.81;385.33
12:00;0;3119.96;0;1835.27;59.99;3;1235.74;1179.27;9.05;6.02;7;2246.65;597;2000673163;54.7;248.23;388.31
12:05;0;3120.28;0;1835.46;59.98;3;1235.82;1179.35;9.13;6.06;7;2274.16;597;2000673163;54.97;249.04;390.29
12:10;0;3120.61;0;1835.66;59.99;3;1235.91;1179.43;9.22;6.12;7;2301.7;597;2000673163;55.06;249.62;391.48
12:15;0;3120.94;0;1835.85;60;3;1235.99;1179.52;9.35;6.18;7;2326.69;597;2000673163;55.57;248.94;391.66
12:20;0;3121.28;0;1836.04;60;3;1236.07;1179.6;9.45;6.22;7;2352.1;597;2000673163;55.6;248.96;393.87
12:25;0;3121.61;0;1836.24;60;3;1236.16;1179.68;9.49;6.27;7;2363.17;597;2000673163;55.74;249.06;392.17
12:30;0;3121.95;0;1836.44;59.99;3;1236.24;1179.77;9.56;6.3;7;2381.43;597;2000673163;56.14;249.02;393.32
12:35;0;3122.29;0;1836.64;59.99;3;1236.33;1179.85;9.57;6.29;7;2380.27;597;2000673163;56.27;248.83;393.75
12:40;0;3122.63;0;1836.84;59.99;3;1236.41;1179.94;9.51;6.33;7;2368.34;597;2000673163;56.27;248.98;389.51
12:45;0;3122.96;0;1837.04;59.99;3;1236.49;1180.02;9.52;6.37;7;2368.18;597;2000673163;56.16;248.89;386.98
12:50;0;3123.3;0;1837.24;59.99;3;1236.58;1180.1;9.46;6.31;7;2357.68;597;2000673163;55.87;249.17;388.73
12:55;0;3123.64;0;1837.43;59.99;3;1236.66;1180.19;9.42;6.41;7;2347.87;597;2000673163;55.61;249.35;381.1
13:00;0;3123.97;0;1837.63;59.99;3;1236.74;1180.27;9.45;6.45;7;2350.85;597;2000673163;55.56;248.72;379.12
13:05;0;3124.3;0;1837.83;59.99;3;1236.83;1180.35;9.48;6.43;7;2351.57;597;2000673163;55.54;248.01;380.25
13:10;0;3124.63;0;1838.02;59.99;3;1236.91;1180.44;9.48;6.43;7;2350.75;597;2000673163;55.54;248.11;380.1
13:15;0;3124.97;0;1838.22;59.99;3;1237;1180.52;9.45;6.43;7;2345.5;597;2000673163;55.08;248.1;379.72
13:20;0;3125.3;0;1838.41;59.99;3;1237.08;1180.6;9.44;6.43;7;2348.35;597;2000673163;55;248.78;380.03
13:25;0;3125.63;0;1838.61;59.99;3;1237.16;1180.69;9.46;6.41;7;2344.48;597;2000673163;55;248;380.53
13:30;0;3125.97;0;1838.8;59.99;3;1237.25;1180.77;9.45;6.4;7;2343.9;597;2000673163;55;248;380.79
13:35;0;3126.3;0;1839;59.99;3;1237.33;1180.85;9.4;6.39;7;2333;597;2000673163;54.96;248.28;380.1
13:40;0;3126.62;0;1839.19;59.98;3;1237.41;1180.94;9.32;6.34;7;2314.1;597;2000673163;54.61;248.28;379.62
13:45;0;3126.95;0;1839.39;59.98;3;1237.5;1181.02;9.26;6.31;7;2297.05;597;2000673163;54.37;248.02;378.56
13:50;0;3127.28;0;1839.58;59.98;3;1237.58;1181.1;9.19;6.23;7;2281.21;597;2000673163;54.38;248.37;380.95
13:55;0;3127.6;0;1839.76;59.98;3;1237.66;1181.19;9.15;6.22;7;2267.78;597;2000673163;54.07;247.91;379.45
14:00;0;3127.92;0;1839.95;59.98;3;1237.75;1181.27;9.09;6.16;7;2245.05;597;2000673163;53.7;246.88;379.52
14:05;0;3128.23;0;1840.14;59.98;3;1237.83;1181.35;8.96;6.07;7;2215.98;597;2000673163;53.52;247.34;379.64
14:10;0;3128.54;0;1840.32;59.98;3;1237.91;1181.44;8.83;6;7;2190.61;597;2000673163;53.08;248;379.53
14:15;0;3128.85;0;1840.5;59.98;3;1238;1181.52;8.76;5.93;7;2174.9;597;2000673163;52.95;248.2;381.87
14:20;0;3129.15;0;1840.68;59.98;3;1238.08;1181.6;8.71;5.88;7;2160.44;597;2000673163;52.5;248.05;382.48
14:25;0;3129.46;0;1840.86;59.98;3;1238.16;1181.69;8.6;5.7;7;2140.44;597;2000673163;52.43;248.95;391.07
14:30;0;3129.77;0;1841.04;59.98;3;1238.25;1181.77;8.58;5.66;7;2127.03;597;2000673163;52.23;247.83;390.98
14:35;0;3130.06;0;1841.21;59.99;3;1238.33;1181.86;8.46;5.62;7;2100.07;597;2000673163;51.69;248.24;388.64
14:40;0;3130.35;0;1841.38;59.98;3;1238.41;1181.94;8.35;5.53;7;2068.48;597;2000673163;51.18;247.87;389.53
14:45;0;3130.65;0;1841.56;59.98;3;1238.5;1182.02;8.25;5.43;7;2040.8;597;2000673163;50.73;247.51;391
14:50;0;3130.93;0;1841.72;59.98;3;1238.58;1182.11;8.11;5.33;7;2011.69;597;2000673163;53.37;247.99;393.02
14:55;0;3131.21;0;1841.89;59.99;3;1238.67;1182.19;7.98;5.22;7;1979.67;597;2000673163;56.01;248.11;394.98
15:00;0;3131.43;0;1842.02;59.99;3;1238.73;1182.26;7.86;5.11;7;1948.02;597;2000673163;57.22;247.89;397.35
15:05;0;3131.7;0;1842.18;59.99;3;1238.81;1182.34;7.68;4.96;7;1905.54;597;2000673163;57.74;248.18;400.43
15:10;0;3131.97;0;1842.34;59.98;3;1238.9;1182.42;7.57;4.89;7;1882.32;597;2000673163;58.14;248.6;400.85
15:15;0;3132.23;0;1842.49;59.98;3;1238.98;1182.51;7.37;4.76;7;1831.11;597;2000673163;58.19;248.41;400.51
15:20;0;3132.49;0;1842.64;59.98;3;1239.07;1182.59;7.18;4.65;7;1782.56;597;2000673163;57.9;248.18;399.9
15:25;0;3132.73;0;1842.78;59.98;3;1239.15;1182.67;6.87;4.49;7;1705.69;597;2000673163;57.16;248.3;395.9
15:30;0;3132.97;0;1842.92;59.98;3;1239.24;1182.76;6.6;4.37;7;1639.69;597;2000673163;56.52;248.32;391.07
15:35;0;3133.19;0;1843.05;59.98;3;1239.32;1182.84;6.25;4.19;7;1550.68;597;2000673163;55.39;248.24;385.38
15:40;0;3133.39;0;1843.17;59.98;3;1239.4;1182.92;5.83;4.07;7;1446.77;597;2000673163;54.02;248.02;370.61
15:45;0;3133.58;0;1843.29;59.98;3;1239.49;1183.01;5.46;3.89;7;1350.73;597;2000673163;52.79;247.49;362.08
15:50;0;3133.76;0;1843.39;59.98;3;1239.57;1183.09;4.98;3.69;7;1231.9;597;2000673163;51.2;247.47;348.67
15:55;0;3133.91;0;1843.48;59.98;3;1239.65;1183.18;4.34;3.52;7;1072.31;597;2000673163;49.07;247.35;318.05
16:00;0;3134.05;0;1843.56;59.98;3;1239.74;1183.26;3.88;3.31;7;961.37;597;2000673163;47.27;247.68;303.61
16:05;0;3134.17;0;1843.63;59.99;3;1239.82;1183.34;3.38;3.12;7;837.67;597;2000673163;45.34;248.09;281.79
16:10;0;3134.28;0;1843.69;59.99;3;1239.9;1183.43;3.08;2.92;7;763.89;597;2000673163;43.91;248;274.38
16:15;0;3134.37;0;1843.75;59.99;3;1239.99;1183.51;2.75;2.7;7;681.53;597;2000673163;42.54;248.14;265.63
16:20;0;3134.45;0;1843.79;59.99;3;1240.07;1183.59;2.2;2.25;7;543.79;597;2000673163;40.87;247.86;257.05
16:25;0;3134.51;0;1843.83;59.99;3;1240.15;1183.68;1.72;1.79;7;425.98;597;2000673163;39.21;247.16;255.2
16:30;0;3134.54;0;1843.85;59.99;3;1240.24;1183.76;0.82;0.9;7;202.17;597;2000673163;36.95;247.28;255.8
16:35;0;3134.55;0;1843.85;59.98;3;1240.32;1183.85;0.24;0.33;7;59.64;597;2000673163;34.8;246.85;255.34
16:40;0;3134.56;0;1843.86;59.98;3;1240.41;1183.93;0.15;0.22;7;37.3;597;2000673163;33.76;246.27;275.3
16:45;0;3134.56;0;1843.86;59.98;3;1240.49;1184.01;0.12;0.15;7;28.2;597;2000673163;33.25;246.21;355.86
16:50;0;3134.56;0;1843.86;59.99;3;1240.57;1184.1;0.04;0.07;7;9.74;597;2000673163;32.73;246.01;361.86
16:55;0;3134.56;0;1843.86;59.99;3;1240.66;1184.13;0;0.01;3;0.89;597;2000673163;31.68;246.74;367.81
17:00;0;3134.56;0;1843.86;60.02;3;1240.74;1184.13;0;0;3;0;597;2000673163;30.71;246.5;372.89
17:05;0;3134.56;0;1843.86;60.01;3;1240.82;1184.13;0;0;3;0;597;2000673163;30.2;245.59;305.56
17:10;0;3134.56;0;1843.86;60.01;3;1240.87;1184.13;0;0;3;0;597;2000673163;29.7;244.88;196.14
