CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:20;0;11061.39;0;6506.7;59.99;3;5654.33;4668.33;0.21;0.24;7;50.69;3894;2000673163;18.3;247.75;329.76
08:25;0;11061.4;0;6506.7;59.99;3;5654.42;4668.41;0.17;0.24;7;41.07;3894;2000673163;18.29;247.78;272.63
08:30;0;11061.41;0;6506.71;59.99;3;5654.5;4668.5;0.26;0.32;7;63.49;3894;2000673163;18.32;248.01;279.34
08:35;0;11061.42;0;6506.72;60;3;5654.58;4668.58;0.29;0.3;7;71.74;3894;2000673163;18.88;247.77;336.54
08:40;0;11061.42;0;6506.72;59.99;3;5654.66;4668.66;0.24;0.27;7;58.39;3894;2000673163;18.9;246.99;312
08:45;0;11061.44;0;6506.73;59.99;3;5654.75;4668.75;0.29;0.29;7;70.38;3894;2000673163;19.49;246.81;341.88
08:50;0;11061.45;0;6506.73;59.98;3;5654.83;4668.83;0.37;0.33;7;91.03;3894;2000673163;20;247.52;373.27
08:55;0;11061.46;0;6506.74;59.97;3;5654.93;4668.93;0.36;0.38;7;90.09;3894;2000673163;20.2;248.02;313.79
09:00;0;11061.48;0;6506.75;59.98;3;5655.01;4669.01;0.39;0.37;7;97.57;3894;2000673163;20.63;247.77;345.92
09:05;0;11061.49;0;6506.76;59.98;3;5655.1;4669.1;0.43;0.36;7;106.68;3894;2000673163;21.29;247.55;383.16
09:10;0;11061.51;0;6506.77;59.98;3;5655.18;4669.18;0.48;0.38;7;117.87;3894;2000673163;21.68;247.34;392.21
09:15;0;11061.53;0;6506.78;59.99;3;5655.27;4669.26;0.54;0.45;7;133.42;3894;2000673163;22.11;247.1;371.84
09:20;0;11061.55;0;6506.79;59.99;3;5655.35;4669.35;0.65;0.5;7;159.71;3894;2000673163;22.69;247.29;387.59
09:25;0;11061.58;0;6506.81;59.98;3;5655.43;4669.43;0.81;0.6;7;200.83;3894;2000673163;23.43;247.2;388.55
09:30;0;11061.62;0;6506.83;59.98;3;5655.51;4669.51;1.01;0.72;7;248.06;3894;2000673163;24.21;246.69;394.22
09:35;0;11061.66;0;6506.86;59.98;3;5655.6;4669.6;1.18;0.82;7;289.69;3894;2000673163;25.06;246.64;399.52
09:40;0;11061.69;0;6506.88;59.98;3;5655.68;4669.68;1.09;0.77;7;269.12;3894;2000673163;25.7;246.23;397.51
09:45;0;11061.73;0;6506.9;59.99;3;5655.76;4669.76;1.13;0.78;7;277.05;3894;2000673163;26.06;245.43;398.44
09:50;0;11061.79;0;6506.93;59.99;3;5655.85;4669.85;1.54;1.04;7;378.37;3894;2000673163;27.33;245.85;401.21
09:55;0;11061.85;0;6506.97;59.98;3;5655.93;4669.93;1.84;1.22;7;452.17;3894;2000673163;28.69;246.34;403
10:00;0;11061.92;0;6507.01;59.99;3;5656.01;4670.01;2.07;1.37;7;514.14;3894;2000673163;29.89;248.13;406.31
10:05;0;11062.01;0;6507.06;60;3;5656.1;4670.1;2.33;1.52;7;578.95;3894;2000673163;31.16;248.39;408.64
10:10;0;11062.1;0;6507.12;59.99;3;5656.18;4670.18;2.58;1.67;7;639.36;3894;2000673163;32.38;248.03;409.49
10:15;0;11062.2;0;6507.17;59.99;3;5656.26;4670.26;2.84;1.84;7;705.39;3894;2000673163;33.57;248.1;407.43
10:20;0;11062.3;0;6507.24;59.98;3;5656.35;4670.35;3.08;1.99;7;763.83;3894;2000673163;34.81;247.95;407.44
10:25;0;11062.42;0;6507.31;59.98;3;5656.43;4670.43;3.32;2.14;7;823.2;3894;2000673163;36.05;248.26;406.04
10:30;0;11062.55;0;6507.38;59.98;3;5656.51;4670.51;3.58;2.31;7;886.18;3894;2000673163;37.28;247.92;405.3
10:35;0;11062.68;0;6507.46;59.98;3;5656.6;4670.6;3.81;2.45;7;943.37;3894;2000673163;38.5;247.73;405.12
10:40;0;11062.82;0;6507.54;59.99;3;5656.68;4670.68;4.06;2.63;7;1004.41;3894;2000673163;39.68;247.72;402.22
10:45;0;11062.97;0;6507.63;59.99;3;5656.77;4670.76;4.31;2.78;7;1066.01;3894;2000673163;40.94;247.25;402.22
10:50;0;11063.13;0;6507.73;59.99;3;5656.85;4670.85;4.53;2.94;7;1123.67;3894;2000673163;42.1;247.94;400.51
10:55;0;11063.3;0;6507.82;59.99;3;5656.93;4670.93;4.76;3.08;7;1179.36;3894;2000673163;43.27;248.02;400.49
11:00;0;11063.48;0;6507.93;59.98;3;5657.01;4671.01;5;3.24;7;1234.68;3894;2000673163;44.5;246.92;398.96
11:05;0;11063.66;0;6508.03;59.96;3;5657.1;4671.1;5.24;3.39;7;1288.68;3894;2000673163;45.65;246.19;397.44
11:10;0;11063.85;0;6508.14;59.98;3;5657.18;4671.18;5.45;3.54;7;1342.34;3894;2000673163;46.79;246.57;396.67
11:15;0;11064.04;0;6508.26;59.99;3;5657.26;4671.26;5.62;3.67;7;1388.99;3894;2000673163;47.88;247.41;395.82
11:20;0;11064.25;0;6508.38;60;3;5657.35;4671.35;5.83;3.81;7;1444.72;3894;2000673163;48.99;247.94;395.69
11:25;0;11064.46;0;6508.51;60;3;5657.43;4671.43;6.03;3.95;7;1492.44;3894;2000673163;50.1;247.49;394.64
11:30;0;11064.68;0;6508.63;60;3;5657.51;4671.51;6.25;4.1;7;1546.29;3894;2000673163;51.29;247.36;393.78
11:40;0;11065.09;0;6508.88;60;3;5657.66;4671.66;6.52;4.28;7;1613.04;3894;2000673163;52.78;247.38;392.63
11:45;0;11065.33;0;6509.02;60.01;3;5657.75;4671.75;6.77;4.45;7;1675.09;3894;2000673163;54.15;247.44;392.49
11:50;0;11065.57;0;6509.16;60;3;5657.83;4671.83;6.95;4.58;7;1715.88;3894;2000673163;55.19;246.87;390.8
11:55;0;11065.82;0;6509.31;59.98;3;5657.92;4671.91;7.06;4.64;7;1741.8;3894;2000673163;56.08;246.92;390.76
12:00;0;11066.07;0;6509.45;59.98;3;5658;4672;7.25;4.79;7;1791.78;3894;2000673163;57.07;247.03;389.3
12:05;0;11066.33;0;6509.61;59.97;3;5658.08;4672.08;7.43;4.91;7;1832.32;3894;2000673163;58.26;246.71;388.35
12:10;0;11066.6;0;6509.76;59.97;3;5658.16;4672.16;7.59;5.01;7;1869.89;3894;2000673163;59.16;246.3;388.5
12:15;0;11066.86;0;6509.92;59.97;3;5658.25;4672.25;7.74;5.11;7;1905.12;3894;2000673163;58.84;246.13;388.04
12:20;0;11067.14;0;6510.08;59.98;3;5658.33;4672.33;7.82;5.19;7;1933.29;3894;2000673163;57.91;247.16;387.99
12:25;0;11067.42;0;6510.24;59.98;3;5658.41;4672.41;7.95;5.31;7;1968.39;3894;2000673163;57.52;247.55;385.97
12:30;0;11067.7;0;6510.41;59.98;3;5658.5;4672.5;8.06;5.37;7;1990.56;3894;2000673163;58.05;247.05;385.91
12:35;0;11067.99;0;6510.58;59.98;3;5658.58;4672.58;8.19;5.45;7;2016.77;3894;2000673163;58.45;246.35;385.27
12:40;0;11068.28;0;6510.75;59.97;3;5658.67;4672.66;8.31;5.55;7;2048.54;3894;2000673163;58.87;246.5;383.9
12:45;0;11068.57;0;6510.92;59.97;3;5658.75;4672.75;8.44;5.63;7;2078.67;3894;2000673163;59.42;246.33;384.37
12:50;0;11068.87;0;6511.1;59.97;3;5658.83;4672.83;8.56;5.69;7;2103.68;3894;2000673163;60.09;245.8;384.75
12:55;0;11069.17;0;6511.27;59.98;3;5658.91;4672.91;8.62;5.76;7;2114.39;3894;2000673163;60.41;245.23;382.23
13:00;0;11069.47;0;6511.45;59.98;3;5659;4673;8.68;5.83;7;2135.01;3894;2000673163;60.7;246.02;380.97
13:05;0;11069.78;0;6511.63;59.97;3;5659.08;4673.08;8.75;5.9;7;2156.48;3894;2000673163;60.84;246.47;380.47
13:10;0;11070.08;0;6511.81;59.97;3;5659.16;4673.16;8.85;5.94;7;2178.75;3894;2000673163;61.26;246.13;381.8
13:15;0;11070.4;0;6512;59.99;3;5659.25;4673.25;8.97;6.02;7;2202.07;3894;2000673163;61.5;245.4;380.88
13:20;0;11070.71;0;6512.18;59.98;3;5659.33;4673.33;8.99;6.05;7;2217.26;3894;2000673163;61.88;246.57;381.51
13:25;0;11071.02;0;6512.37;59.98;3;5659.41;4673.41;9;6.09;7;2223.36;3894;2000673163;61.89;247.19;379.75
13:30;0;11071.34;0;6512.55;59.99;3;5659.5;4673.5;9.04;6.12;7;2235.67;3894;2000673163;62;247.32;379.93
13:35;0;11071.66;0;6512.74;59.99;3;5659.58;4673.58;9.04;6.09;7;2237.87;3894;2000673163;62;247.71;382.44
13:40;0;11071.98;0;6512.93;59.98;3;5659.67;4673.66;9;6.12;7;2224.03;3894;2000673163;62;247.26;377.99
13:45;0;11072.29;0;6513.11;59.98;3;5659.75;4673.75;9.04;6.19;7;2231.43;3894;2000673163;62;246.98;374.74
13:50;0;11072.61;0;6513.3;60;3;5659.83;4673.83;9.03;6.13;7;2227.95;3894;2000673163;62.1;246.8;378.2
13:55;0;11072.92;0;6513.48;59.99;3;5659.91;4673.91;8.96;6.12;7;2205.87;3894;2000673163;62;246.23;375.05
14:00;0;11073.23;0;6513.66;59.99;3;5660;4674;8.93;6.23;7;2197.49;3894;2000673163;61.99;246.22;366.79
14:05;0;11073.54;0;6513.85;59.99;3;5660.08;4674.08;8.88;6.24;7;2194.74;3894;2000673163;61.95;247.08;365.96
14:10;0;11073.85;0;6514.03;59.99;3;5660.16;4674.16;8.89;6.2;7;2193.34;3894;2000673163;61.98;246.72;367.82
14:15;0;11074.16;0;6514.21;59.99;3;5660.25;4674.25;8.92;6.22;7;2196.05;3894;2000673163;61.99;246.32;366.92
14:20;0;11074.48;0;6514.4;59.99;3;5660.33;4674.33;8.9;6.22;7;2196.63;3894;2000673163;61.99;246.84;367.55
14:25;0;11074.78;0;6514.58;59.99;3;5660.41;4674.41;8.87;6.21;7;2189.58;3894;2000673163;61.97;247.02;366.62
14:30;0;11075.09;0;6514.76;60;3;5660.5;4674.5;8.88;6.2;7;2188.88;3894;2000673163;62;246.67;367.25
14:35;0;11075.41;0;6514.94;59.99;3;5660.58;4674.58;8.84;6.18;7;2177.42;3894;2000673163;62;246.28;366.61
14:40;0;11075.71;0;6515.12;59.99;3;5660.66;4674.66;8.79;6.12;7;2167.82;3894;2000673163;62;246.62;368.28
14:45;0;11076.01;0;6515.3;59.99;3;5660.75;4674.75;8.71;6.08;7;2147.01;3894;2000673163;61.95;246.45;367.54
14:50;0;11076.32;0;6515.48;59.98;3;5660.83;4674.83;8.65;6.06;7;2134.96;3894;2000673163;61.86;246.85;366.48
14:55;0;11076.62;0;6515.66;59.98;3;5660.91;4674.91;8.59;6;7;2122.43;3894;2000673163;61.64;247.11;367.87
15:00;0;11076.92;0;6515.83;59.97;3;5661;4675;8.54;5.95;7;2108.86;3894;2000673163;61.41;246.91;368.78
15:05;0;11077.21;0;6516.01;59.98;3;5661.08;4675.08;8.41;5.9;7;2076.26;3894;2000673163;61.28;246.82;365.73
15:10;0;11077.5;0;6516.18;59.97;3;5661.16;4675.16;8.31;5.84;7;2049.88;3894;2000673163;61.19;246.69;365.33
15:15;0;11077.79;0;6516.35;59.95;3;5661.25;4675.25;8.22;5.77;7;2030.95;3894;2000673163;60.86;247.05;366.3
15:20;0;11078.07;0;6516.51;59.97;3;5661.33;4675.33;8.09;5.69;7;1995.93;3894;2000673163;60.7;246.77;364.95
15:25;0;11078.35;0;6516.68;59.99;3;5661.41;4675.41;8.03;5.63;7;1981.42;3894;2000673163;60.68;246.79;366.07
15:30;0;11078.63;0;6516.84;59.99;3;5661.5;4675.5;7.94;5.54;7;1963.27;3894;2000673163;60.58;247.31;368.88
15:35;0;11078.91;0;6517;60;3;5661.58;4675.58;7.88;5.47;7;1951.61;3894;2000673163;60.13;247.67;371.39
15:40;0;11079.18;0;6517.17;59.99;3;5661.66;4675.66;7.83;5.38;7;1936.13;3894;2000673163;60.08;247.32;374.49
15:45;0;11079.45;0;6517.32;59.99;3;5661.75;4675.75;7.71;5.3;7;1908.21;3894;2000673163;59.48;247.42;374.77
15:50;0;11079.72;0;6517.48;59.99;3;5661.83;4675.83;7.62;5.19;7;1880.89;3894;2000673163;59.25;246.76;377.19
15:55;0;11079.98;0;6517.64;60;3;5661.91;4675.91;7.51;5.06;7;1855.37;3894;2000673163;58.78;246.99;381.69
16:00;0;11080.24;0;6517.79;60;3;5662;4676;7.36;4.94;7;1816.51;3894;2000673163;58.21;246.96;383.25
16:05;0;11080.49;0;6517.93;59.99;3;5662.08;4676.08;7.15;4.77;7;1767.64;3894;2000673163;57.41;247.4;385.7
16:10;0;11080.73;0;6518.07;59.99;3;5662.16;4676.16;6.72;4.46;7;1663.41;3894;2000673163;56.05;247.4;388.51
16:15;0;11080.96;0;6518.21;60;3;5662.25;4676.25;6.49;4.31;7;1607.43;3894;2000673163;55.11;247.65;388.71
16:20;0;11081.17;0;6518.33;59.99;3;5662.33;4676.33;6.06;4.03;7;1502.18;3894;2000673163;53.51;247.88;388.76
16:25;0;11081.35;0;6518.44;60;3;5662.41;4676.41;5.23;3.55;7;1292.28;3894;2000673163;52.05;247.35;380.07
16:30;0;11081.47;0;6518.51;60;3;5662.5;4676.5;3.43;2.4;7;848.21;3894;2000673163;48.79;247.39;372.39
16:35;0;11081.58;0;6518.58;60;3;5662.58;4676.58;3.13;2.25;7;774.62;3894;2000673163;47.77;247.5;363.79
16:40;0;11081.7;0;6518.65;59.99;3;5662.67;4676.66;3.32;2.4;7;822;3894;2000673163;47.23;247.95;360.72
16:45;0;11081.86;0;6518.74;60;3;5662.75;4676.75;4.56;3.4;7;1127.8;3894;2000673163;49.57;247.23;346.87
16:50;0;11081.94;0;6518.79;60;3;5662.83;4676.83;2.45;2;7;602.57;3894;2000673163;46.67;246.35;320.72
16:55;0;11082.01;0;6518.83;60;3;5662.91;4676.91;1.86;1.58;7;458.76;3894;2000673163;44.18;246.91;312.68
17:00;0;11082.08;0;6518.87;59.99;3;5663;4677;2.13;1.96;7;527.21;3894;2000673163;43.35;247.4;287.43
17:05;0;11082.16;0;6518.92;60;3;5663.08;4677.08;2.21;2.23;7;547.59;3894;2000673163;42.99;248.43;261.01
17:10;0;11082.24;0;6518.97;60;3;5663.17;4677.16;2.33;2.37;7;578.98;3894;2000673163;43;248.32;258.98
17:15;0;11082.3;0;6519;59.99;3;5663.25;4677.25;1.56;1.63;7;386.87;3894;2000673163;41.7;248.28;256.01
17:20;0;11082.35;0;6519.03;60;3;5663.33;4677.33;1.33;1.4;7;328.39;3894;2000673163;40.69;247.72;255.66
17:25;0;11082.37;0;6519.04;59.99;3;5663.42;4677.41;0.73;0.81;7;180.3;3894;2000673163;39.19;247.44;257.3
17:30;0;11082.39;0;6519.05;59.99;3;5663.5;4677.5;0.56;0.51;7;137.6;3894;2000673163;38.35;248.03;335.34
17:35;0;11082.41;0;6519.06;60;3;5663.58;4677.58;0.39;0.35;7;95.63;3894;2000673163;37.69;247.85;365.81
17:40;0;11082.41;0;6519.07;60;3;5663.67;4677.66;0.26;0.27;7;64.84;3894;2000673163;37.02;248.41;355.08
17:45;0;11082.42;0;6519.07;59.99;3;5663.75;4677.75;0.17;0.2;7;40.97;3894;2000673163;36.43;247.85;338.52
17:50;0;11082.42;0;6519.07;59.98;3;5663.83;4677.83;0.1;0.14;7;23.27;3894;2000673163;35.96;247.22;349.09
17:55;0;11082.42;0;6519.07;60;3;5663.92;4677.91;0.01;0.03;7;2.66;3894;2000673163;35.27;247.02;295.1
18:00;0;11082.42;0;6519.07;60;3;5664;4677.93;0;0;3;0.16;3894;2000673163;34.31;247.92;267.37
18:05;0;11082.42;0;6519.07;60.01;3;5664.03;4677.93;0;0;3;0;3894;2000673163;34.02;249;172.6
