CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:35;0;12897.6;0;7586.82;59.99;3;6764.82;5726.4;0.31;0.3;7;76.92;4563;2000673163;8.2;247.13;359.53
07:40;0;12897.61;0;7586.83;60;3;6764.91;5726.49;0.33;0.28;7;82.43;4563;2000673163;8.74;247.23;404.12
07:45;0;12897.62;0;7586.84;60;3;6764.99;5726.57;0.35;0.28;7;85.05;4563;2000673163;8.89;246.63;415.91
07:50;0;12897.63;0;7586.84;60;3;6765.08;5726.65;0.37;0.31;7;91.96;4563;2000673163;9.37;246.57;396.2
07:55;0;12897.65;0;7586.85;59.99;3;6765.16;5726.74;0.38;0.36;7;94.15;4563;2000673163;9.4;246.52;343.23
08:00;0;12897.66;0;7586.86;59.99;3;6765.24;5726.82;0.42;0.34;7;104.17;4563;2000673163;9.9;247.47;396.7
08:05;0;12897.68;0;7586.87;59.98;3;6765.32;5726.9;0.44;0.35;7;108.41;4563;2000673163;10.2;248.27;400.69
08:10;0;12897.69;0;7586.88;59.99;3;6765.41;5726.99;0.46;0.36;7;113.69;4563;2000673163;10.7;247.47;411.23
08:15;0;12897.71;0;7586.89;60;3;6765.49;5727.07;0.49;0.39;7;120.93;4563;2000673163;10.94;246.01;395.61
08:20;0;12897.73;0;7586.9;60;3;6765.57;5727.15;0.51;0.42;7;125.8;4563;2000673163;11.27;245.96;371.78
08:25;0;12897.75;0;7586.91;60.01;3;6765.66;5727.23;0.59;0.45;7;145.27;4563;2000673163;11.53;246.35;400.73
08:30;0;12897.77;0;7586.93;60.01;3;6765.74;5727.32;0.68;0.49;7;167.7;4563;2000673163;12.1;247.62;410.36
08:35;0;12897.8;0;7586.94;60.01;3;6765.83;5727.4;0.78;0.55;7;193.09;4563;2000673163;12.6;247.8;417.76
08:40;0;12897.83;0;7586.96;60.01;3;6765.91;5727.49;0.9;0.62;7;222.03;4563;2000673163;13.19;248.23;415.36
08:45;0;12897.87;0;7586.98;60.01;3;6765.99;5727.57;1.03;0.7;7;255.26;4563;2000673163;14;248.32;419.59
08:50;0;12897.91;0;7587.01;60.02;3;6766.08;5727.65;1.2;0.79;7;297.04;4563;2000673163;14.84;247.99;423.72
08:55;0;12897.96;0;7587.03;60.01;3;6766.16;5727.74;1.37;0.9;7;339.33;4563;2000673163;15.79;247.88;421.47
09:00;0;12898.01;0;7587.07;60.01;3;6766.24;5727.82;1.54;1;7;381.78;4563;2000673163;16.94;248.14;423.39
09:05;0;12898.07;0;7587.1;60.02;3;6766.32;5727.9;1.74;1.12;7;431.22;4563;2000673163;17.97;247.99;422.61
09:10;0;12898.14;0;7587.14;60.01;3;6766.41;5727.99;2;1.26;7;494.22;4563;2000673163;19.16;247.72;424.97
09:15;0;12898.22;0;7587.19;60.01;3;6766.49;5728.07;2.26;1.42;7;561.18;4563;2000673163;20.48;248.17;426.54
09:20;0;12898.31;0;7587.24;60.02;3;6766.58;5728.15;2.56;1.58;7;635.01;4563;2000673163;21.85;247.97;431.19
09:25;0;12898.41;0;7587.3;60.01;3;6766.66;5728.24;2.87;1.74;7;710.66;4563;2000673163;23.27;247.97;434.07
09:30;0;12898.52;0;7587.37;60;3;6766.74;5728.32;3.16;1.91;7;781.52;4563;2000673163;24.51;247.22;433.87
09:35;0;12898.65;0;7587.44;60;3;6766.83;5728.4;3.46;2.09;7;854.2;4563;2000673163;25.73;247.32;433.4
09:40;0;12898.78;0;7587.52;60;3;6766.91;5728.49;3.76;2.27;7;930.17;4563;2000673163;26.94;247.31;432.25
09:45;0;12898.92;0;7587.6;60;3;6766.99;5728.57;3.99;2.42;7;989.38;4563;2000673163;28.07;248.21;430.97
09:50;0;12899.07;0;7587.69;60.01;3;6767.08;5728.65;4.28;2.61;7;1063.95;4563;2000673163;29.38;248.65;428.64
09:55;0;12899.23;0;7587.78;59.99;3;6767.16;5728.74;4.52;2.77;7;1126.11;4563;2000673163;30.69;249.46;427.37
10:00;0;12899.4;0;7587.88;60;3;6767.24;5728.82;4.81;2.95;7;1198.15;4563;2000673163;32.03;249.01;426.12
10:05;0;12899.58;0;7587.99;60;3;6767.33;5728.9;5.14;3.13;7;1274.51;4563;2000673163;33.54;248.23;426.19
10:10;0;12899.77;0;7588.1;59.99;3;6767.41;5728.99;5.43;3.33;7;1347.56;4563;2000673163;35.06;248.11;423.71
10:15;0;12899.97;0;7588.22;59.98;3;6767.49;5729.07;5.68;3.49;7;1408.88;4563;2000673163;36.36;248.06;422.01
10:20;0;12900.18;0;7588.34;59.98;3;6767.58;5729.15;6;3.71;7;1490.31;4563;2000673163;37.75;248.27;419.45
10:25;0;12900.4;0;7588.47;59.99;3;6767.66;5729.24;6.35;3.94;7;1579.49;4563;2000673163;39.28;248.68;418.81
10:30;0;12900.64;0;7588.61;60;3;6767.74;5729.32;6.61;4.09;7;1636.75;4563;2000673163;40.8;247.81;417.55
10:35;0;12900.87;0;7588.75;59.99;3;6767.83;5729.4;6.72;4.2;7;1667.63;4563;2000673163;41.82;248.38;414.29
10:40;0;12901.07;0;7588.86;59.99;3;6767.91;5729.49;5.55;3.46;7;1375.76;4563;2000673163;40.75;247.85;417.35
10:45;0;12901.34;0;7589.02;60;3;6767.99;5729.57;7.82;4.85;7;1939;4563;2000673163;44.22;247.92;417.09
10:50;0;12901.64;0;7589.2;60;3;6768.08;5729.65;8.5;5.33;7;2117.68;4563;2000673163;48.32;249.11;413.65
10:55;0;12901.95;0;7589.38;59.98;3;6768.16;5729.74;8.63;5.45;7;2144.75;4563;2000673163;50.14;248.47;410.11
11:00;0;12902.25;0;7589.56;59.98;3;6768.24;5729.82;8.75;5.56;7;2173.95;4563;2000673163;51.5;248.61;407.2
11:05;0;12902.58;0;7589.75;59.98;3;6768.33;5729.9;9.13;5.82;7;2272.97;4563;2000673163;53.23;248.86;406.84
11:10;0;12902.92;0;7589.95;59.97;3;6768.41;5729.99;9.62;6.18;7;2400.97;4563;2000673163;55.46;249.49;404.78
11:15;0;12903.27;0;7590.16;59.97;3;6768.49;5730.07;10.11;6.54;7;2529.55;4563;2000673163;58.03;250.28;402.77
11:20;0;12903.59;0;7590.34;59.97;3;6768.58;5730.15;8.72;5.68;7;2179.71;4563;2000673163;57.01;249.84;398.57
11:25;0;12903.95;0;7590.56;59.97;3;6768.66;5730.24;10.22;6.64;7;2560.12;4563;2000673163;56.6;250.51;401.42
11:30;0;12904.31;0;7590.77;59.99;3;6768.74;5730.32;10.46;6.75;7;2619.04;4563;2000673163;58.91;250.4;404.15
11:35;0;12904.66;0;7590.98;59.99;3;6768.83;5730.4;9.66;6.27;7;2416.47;4563;2000673163;56.86;250.19;401.57
11:40;0;12904.94;0;7591.14;59.99;3;6768.91;5730.49;7.97;5.2;7;1993.08;4563;2000673163;52.79;249.99;398.87
11:45;0;12905.18;0;7591.28;60;3;6768.99;5730.57;6.62;4.36;7;1654.87;4563;2000673163;50.27;249.74;396.08
11:50;0;12905.29;0;7591.35;59.99;3;6769.08;5730.65;3.18;2.11;7;792.2;4563;2000673163;42.29;248.89;396.93
11:55;0;12905.38;0;7591.4;59.99;3;6769.16;5730.74;2.56;1.7;7;637.17;4563;2000673163;38.86;248.55;401.5
12:00;0;12905.47;0;7591.45;60;3;6769.24;5730.82;2.44;1.61;7;607.95;4563;2000673163;36.98;248.95;405.3
12:05;0;12905.54;0;7591.5;60;3;6769.33;5730.9;2.21;1.45;7;550.22;4563;2000673163;35.69;249.26;408.68
12:10;0;12905.62;0;7591.54;59.99;3;6769.41;5730.99;2.26;1.47;7;563.81;4563;2000673163;34.87;249.15;411.47
12:15;0;12905.94;0;7591.73;59.98;3;6769.49;5731.07;9.02;5.53;7;2260.74;4563;2000673163;46.39;250.43;425.55
12:20;0;12906.32;0;7591.95;59.98;3;6769.58;5731.15;10.63;6.65;7;2667.39;4563;2000673163;58.09;250.87;418.23
12:25;0;12906.67;0;7592.16;59.98;3;6769.66;5731.24;9.81;6.18;7;2454.48;4563;2000673163;58.82;250.28;413.6
12:30;0;12907.04;0;7592.38;59.99;3;6769.74;5731.32;10.48;6.64;7;2625.05;4563;2000673163;59.62;250.46;412.05
12:35;0;12907.41;0;7592.6;59.99;3;6769.83;5731.4;10.59;6.76;7;2655;4563;2000673163;58.79;250.77;409.16
12:40;0;12907.79;0;7592.82;60;3;6769.91;5731.49;10.6;6.76;7;2660.81;4563;2000673163;58.78;251.04;409.81
12:45;0;12908.17;0;7593.04;59.99;3;6769.99;5731.57;10.51;6.71;7;2636.95;4563;2000673163;58.38;250.93;409.17
12:50;0;12908.54;0;7593.26;59.99;3;6770.08;5731.65;10.57;6.79;7;2652.27;4563;2000673163;58.32;250.9;407.04
12:55;0;12908.92;0;7593.48;59.99;3;6770.16;5731.74;10.53;6.72;7;2638.04;4563;2000673163;58.29;250.63;409.09
13:00;0;12909.3;0;7593.7;59.98;3;6770.24;5731.82;10.69;6.82;7;2679.25;4563;2000673163;58.71;250.62;409.2
13:05;0;12909.68;0;7593.93;59.99;3;6770.33;5731.9;10.79;6.88;7;2703.92;4563;2000673163;59.3;250.67;409.12
13:10;0;12910.06;0;7594.16;59.98;3;6770.41;5731.99;10.83;6.88;7;2716.08;4563;2000673163;59.4;250.82;411.09
13:15;0;12910.45;0;7594.38;59.98;3;6770.49;5732.07;10.82;6.83;7;2714.84;4563;2000673163;59.44;250.98;414.24
13:20;0;12910.83;0;7594.61;59.98;3;6770.58;5732.15;10.69;6.81;7;2682.21;4563;2000673163;59.4;250.85;410.55
13:25;0;12911.21;0;7594.83;59.99;3;6770.66;5732.24;10.6;6.84;7;2663.63;4563;2000673163;58.92;251.31;405.71
13:30;0;12911.58;0;7595.05;59.99;3;6770.74;5732.32;10.6;6.83;7;2663.05;4563;2000673163;58.84;251.21;406.22
13:35;0;12911.96;0;7595.27;60;3;6770.83;5732.4;10.62;6.82;7;2662.53;4563;2000673163;59.35;250.8;406.8
13:40;0;12912.34;0;7595.49;60;3;6770.91;5732.49;10.56;6.82;7;2652.29;4563;2000673163;59.2;251.14;405.21
13:45;0;12912.71;0;7595.71;59.99;3;6770.99;5732.57;10.57;6.79;7;2654.16;4563;2000673163;59.34;251.1;406.91
13:50;0;12913.09;0;7595.93;59.98;3;6771.08;5732.65;10.57;6.78;7;2655.11;4563;2000673163;59.38;251.32;407.67
13:55;0;12913.47;0;7596.16;59.98;3;6771.16;5732.74;10.57;6.79;7;2660.93;4563;2000673163;59.36;251.74;407.84
14:00;0;12913.84;0;7596.38;59.98;3;6771.24;5732.82;10.53;6.8;7;2648.03;4563;2000673163;59.02;251.44;405.16
14:05;0;12914.22;0;7596.6;60;3;6771.33;5732.9;10.54;6.83;7;2653.03;4563;2000673163;58.8;251.64;404.27
14:10;0;12914.59;0;7596.82;59.99;3;6771.41;5732.99;10.57;6.84;7;2651.34;4563;2000673163;58.85;250.95;403.49
14:15;0;12914.97;0;7597.04;60;3;6771.49;5733.07;10.48;6.8;7;2638.2;4563;2000673163;58.8;251.69;403.59
14:20;0;12915.34;0;7597.26;59.99;3;6771.58;5733.15;10.41;6.75;7;2621.75;4563;2000673163;58.71;251.86;404.19
14:25;0;12915.71;0;7597.47;59.99;3;6771.66;5733.24;10.38;6.74;7;2613.08;4563;2000673163;58.35;251.88;403.83
14:30;0;12916.08;0;7597.69;59.99;3;6771.74;5733.32;10.34;6.72;7;2610.05;4563;2000673163;58.23;252.42;404.35
14:35;0;12916.44;0;7597.91;60;3;6771.83;5733.4;10.23;6.63;7;2582.01;4563;2000673163;58.08;252.55;405.57
14:40;0;12916.81;0;7598.12;60;3;6771.91;5733.49;10.18;6.59;7;2569.83;4563;2000673163;57.54;252.38;405.83
14:45;0;12917.17;0;7598.33;59.99;3;6771.99;5733.57;10.06;6.51;7;2535.34;4563;2000673163;57.41;252.14;405.17
14:50;0;12917.53;0;7598.55;59.99;3;6772.08;5733.66;9.98;6.44;7;2507.37;4563;2000673163;56.94;251.28;405.61
14:55;0;12917.88;0;7598.75;59.98;3;6772.16;5733.74;9.88;6.37;7;2481.31;4563;2000673163;56.89;251.15;405.84
15:00;0;12918.23;0;7598.96;59.99;3;6772.24;5733.82;9.7;6.24;7;2438.45;4563;2000673163;56.38;251.36;406.86
15:05;0;12918.57;0;7599.16;59.99;3;6772.33;5733.9;9.6;6.15;7;2411.57;4563;2000673163;55.69;251.27;408.43
15:10;0;12918.91;0;7599.36;59.99;3;6772.41;5733.99;9.48;6.05;7;2383.04;4563;2000673163;55.5;251.33;410.21
15:15;0;12919.24;0;7599.55;59.98;3;6772.49;5734.07;9.28;5.94;7;2339.8;4563;2000673163;54.87;252.3;409.78
15:20;0;12919.56;0;7599.74;59.97;3;6772.58;5734.15;9.13;5.85;7;2302.69;4563;2000673163;54.37;252.28;410
15:25;0;12919.89;0;7599.93;59.99;3;6772.66;5734.24;8.96;5.76;7;2264.45;4563;2000673163;53.82;252.66;409.43
15:30;0;12920.2;0;7600.12;59.99;3;6772.74;5734.32;8.79;5.64;7;2218.8;4563;2000673163;53.24;252.48;409.24
15:35;0;12920.51;0;7600.3;59.98;3;6772.83;5734.41;8.62;5.53;7;2178.73;4563;2000673163;52.61;252.7;410.49
15:40;0;12920.81;0;7600.48;59.98;3;6772.91;5734.49;8.4;5.41;7;2123.07;4563;2000673163;51.81;252.89;408.2
15:45;0;12921.1;0;7600.65;59.98;3;6772.99;5734.57;8.19;5.28;7;2073.35;4563;2000673163;51.02;253.17;408.57
15:50;0;12921.39;0;7600.82;59.98;3;6773.08;5734.66;8.03;5.14;7;2026.31;4563;2000673163;51.36;252.5;410.12
15:55;0;12921.68;0;7600.99;59.99;3;6773.16;5734.74;7.81;5.03;7;1974.84;4563;2000673163;52.97;252.81;408.72
16:00;0;12921.95;0;7601.14;60.01;3;6773.25;5734.82;7.6;4.88;7;1919.6;4563;2000673163;53.6;252.47;410.07
16:05;0;12922.21;0;7601.3;60.01;3;6773.33;5734.91;7.41;4.77;7;1865.51;4563;2000673163;53.56;251.95;407.33
16:10;0;12922.46;0;7601.45;60.01;3;6773.41;5734.99;6.98;4.61;7;1761.92;4563;2000673163;52.79;252.57;397.96
16:15;0;12922.7;0;7601.59;60;3;6773.49;5735.07;6.67;4.42;7;1683.76;4563;2000673163;51.71;252.67;396.72
16:20;0;12922.92;0;7601.72;59.97;3;6773.58;5735.16;6.26;4.25;7;1582.64;4563;2000673163;50.57;252.73;388.19
16:25;0;12923.13;0;7601.84;59.98;3;6773.66;5735.24;5.84;4.04;7;1475.78;4563;2000673163;49.21;252.87;381.32
16:30;0;12923.32;0;7601.95;59.97;3;6773.75;5735.32;5.15;3.83;7;1300.39;4563;2000673163;46.93;252.79;354.58
16:35;0;12923.48;0;7602.04;59.97;3;6773.83;5735.41;4.45;3.55;7;1125.88;4563;2000673163;44.48;253.09;331.92
16:40;0;12923.62;0;7602.13;59.96;3;6773.91;5735.49;3.91;3.43;7;986.63;4563;2000673163;42.16;252.24;300.5
16:45;0;12923.74;0;7602.2;59.96;3;6774;5735.57;3.51;3.24;7;884.58;4563;2000673163;40.36;251.89;285.93
16:50;0;12923.85;0;7602.27;59.96;3;6774.08;5735.66;3.17;3.04;7;797.99;4563;2000673163;38.78;251.85;275.34
16:55;0;12923.96;0;7602.33;59.99;3;6774.16;5735.74;2.82;2.76;7;708.4;4563;2000673163;37.35;251.6;270.27
17:00;0;12924.05;0;7602.38;60.01;3;6774.25;5735.82;2.51;2.53;7;628.93;4563;2000673163;36.03;251.12;263.08
17:05;0;12924.11;0;7602.42;59.99;3;6774.33;5735.91;1.85;1.92;7;465.13;4563;2000673163;34.3;251.27;259.39
17:10;0;12924.14;0;7602.43;59.99;3;6774.41;5735.99;0.72;0.8;7;180.53;4563;2000673163;31.77;251.19;267.93
17:15;0;12924.14;0;7602.44;59.98;3;6774.5;5736.07;0.16;0.23;7;40.72;4563;2000673163;29.36;250.83;282.5
17:20;0;12924.15;0;7602.44;59.97;3;6774.58;5736.16;0.18;0.24;7;45.79;4563;2000673163;28.38;250.13;304.56
17:25;0;12924.16;0;7602.44;59.97;3;6774.66;5736.24;0.16;0.19;7;38.84;4563;2000673163;27.79;249.12;346.38
17:30;0;12924.16;0;7602.45;59.96;3;6774.75;5736.32;0.09;0.12;7;21.21;4563;2000673163;27.39;248.8;385.54
17:35;0;12924.16;0;7602.45;59.96;3;6774.83;5736.4;0.01;0.03;2;2.6;4563;2000673163;26.83;248.67;357.77
17:40;0;12924.16;0;7602.45;59.96;3;6774.91;5736.4;0;0;3;0;4563;2000673163;25.59;249.04;401.51
17:45;0;12924.16;0;7602.45;59.97;3;6775;5736.4;0;0;3;0;4563;2000673163;24.78;248.6;345.17
17:50;0;12924.16;0;7602.45;59.96;3;6775.06;5736.4;0;0;3;0;4563;2000673163;24.18;247.57;222.69
