CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;5903.98;0;3472.93;59.98;3;2851.62;2622.04;0.01;0.01;6;2.33;1580;2000673163;10.12;249.39;484.37
07:50;0;5904.01;0;3472.95;59.98;3;2851.7;2622.12;0.93;0.67;7;232.29;1580;2000673163;12.5;249.13;402.73
07:55;0;5904.05;0;3472.97;59.98;3;2851.79;2622.21;1.12;0.77;7;277.32;1580;2000673163;13.89;248.63;410.17
08:00;0;5904.09;0;3473;59.98;3;2851.87;2622.29;1.12;0.77;7;279.63;1580;2000673163;14.5;248.91;410.88
08:05;0;5904.13;0;3473.02;59.98;3;2851.95;2622.38;1.18;0.82;7;294.79;1580;2000673163;15.01;249.87;407.73
08:10;0;5904.17;0;3473.04;59.98;3;2852.04;2622.46;1.14;0.79;7;283.09;1580;2000673163;15.77;249.67;408.03
08:15;0;5904.22;0;3473.07;59.98;3;2852.12;2622.54;1.31;0.88;7;326.1;1580;2000673163;16.28;249.54;413.22
08:20;0;5904.27;0;3473.1;59.98;3;2852.2;2622.62;1.33;0.9;7;331.74;1580;2000673163;16.72;249.24;410.81
08:25;0;5904.31;15;3473.12;59.98;3;2852.29;2622.69;1.14;0.76;8;284.2;1580;2000673163;17.26;248.65;428.55
08:30;0;5904.31;15;3473.12;59.98;3;2852.37;2622.69;0;0;8;0;1580;2000673163;14.4;247.89;494.01
08:35;0;5904.31;15;3473.12;59.98;3;2852.45;2622.69;0;0;8;0;1580;2000673163;13.89;247.88;498.18
08:40;0;5904.31;15;3473.12;59.99;3;2852.54;2622.69;0;0;8;0;1580;2000673163;13.87;247.95;499.03
08:45;0;5904.31;15;3473.12;59.99;3;2852.62;2622.69;0;0;8;0;1580;2000673163;13.87;248.06;494.67
08:50;0;5904.31;15;3473.12;59.99;3;2852.7;2622.69;0;0;8;0;1580;2000673163;13.9;248.02;494.05
08:55;0;5904.31;15;3473.12;59.99;3;2852.79;2622.69;0;0;8;0;1580;2000673163;14.3;248;495.26
09:00;0;5904.31;15;3473.12;59.99;3;2852.87;2622.69;0;0;8;0;1580;2000673163;14.71;248.28;491.96
09:05;0;5904.31;15;3473.12;59.98;3;2852.95;2622.69;0;0;8;0;1580;2000673163;15.09;248.91;496.32
09:10;0;5904.31;15;3473.12;59.98;3;2853.04;2622.69;0;0;8;0;1580;2000673163;15.69;248.3;497.43
09:15;0;5904.31;15;3473.12;59.98;3;2853.12;2622.69;0;0;8;0;1580;2000673163;16.32;248.35;498.49
09:20;0;5904.31;15;3473.12;59.98;3;2853.2;2622.69;0;0;8;0;1580;2000673163;17.55;248.05;494.05
09:25;0;5904.31;15;3473.12;59.99;3;2853.29;2622.69;0;0;8;0;1580;2000673163;18.62;247.89;494.43
09:30;0;5904.31;15;3473.12;59.98;3;2853.37;2622.69;0;0;8;0;1580;2000673163;19.74;247.28;497.7
09:35;0;5904.31;15;3473.12;59.98;3;2853.45;2622.69;0;0;8;0;1580;2000673163;20.56;247;498.15
09:40;0;5904.31;15;3473.12;59.99;3;2853.54;2622.69;0;0;8;0;1580;2000673163;20.8;246.38;491.47
09:45;0;5904.31;15;3473.12;59.99;3;2853.62;2622.69;0;0;8;0;1580;2000673163;20.38;246.56;494.73
09:50;0;5904.31;15;3473.12;59.99;3;2853.71;2622.69;0;0;8;0;1580;2000673163;19.87;246.9;493.89
09:55;0;5904.31;15;3473.12;59.99;3;2853.79;2622.69;0;0;8;0;1580;2000673163;19.6;246.25;494.15
10:00;0;5904.31;15;3473.12;59.99;3;2853.87;2622.69;0;0;8;0;1580;2000673163;19.6;245.83;491.7
10:05;0;5904.31;53;3473.12;59.98;3;2853.95;2622.69;0;0;8;0;1580;2000673163;19.56;246.39;498.22
10:10;0;5904.31;0;3473.12;59.98;3;2854.04;2622.69;0;0;3;0;1580;2000673163;19.05;248.5;495.64
10:15;0;5904.31;15;3473.12;59.99;3;2854.12;2622.69;0.08;0.05;8;20.05;1581;2000673163;19.06;248.09;496.6
10:20;0;5904.31;15;3473.12;59.99;3;2854.2;2622.69;0;0;8;0;1581;2000673163;18.95;247.71;491.53
10:25;0;5904.31;15;3473.12;59.99;3;2854.29;2622.69;0;0;8;0;1581;2000673163;18.93;247.77;494.29
10:30;0;5904.31;15;3473.12;59.99;3;2854.37;2622.69;0;0;8;0;1581;2000673163;18.9;248.62;499.93
10:35;0;5904.31;53;3473.12;59.99;3;2854.46;2622.69;0;0;8;0;1581;2000673163;19.06;248.63;494.05
10:40;0;5904.31;0;3473.12;59.98;3;2854.54;2622.69;0;0;3;0;1581;2000673163;19.3;248.08;494.14
10:45;0;5904.48;0;3473.23;59.99;3;2854.62;2622.75;4.92;3.14;7;1231.72;1582;2000673163;26.94;249.6;443.28
10:50;0;5904.75;0;3473.38;59.98;3;2854.71;2622.83;7.54;4.8;7;1882.62;1582;2000673163;39.2;249.87;408.67
10:55;0;5904.98;15;3473.52;59.99;3;2854.79;2622.9;6.6;4.18;8;1648.15;1582;2000673163;42.27;249.2;425.64
11:00;0;5904.98;0;3473.52;59.99;3;2854.87;2622.9;0;0;3;0;1582;2000673163;29.15;246.83;492.1
11:05;0;5905.18;0;3473.64;60;3;2854.96;2622.95;5.67;3.6;7;1416.63;1583;2000673163;34.34;248.8;439.21
11:10;0;5905.49;16;3473.82;59.99;3;2855.04;2623.04;8.62;5.54;8;2160.95;1583;2000673163;46.95;250.58;408.34
11:15;0;5905.49;16;3473.82;59.99;3;2855.12;2623.04;0;0;8;0;1583;2000673163;33.01;246.99;492.08
11:20;0;5905.49;16;3473.82;60;3;2855.21;2623.04;0;0;8;0;1583;2000673163;27.28;246.57;486.88
11:25;0;5905.49;0;3473.82;60;3;2855.29;2623.04;0;0;0;0;1583;2000673163;25.71;246.58;489.51
11:30;0;5905.49;16;3473.82;60;3;2855.37;2623.04;0;0;8;0;1583;2000673163;24.86;246.94;490.48
11:35;0;5905.49;16;3473.82;60;3;2855.46;2623.04;0;0;8;0;1583;2000673163;24.2;246.92;489.27
11:40;0;5905.49;0;3473.82;60;3;2855.54;2623.04;0;0;3;0;1583;2000673163;23.92;246.65;484.95
11:45;0;5905.6;0;3473.88;60;3;2855.62;2623.07;3.34;2.23;7;833.81;1584;2000673163;27.44;248.53;448.84
11:50;0;5905.92;16;3474.07;60;3;2855.71;2623.14;9.08;5.92;8;2272.73;1584;2000673163;46.78;249.73;413.26
11:55;0;5905.92;16;3474.07;59.99;3;2855.79;2623.14;0;0;8;0;1584;2000673163;31.63;246.71;488.29
12:00;0;5905.92;16;3474.07;59.98;3;2855.87;2623.14;0;0;8;0;1584;2000673163;26.75;247;485.78
12:05;0;5905.92;0;3474.07;59.98;3;2855.96;2623.14;0;0;3;0;1584;2000673163;25.43;247.1;481.36
12:10;0;5906.12;0;3474.19;59.98;3;2856.04;2623.18;5.57;3.69;7;1389.93;1585;2000673163;32.95;248.3;434.53
12:15;0;5906.47;0;3474.4;59.98;3;2856.12;2623.27;10.01;6.66;7;2504.03;1585;2000673163;49.63;250.2;391.18
12:20;0;5906.63;0;3474.49;59.99;3;2856.21;2623.3;4.15;2.74;3;1039.65;1585;2000673163;45.29;248.37;448.43
12:25;0;5906.63;0;3474.49;60;3;2856.29;2623.3;0;0;3;0;1585;2000673163;31.06;247.56;485.24
12:30;0;5906.63;0;3474.49;59.99;3;2856.37;2623.3;0;0;3;0;1585;2000673163;28.07;247.91;482.82
12:35;0;5906.7;0;3474.53;59.98;3;2856.46;2623.33;2.1;1.41;7;525.03;1586;2000673163;29.08;249.29;454.72
12:40;0;5906.99;0;3474.7;59.98;3;2856.54;2623.41;8.17;5.42;7;2048.8;1586;2000673163;43.09;250.57;392.58
12:45;0;5907.32;0;3474.89;59.98;3;2856.62;2623.49;9.25;5.9;7;2318.78;1586;2000673163;51.41;250.64;409.78
12:50;0;5907.65;0;3475.09;59.98;3;2856.71;2623.58;9.32;6.04;7;2338.55;1586;2000673163;53.95;250.88;403.27
12:55;0;5908.02;0;3475.31;59.98;3;2856.79;2623.66;10.45;6.64;7;2621.05;1586;2000673163;57.34;250.95;410.86
13:00;0;5908.4;0;3475.53;59.98;3;2856.87;2623.74;10.68;6.88;7;2685.96;1586;2000673163;56.83;251.56;406.28
13:05;0;5908.72;0;3475.72;59.99;3;2856.96;2623.83;8.99;5.91;7;2261.35;1586;2000673163;53.34;251.48;398.85
13:10;0;5908.84;53;3475.79;59.98;3;2857.04;2623.86;3.19;2.04;8;800.8;1586;2000673163;44.33;250.36;470.05
13:15;0;5908.84;53;3475.79;59.99;3;2857.12;2623.86;0;0;8;0;1586;2000673163;32.32;249.59;498.88
13:20;0;5908.84;16;3475.79;59.99;3;2857.21;2623.86;0;0;8;0;1586;2000673163;29.46;249;496.7
13:25;0;5908.84;0;3475.79;60;3;2857.29;2623.86;0;0;3;0;1586;2000673163;28.03;249.16;496.04
13:30;0;5909.16;0;3475.97;60.01;3;2857.37;2623.92;8.98;5.88;7;2267.4;1587;2000673163;42.89;251.73;423.08
13:35;0;5909.54;15;3476.2;59.99;3;2857.46;2624;10.48;6.86;8;2645.58;1587;2000673163;57.25;252;413.31
13:40;0;5909.54;53;3476.2;59.97;3;2857.54;2624;0;0;8;0;1587;2000673163;36.45;249.3;497.6
13:45;0;5909.54;0;3476.2;59.97;3;2857.62;2624;0;0;3;0;1587;2000673163;30.29;249.26;498.09
13:50;0;5909.54;0;3476.2;59.97;3;2857.71;2624;0;0;3;0;1587;2000673163;28.27;249.24;497.78
13:55;0;5909.54;16;3476.2;59.99;3;2857.79;2624;0;0;8;0;1587;2000673163;27.11;249.29;498.36
14:00;0;5909.54;0;3476.2;59.99;3;2857.87;2624;0;0;2;0;1587;2000673163;26.22;249.7;499.08
14:05;0;5909.57;0;3476.22;59.99;3;2857.96;2624;0.77;0.49;3;194.71;1588;2000673163;27.71;249.93;492.79
14:10;0;5909.8;0;3476.35;59.99;3;2858.04;2624.05;6.68;4.39;7;1685.19;1589;2000673163;36.12;251.25;437.57
14:15;0;5910.14;0;3476.56;59.98;3;2858.12;2624.14;9.56;6.15;7;2408.77;1589;2000673163;51.61;252;408.57
14:20;0;5910.47;0;3476.75;59.98;3;2858.21;2624.2;9.1;5.72;3;2294.99;1589;2000673163;55;251.35;440.19
14:25;0;5910.47;0;3476.75;59.99;3;2858.29;2624.2;0;0;3;0;1589;2000673163;34.46;248.55;500.69
14:30;0;5910.47;0;3476.75;59.99;3;2858.37;2624.2;0;0;3;0;1589;2000673163;29.24;249.23;500.89
14:35;0;5910.47;16;3476.75;59.98;3;2858.46;2624.2;0;0;8;0;1589;2000673163;27.3;248.65;488.59
14:40;0;5910.47;53;3476.75;59.99;3;2858.54;2624.2;0;0;8;0;1589;2000673163;26.11;248.55;503.76
14:45;0;5910.47;0;3476.75;59.99;3;2858.62;2624.2;0;0;3;0;1589;2000673163;25.33;249.05;505.54
14:50;0;5910.62;0;3476.84;59.99;3;2858.71;2624.25;4.29;2.75;7;1076.25;1590;2000673163;31.34;250.13;439.33
14:55;0;5910.91;0;3477;60;3;2858.79;2624.34;7.91;5.06;7;1987.51;1590;2000673163;43.49;251.12;409.7
15:05;0;5911.24;16;3477.2;59.99;3;2858.94;2624.41;5.12;3.27;8;1294.05;1590;2000673163;44.59;250.48;457.34
15:10;0;5911.24;16;3477.2;59.99;3;2859.02;2624.41;0;0;8;0;1590;2000673163;29.59;248.16;497.88
15:15;0;5911.24;0;3477.2;59.99;3;2859.11;2624.41;0;0;3;0;1590;2000673163;27.3;249.14;505.56
15:20;0;5911.41;0;3477.3;59.99;3;2859.19;2624.46;4.85;3.16;7;1216.53;1591;2000673163;32.58;250.34;445.91
15:25;0;5911.74;0;3477.5;59.97;3;2859.27;2624.55;9.5;6.2;7;2388.75;1591;2000673163;49.62;251.34;401.64
15:30;0;5912.1;0;3477.7;59.97;3;2859.36;2624.63;9.81;6.45;7;2469.86;1591;2000673163;54.42;251.7;398.51
15:35;0;5912.16;16;3477.74;59.99;3;2859.44;2624.65;1.63;1.12;8;410.94;1591;2000673163;41.48;248.96;481.82
15:40;0;5912.16;0;3477.74;60;3;2859.53;2624.65;0;0;3;0;1591;2000673163;31.13;248.52;498.04
15:45;0;5912.16;54;3477.74;59.99;3;2859.61;2624.65;0;0;8;0;1591;2000673163;28.34;248.69;502.01
15:50;0;5912.16;0;3477.74;60;3;2859.69;2624.65;0;0;3;0;1591;2000673163;26.77;249.47;506.42
15:55;0;5912.16;16;3477.74;59.99;3;2859.77;2624.65;0;0;8;0;1591;2000673163;25.6;249.47;501.86
16:00;0;5912.16;54;3477.74;59.99;3;2859.86;2624.65;0;0;8;0;1591;2000673163;24.73;249.99;507.79
16:05;0;5912.16;0;3477.74;59.99;3;2859.94;2624.65;0;0;3;0;1591;2000673163;24.01;250.41;504.82
16:10;0;5912.16;0;3477.74;59.99;3;2860.02;2624.65;0;0;3;0;1591;2000673163;23.56;251.09;503.04
16:15;0;5912.16;16;3477.74;59.99;3;2860.11;2624.65;0;0;8;0;1591;2000673163;23.09;250.29;503.44
16:20;0;5912.16;16;3477.74;59.97;3;2860.19;2624.65;0;0;8;0;1591;2000673163;22.69;250.06;504.48
16:25;0;5912.16;0;3477.74;59.98;3;2860.27;2624.65;0;0;3;0;1591;2000673163;22.35;250.48;503.48
16:30;0;5912.16;16;3477.74;59.97;3;2860.36;2624.65;0;0;8;0;1591;2000673163;22.06;251.03;506.67
16:35;0;5912.16;16;3477.74;59.98;3;2860.44;2624.65;0;0;8;0;1591;2000673163;21.53;251.06;507.73
16:40;0;5912.16;16;3477.74;59.99;3;2860.52;2624.65;0;0;8;0;1591;2000673163;21.38;251.2;505.33
16:45;0;5912.16;16;3477.74;59.99;3;2860.61;2624.65;0;0;8;0;1591;2000673163;20.89;250.38;506.71
16:50;0;5912.16;15;3477.74;59.99;3;2860.69;2624.65;0;0;8;0;1591;2000673163;20.77;249.64;508.14
16:55;0;5912.16;0;3477.74;59.99;3;2860.77;2624.65;0;0;3;0;1591;2000673163;20.37;250.52;508.4
17:00;0;5912.18;0;3477.75;59.99;3;2860.86;2624.65;0.59;0.38;7;150.26;1592;2000673163;20.53;251.62;502.14
17:05;0;5912.2;0;3477.76;59.99;3;2860.94;2624.66;0.35;0.23;3;89.45;1592;2000673163;22.4;251.77;503.37
17:10;0;5912.3;16;3477.83;59.99;3;2861.02;2624.69;2.96;1.92;8;751.67;1593;2000673163;26.67;252.32;471.08
17:15;0;5912.3;16;3477.83;59.99;3;2861.11;2624.69;0;0;8;0;1593;2000673163;22.23;250.61;507.15
17:20;0;5912.3;0;3477.83;59.98;3;2861.19;2624.69;0;0;3;0;1593;2000673163;20.66;251.2;506.82
17:25;0;5912.3;16;3477.83;59.99;3;2861.28;2624.69;0;0;8;0;1593;2000673163;20.2;250.47;505.36
17:30;0;5912.3;16;3477.83;59.98;3;2861.36;2624.69;0;0;8;0;1593;2000673163;19.87;250.47;505.85
17:35;0;5912.3;16;3477.83;59.98;3;2861.44;2624.69;0;0;8;0;1593;2000673163;19.6;250.7;505.48
17:40;0;5912.3;0;3477.83;59.97;3;2861.53;2624.69;0;0;3;0;1593;2000673163;19.55;251.27;506.08
17:45;0;5912.35;16;3477.85;59.97;3;2861.61;2624.7;1.24;0.8;8;312.59;1594;2000673163;22.15;250.41;487.52
17:50;0;5912.35;16;3477.85;59.97;3;2861.69;2624.7;0;0;8;0;1594;2000673163;19.79;247.96;504.39
17:55;0;5912.35;0;3477.85;59.99;3;2861.77;2624.7;0;0;3;0;1594;2000673163;19.17;248.06;505.65
18:00;0;5912.48;0;3477.93;59.99;3;2861.86;2624.77;3.81;2.77;7;949.04;1595;2000673163;25.16;249.18;387.32
18:05;0;5912.63;0;3478.02;59.99;3;2861.94;2624.86;4.38;3.4;7;1089.15;1595;2000673163;29.72;248.82;335.21
18:10;0;5912.75;0;3478.09;59.99;3;2862.03;2624.93;3.34;2.69;3;830.55;1595;2000673163;29.58;248.41;351.52
18:15;0;5912.76;0;3478.09;59.99;3;2862.11;2624.93;0.1;0.07;7;25.61;1596;2000673163;22.72;248.37;500.51
18:20;0;5912.85;0;3478.14;59.99;3;2862.19;2625.01;2.49;1.63;7;618.69;1596;2000673163;25.78;248.12;406.28
18:25;0;5912.92;0;3478.19;59.99;3;2862.28;2625.1;2.24;1.5;7;554.46;1596;2000673163;26.5;247.95;396.69
18:30;0;5912.99;0;3478.23;59.98;3;2862.36;2625.18;1.95;1.3;7;482.19;1596;2000673163;26.15;247.81;401.07
18:35;0;5913.05;0;3478.27;59.98;3;2862.44;2625.26;1.68;1.15;7;416.03;1596;2000673163;25.59;247.51;395.42
18:40;0;5913.1;0;3478.29;59.97;3;2862.53;2625.35;1.32;0.95;7;326.42;1596;2000673163;24.78;247.08;381.42
18:45;0;5913.13;0;3478.31;59.97;3;2862.61;2625.43;0.98;0.73;7;240.82;1596;2000673163;23.69;246.74;376.03
18:50;0;5913.16;0;3478.33;59.97;3;2862.69;2625.51;0.75;0.64;7;185.37;1596;2000673163;22.59;246.23;340.42
18:55;0;5913.18;0;3478.34;59.98;3;2862.78;2625.6;0.57;0.49;7;138.93;1596;2000673163;21.94;246.04;345.15
19:00;0;5913.19;15;3478.35;59.99;3;2862.86;2625.65;0.24;0.23;8;60.19;1596;2000673163;20.95;246.51;392.27
19:05;0;5913.19;53;3478.35;59.98;3;2862.94;2625.65;0;0;8;0;1596;2000673163;19.24;246.66;445.32
19:10;0;5913.19;0;3478.35;59.99;3;2863.03;2625.65;0;0;3;0;1596;2000673163;18.83;246.11;425.41
19:15;0;5913.19;0;3478.35;59.98;3;2863.11;2625.65;0;0;3;0;1596;2000673163;18.3;245.08;376.03
19:20;0;5913.19;0;3478.35;59.98;3;2863.19;2625.65;0;0;3;0;1596;2000673163;18.13;245.06;248.63
