CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:25;0;11082.48;0;6519.11;59.96;3;5664.95;4678.54;0.33;0.31;7;81.75;3897;2000673163;18.82;247.4;367.09
08:30;0;11082.5;0;6519.12;59.97;3;5665.04;4678.62;0.64;0.5;7;158.78;3897;2000673163;19.41;247.1;380.78
08:35;0;11082.53;0;6519.13;59.96;3;5665.12;4678.71;0.59;0.47;7;145.68;3897;2000673163;19.62;247.47;376.86
08:40;0;11082.55;0;6519.15;59.97;3;5665.21;4678.79;0.63;0.49;7;154.38;3897;2000673163;20.08;246.61;383.56
08:45;0;11082.58;0;6519.17;59.97;3;5665.29;4678.87;1.08;0.76;7;265.43;3897;2000673163;20.85;246.14;394.68
08:50;0;11082.63;0;6519.19;59.97;3;5665.37;4678.96;1.2;0.83;7;294.78;3897;2000673163;21.93;246.87;398.67
08:55;0;11082.66;0;6519.21;59.98;3;5665.46;4679.04;1.1;0.77;7;270.47;3897;2000673163;22.1;246.79;397.36
09:00;0;11082.7;0;6519.23;59.99;3;5665.54;4679.12;0.97;0.71;7;239.18;3897;2000673163;22.1;246.39;388.33
09:05;0;11082.74;0;6519.26;59.99;3;5665.62;4679.21;1.22;0.85;7;300.33;3897;2000673163;22.65;245.92;395.61
09:10;0;11082.81;0;6519.3;59.98;3;5665.7;4679.29;1.89;1.24;7;465.22;3897;2000673163;24.34;245.7;405.45
09:15;0;11082.87;0;6519.33;59.97;3;5665.79;4679.37;1.68;1.12;7;412.18;3897;2000673163;25.3;245.17;401.54
09:20;0;11082.92;0;6519.37;59.97;3;5665.87;4679.46;1.71;1.14;7;419.43;3897;2000673163;25.55;244.88;400.96
09:25;0;11082.99;0;6519.41;59.98;3;5665.96;4679.54;1.89;1.24;7;461.55;3897;2000673163;26.3;244.58;403.08
09:30;0;11083.04;0;6519.43;59.98;3;5666.04;4679.62;1.32;0.9;7;322.64;3897;2000673163;25.65;244.18;396.7
09:35;0;11083.09;0;6519.46;59.98;3;5666.12;4679.71;1.5;0.99;7;365.57;3897;2000673163;26.11;243.78;407.08
09:40;0;11083.13;0;6519.49;59.97;3;5666.21;4679.79;1.33;0.89;7;324.96;3897;2000673163;25.95;243.75;405.87
09:45;0;11083.18;0;6519.52;59.99;3;5666.29;4679.87;1.48;0.98;7;361.59;3897;2000673163;26.45;244.69;408.4
09:50;0;11083.24;0;6519.55;59.98;3;5666.37;4679.96;1.62;1.07;7;397.75;3897;2000673163;26.98;246;408.2
09:55;0;11083.31;0;6519.59;60;3;5666.46;4680.04;1.84;1.21;7;451.73;3897;2000673163;27.55;246.24;407.42
10:00;0;11083.38;0;6519.63;60;3;5666.54;4680.12;2.09;1.34;7;513.72;3897;2000673163;28.24;246.53;413.05
10:05;0;11083.46;0;6519.68;59.98;3;5666.62;4680.21;2.33;1.48;7;574.05;3897;2000673163;29.22;246.27;416.95
10:10;0;11083.55;0;6519.74;59.97;3;5666.71;4680.29;2.59;1.63;7;637.49;3897;2000673163;29.98;246.11;417.84
10:15;0;11083.65;0;6519.79;59.97;3;5666.79;4680.37;2.8;1.78;7;687.01;3897;2000673163;30.88;245.8;411.96
10:20;0;11083.76;0;6519.86;59.97;3;5666.87;4680.46;3.23;2.04;7;794.26;3897;2000673163;32;246.1;412.18
10:25;0;11083.89;0;6519.94;59.97;3;5666.95;4680.54;3.81;2.37;7;936.86;3897;2000673163;34.16;245.76;416.63
10:30;0;11084.01;0;6520.01;59.98;3;5667.04;4680.62;3.53;2.22;7;869.78;3897;2000673163;34.67;246.17;413.29
10:35;0;11084.15;0;6520.09;59.99;3;5667.12;4680.71;3.83;2.41;7;943.03;3897;2000673163;35.65;246.2;413.01
10:40;0;11084.29;0;6520.17;59.99;3;5667.21;4680.79;4.07;2.56;7;1003.21;3897;2000673163;36.7;246.56;412.38
10:45;0;11084.44;0;6520.26;59.99;3;5667.29;4680.87;4.44;2.79;7;1094.64;3897;2000673163;38.01;246.49;411.5
10:50;0;11084.61;0;6520.36;59.99;3;5667.37;4680.96;4.81;3.04;7;1187.54;3897;2000673163;39.62;247.08;410.03
10:55;0;11084.79;0;6520.47;59.99;3;5667.46;4681.04;5.09;3.23;7;1259.57;3897;2000673163;41.01;247.62;407.58
11:00;0;11084.95;0;6520.56;60;3;5667.54;4681.12;4.65;2.96;7;1150.41;3897;2000673163;41.22;247.19;407.41
11:05;0;11085.15;0;6520.68;60;3;5667.62;4681.21;5.63;3.56;7;1386.84;3897;2000673163;43.5;246.46;406.99
11:10;0;11085.36;0;6520.8;60;3;5667.7;4681.29;5.89;3.72;7;1448.21;3897;2000673163;44.96;246.14;406.28
11:15;0;11085.57;0;6520.92;60;3;5667.79;4681.37;6.06;3.84;7;1493.2;3897;2000673163;46.57;246.47;405.88
11:20;0;11085.78;0;6521.05;59.99;3;5667.87;4681.46;6.17;3.86;7;1524.32;3897;2000673163;47.15;246.95;412.8
11:25;0;11086.04;0;6521.2;59.99;3;5667.95;4681.54;7.27;4.56;7;1797.22;3897;2000673163;50.39;247.19;410.8
11:30;0;11086.26;0;6521.33;60.01;3;5668.04;4681.62;6.42;4.02;7;1585.68;3897;2000673163;49.69;246.9;412.12
11:35;0;11086.47;0;6521.45;60;3;5668.12;4681.71;5.93;3.74;7;1460.8;3897;2000673163;48.63;246.41;407.8
11:40;0;11086.66;0;6521.57;60.01;3;5668.21;4681.79;5.53;3.48;7;1365.89;3897;2000673163;47.93;246.78;409.92
11:45;0;11086.92;0;6521.72;59.99;3;5668.29;4681.87;7.35;4.6;7;1818.83;3897;2000673163;51.5;247.39;412.6
11:50;0;11087.17;0;6521.87;59.99;3;5668.37;4681.96;7.13;4.49;7;1773.53;3897;2000673163;52.36;248.71;411.92
11:55;0;11087.43;0;6522.02;59.99;3;5668.46;4682.04;7.32;4.59;7;1813.36;3897;2000673163;53.06;247.89;412.2
12:00;0;11087.69;0;6522.17;60;3;5668.54;4682.12;7.48;4.7;7;1855;3897;2000673163;53.9;248.17;411.2
12:05;0;11087.96;0;6522.33;60;3;5668.62;4682.21;7.63;4.81;7;1895.01;3897;2000673163;54.78;248.54;410.91
12:10;0;11088.24;0;6522.49;60;3;5668.71;4682.29;7.78;4.92;7;1934.78;3897;2000673163;55.68;248.86;409.5
12:15;0;11088.51;0;6522.65;60;3;5668.79;4682.37;7.81;4.93;7;1946.87;3897;2000673163;56.46;249.28;411.68
12:20;0;11088.79;0;6522.82;60;3;5668.87;4682.46;7.95;4.99;7;1977.58;3897;2000673163;56.92;248.73;413.68
12:25;0;11089.08;0;6522.99;60;3;5668.96;4682.54;8.17;5.18;7;2033.41;3897;2000673163;57.91;248.92;408.62
12:30;0;11089.37;0;6523.16;59.99;3;5669.04;4682.62;8.38;5.32;7;2088.62;3897;2000673163;58.9;249.27;409
12:35;0;11089.67;0;6523.34;60;3;5669.12;4682.71;8.45;5.35;7;2105.96;3897;2000673163;59.32;249.18;409.96
12:40;0;11089.97;0;6523.51;59.99;3;5669.21;4682.79;8.53;5.41;7;2121.78;3897;2000673163;57.66;248.82;408.68
12:45;0;11090.31;0;6523.71;59.99;3;5669.29;4682.87;9.37;5.94;7;2336.53;3897;2000673163;58.71;249.3;409.42
12:50;0;11090.57;0;6523.86;60;3;5669.37;4682.96;7.39;4.76;7;1838.53;3897;2000673163;55.08;248.7;402.88
12:55;0;11090.82;0;6524.01;59.99;3;5669.46;4683.04;7.11;4.55;7;1771.32;3897;2000673163;53.57;249.09;405.28
13:00;0;11091.02;0;6524.13;59.99;3;5669.54;4683.12;5.78;3.71;7;1437.79;3897;2000673163;52.42;248.83;405.01
13:05;0;11091.23;0;6524.25;59.99;3;5669.62;4683.21;5.89;3.72;7;1469.51;3897;2000673163;51.49;249.21;413.01
13:10;0;11091.37;0;6524.34;60;3;5669.7;4683.29;3.95;2.54;7;983.2;3897;2000673163;48.26;249.27;406.66
13:15;0;11091.49;0;6524.4;60.01;3;5669.79;4683.37;3.25;2.12;7;809.92;3897;2000673163;45.04;249.38;404.89
13:20;0;11091.6;0;6524.47;60;3;5669.87;4683.46;3.19;2.07;7;795.45;3897;2000673163;43.46;249.53;406.31
13:25;0;11091.76;0;6524.57;60;3;5669.95;4683.54;4.66;2.96;7;1166.74;3897;2000673163;46.16;250.2;412.93
13:30;0;11091.93;0;6524.67;60;3;5670.04;4683.62;4.76;3.02;7;1192.03;3897;2000673163;46.66;250.2;413.26
13:35;0;11092.17;0;6524.8;60;3;5670.12;4683.71;6.59;4.11;7;1651.87;3897;2000673163;51.24;250.56;417.85
13:40;0;11092.36;0;6524.92;60.01;3;5670.21;4683.79;5.54;3.59;7;1387.45;3897;2000673163;50.14;250.36;404.13
13:45;0;11092.61;0;6525.07;60.01;3;5670.29;4683.87;6.98;4.63;7;1751.56;3897;2000673163;53.19;251.02;394.08
13:50;0;11092.99;0;6525.29;59.99;3;5670.37;4683.96;10.74;6.89;7;2711.32;3897;2000673163;60.49;252.36;410.13
13:55;0;11093.39;0;6525.52;59.99;3;5670.46;4684.04;11.07;7.3;7;2792.55;3897;2000673163;63.34;252.22;398.28
14:00;0;11093.64;0;6525.67;59.99;3;5670.54;4684.12;7.29;4.78;7;1828.09;3897;2000673163;55.24;250.54;398.29
14:05;0;11094.01;0;6525.89;60.01;3;5670.62;4684.21;10.15;6.81;7;2553.01;3897;2000673163;61.22;251.37;390.18
14:10;0;11094.34;0;6526.08;60.01;3;5670.71;4684.29;9.27;6.3;7;2323.38;3897;2000673163;59.71;250.38;384.42
14:15;0;11094.61;0;6526.24;60;3;5670.79;4684.37;7.78;5.12;7;1953.53;3897;2000673163;54.84;250.67;399.21
14:20;0;11094.9;0;6526.41;59.99;3;5670.87;4684.46;8.09;5.36;7;2029.12;3897;2000673163;55.93;250.84;393.84
14:25;0;11095.27;0;6526.63;59.99;3;5670.96;4684.54;10.24;6.8;7;2570.46;3897;2000673163;60.43;251.06;393.51
14:30;0;11095.61;0;6526.83;59.99;3;5671.04;4684.62;9.58;6.41;7;2408.09;3897;2000673163;59.59;251.38;391.17
14:35;0;11095.94;0;6527.02;60;3;5671.12;4684.71;9.15;6.18;7;2308.45;3897;2000673163;59.64;252.12;388.64
14:40;0;11096.29;0;6527.23;60;3;5671.21;4684.79;9.93;6.69;7;2506.05;3897;2000673163;58.7;252.35;390.12
14:45;0;11096.67;0;6527.45;60.01;3;5671.29;4684.87;10.63;7.22;7;2691.59;3897;2000673163;61.86;253.15;387.93
14:50;0;11097.03;0;6527.67;60;3;5671.37;4684.96;10.08;6.83;7;2548.04;3897;2000673163;61.11;252.86;388.01
14:55;0;11097.4;0;6527.88;59.99;3;5671.46;4685.04;10.28;6.96;7;2599.57;3897;2000673163;60.95;253;388.51
15:00;0;11097.56;0;6527.98;59.99;3;5671.54;4685.12;4.41;3.03;7;1108.86;3897;2000673163;51.59;251.37;386.91
15:05;0;11097.65;0;6528.03;59.99;3;5671.62;4685.21;2.59;1.75;7;648.51;3897;2000673163;44.49;250.52;396.73
15:10;0;11097.73;0;6528.08;59.99;3;5671.71;4685.29;2.26;1.52;7;565.8;3897;2000673163;42.44;250.27;399.71
15:15;0;11097.79;0;6528.11;60;3;5671.79;4685.37;1.74;1.18;7;432;3897;2000673163;40.55;248.52;397.94
15:20;0;11097.86;0;6528.15;60;3;5671.87;4685.46;1.82;1.23;7;452.16;3897;2000673163;39.63;248.04;401.04
15:25;0;11097.91;0;6528.18;59.99;3;5671.96;4685.54;1.4;0.98;7;348.61;3897;2000673163;38.62;248.75;394.32
15:30;0;11097.95;0;6528.21;59.99;3;5672.04;4685.62;1.25;0.88;7;310.5;3897;2000673163;37.51;248.93;394.01
15:35;0;11097.98;0;6528.22;60;3;5672.12;4685.71;0.76;0.58;7;188.43;3897;2000673163;35.89;248.3;381.21
15:40;0;11098;0;6528.23;59.99;3;5672.21;4685.79;0.47;0.42;7;116.36;3897;2000673163;34.25;248.63;354.74
15:45;0;11098.02;0;6528.25;59.99;3;5672.29;4685.87;0.71;0.55;7;176.29;3897;2000673163;33.74;248.7;382.64
15:50;0;11098.06;0;6528.27;59.98;3;5672.37;4685.96;1.07;0.76;7;265.59;3897;2000673163;34.07;248.52;398.49
15:55;0;11098.12;0;6528.3;59.99;3;5672.46;4686.04;1.66;1.11;7;410.71;3897;2000673163;35.02;248.19;406.29
16:00;0;11098.18;0;6528.34;59.98;3;5672.54;4686.12;1.74;1.16;7;433.45;3897;2000673163;35.85;249.29;408.92
16:05;0;11098.22;0;6528.37;59.98;3;5672.62;4686.21;1.29;0.89;7;320.53;3897;2000673163;35.16;249.47;402.28
16:10;0;11098.27;0;6528.39;59.98;3;5672.71;4686.29;1.21;0.84;7;302.2;3897;2000673163;34.22;249.35;402.17
16:15;0;11098.32;0;6528.43;59.98;3;5672.79;4686.37;1.63;1.09;7;405.26;3897;2000673163;35.22;249.43;407.8
16:20;0;11098.38;0;6528.46;59.98;3;5672.87;4686.46;1.6;1.07;7;399.04;3897;2000673163;35.03;249.82;407.96
16:25;0;11098.56;0;6528.57;60;3;5672.96;4686.54;5.19;3.37;7;1304.04;3897;2000673163;40.47;251.2;404.68
16:30;0;11098.69;0;6528.64;59.99;3;5673.04;4686.62;3.58;2.4;7;899.39;3897;2000673163;42.59;251.01;397.13
16:35;0;11098.76;0;6528.68;59.99;3;5673.12;4686.71;1.83;1.25;7;456.96;3897;2000673163;37.91;250.16;399.37
16:40;0;11098.81;0;6528.71;59.98;3;5673.21;4686.79;1.36;0.94;7;338.8;3897;2000673163;35.95;250.04;398.95
16:45;0;11098.84;0;6528.73;59.99;3;5673.29;4686.87;1.06;0.76;7;264.3;3897;2000673163;34.62;250.16;397.99
16:50;0;11098.88;0;6528.75;59.98;3;5673.37;4686.96;0.92;0.68;7;228.83;3897;2000673163;33.35;249.42;389.51
16:55;0;11098.91;0;6528.77;59.99;3;5673.46;4687.04;0.89;0.65;7;222.78;3897;2000673163;32.9;249.31;400.12
17:00;0;11098.93;0;6528.78;59.99;3;5673.54;4687.12;0.71;0.54;7;178.1;3897;2000673163;32.18;249.74;395.68
17:05;0;11098.96;0;6528.8;59.99;3;5673.62;4687.21;0.74;0.54;7;183.4;3897;2000673163;31.6;249.74;403.27
17:10;0;11099.01;0;6528.83;59.99;3;5673.71;4687.29;1.37;1.16;7;342.54;3897;2000673163;31.93;249.81;343.84
17:15;0;11099.05;0;6528.85;59.98;3;5673.79;4687.38;1.08;1.11;7;269.55;3897;2000673163;31.89;249.77;271.76
17:20;0;11099.08;0;6528.87;59.97;3;5673.87;4687.46;1;1.08;7;249.79;3897;2000673163;31.26;249.96;257.75
17:25;0;11099.1;0;6528.88;59.98;3;5673.96;4687.54;0.52;0.61;7;130.12;3897;2000673163;30.1;249.69;260.84
17:30;0;11099.11;0;6528.89;59.97;3;5674.04;4687.63;0.36;0.42;7;90.17;3897;2000673163;29.47;249.97;281.09
17:35;0;11099.13;0;6528.9;59.97;3;5674.12;4687.71;0.31;0.32;7;76.24;3897;2000673163;29.1;249.97;328.17
17:40;0;11099.13;0;6528.9;59.97;3;5674.21;4687.79;0.23;0.24;7;57.62;3897;2000673163;28.96;249.41;359.45
17:45;0;11099.14;0;6528.9;59.97;3;5674.29;4687.88;0.13;0.16;7;32.09;3897;2000673163;28.38;248.63;355.91
17:50;0;11099.14;0;6528.91;59.96;3;5674.37;4687.96;0.05;0.08;7;11.41;3897;2000673163;28.03;247.58;361.43
17:55;0;11099.14;0;6528.91;59.99;3;5674.46;4688.04;0.01;0.03;2;1.76;3897;2000673163;27.41;247.13;261.12
18:00;0;11099.14;0;6528.91;59.99;3;5674.54;4688.04;0;0;3;0;3899;2000673163;26.6;246.46;274.59
18:05;0;11099.14;0;6528.91;60;3;5674.57;4688.04;0;0;3;0;3899;2000673163;26.48;246.41;178.75
