CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:35;0;9521.22;0;5600.72;59.98;3;4901.62;3943.45;0.61;0.48;7;151.83;3503;2000673163;18.91;247.89;386.19
07:40;0;9521.25;0;5600.73;59.98;3;4901.7;3943.53;0.74;0.56;7;183.71;3503;2000673163;19.56;247.97;390.17
07:45;0;9521.28;0;5600.75;59.98;3;4901.79;3943.61;0.84;0.62;7;206.66;3503;2000673163;20.04;247.92;391.99
07:50;0;9521.31;0;5600.77;59.98;3;4901.87;3943.7;0.95;0.68;7;235.26;3503;2000673163;20.5;248.09;396.07
07:55;0;9521.35;0;5600.79;59.98;3;4901.95;3943.78;1.04;0.73;7;257.36;3503;2000673163;20.98;248.02;401.56
08:00;0;9521.39;0;5600.82;60.02;3;4902.04;3943.86;1.28;0.88;7;318.36;3503;2000673163;21.78;248.27;406.15
08:05;0;9521.44;0;5600.85;59.99;3;4902.12;3943.95;1.45;0.98;7;360.31;3503;2000673163;22.49;248.05;408.65
08:10;0;9521.5;0;5600.88;60;3;4902.2;3944.03;1.49;1;7;368.42;3503;2000673163;23.39;247.64;407.75
08:15;0;9521.55;0;5600.91;60.01;3;4902.29;3944.11;1.64;1.09;7;406.3;3503;2000673163;23.95;247.84;409.08
08:20;0;9521.61;0;5600.95;60.03;3;4902.37;3944.2;1.6;1.07;7;396.36;3503;2000673163;24.27;247.72;407.66
08:25;0;9521.68;0;5600.99;60;3;4902.45;3944.28;1.84;1.2;7;455.33;3503;2000673163;25;247.17;412.13
08:30;0;9521.75;0;5601.03;59.98;3;4902.54;3944.36;2.15;1.38;7;531.63;3503;2000673163;26.38;247.06;414.5
08:35;0;9521.83;0;5601.08;59.97;3;4902.62;3944.45;2.4;1.52;7;592.3;3503;2000673163;27.45;246.99;416.68
08:40;0;9521.91;0;5601.13;59.98;3;4902.7;3944.53;2.29;1.47;7;565.49;3503;2000673163;28.11;247.2;414.17
08:45;0;9521.99;0;5601.17;59.96;3;4902.79;3944.61;2.29;1.46;7;565.99;3503;2000673163;28.85;247.48;416.95
08:50;0;9522.05;0;5601.21;59.98;3;4902.87;3944.7;1.68;1.1;7;414.99;3503;2000673163;28.59;247.79;412.33
08:55;0;9522.1;0;5601.24;60;3;4902.95;3944.78;1.39;0.94;7;343.72;3503;2000673163;28.72;247.2;407.7
09:00;0;9522.15;0;5601.27;60.01;3;4903.04;3944.86;1.45;0.96;7;358.64;3503;2000673163;29.91;247.09;414.71
09:05;0;9522.21;0;5601.3;59.98;3;4903.12;3944.95;1.59;1.06;7;393.26;3503;2000673163;31.49;247.65;409.62
09:10;0;9522.27;0;5601.34;60;3;4903.2;3945.03;1.79;1.18;7;442.22;3503;2000673163;33.28;247.49;407.93
09:15;0;9522.34;0;5601.38;59.99;3;4903.29;3945.11;1.97;1.3;7;485.39;3503;2000673163;35.06;246.59;405.61
09:20;0;9522.42;0;5601.42;59.99;3;4903.37;3945.2;2.21;1.43;7;543.25;3503;2000673163;36.95;246.46;407.72
09:25;0;9522.5;0;5601.47;59.99;3;4903.45;3945.28;2.41;1.57;7;595.91;3503;2000673163;38.77;247.07;405.56
09:30;0;9522.59;0;5601.53;59.98;3;4903.54;3945.36;2.64;1.72;7;651.41;3503;2000673163;40.54;247.05;404.64
09:35;0;9522.7;0;5601.59;59.99;3;4903.62;3945.45;2.88;1.9;7;711.84;3503;2000673163;42.22;247.31;398.35
09:40;0;9522.8;0;5601.65;59.99;3;4903.7;3945.53;3.12;2.05;7;771.88;3503;2000673163;43.77;247.32;398.41
09:45;0;9522.92;0;5601.72;59.98;3;4903.79;3945.61;3.37;2.21;7;832.84;3503;2000673163;45.18;247.23;398.11
09:50;0;9523.05;0;5601.79;60;3;4903.87;3945.7;3.64;2.37;7;900.46;3503;2000673163;46.62;247.34;400.74
09:55;0;9523.19;0;5601.87;59.99;3;4903.95;3945.78;3.92;2.53;7;972.55;3503;2000673163;48.06;247.93;404.57
10:00;0;9523.33;0;5601.96;59.99;3;4904.04;3945.86;4.09;2.71;7;1023.71;3503;2000673163;49.06;250.31;396.46
10:05;0;9523.49;0;5602.05;59.99;3;4904.12;3945.95;4.36;2.9;7;1092.08;3503;2000673163;50.11;250.44;395.46
10:10;0;9523.65;0;5602.15;60.01;3;4904.2;3946.03;4.63;3.05;7;1157.04;3503;2000673163;51.13;250.22;397.22
10:15;0;9523.82;0;5602.25;60.02;3;4904.29;3946.11;4.9;3.2;7;1224.72;3503;2000673163;52.2;250.13;400.4
10:20;0;9524.01;0;5602.36;60;3;4904.37;3946.2;5.18;3.36;7;1292.55;3503;2000673163;53.3;249.8;402.78
10:25;0;9524.2;0;5602.47;59.98;3;4904.45;3946.28;5.47;3.46;7;1364.61;3503;2000673163;54.38;249.4;412.36
10:30;0;9524.4;0;5602.59;59.98;3;4904.54;3946.36;5.76;3.64;7;1436.14;3503;2000673163;55.38;249.54;412.16
10:35;0;9524.61;0;5602.71;59.98;3;4904.62;3946.45;6.03;3.81;7;1500.61;3503;2000673163;56.52;248.76;411.23
10:40;0;9524.84;0;5602.85;59.99;3;4904.7;3946.53;6.25;3.95;7;1557.48;3503;2000673163;57.31;249.1;411.55
10:45;0;9525.07;0;5602.98;59.99;3;4904.79;3946.61;6.54;4.16;7;1628.51;3503;2000673163;58.37;249.17;408.7
10:50;0;9525.31;0;5603.12;59.99;3;4904.87;3946.7;6.85;4.33;7;1706.69;3503;2000673163;59.35;249.16;411.12
10:55;0;9525.56;0;5603.27;59.98;3;4904.95;3946.78;7.15;4.48;7;1777.67;3503;2000673163;58.16;248.57;413.59
11:00;0;9525.82;0;5603.43;59.99;3;4905.04;3946.86;7.47;4.65;7;1863.84;3503;2000673163;57.09;249.41;418.28
11:05;0;9526.1;0;5603.59;59.99;3;4905.12;3946.95;7.75;4.81;7;1931.26;3503;2000673163;56.9;249.23;418.49
11:10;0;9526.38;0;5603.75;60.01;3;4905.2;3947.03;7.99;4.94;7;1984.58;3503;2000673163;56.88;248.41;418.5
11:15;0;9526.67;0;5603.92;59.99;3;4905.29;3947.11;8.21;5.1;7;2039.2;3503;2000673163;56.9;248.29;416.36
11:20;0;9526.96;0;5604.1;59.99;3;4905.37;3947.2;8.44;5.25;7;2098.64;3503;2000673163;57.37;248.65;416.73
11:25;0;9527.27;0;5604.28;59.98;3;4905.45;3947.28;8.67;5.4;7;2150.18;3503;2000673163;57.74;248.06;415.25
11:30;0;9527.58;0;5604.46;59.98;3;4905.54;3947.36;8.87;5.54;7;2200.34;3503;2000673163;58.18;248.09;413.73
11:35;0;9527.9;0;5604.65;59.98;3;4905.62;3947.45;9.05;5.69;7;2250.33;3503;2000673163;58.74;248.57;412.13
11:40;0;9528.23;0;5604.84;59.98;3;4905.7;3947.53;9.25;5.83;7;2296.52;3503;2000673163;59.19;248.28;410.43
11:45;0;9528.56;0;5605.03;59.98;3;4905.79;3947.61;9.44;5.97;7;2341.13;3503;2000673163;59.71;248.12;408.46
11:50;0;9528.9;0;5605.23;59.97;3;4905.87;3947.7;9.56;6.09;7;2396.95;3503;2000673163;60.2;250.65;410.19
11:55;0;9529.24;0;5605.44;59.98;3;4905.95;3947.78;9.74;6.22;7;2447.32;3503;2000673163;60.65;251.21;409.53
12:00;0;9529.6;0;5605.65;59.98;3;4906.04;3947.86;9.96;6.35;7;2500.46;3503;2000673163;60.96;251.03;410.04
12:05;0;9529.96;0;5605.86;59.99;3;4906.12;3947.95;10.16;6.47;7;2545.22;3503;2000673163;61.28;250.6;409.78
12:10;0;9530.32;0;5606.07;59.99;3;4906.2;3948.03;10.27;6.59;7;2577.67;3503;2000673163;61.63;250.94;407.28
12:15;0;9530.7;0;5606.29;59.97;3;4906.29;3948.11;10.44;6.71;7;2617.21;3503;2000673163;61.99;250.81;406.34
12:20;0;9531.07;0;5606.51;59.98;3;4906.37;3948.2;10.58;6.81;7;2649.68;3503;2000673163;62.37;250.46;405.3
12:25;0;9531.45;0;5606.74;59.97;3;4906.45;3948.28;10.73;6.91;7;2689.87;3503;2000673163;62.62;250.73;405.12
12:30;0;9531.83;0;5606.96;59.98;3;4906.54;3948.36;10.85;7.03;7;2720.55;3503;2000673163;63.07;250.82;402.84
12:35;0;9532.23;0;5607.19;59.97;3;4906.62;3948.45;10.96;7.11;7;2745.77;3503;2000673163;63.45;250.59;402.28
12:40;0;9532.62;0;5607.42;59.97;3;4906.7;3948.53;11.17;7.22;7;2798.7;3503;2000673163;63.9;250.54;403.76
12:45;0;9533.02;0;5607.66;59.97;3;4906.79;3948.61;11.32;7.32;7;2835.94;3503;2000673163;64.43;250.57;403.75
12:50;0;9533.43;0;5607.9;59.97;3;4906.87;3948.7;11.47;7.41;7;2877.38;3503;2000673163;64.59;250.84;404.24
12:55;0;9533.84;0;5608.14;59.99;3;4906.95;3948.78;11.63;7.48;7;2916.2;3503;2000673163;65.07;250.74;406.12
13:00;0;9534.26;0;5608.39;60.01;3;4907.04;3948.86;11.69;7.56;7;2933.14;3503;2000673163;65.1;250.91;404
13:05;0;9534.68;0;5608.63;60.01;3;4907.12;3948.95;11.75;7.63;7;2946.97;3503;2000673163;65.42;250.83;402.3
13:10;0;9535.1;0;5608.88;60.02;3;4907.2;3949.03;11.8;7.72;7;2956.26;3503;2000673163;65.8;250.51;398.64
13:15;0;9535.51;0;5609.13;60;3;4907.29;3949.11;11.86;7.78;7;2977.23;3503;2000673163;65.81;251.11;398.52
13:20;0;9535.94;0;5609.38;59.96;3;4907.37;3949.2;11.99;7.84;7;3005.09;3503;2000673163;66.3;250.64;399.38
13:25;0;9536.37;0;5609.63;59.98;3;4907.45;3949.28;12.1;7.9;7;3028.79;3503;2000673163;66.39;250.33;399.49
13:30;0;9536.8;0;5609.88;59.99;3;4907.54;3949.36;12.21;7.95;7;3052.04;3503;2000673163;66.88;250.08;400.04
13:35;0;9537.24;0;5610.14;59.99;3;4907.62;3949.45;12.28;8;7;3075.2;3503;2000673163;66.99;250.42;400.36
13:40;0;9537.68;0;5610.4;59.99;3;4907.7;3949.53;12.41;8.06;7;3103.67;3503;2000673163;67.52;250.12;401.22
13:45;0;9538.12;0;5610.66;59.98;3;4907.79;3949.61;12.45;8.08;7;3114.55;3503;2000673163;67.65;250.26;401.89
13:50;0;9538.57;0;5610.92;59.98;3;4907.87;3949.7;12.53;8.11;7;3128.2;3503;2000673163;67.69;249.66;401.95
13:55;0;9539.01;0;5611.18;60;3;4907.95;3949.78;12.56;8.15;7;3137.93;3503;2000673163;67.79;249.89;401.55
14:00;0;9539.46;0;5611.45;59.99;3;4908.04;3949.86;12.56;8.15;7;3146.26;3503;2000673163;67.91;250.47;402.19
14:05;0;9539.9;0;5611.71;60;3;4908.12;3949.95;12.61;8.14;7;3159.39;3503;2000673163;68.18;250.65;404.54
14:10;0;9540.34;0;5611.97;60.01;3;4908.2;3950.03;12.58;8.17;7;3139.95;3503;2000673163;68.16;249.71;400.71
14:15;0;9540.79;0;5612.23;59.99;3;4908.29;3950.11;12.54;8.14;7;3133.53;3503;2000673163;67.98;249.95;401.14
14:20;0;9541.24;0;5612.49;59.98;3;4908.37;3950.2;12.54;8.18;7;3130.15;3503;2000673163;67.88;249.67;398.71
14:25;0;9541.68;0;5612.75;59.98;3;4908.45;3950.28;12.58;8.25;7;3130.92;3503;2000673163;67.88;248.86;395.91
14:30;0;9542.12;0;5613.01;59.99;3;4908.54;3950.36;12.56;8.25;7;3124.7;3503;2000673163;67.96;248.73;394.75
14:35;0;9542.56;0;5613.27;59.99;3;4908.62;3950.45;12.52;8.23;7;3121.05;3503;2000673163;67.84;249.29;395.12
14:40;0;9543;0;5613.53;59.99;3;4908.7;3950.53;12.36;8.21;7;3103.03;3503;2000673163;67.71;251.02;393.63
14:45;0;9543.44;0;5613.79;60;3;4908.79;3950.61;12.36;8.19;7;3089.97;3503;2000673163;67.7;250.03;393.33
14:50;0;9543.88;0;5614.04;59.99;3;4908.87;3950.7;12.37;8.16;7;3082.2;3503;2000673163;67.67;249.1;393.7
14:55;0;9544.31;0;5614.3;59.99;3;4908.95;3950.78;12.34;8.12;7;3083.07;3503;2000673163;67.67;249.78;395.8
15:00;0;9544.75;0;5614.56;59.99;3;4909.04;3950.86;12.28;8.02;7;3069.78;3503;2000673163;67.66;249.99;398.7
15:05;0;9545.18;0;5614.81;59.99;3;4909.12;3950.95;12.21;7.99;7;3055.95;3503;2000673163;67.53;250.23;398.62
15:10;0;9545.61;0;5615.07;60;3;4909.2;3951.03;12.18;7.91;7;3045.95;3503;2000673163;67.06;250.16;401.3
15:15;0;9546.04;0;5615.32;60.01;3;4909.29;3951.11;12.03;7.88;7;3014.43;3503;2000673163;66.62;250.62;398.78
15:20;0;9546.47;0;5615.57;60;3;4909.37;3951.2;12.05;7.83;7;3012.07;3503;2000673163;66.55;249.92;400.88
15:25;0;9546.89;0;5615.82;60;3;4909.45;3951.28;11.89;7.72;7;2971.93;3503;2000673163;66.25;249.95;401.09
15:30;0;9547.3;0;5616.06;60;3;4909.54;3951.36;11.72;7.67;7;2931.88;3503;2000673163;65.79;250.27;398.03
15:35;0;9547.71;0;5616.3;60;3;4909.62;3951.45;11.54;7.69;7;2890.86;3503;2000673163;65.05;250.61;391.57
15:40;0;9548.12;0;5616.54;60;3;4909.7;3951.53;11.47;7.68;7;2871.8;3503;2000673163;64.82;250.49;389.29
15:45;0;9548.52;0;5616.78;60;3;4909.79;3951.61;11.36;7.6;7;2846.33;3503;2000673163;64.5;250.64;389.88
15:50;0;9548.92;0;5617.01;59.99;3;4909.87;3951.7;11.27;7.5;7;2818.57;3503;2000673163;64.43;250.23;391.47
15:55;0;9549.33;0;5617.25;59.99;3;4909.95;3951.78;11.28;7.45;7;2815.41;3503;2000673163;64.21;249.64;393.3
16:00;0;9549.71;0;5617.48;59.98;3;4910.04;3951.86;11.05;7.32;7;2765.38;3503;2000673163;63.57;250.37;393.29
16:05;0;9550.1;0;5617.71;59.99;3;4910.12;3951.95;10.94;7.22;7;2741.62;3503;2000673163;63.28;250.53;395.55
16:10;0;9550.49;0;5617.93;60;3;4910.2;3952.03;10.78;7.14;7;2701.2;3503;2000673163;62.77;250.6;393.71
16:15;0;9550.86;0;5618.15;59.99;3;4910.29;3952.11;10.64;7.02;7;2668.75;3503;2000673163;62.43;250.88;395.5
16:20;0;9551.24;0;5618.37;59.98;3;4910.37;3952.2;10.55;6.92;7;2648.3;3503;2000673163;62.04;251.03;398.55
16:25;0;9551.61;0;5618.6;59.99;3;4910.45;3952.28;10.46;6.85;7;2626.43;3503;2000673163;61.83;251.04;399
16:30;0;9551.98;0;5618.81;60;3;4910.54;3952.36;10.21;6.74;7;2561.53;3503;2000673163;61.26;250.98;395.7
16:35;0;9552.33;0;5619.02;60;3;4910.62;3952.45;10.09;6.63;7;2533.46;3503;2000673163;61.19;251.05;397.65
16:40;0;9552.68;0;5619.23;60;3;4910.7;3952.53;9.81;6.46;7;2465;3503;2000673163;60.69;251.4;397.24
16:45;0;9553.01;0;5619.42;60;3;4910.79;3952.61;9.2;6.13;7;2308.63;3503;2000673163;59.43;250.94;391.97
16:50;0;9553.34;0;5619.61;59.99;3;4910.87;3952.7;9.28;6.11;7;2333.82;3503;2000673163;59.22;251.41;397.59
16:55;0;9553.67;0;5619.81;59.99;3;4910.95;3952.78;9.31;6.07;7;2342.92;3503;2000673163;58.91;251.57;401.88
17:00;0;9554;0;5620;60;3;4911.04;3952.86;9.04;5.89;7;2274.32;3503;2000673163;59.04;251.68;401.47
17:05;0;9554.25;0;5620.15;60;3;4911.12;3952.95;7.28;4.68;7;1820.49;3503;2000673163;55.49;249.63;407.63
17:10;0;9554.47;0;5620.27;60;3;4911.2;3953.03;6.03;3.92;7;1505.76;3503;2000673163;52.38;249.56;400.17
17:15;0;9554.7;0;5620.41;60;3;4911.29;3953.11;6.53;4.23;7;1633.46;3503;2000673163;54.05;250.02;403.57
17:20;0;9554.89;0;5620.52;59.99;3;4911.37;3953.2;5.56;3.6;7;1393.43;3503;2000673163;50.99;250.25;405.97
17:25;0;9555.1;0;5620.65;60;3;4911.45;3953.28;5.89;3.9;7;1471.91;3503;2000673163;53.85;249.81;392.74
17:30;0;9555.28;0;5620.76;59.99;3;4911.54;3953.36;5.12;3.3;7;1282.51;3503;2000673163;51.87;250.23;408.07
17:35;0;9555.45;0;5620.85;60;3;4911.62;3953.45;4.7;3.01;7;1175.37;3503;2000673163;49.28;249.81;408.59
17:40;0;9555.58;0;5620.93;60;3;4911.7;3953.53;3.57;2.31;7;893.75;3503;2000673163;49.01;250.07;408.09
17:45;0;9555.68;0;5620.99;60;3;4911.79;3953.61;2.75;1.79;7;685.99;3503;2000673163;45.26;249.65;407.74
17:50;0;9555.77;0;5621.04;60;3;4911.87;3953.7;2.66;1.73;7;664.18;3503;2000673163;43.51;249.78;410.6
17:55;0;9555.88;0;5621.1;60.01;3;4911.95;3953.78;2.92;1.9;7;731.79;3503;2000673163;43.48;250.43;409.24
18:00;0;9555.97;0;5621.16;60.02;3;4912.04;3953.86;2.76;1.83;7;691.74;3503;2000673163;42.74;251.08;402.38
18:05;0;9556.05;0;5621.21;60.03;3;4912.12;3953.95;2.26;1.51;7;568.25;3503;2000673163;41.15;251.49;404.99
18:10;0;9556.11;0;5621.24;59.99;3;4912.2;3954.03;1.56;1.07;7;391.16;3503;2000673163;39.56;250.72;404.49
18:15;0;9556.16;0;5621.27;60.01;3;4912.29;3954.11;1.44;0.98;7;358.87;3503;2000673163;38.09;250.11;405.08
18:20;0;9556.2;0;5621.3;60;3;4912.37;3954.2;1.2;0.84;7;299.8;3503;2000673163;37.28;250.31;400.17
18:25;0;9556.23;0;5621.31;60;3;4912.45;3954.28;0.77;0.58;7;192.86;3503;2000673163;35.68;250.35;391.74
18:30;0;9556.25;0;5621.32;60.01;3;4912.54;3954.36;0.55;0.44;7;137.57;3503;2000673163;34.59;250.03;387.63
18:35;0;9556.27;0;5621.33;60;3;4912.62;3954.45;0.46;0.39;7;113.76;3503;2000673163;33.94;249.81;378.11
18:40;0;9556.28;0;5621.34;60;3;4912.7;3954.53;0.34;0.3;7;83.57;3503;2000673163;33.36;250.34;381.65
18:45;0;9556.29;0;5621.35;60.01;3;4912.79;3954.61;0.23;0.23;7;56.3;3503;2000673163;32.87;249.94;384.53
18:50;0;9556.29;0;5621.35;60.01;3;4912.87;3954.7;0.13;0.16;7;31.89;3503;2000673163;32.27;249.39;362.38
18:55;0;9556.29;0;5621.35;60;3;4912.95;3954.78;0.07;0.11;7;17.26;3503;2000673163;31.63;249.33;366.96
19:00;0;9556.3;0;5621.35;60;3;4913.04;3954.86;0.04;0.07;7;9.21;3503;2000673163;31.33;249.23;317.62
19:05;0;9556.3;0;5621.35;60;3;4913.12;3954.95;0.01;0.03;7;1.43;3503;2000673163;30.34;250.19;252.89
19:10;0;9556.3;0;5621.35;59.99;3;4913.2;3955.02;0;0.01;2;0.54;3503;2000673163;29.68;250.38;258.08
19:15;0;9556.3;0;5621.35;59.99;3;4913.29;3955.02;0;0;3;0;3503;2000673163;29.12;250.32;279.83
19:20;0;9556.3;0;5621.35;59.98;3;4913.33;3955.02;0;0;3;0;3503;2000673163;28.83;250.12;183.25
