CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;13640.27;16;8023.69;59.98;3;7146.92;6038.6;0.25;0.18;8;61.36;4851;2000673163;11.88;250.15;461.45
08:05;0;13640.27;0;8023.69;59.98;3;7147;6038.6;0;0;3;0;4851;2000673163;11.56;249.97;484.25
08:10;0;13640.31;0;8023.71;59.99;3;7147.09;6038.68;1.15;0.79;7;286.05;4852;2000673163;13.79;249.62;410.69
08:15;0;13640.35;0;8023.74;59.98;3;7147.17;6038.75;1.18;0.81;3;293.7;4852;2000673163;15.34;249.57;417.54
08:20;0;13640.35;0;8023.74;59.99;3;7147.25;6038.75;0.03;0.02;6;8.15;4853;2000673163;12.88;247.91;486.53
08:25;0;13640.4;0;8023.77;59.98;3;7147.34;6038.83;1.49;1.02;7;369.88;4853;2000673163;15.66;249.01;401.68
08:30;0;13640.46;0;8023.8;59.97;3;7147.42;6038.91;1.52;1.03;7;379.63;4853;2000673163;16.96;249.44;407.04
08:35;0;13640.52;0;8023.84;59.98;3;7147.5;6039;1.75;1.17;7;437.62;4853;2000673163;18.13;250.24;409.92
08:40;0;13640.58;0;8023.87;59.98;3;7147.59;6039.08;1.59;1.08;7;396.93;4853;2000673163;18.37;250.34;405.95
08:45;0;13640.62;0;8023.89;59.98;3;7147.67;6039.16;1.25;0.87;7;312.36;4853;2000673163;18.28;249.9;401.63
08:50;0;13640.67;0;8023.92;59.99;3;7147.75;6039.25;1.38;0.96;7;345.8;4853;2000673163;18.41;250.06;402.15
08:55;0;13640.76;0;8023.97;60.01;3;7147.84;6039.33;2.46;1.59;7;616.25;4853;2000673163;20.33;250.34;414.76
09:00;0;13640.83;0;8024.02;60;3;7147.92;6039.39;2.15;1.36;3;536.71;4853;2000673163;22.14;249.54;445.74
09:05;0;13640.85;0;8024.03;59.99;3;7148;6039.4;0.48;0.32;7;120.68;4854;2000673163;17.56;248.49;479.48
09:10;0;13640.95;0;8024.09;59.99;3;7148.09;6039.49;2.72;1.76;7;677.81;4854;2000673163;22.05;249.5;411.25
09:15;0;13640.97;16;8024.1;60;3;7148.17;6039.5;0.57;0.37;8;142.22;4854;2000673163;19.72;248.91;479.59
09:20;0;13640.97;0;8024.1;59.99;3;7148.25;6039.5;0;0;3;0;4854;2000673163;16.62;248.54;496.51
09:25;0;13641.06;0;8024.15;59.99;3;7148.34;6039.57;2.53;1.62;7;630.73;4855;2000673163;20.77;249.19;430.91
09:30;0;13641.15;0;8024.21;59.99;3;7148.42;6039.65;2.72;1.76;7;675.81;4855;2000673163;24.54;248.69;409.8
09:35;0;13641.24;0;8024.26;59.99;3;7148.5;6039.73;2.58;1.68;7;642.91;4855;2000673163;25.1;248.84;409.27
09:40;0;13641.34;0;8024.32;59.99;3;7148.59;6039.82;2.7;1.74;7;671.18;4855;2000673163;25.6;249.01;410.51
09:45;0;13641.43;0;8024.37;59.99;3;7148.67;6039.9;2.67;1.73;7;664.89;4855;2000673163;26.3;248.7;409.54
09:50;0;13641.52;0;8024.42;60;3;7148.75;6039.98;2.42;1.57;7;598.59;4855;2000673163;25.96;247.9;408.41
09:55;0;13641.61;0;8024.48;60;3;7148.84;6040.07;2.63;1.7;7;650.21;4855;2000673163;26.36;247.52;409.17
10:00;0;13641.7;0;8024.53;59.99;3;7148.92;6040.15;2.71;1.73;7;668.71;4855;2000673163;27.08;247.18;411.74
10:05;0;13641.79;0;8024.58;59.99;3;7149;6040.23;2.35;1.53;7;581.93;4855;2000673163;26.51;247.97;408.53
10:10;0;13641.84;0;8024.61;60;3;7149.09;6040.29;1.43;0.94;3;355.11;4855;2000673163;25.23;247.56;434.21
10:15;0;13641.85;0;8024.62;59.99;3;7149.17;6040.31;0.34;0.23;7;85.07;4856;2000673163;21.01;247.24;464.99
10:20;0;13641.9;0;8024.65;60;3;7149.25;6040.39;1.4;0.96;7;346.28;4856;2000673163;23.25;247.7;399.64
10:25;0;13641.94;0;8024.67;59.99;3;7149.34;6040.47;1.16;0.81;7;285.81;4856;2000673163;23.25;247.1;395.08
10:30;0;13641.97;0;8024.69;59.96;3;7149.42;6040.56;0.8;0.6;7;196.8;4856;2000673163;22.31;246.91;385.53
10:35;0;13641.98;0;8024.7;59.99;3;7149.5;6040.64;0.49;0.4;7;121.81;4856;2000673163;21.54;246.98;385
10:40;0;13642;0;8024.71;60.01;3;7149.58;6040.72;0.54;0.44;7;133.99;4856;2000673163;21.38;247.24;382.95
10:45;0;13642.03;0;8024.72;60.02;3;7149.67;6040.81;0.74;0.55;7;181.41;4856;2000673163;21.47;246.62;387.28
10:50;0;13642.06;0;8024.74;60.03;3;7149.75;6040.89;0.74;0.56;7;182.67;4856;2000673163;21.47;246.5;388.91
10:55;0;13642.08;0;8024.75;60.03;3;7149.84;6040.97;0.7;0.53;7;172.47;4856;2000673163;21.29;246.76;390.95
11:00;0;13642.11;0;8024.77;60.03;3;7149.92;6041.06;0.88;0.64;7;217.42;4856;2000673163;21.44;246.96;396.55
11:05;0;13642.15;0;8024.79;60.02;3;7150;6041.14;1.01;0.71;7;250;4856;2000673163;21.63;247.35;401.38
11:10;0;13642.19;0;8024.82;60.02;3;7150.09;6041.22;1.16;0.8;7;286.3;4856;2000673163;22.07;246.86;401.82
11:15;0;13642.24;0;8024.85;60.01;3;7150.17;6041.31;1.62;1.07;7;397.49;4856;2000673163;23.11;246.16;409.17
11:20;0;13642.28;0;8024.87;60.01;3;7150.25;6041.35;1.08;0.69;3;266.3;4856;2000673163;23.14;246.62;458.41
11:25;0;13642.33;0;8024.9;60.01;3;7150.34;6041.38;1.49;0.93;7;368.32;4857;2000673163;21.72;246.66;468.7
11:30;0;13642.49;0;8024.99;60.01;3;7150.42;6041.46;4.37;2.72;7;1087.18;4857;2000673163;29.3;249.06;420.26
11:35;0;13642.61;15;8025.07;60.01;3;7150.5;6041.52;3.52;2.18;8;876.6;4857;2000673163;31.64;248.21;449.41
11:40;0;13642.61;53;8025.07;60.01;3;7150.59;6041.52;0;0;8;0;4857;2000673163;23.17;246.91;499.25
11:45;0;13642.61;0;8025.07;60.01;3;7150.67;6041.52;0;0;3;0;4857;2000673163;21.29;247.03;488.58
11:50;0;13642.68;0;8025.11;60.01;3;7150.76;6041.58;2.21;1.45;7;549.19;4858;2000673163;24.67;248.06;417.23
11:55;0;13642.78;0;8025.16;60.02;3;7150.84;6041.67;2.6;1.69;7;641.88;4858;2000673163;27.43;247.41;405.53
12:00;0;13642.87;0;8025.22;60.02;3;7150.92;6041.75;2.65;1.71;7;653.99;4858;2000673163;28.32;246.76;407.39
12:05;0;13642.96;0;8025.27;60.01;3;7151.01;6041.83;2.56;1.65;7;631.09;4858;2000673163;28.47;246.8;408.27
12:10;0;13643.06;0;8025.33;60;3;7151.09;6041.92;2.88;1.84;7;710.36;4858;2000673163;29.34;247.04;411.53
12:15;0;13643.18;0;8025.4;60.01;3;7151.17;6042;3.43;2.17;7;848.35;4858;2000673163;30.86;247.55;414.19
12:20;0;13643.31;0;8025.48;60.01;3;7151.26;6042.08;3.75;2.35;7;927.44;4858;2000673163;32.32;247.72;415.75
12:25;0;13643.44;0;8025.55;60.01;3;7151.34;6042.17;3.77;2.38;7;933.92;4858;2000673163;33.06;248.11;413.38
12:30;0;13643.53;0;8025.61;60.03;3;7151.42;6042.22;2.47;1.55;3;610.63;4858;2000673163;31.97;246.7;446.08
12:35;0;13643.57;0;8025.63;60.03;3;7151.51;6042.24;1.22;0.76;7;301.11;4859;2000673163;26.26;246.14;475.16
12:40;0;13643.75;0;8025.74;60.03;3;7151.59;6042.32;5.16;3.21;7;1275.71;4859;2000673163;34.34;247.46;415.63
12:45;0;13643.93;0;8025.84;60.02;3;7151.67;6042.41;5.2;3.23;7;1284.08;4859;2000673163;37.86;247.19;415.45
12:50;0;13644.1;0;8025.94;60.02;3;7151.76;6042.49;4.69;2.94;7;1157.53;4859;2000673163;37.55;247.04;413.12
12:55;0;13644.26;0;8026.04;60.01;3;7151.84;6042.57;4.71;2.95;7;1163.45;4859;2000673163;37.88;246.89;413.55
13:00;0;13644.45;0;8026.14;60.01;3;7151.92;6042.66;5.27;3.28;7;1301.01;4859;2000673163;39.38;247.07;415.57
13:05;0;13644.59;53;8026.23;60.01;3;7152.01;6042.7;4.05;2.49;8;1000.97;4859;2000673163;40.13;246.23;462.6
13:10;0;13644.59;53;8026.23;60;3;7152.09;6042.7;0;0;8;0;4859;2000673163;29.27;245.29;498.47
13:15;0;13644.59;53;8026.23;60;3;7152.17;6042.7;0;0;8;0;4859;2000673163;26.65;245.4;492.48
13:20;0;13644.59;53;8026.23;60.01;3;7152.26;6042.7;0;0;8;0;4859;2000673163;25.65;245.84;490.96
13:25;0;13644.59;53;8026.23;60.01;3;7152.34;6042.7;0;0;8;0;4859;2000673163;24.99;245.81;487.82
13:30;0;13644.59;53;8026.23;60.03;3;7152.42;6042.7;0;0;8;0;4859;2000673163;24.51;245.84;490.84
13:35;0;13644.59;53;8026.23;60.03;3;7152.51;6042.7;0;0;8;0;4859;2000673163;24.02;245.76;487.85
13:40;0;13644.59;0;8026.23;60.03;3;7152.59;6042.7;0;0;3;0;4859;2000673163;23.99;245.14;487.43
13:45;0;13644.8;53;8026.35;60.02;3;7152.67;6042.74;5.99;3.98;8;1489.19;4860;2000673163;34.17;246.85;444.45
13:50;0;13644.8;53;8026.35;60.02;3;7152.76;6042.74;0;0;8;0;4860;2000673163;30.15;245.3;488.23
13:55;0;13644.8;53;8026.35;60.01;3;7152.84;6042.74;0;0;8;0;4860;2000673163;25.79;245.62;487.09
14:00;0;13644.8;53;8026.35;60.01;3;7152.92;6042.74;0;0;8;0;4860;2000673163;24.76;245.82;489.57
14:05;0;13644.8;53;8026.35;60.01;3;7153.01;6042.74;0;0;8;0;4860;2000673163;24.05;245.82;489.86
14:10;0;13644.8;0;8026.35;60.01;3;7153.09;6042.74;0;0;0;0;4860;2000673163;23.88;246.12;484.1
14:15;0;13644.8;53;8026.35;60.01;3;7153.17;6042.74;0;0;8;0;4860;2000673163;23.4;245.9;491.24
14:20;0;13644.8;53;8026.35;60.01;3;7153.26;6042.74;0;0;8;0;4860;2000673163;23.37;246.53;488.73
14:25;0;13644.8;53;8026.35;60.01;3;7153.34;6042.74;0;0;8;0;4860;2000673163;23.02;247.22;491.96
14:30;0;13644.8;15;8026.35;60;3;7153.42;6042.74;0;0;8;0;4860;2000673163;22.7;247.01;491.45
14:35;0;13644.8;15;8026.35;60.01;3;7153.51;6042.74;0;0;8;0;4860;2000673163;22.68;247.64;489.27
14:40;0;13644.8;15;8026.35;60;3;7153.59;6042.74;0;0;8;0;4860;2000673163;22.57;248.03;495.63
14:45;0;13644.8;15;8026.35;60;3;7153.67;6042.74;0;0;8;0;4860;2000673163;22.1;246.53;497.46
14:50;0;13644.8;0;8026.35;60;3;7153.76;6042.74;0;0;3;0;4860;2000673163;22.09;246.57;495.01
14:55;0;13645.15;53;8026.56;60;3;7153.84;6042.81;10;6.67;8;2501.28;4861;2000673163;42.25;249.61;410.37
15:00;0;13645.15;53;8026.56;60;3;7153.92;6042.81;0;0;8;0;4861;2000673163;30.68;247.75;493.3
15:05;0;13645.15;53;8026.56;59.98;3;7154.01;6042.81;0;0;8;0;4861;2000673163;25.35;247.31;493.83
15:10;0;13645.15;53;8026.56;59.98;3;7154.09;6042.81;0;0;8;0;4861;2000673163;23.95;246.95;494
15:15;0;13645.15;53;8026.56;59.97;3;7154.17;6042.81;0;0;8;0;4861;2000673163;23.26;246.99;493.89
15:20;0;13645.15;53;8026.56;59.97;3;7154.26;6042.81;0;0;8;0;4861;2000673163;22.68;247.6;495.97
15:25;0;13645.15;0;8026.56;59.98;3;7154.34;6042.81;0;0;3;0;4861;2000673163;22.19;248.1;498.58
15:30;0;13645.19;53;8026.58;59.99;3;7154.42;6042.82;1.16;0.75;8;291.39;4862;2000673163;24.7;248.93;491.35
15:35;0;13645.19;53;8026.58;59.99;3;7154.51;6042.82;0;0;8;0;4862;2000673163;22.11;248.76;500.83
15:40;0;13645.19;53;8026.58;59.98;3;7154.59;6042.82;0;0;8;0;4862;2000673163;21.49;248.47;499.92
15:45;0;13645.19;53;8026.58;59.99;3;7154.67;6042.82;0;0;8;0;4862;2000673163;20.96;247.73;501.47
15:50;0;13645.19;53;8026.58;59.99;3;7154.76;6042.82;0;0;8;0;4862;2000673163;20.78;247.74;500.23
15:55;0;13645.19;53;8026.58;59.99;3;7154.84;6042.82;0;0;8;0;4862;2000673163;20.51;247.78;501.29
16:00;0;13645.19;53;8026.58;59.99;3;7154.92;6042.82;0;0;8;0;4862;2000673163;20.2;247.77;502.43
16:05;0;13645.19;53;8026.58;59.98;3;7155.01;6042.82;0;0;8;0;4862;2000673163;20.18;247.26;500.67
16:10;0;13645.19;0;8026.58;59.99;3;7155.09;6042.82;0;0;3;0;4862;2000673163;20.02;248.09;499.55
16:15;0;13645.22;53;8026.6;59.99;3;7155.17;6042.83;0.85;0.55;8;213.31;4863;2000673163;21.81;248.61;491.8
16:20;0;13645.22;53;8026.6;59.99;3;7155.26;6042.83;0;0;8;0;4863;2000673163;20.22;248.23;499.75
16:25;0;13645.22;0;8026.6;59.99;3;7155.34;6042.83;0;0;3;0;4863;2000673163;19.8;247.63;501.12
16:30;0;13645.22;16;8026.6;59.98;3;7155.42;6042.83;0;0;8;0;4863;2000673163;19.6;246.36;503.96
16:35;0;13645.22;0;8026.6;59.98;3;7155.51;6042.83;0;0;3;0;4863;2000673163;19.41;246.39;503
16:40;0;13645.29;0;8026.64;59.99;3;7155.59;6042.84;2.03;1.32;7;505.66;4864;2000673163;20.97;246.84;482.43
16:45;0;13645.37;53;8026.69;59.98;3;7155.67;6042.86;2.14;1.39;8;533;4864;2000673163;27.93;247.46;483.11
16:50;0;13645.37;16;8026.69;59.98;3;7155.76;6042.86;0;0;8;0;4864;2000673163;20.96;246.78;503.89
16:55;0;13645.37;16;8026.69;59.98;3;7155.84;6042.86;0;0;8;0;4864;2000673163;19.97;245.73;501.87
17:00;0;13645.37;0;8026.69;59.98;3;7155.92;6042.86;0;0;3;0;4864;2000673163;19.57;245.68;503.88
17:05;0;13645.37;0;8026.69;59.98;3;7156.01;6042.86;0.11;0.07;3;28.13;4865;2000673163;19.59;246.5;502.27
17:10;0;13645.4;16;8026.7;59.98;3;7156.09;6042.87;0.79;0.5;8;196.5;4866;2000673163;20.7;246.24;493.97
17:15;0;13645.4;16;8026.7;59.97;3;7156.17;6042.87;0;0;8;0;4866;2000673163;19.32;245.77;504.39
17:20;0;13645.4;16;8026.7;59.97;3;7156.26;6042.87;0;0;8;0;4866;2000673163;18.88;246.39;503.23
17:25;0;13645.4;16;8026.7;59.97;3;7156.34;6042.87;0;0;8;0;4866;2000673163;18.48;246.74;503.28
17:30;0;13645.4;0;8026.7;59.97;3;7156.42;6042.87;0;0;3;0;4866;2000673163;18.3;246.12;504.3
17:35;0;13645.4;0;8026.7;59.98;3;7156.51;6042.87;0;0;3;0;4866;2000673163;18.3;247.18;504.63
17:40;0;13645.5;0;8026.76;59.99;3;7156.59;6042.91;2.34;1.55;7;582.62;4867;2000673163;21.21;247.95;464.62
17:45;0;13645.73;0;8026.9;59.99;3;7156.67;6042.99;6.37;4.27;7;1588.56;4867;2000673163;33.6;249.45;387.55
17:50;0;13645.89;53;8027;59.99;3;7156.76;6043.06;4.66;3.19;8;1162.59;4867;2000673163;34.16;249.08;406.72
17:55;0;13645.89;53;8027;59.99;3;7156.84;6043.06;0;0;8;0;4867;2000673163;23.77;247.68;503.86
18:00;0;13645.89;53;8027;59.99;3;7156.92;6043.06;0;0;8;0;4867;2000673163;20.84;247.67;503
18:05;0;13645.89;53;8027;59.99;3;7157.01;6043.06;0;0;8;0;4867;2000673163;19.83;248.09;502.2
18:10;0;13645.89;15;8027;59.99;3;7157.09;6043.06;0;0;8;0;4867;2000673163;19.09;247.96;501.35
18:15;0;13645.89;15;8027;59.98;3;7157.17;6043.06;0;0;8;0;4867;2000673163;18.67;246.99;500.2
18:20;0;13645.89;15;8027;59.98;3;7157.26;6043.06;0;0;8;0;4867;2000673163;18.28;247.64;499.19
18:25;0;13645.89;15;8027;59.99;3;7157.34;6043.06;0;0;8;0;4867;2000673163;17.98;247.13;497.71
18:30;0;13645.89;0;8027;59.99;3;7157.42;6043.06;0;0;3;0;4867;2000673163;17.7;246.57;496.08
18:35;0;13645.9;0;8027;59.99;3;7157.51;6043.07;0.09;0.07;7;22.96;4868;2000673163;17.78;246.56;482.74
18:40;0;13645.93;0;8027.02;59.97;3;7157.59;6043.15;0.91;0.82;7;224.01;4868;2000673163;19.45;246.44;312.47
18:45;0;13645.95;0;8027.03;59.97;3;7157.67;6043.23;0.44;0.53;7;107.88;4868;2000673163;19.19;245.47;254.29
18:50;0;13645.95;0;8027.03;59.97;3;7157.76;6043.32;0.23;0.3;7;55.6;4868;2000673163;18.68;244.89;271.63
18:55;0;13645.96;0;8027.03;59.99;3;7157.84;6043.4;0.17;0.23;7;42.37;4868;2000673163;18.3;244.5;290.61
19:00;0;13645.96;0;8027.04;60;3;7157.92;6043.49;0.09;0.14;7;21.07;4868;2000673163;18.28;245.62;321.95
19:05;0;13645.96;53;8027.04;59.98;3;7158.01;6043.56;0.02;0.04;8;3.74;4868;2000673163;17.78;245.89;310.84
19:10;0;13645.96;15;8027.04;59.98;3;7158.09;6043.56;0;0;8;0;4868;2000673163;16.91;245.16;367.55
19:15;0;13645.96;15;8027.04;59.97;3;7158.16;6043.56;0;0;8;0;4868;2000673163;16.4;244.57;246.31
