CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;11743.35;0;6907.85;59.99;3;6041.35;5037.48;0.2;0.24;7;50.41;4102;2000673163;13.14;248.04;331.13
07:55;0;11743.35;0;6907.85;59.99;3;6041.43;5037.56;0.22;0.22;7;55.45;4102;2000673163;13.68;248.09;382.36
08:00;0;11743.36;0;6907.86;59.99;3;6041.52;5037.65;0.24;0.24;7;60.55;4102;2000673163;13.9;248.74;375.12
08:05;0;11743.37;0;6907.87;59.96;3;6041.6;5037.73;0.26;0.25;7;63.26;4102;2000673163;14.29;248.28;378.38
08:10;0;11743.38;0;6907.87;59.97;3;6041.68;5037.81;0.27;0.26;7;67.11;4102;2000673163;14.5;248.39;373.95
08:15;0;11743.39;0;6907.88;59.98;3;6041.76;5037.9;0.29;0.26;7;70.04;4102;2000673163;14.96;246.68;379.66
08:20;0;11743.4;0;6907.88;59.98;3;6041.85;5037.98;0.29;0.29;7;69.85;4102;2000673163;15.08;246.03;335.07
08:25;0;11743.41;0;6907.89;59.97;3;6041.93;5038.06;0.31;0.29;7;74.83;4102;2000673163;15.44;245.85;360.91
08:30;0;11743.42;0;6907.9;59.96;3;6042.01;5038.15;0.31;0.29;7;76.41;4102;2000673163;15.82;245.73;362.99
08:35;0;11743.43;0;6907.9;59.98;3;6042.1;5038.23;0.32;0.29;7;79.53;4102;2000673163;16.38;246.63;386.52
08:40;0;11743.45;0;6907.91;59.98;3;6042.18;5038.31;0.36;0.31;7;87.62;4102;2000673163;16.66;247.39;390.83
08:45;0;11743.46;0;6907.92;59.97;3;6042.26;5038.4;0.42;0.35;7;102;4102;2000673163;17.09;246.56;386.53
08:50;0;11743.48;0;6907.93;59.99;3;6042.35;5038.48;0.47;0.4;7;115.68;4102;2000673163;17.7;246.6;365.35
08:55;0;11743.5;0;6907.94;60;3;6042.43;5038.56;0.57;0.46;7;139.61;4102;2000673163;18.05;247.01;373.37
09:00;0;11743.52;0;6907.95;60.01;3;6042.51;5038.65;0.7;0.52;7;171.81;4102;2000673163;18.68;247.27;392.25
09:05;0;11743.55;0;6907.97;60.01;3;6042.6;5038.73;0.85;0.61;7;209.09;4102;2000673163;19.4;247.21;399.93
09:10;0;11743.59;0;6907.99;60;3;6042.68;5038.81;1.01;0.71;7;249.25;4102;2000673163;20.24;246.98;403.24
09:15;0;11743.63;0;6908.02;60.02;3;6042.77;5038.9;1.17;0.8;7;289.64;4102;2000673163;21.06;246.93;408.47
09:20;0;11743.67;0;6908.04;60.01;3;6042.85;5038.98;1.36;0.92;7;335.63;4102;2000673163;21.9;246.61;404.71
09:25;0;11743.73;0;6908.08;60;3;6042.93;5039.06;1.57;1.04;7;386.49;4102;2000673163;23.08;246.91;407.41
09:30;0;11743.79;0;6908.11;59.99;3;6043.01;5039.15;1.81;1.17;7;445.79;4102;2000673163;24.2;247.16;415.22
09:35;0;11743.86;0;6908.16;60;3;6043.1;5039.23;2.04;1.31;7;502.32;4102;2000673163;25.35;246.74;415.22
09:40;0;11743.94;0;6908.2;60.01;3;6043.18;5039.31;2.27;1.45;7;558.67;4102;2000673163;26.44;246.04;414.26
09:45;0;11744.03;0;6908.25;60.01;3;6043.26;5039.4;2.5;1.58;7;616.37;4102;2000673163;27.53;247.14;416.47
09:50;0;11744.13;0;6908.31;60;3;6043.35;5039.48;2.7;1.73;7;674.28;4102;2000673163;28.61;249.62;415.48
09:55;0;11744.23;0;6908.37;60;3;6043.43;5039.57;2.93;1.88;7;733.04;4102;2000673163;29.77;250.71;415.53
10:00;0;11744.34;0;6908.44;60;3;6043.51;5039.65;3.16;2.01;7;789.12;4102;2000673163;30.88;250.17;415.72
10:05;0;11744.46;0;6908.51;60;3;6043.6;5039.73;3.38;2.16;7;845.47;4102;2000673163;31.96;250.19;413.92
10:10;0;11744.59;0;6908.58;60;3;6043.68;5039.81;3.59;2.3;7;900.03;4102;2000673163;33.17;250.58;413.84
10:15;0;11744.72;0;6908.66;59.99;3;6043.77;5039.9;3.81;2.44;7;954.12;4102;2000673163;34.25;250.41;412
10:20;0;11744.87;0;6908.75;59.99;3;6043.85;5039.98;4.03;2.58;7;1009.61;4102;2000673163;35.43;250.71;411.17
10:25;0;11745.02;0;6908.83;59.98;3;6043.93;5040.06;4.24;2.72;7;1060.21;4102;2000673163;36.47;249.98;409.78
10:30;0;11745.17;0;6908.93;59.97;3;6044.01;5040.15;4.46;2.86;7;1113.27;4102;2000673163;37.58;249.64;408.09
10:35;0;11745.34;0;6909.02;59.97;3;6044.1;5040.23;4.68;3.01;7;1166.36;4102;2000673163;38.83;249.26;406.85
10:40;0;11745.51;0;6909.13;59.97;3;6044.18;5040.31;4.88;3.15;7;1215.7;4102;2000673163;39.84;248.97;404.34
10:45;0;11745.69;0;6909.23;59.98;3;6044.27;5040.4;5.07;3.26;7;1261.33;4102;2000673163;40.9;248.92;405.04
10:50;0;11745.88;0;6909.34;59.98;3;6044.35;5040.48;5.25;3.38;7;1306.03;4102;2000673163;41.94;248.68;403.85
10:55;0;11746.07;0;6909.45;59.98;3;6044.43;5040.56;5.46;3.51;7;1351.45;4102;2000673163;42.98;247.8;401.89
11:00;0;11746.26;0;6909.57;59.98;3;6044.52;5040.65;5.58;3.63;7;1391.39;4102;2000673163;43.93;249.59;401
11:05;0;11746.47;0;6909.69;59.98;3;6044.6;5040.73;5.72;3.73;7;1429.45;4102;2000673163;44.91;249.79;399.74
11:10;0;11746.68;0;6909.81;59.97;3;6044.68;5040.81;5.88;3.85;7;1468.17;4102;2000673163;45.76;249.79;398.25
11:15;0;11746.89;0;6909.93;59.96;3;6044.77;5040.9;6.06;3.96;7;1509.84;4102;2000673163;46.77;249.13;397.68
11:20;0;11747.11;0;6910.06;59.98;3;6044.85;5040.98;6.21;4.05;7;1541.27;4102;2000673163;47.74;248.06;396.56
11:25;0;11747.33;0;6910.19;59.99;3;6044.93;5041.06;6.34;4.12;7;1567.84;4102;2000673163;48.65;247.16;396.51
11:30;0;11747.56;0;6910.33;59.98;3;6045.02;5041.15;6.48;4.24;7;1606.38;4102;2000673163;49.49;247.98;395.51
11:35;0;11747.79;0;6910.46;59.98;3;6045.1;5041.23;6.55;4.29;7;1627.32;4102;2000673163;50.23;248.37;395.05
11:40;0;11748.02;0;6910.6;59.97;3;6045.18;5041.32;6.67;4.37;7;1656.3;4102;2000673163;51.01;248.25;394.65
11:45;0;11748.27;0;6910.74;59.98;3;6045.27;5041.4;6.81;4.48;7;1692.78;4102;2000673163;51.88;248.46;393.79
11:50;0;11748.51;0;6910.89;59.99;3;6045.35;5041.48;6.93;4.56;7;1719.35;4102;2000673163;52.63;248.24;392.6
11:55;0;11748.76;0;6911.03;59.99;3;6045.43;5041.57;7.01;4.63;7;1743.34;4102;2000673163;53.34;248.79;392.7
12:00;0;11749.01;0;6911.18;59.99;3;6045.52;5041.65;7.09;4.69;7;1765.99;4102;2000673163;54.04;249.26;392.28
12:05;0;11749.26;0;6911.33;59.99;3;6045.6;5041.73;7.18;4.73;7;1784.36;4102;2000673163;54.76;248.7;393.33
12:10;0;11749.51;0;6911.48;59.98;3;6045.68;5041.82;7.22;4.79;7;1796.66;4102;2000673163;55.47;248.85;390.95
12:15;0;11749.77;0;6911.63;59.99;3;6045.77;5041.9;7.28;4.83;7;1813.12;4102;2000673163;56.03;249.09;391.13
12:20;0;11750.03;0;6911.78;59.98;3;6045.85;5041.98;7.35;4.88;7;1829.42;4102;2000673163;56.62;249.08;390.68
12:25;0;11750.29;0;6911.94;59.98;3;6045.93;5042.07;7.4;4.91;7;1843.57;4102;2000673163;57.22;249.3;390.82
12:30;0;11750.55;0;6912.09;59.99;3;6046.02;5042.15;7.46;4.97;7;1858.05;4102;2000673163;57.85;249.06;388.96
12:35;0;11750.82;0;6912.25;60;3;6046.1;5042.23;7.59;5.01;7;1893.09;4102;2000673163;58.54;249.41;393.45
12:40;0;11751.09;0;6912.41;59.99;3;6046.18;5042.32;7.71;5.03;7;1917.54;4102;2000673163;59.3;248.85;396.64
12:45;0;11751.37;0;6912.57;59.99;3;6046.27;5042.4;7.74;5.11;7;1922.82;4102;2000673163;59.41;248.6;391.82
12:50;0;11751.64;0;6912.73;59.98;3;6046.35;5042.48;7.8;5.15;7;1933.51;4102;2000673163;57.94;248.06;391.21
12:55;0;11751.91;0;6912.89;59.99;3;6046.43;5042.57;7.8;5.15;7;1938.14;4102;2000673163;56.31;248.56;391.67
13:00;0;11752.19;0;6913.05;60;3;6046.52;5042.65;7.82;5.13;7;1940.79;4102;2000673163;55.52;248.32;393.57
13:05;0;11752.46;0;6913.21;60;3;6046.6;5042.73;7.8;5.11;7;1935.68;4102;2000673163;54.96;248.24;394.31
13:10;0;11752.74;0;6913.38;60;3;6046.68;5042.82;7.73;5.07;7;1920.99;4102;2000673163;54.44;248.4;394.23
13:15;0;11753.01;0;6913.53;59.99;3;6046.77;5042.9;7.72;5.17;7;1917.22;4102;2000673163;53.95;248.55;385.99
13:20;0;11753.28;0;6913.69;60;3;6046.85;5042.98;7.72;5.17;7;1916.35;4102;2000673163;53.68;248.19;385.71
13:25;0;11753.55;0;6913.85;59.99;3;6046.93;5043.07;7.72;5.15;7;1912.49;4102;2000673163;53.38;247.73;386.76
13:30;0;11753.82;0;6914.01;59.99;3;6047.02;5043.15;7.75;5.16;7;1921.04;4102;2000673163;53.1;248.06;387.74
13:35;0;11754.09;0;6914.17;59.99;3;6047.1;5043.23;7.72;5.13;7;1918.22;4102;2000673163;52.99;248.6;389.59
13:40;0;11754.37;0;6914.33;59.99;3;6047.18;5043.32;7.7;5.08;7;1920.58;4102;2000673163;52.5;249.51;393.43
13:45;0;11754.64;0;6914.49;59.98;3;6047.27;5043.4;7.62;5.03;7;1899.17;4102;2000673163;52.09;249.39;393.32
13:50;0;11754.9;0;6914.65;59.99;3;6047.35;5043.48;7.58;4.99;7;1888.61;4102;2000673163;51.78;249.17;393.74
13:55;0;11755.17;0;6914.81;59.99;3;6047.43;5043.57;7.51;4.93;7;1868.53;4102;2000673163;51.33;248.81;394.82
14:00;0;11755.43;0;6914.96;59.99;3;6047.52;5043.65;7.44;4.89;7;1853.08;4102;2000673163;51.17;249.01;394.82
14:05;0;11755.69;0;6915.11;60;3;6047.6;5043.73;7.36;4.83;7;1829.92;4102;2000673163;50.7;248.71;394.35
14:10;0;11755.95;0;6915.26;60;3;6047.68;5043.82;7.26;4.78;7;1810.16;4102;2000673163;51.65;249.52;394.7
14:15;0;11756.2;0;6915.41;59.99;3;6047.77;5043.9;7.14;4.72;7;1785.72;4102;2000673163;53.08;250.06;393.92
14:20;0;11756.45;0;6915.56;59.99;3;6047.85;5043.98;7.02;4.64;7;1751.61;4102;2000673163;53.69;249.54;393.17
14:25;0;11756.69;0;6915.7;59.98;3;6047.93;5044.07;6.87;4.55;7;1715.19;4102;2000673163;53.85;249.72;392.75
14:30;0;11756.93;0;6915.84;59.98;3;6048.02;5044.15;6.74;4.47;7;1686.17;4102;2000673163;54.23;250.08;392.84
14:35;0;11757.16;0;6915.98;59.99;3;6048.1;5044.23;6.61;4.41;7;1662.26;4102;2000673163;54.2;251.64;392.36
14:40;0;11757.4;0;6916.12;59.99;3;6048.18;5044.32;6.47;4.34;7;1630.87;4102;2000673163;53.74;252.04;391.66
14:45;0;11757.62;0;6916.25;59.98;3;6048.27;5044.4;6.37;4.26;7;1605.43;4102;2000673163;53.69;252.13;392.4
14:50;0;11757.85;0;6916.38;60;3;6048.35;5044.48;6.21;4.18;7;1567.89;4102;2000673163;53.51;252.34;391.47
14:55;0;11758.06;0;6916.51;59.99;3;6048.43;5044.57;6.07;4.07;7;1530.76;4102;2000673163;53.08;252.04;391.99
15:00;0;11758.28;0;6916.63;59.99;3;6048.52;5044.65;5.93;3.97;7;1495.45;4102;2000673163;52.69;252.34;393.49
15:05;0;11758.48;0;6916.75;60;3;6048.6;5044.73;5.73;3.84;7;1448.93;4102;2000673163;52.2;252.77;394.32
15:10;0;11758.68;0;6916.87;60;3;6048.68;5044.82;5.53;3.71;7;1398.52;4102;2000673163;51.59;253.15;393.92
15:15;0;11758.87;0;6916.98;59.99;3;6048.77;5044.9;5.27;3.61;7;1334.29;4102;2000673163;50.73;253.45;386.03
15:20;0;11759.05;0;6917.09;60;3;6048.85;5044.98;4.97;3.45;7;1261.32;4102;2000673163;49.62;253.9;382.09
15:25;0;11759.22;0;6917.19;59.99;3;6048.93;5045.07;4.76;3.33;7;1205.5;4102;2000673163;48.76;253.43;378.87
15:30;0;11759.38;0;6917.28;59.98;3;6049.02;5045.15;4.4;3.17;7;1114.15;4102;2000673163;47.62;253.51;368.4
15:35;0;11759.51;0;6917.36;59.99;3;6049.1;5045.23;3.82;2.93;7;967.21;4102;2000673163;45.81;253.15;346.21
15:40;0;11759.64;0;6917.43;59.98;3;6049.18;5045.32;3.4;2.79;7;859.67;4102;2000673163;44.05;252.78;324.33
15:45;0;11759.74;0;6917.5;59.98;3;6049.27;5045.4;3;2.61;7;758.95;4102;2000673163;42.57;253.05;306.52
15:50;0;11759.83;0;6917.55;59.97;3;6049.35;5045.48;2.45;2.41;7;620.01;4102;2000673163;40.78;252.78;272.52
15:55;0;11759.9;0;6917.59;59.96;3;6049.43;5045.57;1.88;1.89;7;474.43;4102;2000673163;38.93;252.93;269.61
16:00;0;11759.95;0;6917.62;59.98;3;6049.52;5045.65;1.54;1.6;7;389.92;4102;2000673163;37.49;253.26;265.08
16:05;0;11760;0;6917.65;59.99;3;6049.6;5045.73;1.26;1.34;7;319.44;4102;2000673163;36.32;253.03;263.2
16:10;0;11760.04;0;6917.67;59.99;3;6049.68;5045.81;1.04;1.09;7;262.34;4102;2000673163;35.15;251.61;268.39
16:15;0;11760.07;0;6917.69;60;3;6049.77;5045.9;0.9;0.95;7;225.38;4102;2000673163;34.07;250.85;267.87
16:20;0;11760.09;0;6917.7;59.99;3;6049.85;5045.98;0.55;0.63;7;136.61;4102;2000673163;33.04;250.59;259.32
16:25;0;11760.09;0;6917.7;59.99;3;6049.93;5046.07;0.17;0.26;7;43.01;4102;2000673163;31.8;250.65;263.46
16:30;0;11760.1;0;6917.7;59.98;3;6050.02;5046.15;0.07;0.14;7;17.7;4102;2000673163;30.97;247.31;268.4
16:35;0;11760.1;0;6917.7;59.99;3;6050.1;5046.23;0.01;0.05;7;3.31;4102;2000673163;30.29;246.72;267.92
16:40;0;11760.1;0;6917.7;59.99;3;6050.18;5046.23;0;0;3;0;4102;2000673163;29.35;246.39;392.32
16:45;0;11760.1;0;6917.7;59.98;3;6050.27;5046.23;0;0;3;0;4102;2000673163;28.7;246.42;359.62
16:50;0;11760.1;0;6917.7;59.97;3;6050.35;5046.23;0;0;3;0;4102;2000673163;28.35;245.48;289.12
16:55;0;11760.1;0;6917.7;59.98;3;6050.4;5046.23;0;0;3;0;4102;2000673163;27.8;245.3;194.28
