CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;10673.35;0;6278.44;60;3;5405.33;4429.95;0.65;0.5;7;159.21;3747;2000673163;19.92;245.98;379.62
08:10;0;10673.38;0;6278.46;60;3;5405.41;4430.04;0.74;0.57;7;183.39;3747;2000673163;20.33;247.68;383.56
08:15;0;10673.4;0;6278.47;60.01;3;5405.49;4430.12;0.81;0.61;7;200.58;3747;2000673163;20.79;249.11;385.88
08:20;0;10673.43;0;6278.49;60.01;3;5405.58;4430.2;0.84;0.63;7;210.08;3747;2000673163;21.16;249.39;387.89
08:25;0;10673.47;0;6278.51;60.01;3;5405.66;4430.29;0.98;0.72;7;244.08;3747;2000673163;21.75;248.93;390.49
08:30;0;10673.52;0;6278.54;60.01;3;5405.74;4430.37;1.29;0.91;7;320.08;3747;2000673163;22.5;248.4;393.86
08:35;0;10673.56;0;6278.57;60;3;5405.83;4430.45;1.33;0.93;7;330.13;3747;2000673163;23.3;248.44;393.57
08:40;0;10673.61;0;6278.59;60.01;3;5405.91;4430.53;1.42;0.98;7;351.51;3747;2000673163;23.97;248.13;397.55
08:45;0;10673.66;0;6278.63;60.01;3;5405.99;4430.62;1.5;1.04;7;371.3;3747;2000673163;24.64;247.55;394.99
08:50;0;10673.73;0;6278.66;60.02;3;5406.08;4430.7;1.84;1.23;7;453.72;3747;2000673163;25.61;247.36;400.7
08:55;0;10673.8;0;6278.7;60.02;3;5406.16;4430.78;1.96;1.31;7;484.05;3747;2000673163;26.47;247.43;400.33
09:00;0;10673.86;0;6278.74;59.99;3;5406.24;4430.87;1.88;1.27;7;465.17;3747;2000673163;26.8;247.78;397.6
09:05;0;10673.94;0;6278.79;59.99;3;5406.33;4430.95;2.14;1.42;7;530.71;3747;2000673163;27.68;247.9;403.31
09:10;0;10674.01;0;6278.83;59.99;3;5406.41;4431.03;2.19;1.45;7;542.32;3747;2000673163;28.28;247.85;403.87
09:15;0;10674.1;0;6278.88;59.99;3;5406.49;4431.12;2.33;1.53;7;577.19;3747;2000673163;29.02;248.04;403.58
09:20;0;10674.19;0;6278.93;59.98;3;5406.58;4431.2;2.53;1.65;7;627.21;3747;2000673163;29.77;247.6;406.19
09:25;0;10674.28;0;6278.99;59.99;3;5406.66;4431.28;2.64;1.73;7;654.16;3747;2000673163;30.43;248.02;404.5
09:30;0;10674.37;0;6279.04;59.99;3;5406.74;4431.37;2.61;1.7;7;645.82;3747;2000673163;30.75;247.51;406.16
09:35;0;10674.47;0;6279.1;59.99;3;5406.83;4431.45;2.89;1.88;7;713.64;3747;2000673163;31.64;247.48;403.05
09:40;0;10674.58;0;6279.17;59.99;3;5406.91;4431.54;3.16;2.04;7;781.48;3747;2000673163;32.65;247.59;406.34
09:45;0;10674.7;0;6279.23;60;3;5406.99;4431.62;3.29;2.12;7;814.53;3747;2000673163;33.5;247.44;407.04
09:50;0;10674.81;0;6279.3;60;3;5407.08;4431.7;3.35;2.16;7;829.82;3747;2000673163;33.95;248.14;406.82
09:55;0;10674.94;0;6279.38;59.99;3;5407.16;4431.79;3.67;2.36;7;913.22;3747;2000673163;35.05;248.72;407.88
10:00;0;10675.08;0;6279.46;59.99;3;5407.24;4431.87;3.84;2.47;7;953.95;3747;2000673163;36.2;248.66;407.58
10:05;0;10675.21;0;6279.54;59.98;3;5407.33;4431.95;3.72;2.4;7;922.51;3747;2000673163;36.66;248.15;405.71
10:10;0;10675.36;0;6279.62;59.98;3;5407.41;4432.04;4.21;2.69;7;1044.96;3747;2000673163;37.8;248.03;408.8
10:15;0;10675.52;0;6279.72;59.98;3;5407.49;4432.12;4.57;2.87;7;1133.5;3747;2000673163;39.42;248.1;414.39
10:20;0;10675.67;0;6279.8;59.98;3;5407.58;4432.2;4.27;2.7;7;1057.8;3747;2000673163;40.01;247.99;411.64
10:25;0;10675.83;0;6279.9;59.99;3;5407.66;4432.29;4.5;2.83;7;1117.79;3747;2000673163;40.25;248.53;414.53
10:30;0;10676;0;6280;59.99;3;5407.74;4432.37;4.96;3.12;7;1233.13;3747;2000673163;41.71;248.81;413.57
10:35;0;10676.18;0;6280.11;59.99;3;5407.83;4432.45;5.21;3.3;7;1295.47;3747;2000673163;42.83;248.75;410.26
10:40;0;10676.38;0;6280.22;60;3;5407.91;4432.53;5.46;3.46;7;1358.13;3747;2000673163;43.92;248.73;410.76
10:45;0;10676.58;0;6280.34;60;3;5407.99;4432.62;5.72;3.61;7;1420.21;3747;2000673163;45.06;248.51;411.12
10:50;0;10676.79;0;6280.46;59.99;3;5408.08;4432.7;5.96;3.77;7;1482.88;3747;2000673163;46.29;248.96;410.36
10:55;0;10677.01;0;6280.59;59.98;3;5408.16;4432.79;6.24;3.93;7;1549.71;3747;2000673163;47.42;248.57;411.12
11:00;0;10677.24;0;6280.73;59.99;3;5408.24;4432.87;6.51;4.11;7;1614.47;3747;2000673163;48.74;248.11;410.14
11:05;0;10677.47;0;6280.87;59.98;3;5408.33;4432.95;6.74;4.27;7;1673.44;3747;2000673163;49.82;248.48;408.53
11:10;0;10677.72;0;6281.01;59.99;3;5408.41;4433.04;6.98;4.42;7;1733.88;3747;2000673163;51.08;248.38;408.59
11:15;0;10677.97;0;6281.16;59.99;3;5408.49;4433.12;7.16;4.52;7;1779.64;3747;2000673163;52.06;248.47;410.78
11:20;0;10678.23;0;6281.31;59.99;3;5408.58;4433.2;7.43;4.68;7;1843.5;3747;2000673163;53.12;248.28;410.53
11:25;0;10678.5;0;6281.47;60;3;5408.66;4433.29;7.6;4.83;7;1885.79;3747;2000673163;54.1;248.26;407.17
11:30;0;10678.77;0;6281.63;60.01;3;5408.74;4433.37;7.81;4.94;7;1934.86;3747;2000673163;55.13;247.89;408
11:35;0;10679.06;0;6281.8;60;3;5408.83;4433.45;8.01;5.08;7;1985.94;3747;2000673163;56.21;248.07;407.68
11:40;0;10679.35;0;6281.97;60.01;3;5408.91;4433.54;8.18;5.2;7;2027.75;3747;2000673163;57.17;247.96;406.03
11:45;0;10679.64;0;6282.14;60;3;5409;4433.62;8.33;5.32;7;2066.82;3747;2000673163;58.35;248.26;404.84
11:50;0;10679.94;0;6282.32;60.01;3;5409.08;4433.7;8.46;5.43;7;2116.56;3747;2000673163;59.16;250.23;405.91
11:55;0;10680.25;0;6282.5;60.01;3;5409.16;4433.79;8.6;5.54;7;2154.16;3747;2000673163;58.93;250.4;404.62
12:00;0;10680.56;0;6282.68;60;3;5409.25;4433.87;8.8;5.7;7;2207.25;3747;2000673163;57.44;250.75;402.91
12:05;0;10680.88;0;6282.87;59.99;3;5409.33;4433.95;8.97;5.8;7;2251.11;3747;2000673163;56.9;251.1;403.7
12:10;0;10681.2;0;6283.06;59.99;3;5409.41;4434.04;9.04;5.85;7;2267.29;3747;2000673163;56.9;250.88;403.71
12:15;0;10681.52;0;6283.25;59.99;3;5409.5;4434.12;9.17;5.96;7;2304.25;3747;2000673163;56.98;251.26;402.49
12:20;0;10681.86;0;6283.45;59.98;3;5409.58;4434.2;9.31;6.03;7;2341.16;3747;2000673163;57.46;251.61;404.43
12:25;0;10682.19;0;6283.64;59.98;3;5409.66;4434.29;9.41;6.14;7;2369.46;3747;2000673163;57.97;251.79;401.74
12:30;0;10682.53;0;6283.84;59.98;3;5409.75;4434.37;9.59;6.25;7;2405.08;3747;2000673163;58.42;250.82;400.61
12:35;0;10682.88;0;6284.05;59.98;3;5409.83;4434.45;9.75;6.29;7;2436.92;3747;2000673163;59.18;249.87;403.21
12:40;0;10683.23;0;6284.25;59.99;3;5409.91;4434.54;9.93;6.43;7;2487.63;3747;2000673163;59.52;250.44;402.63
12:45;0;10683.59;0;6284.47;59.98;3;5410;4434.62;10.16;6.53;7;2540.22;3747;2000673163;60.4;250.01;404.96
12:50;0;10683.96;0;6284.68;59.98;3;5410.08;4434.7;10.32;6.64;7;2576.07;3747;2000673163;60.85;249.66;403.79
12:55;0;10684.32;0;6284.9;60;3;5410.16;4434.79;10.36;6.68;7;2585.08;3747;2000673163;61;249.62;402.91
13:00;0;10684.69;0;6285.11;60;3;5410.25;4434.87;10.49;6.79;7;2619.78;3747;2000673163;61.32;249.73;401.95
13:05;0;10685.07;0;6285.33;60;3;5410.33;4434.95;10.56;6.81;7;2635.32;3747;2000673163;61.57;249.64;402.85
13:10;0;10685.44;0;6285.55;59.99;3;5410.41;4435.04;10.58;6.81;7;2626.01;3747;2000673163;61.75;248.28;402
13:15;0;10685.81;0;6285.77;59.98;3;5410.49;4435.12;10.7;6.95;7;2654.71;3747;2000673163;61.88;248.17;397.76
13:20;0;10686.19;0;6285.99;59.99;3;5410.58;4435.2;10.62;6.85;7;2633.01;3747;2000673163;61.89;248.03;400.67
13:25;0;10686.57;0;6286.22;59.98;3;5410.66;4435.29;10.95;7.07;7;2718.35;3747;2000673163;62.23;248.23;400.47
13:30;0;10686.95;0;6286.44;59.99;3;5410.75;4435.37;10.74;7.12;7;2665.62;3747;2000673163;62.6;248.22;389.71
13:35;0;10687.31;0;6286.66;59.99;3;5410.83;4435.45;10.35;6.89;7;2570.35;3747;2000673163;61.27;248.33;389.73
13:40;0;10687.69;0;6286.87;59.99;3;5410.91;4435.54;10.52;6.8;7;2618.43;3747;2000673163;61.36;248.82;401.47
13:45;0;10688.08;0;6287.11;59.99;3;5411;4435.62;11.11;7.18;7;2765.93;3747;2000673163;63.2;248.9;401.16
13:50;0;10688.45;0;6287.32;59.99;3;5411.08;4435.7;10.49;6.87;7;2611.2;3747;2000673163;62.34;248.93;395.97
13:55;0;10688.82;0;6287.54;59.99;3;5411.16;4435.79;10.39;6.82;7;2580.86;3747;2000673163;61.16;248.46;394.26
14:00;0;10689.21;0;6287.77;59.98;3;5411.25;4435.87;11.09;7.37;7;2759.67;3747;2000673163;62.56;248.97;390.09
14:05;0;10689.57;0;6287.98;59.99;3;5411.33;4435.95;10.43;6.95;7;2600.56;3747;2000673163;61.74;249.21;389.55
14:10;0;10689.93;0;6288.2;59.99;3;5411.41;4436.04;10.13;6.65;7;2525.94;3747;2000673163;61.05;249.24;396.51
14:15;0;10690.31;0;6288.42;59.99;3;5411.5;4436.12;10.54;6.88;7;2633.06;3747;2000673163;61.9;249.83;398.62
14:20;0;10690.7;0;6288.65;59.99;3;5411.58;4436.2;11.08;7.35;7;2769.41;3747;2000673163;63.28;250.03;392.09
14:25;0;10691.07;0;6288.87;59.99;3;5411.66;4436.29;10.65;7.02;7;2661.21;3747;2000673163;62.61;249.8;394.78
14:30;0;10691.31;0;6289.01;59.99;3;5411.75;4436.37;6.75;4.29;7;1679.87;3747;2000673163;54.56;248.77;408.33
14:35;0;10691.53;0;6289.14;59.99;3;5411.83;4436.45;6.21;3.96;7;1542.54;3747;2000673163;51.46;248.48;407.09
14:40;0;10691.72;0;6289.25;59.99;3;5411.91;4436.54;5.26;3.38;7;1304.67;3747;2000673163;50.49;248.29;404
14:45;0;10691.91;0;6289.36;60;3;5412;4436.62;5.35;3.4;7;1330.89;3747;2000673163;49.9;248.86;409.03
14:50;0;10692.1;0;6289.47;60.01;3;5412.08;4436.7;5.5;3.47;7;1365.85;3747;2000673163;50.81;248.21;411.28
14:55;0;10692.32;0;6289.6;59.99;3;5412.16;4436.79;6.43;4.15;7;1601.47;3747;2000673163;51.69;249.15;403.26
15:00;0;10692.49;0;6289.7;60;3;5412.25;4436.87;4.64;2.99;7;1153.71;3747;2000673163;50.6;248.68;404.31
15:05;0;10692.66;0;6289.8;60;3;5412.33;4436.95;4.89;3.12;7;1218.76;3747;2000673163;48.46;249.04;409.61
15:10;0;10692.82;0;6289.9;60;3;5412.41;4437.04;4.56;2.91;7;1137.74;3747;2000673163;48.81;249.65;409.87
15:15;0;10692.99;0;6289.99;59.99;3;5412.5;4437.12;4.63;2.97;7;1158.88;3747;2000673163;47.97;250.07;409.87
15:20;0;10693.16;0;6290.09;59.99;3;5412.58;4437.2;4.77;3.04;7;1185.79;3747;2000673163;47.99;248.6;408.63
15:25;0;10693.32;0;6290.19;59.99;3;5412.66;4437.29;4.61;2.92;7;1146.91;3747;2000673163;47.46;248.65;412.26
15:30;0;10693.5;0;6290.29;60;3;5412.75;4437.37;5;3.17;7;1246.39;3747;2000673163;47.69;249.48;411.75
15:35;0;10693.7;0;6290.41;60;3;5412.83;4437.45;5.67;3.65;7;1417.92;3747;2000673163;49.72;250.12;406.27
15:40;0;10693.91;0;6290.53;60;3;5412.91;4437.54;5.99;3.88;7;1498.22;3747;2000673163;50.5;249.87;403.72
15:45;0;10694.11;0;6290.66;60;3;5413;4437.62;5.83;3.66;7;1456.37;3747;2000673163;50.63;249.91;416.55
15:50;0;10694.28;0;6290.75;60;3;5413.08;4437.7;4.66;2.96;7;1163.55;3747;2000673163;48.85;249.55;411.71
15:55;0;10694.44;0;6290.84;59.99;3;5413.16;4437.79;4.47;2.88;7;1119.62;3747;2000673163;47.6;250.38;407.47
16:00;0;10694.57;0;6290.93;60;3;5413.25;4437.87;3.83;2.45;7;956.59;3747;2000673163;45.52;250.05;410.91
16:05;0;10694.71;0;6291.01;59.99;3;5413.33;4437.95;3.89;2.49;7;973.08;3747;2000673163;44.98;250.39;410.87
16:10;0;10694.86;0;6291.09;59.99;3;5413.41;4438.04;4.09;2.64;7;1026.29;3747;2000673163;45;251.24;409.96
16:15;0;10694.97;0;6291.16;59.99;3;5413.5;4438.12;3.3;2.17;7;828.33;3747;2000673163;43.96;251.22;404.55
16:20;0;10695.08;0;6291.22;59.98;3;5413.58;4438.2;2.93;1.92;7;734.59;3747;2000673163;42.58;251.03;405.95
16:25;0;10695.19;0;6291.29;59.99;3;5413.66;4438.29;3.04;2;7;762.69;3747;2000673163;42.16;251.13;404.49
16:30;0;10695.27;0;6291.34;59.99;3;5413.75;4438.37;2.42;1.61;7;607.18;3747;2000673163;40.83;251.07;404.13
16:35;0;10695.36;0;6291.39;59.99;3;5413.83;4438.45;2.47;1.63;7;620.67;3747;2000673163;39.85;251.26;407.44
16:40;0;10695.45;0;6291.44;60;3;5413.91;4438.54;2.61;1.71;7;655.32;3747;2000673163;40.03;251.26;408.87
16:45;0;10695.52;0;6291.48;59.99;3;5413.99;4438.62;1.9;1.29;7;477.29;3747;2000673163;38.53;251.95;401.01
16:50;0;10695.6;0;6291.53;59.99;3;5414.08;4438.7;2.27;1.52;7;572.48;3747;2000673163;38.4;251.83;405.52
16:55;0;10695.67;0;6291.57;59.99;3;5414.16;4438.79;1.96;1.33;7;493.22;3747;2000673163;37.99;251.41;402.83
17:00;0;10695.72;0;6291.6;60;3;5414.25;4438.87;1.44;1.01;7;363.82;3747;2000673163;36.7;252.19;398.08
17:05;0;10695.77;0;6291.63;60;3;5414.33;4438.95;1.08;0.79;7;273.48;3747;2000673163;35.15;252.51;392.04
17:10;0;10695.8;0;6291.64;60.01;3;5414.41;4439.04;0.85;0.65;7;214.83;3747;2000673163;34.18;251.82;386.43
17:15;0;10695.82;0;6291.66;60;3;5414.5;4439.12;0.81;0.62;7;202.05;3747;2000673163;33.53;250.28;381.38
17:20;0;10695.85;0;6291.67;59.99;3;5414.58;4439.2;0.62;0.5;7;154.52;3747;2000673163;33.09;249.09;375.99
17:25;0;10695.86;0;6291.68;60;3;5414.66;4439.29;0.38;0.35;7;94.49;3747;2000673163;32.34;249.4;364.12
17:30;0;10695.87;0;6291.69;59.99;3;5414.75;4439.37;0.29;0.27;7;71.08;3747;2000673163;31.68;249.29;378.58
17:35;0;10695.88;0;6291.69;59.99;3;5414.83;4439.46;0.21;0.22;7;53.19;3747;2000673163;31.53;249.69;377.57
17:40;0;10695.89;0;6291.7;60;3;5414.91;4439.54;0.21;0.23;7;51.83;3747;2000673163;31;250;354.39
17:45;0;10695.89;0;6291.7;59.99;3;5415;4439.62;0.14;0.18;7;35.1;3747;2000673163;30.75;248.97;343.94
17:50;0;10695.89;0;6291.7;59.98;3;5415.08;4439.7;0.06;0.1;7;14.81;3747;2000673163;30.3;248.94;363.21
17:55;0;10695.89;0;6291.7;60;3;5415.16;4439.79;0.02;0.05;7;5.49;3747;2000673163;30;249.2;357.43
18:00;0;10695.89;0;6291.7;60.01;3;5415.25;4439.87;0.02;0.05;7;3.95;3747;2000673163;29.35;249.37;262.79
18:05;0;10695.89;0;6291.7;60.02;3;5415.33;4439.95;0.01;0.04;7;2.67;3747;2000673163;29;249.95;251.88
18:10;0;10695.89;0;6291.7;60.01;3;5415.41;4439.99;0;0.01;3;0.33;3748;2000673163;28.38;249.39;275.2
18:15;0;10695.89;0;6291.7;59.98;3;5415.5;4439.99;0;0;3;0;3748;2000673163;27.9;249.51;227.3
