CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;6041.99;0;3554.11;59.99;3;3003.64;2680.28;0.41;0.35;7;100.79;1788;2000673163;11.93;247.97;372.97
07:30;0;6042;0;3554.12;59.99;3;3003.73;2680.36;0.46;0.37;7;112.67;1788;2000673163;12.63;247.83;392.22
07:35;0;6042.02;0;3554.13;59.98;3;3003.81;2680.45;0.5;0.4;7;122.68;1788;2000673163;13.16;247.91;387.23
07:40;0;6042.04;0;3554.14;59.98;3;3003.89;2680.53;0.52;0.44;7;130.38;1788;2000673163;13.4;249.19;372.93
07:45;0;6042.06;0;3554.15;59.99;3;3003.98;2680.61;0.57;0.45;7;140.91;1788;2000673163;13.89;248.98;387.91
07:50;0;6042.08;0;3554.16;59.98;3;3004.06;2680.7;0.59;0.46;7;147.13;1788;2000673163;14.45;249.15;396.61
07:55;0;6042.1;0;3554.18;60;3;3004.14;2680.78;0.62;0.47;7;153.09;1788;2000673163;14.78;249.32;395.25
08:00;0;6042.12;0;3554.19;59.99;3;3004.23;2680.86;0.64;0.49;7;159.14;1788;2000673163;15.14;248.56;394.52
08:05;0;6042.15;0;3554.21;59.98;3;3004.31;2680.95;0.68;0.52;7;169.63;1788;2000673163;15.75;248.49;394.75
08:10;0;6042.17;0;3554.22;59.98;3;3004.39;2681.03;0.72;0.54;7;179.34;1788;2000673163;16.21;248.73;399.91
08:15;0;6042.19;0;3554.23;59.99;3;3004.48;2681.08;0.47;0.35;3;116.81;1788;2000673163;16.04;248.1;429
08:20;0;6042.2;0;3554.23;59.99;3;3004.56;2681.1;0.2;0.14;7;48.22;1789;2000673163;14.99;247.44;462.5
08:25;0;6042.23;0;3554.25;59.99;3;3004.64;2681.19;0.88;0.62;7;217.26;1789;2000673163;17.18;247.93;409.04
08:30;0;6042.26;0;3554.27;60;3;3004.73;2681.27;0.97;0.67;7;240.3;1789;2000673163;18.63;247.85;410.33
08:35;0;6042.3;0;3554.29;59.99;3;3004.81;2681.35;1.07;0.73;7;266.17;1789;2000673163;19.96;248.19;414.07
08:40;0;6042.34;0;3554.32;59.99;3;3004.89;2681.44;1.19;0.81;7;295.99;1789;2000673163;21.33;248.26;411.87
08:45;0;6042.39;0;3554.35;59.99;3;3004.98;2681.52;1.34;0.9;7;332.57;1789;2000673163;22.81;247.9;411.68
08:50;0;6042.44;0;3554.38;59.99;3;3005.06;2681.6;1.5;0.99;7;371.93;1789;2000673163;24.66;248.17;414.35
08:55;0;6042.5;0;3554.41;60;3;3005.14;2681.69;1.7;1.09;7;420.34;1789;2000673163;26.45;248.17;420.92
09:00;0;6042.57;0;3554.45;60;3;3005.23;2681.77;1.88;1.2;7;465.92;1789;2000673163;28.33;248.15;422.82
09:05;0;6042.64;0;3554.49;60;3;3005.31;2681.85;2.07;1.32;7;511.86;1789;2000673163;30.2;247.86;419.93
09:10;0;6042.72;0;3554.54;59.99;3;3005.39;2681.94;2.26;1.45;7;559.81;1789;2000673163;32.09;247.65;414.55
09:15;0;6042.81;0;3554.59;59.99;3;3005.48;2682.02;2.5;1.64;7;619.05;1789;2000673163;33.82;248.14;403.26
09:20;0;6042.91;0;3554.65;59.99;3;3005.56;2682.1;2.81;1.81;7;696.78;1789;2000673163;35.88;248.03;409.87
09:25;0;6042.94;0;3554.67;59.99;3;3005.64;2682.13;1.08;0.69;3;266.79;1789;2000673163;34.66;247.58;470.23
09:30;0;6043.01;0;3554.71;59.99;3;3005.73;2682.18;1.92;1.24;7;476.77;1790;2000673163;34.18;247.68;452.32
09:35;0;6043.14;0;3554.79;60;3;3005.81;2682.26;3.62;2.36;7;900.24;1790;2000673163;40.11;248.49;402.07
09:40;0;6043.27;0;3554.87;60;3;3005.89;2682.34;3.76;2.49;7;932.52;1790;2000673163;41.92;248.39;394.09
09:45;0;6043.42;0;3554.95;60;3;3005.98;2682.43;4.14;2.71;7;1029.14;1790;2000673163;43.62;248.44;398.25
09:50;0;6043.57;0;3555.04;60;3;3006.06;2682.51;4.42;2.87;7;1095.19;1790;2000673163;45.34;248;400.48
09:55;0;6043.74;0;3555.14;59.99;3;3006.14;2682.59;4.87;3.12;7;1206.55;1790;2000673163;47.26;247.85;405.3
10:00;0;6043.92;0;3555.25;59.99;3;3006.23;2682.68;5.08;3.27;7;1263.01;1790;2000673163;48.81;248.58;404.63
10:05;0;6043.99;15;3555.29;59.99;3;3006.31;2682.71;1.91;1.23;8;474.73;1790;2000673163;44.88;247.83;462.51
10:10;0;6043.99;15;3555.29;59.99;3;3006.39;2682.71;0;0;8;0;1790;2000673163;37.72;247.19;495.52
10:15;0;6043.99;15;3555.29;59.99;3;3006.48;2682.71;0;0;8;0;1790;2000673163;36.25;247.12;493.75
10:20;0;6043.99;0;3555.29;59.99;3;3006.56;2682.71;0;0;3;0;1790;2000673163;35.45;247.59;493.96
10:25;0;6044.05;15;3555.33;59.98;3;3006.64;2682.73;1.84;1.2;8;457.34;1791;2000673163;38.71;247.66;465.45
10:30;0;6044.05;15;3555.33;59.98;3;3006.73;2682.73;0;0;8;0;1791;2000673163;35.66;246.54;492
10:35;0;6044.05;15;3555.33;60;3;3006.81;2682.73;0;0;8;0;1791;2000673163;34.65;246.82;492.4
10:40;0;6044.05;15;3555.33;59.99;3;3006.89;2682.73;0;0;8;0;1791;2000673163;34.1;246.45;493.69
10:45;0;6044.05;15;3555.33;59.99;3;3006.98;2682.73;0;0;8;0;1791;2000673163;33.89;245.99;494.74
10:50;0;6044.05;15;3555.33;59.99;3;3007.06;2682.73;0;0;8;0;1791;2000673163;33.5;246.16;493.45
10:55;0;6044.05;53;3555.33;60;3;3007.14;2682.73;0;0;8;0;1791;2000673163;33.03;247.36;486.77
11:00;0;6044.05;53;3555.33;60;3;3007.23;2682.73;0;0;8;0;1791;2000673163;32.05;247.46;496.19
11:05;0;6044.05;0;3555.33;59.99;3;3007.31;2682.73;0;0;3;0;1791;2000673163;31.37;246.67;500.35
11:10;0;6044.3;0;3555.47;59.99;3;3007.39;2682.8;7.21;4.58;7;1795.5;1792;2000673163;43.09;248.83;424.11
11:15;0;6044.63;0;3555.66;59.98;3;3007.48;2682.89;9.06;5.73;7;2253.82;1792;2000673163;54.17;248.83;409.5
11:20;0;6044.94;0;3555.85;59.99;3;3007.56;2682.97;8.83;5.62;7;2198.25;1792;2000673163;56.92;248.97;407.67
11:25;0;6045.25;0;3556.03;60;3;3007.64;2683.05;8.84;5.54;7;2200.61;1792;2000673163;58.22;248.88;413.74
11:30;0;6045.33;15;3556.07;60;3;3007.73;2683.07;2.14;1.33;8;531.91;1792;2000673163;47.97;246.93;479.37
11:35;0;6045.33;15;3556.07;60;3;3007.81;2683.07;0;0;8;0;1792;2000673163;36.43;246.2;499.53
11:40;0;6045.33;15;3556.07;60;3;3007.89;2683.07;0;0;8;0;1792;2000673163;33.56;246.19;497.9
11:45;0;6045.33;15;3556.07;60;3;3007.98;2683.07;0;0;8;0;1792;2000673163;31.99;246.01;496.06
11:50;0;6045.33;0;3556.07;60;3;3008.06;2683.07;0;0;3;0;1792;2000673163;30.92;246.25;495.7
11:55;0;6045.51;15;3556.19;60;3;3008.14;2683.12;5.37;3.47;8;1337.09;1793;2000673163;41.43;247.74;445.32
12:00;0;6045.51;15;3556.19;59.99;3;3008.23;2683.12;0;0;8;0;1793;2000673163;33.47;246.07;496.49
12:05;0;6045.51;15;3556.19;59.99;3;3008.31;2683.12;0;0;8;0;1793;2000673163;30.71;246.94;494.75
12:10;0;6045.51;15;3556.19;59.99;3;3008.39;2683.12;0;0;8;0;1793;2000673163;29.72;246.99;495.75
12:15;0;6045.51;15;3556.19;59.99;3;3008.48;2683.12;0;0;8;0;1793;2000673163;29.08;246.81;495.15
12:20;0;6045.51;15;3556.19;59.99;3;3008.56;2683.12;0;0;8;0;1793;2000673163;28.46;246.73;493.78
12:25;0;6045.51;15;3556.19;59.99;3;3008.64;2683.12;0;0;8;0;1793;2000673163;28.17;246.7;493.45
12:30;0;6045.51;0;3556.19;59.99;3;3008.73;2683.12;0;0;3;0;1793;2000673163;27.78;246.62;494.47
12:35;0;6045.57;0;3556.22;59.98;3;3008.81;2683.13;1.58;1.03;7;393.63;1794;2000673163;28.87;247.27;480.45
12:40;0;6045.95;0;3556.44;59.98;3;3008.89;2683.21;10.7;6.96;7;2669.57;1794;2000673163;50.35;249.48;399.71
12:45;0;6046.34;0;3556.67;59.98;3;3008.98;2683.3;11.26;7.25;7;2806.17;1794;2000673163;58.3;249.28;403.39
12:50;0;6046.35;0;3556.68;59.98;3;3009.06;2683.3;0.15;0.09;3;36.49;1794;2000673163;39.45;245.78;496.47
12:55;0;6046.41;16;3556.71;59.99;3;3009.14;2683.31;1.78;1.18;8;442.37;1795;2000673163;35.42;245.75;477.91
13:00;0;6046.41;0;3556.71;59.99;3;3009.23;2683.31;0;0;3;0;1795;2000673163;32.15;247;492.39
13:05;0;6046.73;0;3556.9;59.98;3;3009.31;2683.38;9.15;6.03;7;2288.34;1796;2000673163;45.89;249.61;416.61
13:10;0;6047.14;0;3557.14;59.98;3;3009.39;2683.46;11.4;7.43;7;2845.94;1796;2000673163;59.03;249.68;398.86
13:15;0;6047.55;0;3557.38;59.99;3;3009.48;2683.55;11.73;7.59;7;2929.71;1796;2000673163;59.37;249.89;402.19
13:20;0;6047.98;0;3557.63;59.99;3;3009.56;2683.63;12.11;7.85;7;3026.04;1796;2000673163;60.77;249.84;401.8
13:25;0;6048.41;0;3557.89;59.99;3;3009.64;2683.71;12.21;7.92;7;3053.12;1796;2000673163;60.93;250.11;401.76
13:30;0;6048.83;0;3558.14;59.99;3;3009.73;2683.8;11.79;7.69;7;2954.26;1796;2000673163;60.46;250.6;400.06
13:35;0;6049.1;0;3558.29;60;3;3009.81;2683.85;7.35;4.81;3;1839.64;1796;2000673163;54.58;249.18;433.05
13:40;0;6049.1;0;3558.29;59.99;3;3009.89;2683.85;0.21;0.12;6;51.43;1797;2000673163;36.57;247.33;493.69
13:45;0;6049.48;0;3558.52;59.98;3;3009.98;2683.94;10.72;6.92;7;2681.53;1797;2000673163;53.43;250.12;403.72
13:50;0;6049.89;0;3558.76;59.97;3;3010.06;2684.02;11.68;7.61;7;2927.71;1797;2000673163;60.4;250.64;400.72
13:55;0;6050.31;0;3559;59.98;3;3010.14;2684.1;11.63;7.59;7;2920.9;1797;2000673163;60.2;251.13;400.78
14:00;0;6050.62;15;3559.19;59.98;3;3010.23;2684.17;8.79;5.71;8;2200.87;1797;2000673163;57.16;249.69;421.35
14:05;0;6050.62;0;3559.19;59.99;3;3010.31;2684.17;0;0;3;0;1797;2000673163;37.94;246.99;496.62
14:10;0;6050.71;0;3559.24;59.99;3;3010.39;2684.19;2.54;1.67;7;637.58;1798;2000673163;36.25;248.57;475.39
14:15;0;6051.11;0;3559.48;59.99;3;3010.48;2684.27;11.27;7.4;7;2815.05;1798;2000673163;57.5;249.71;396.69
14:20;0;6051.4;53;3559.65;59.98;3;3010.56;2684.35;8.01;5.16;8;1992.56;1798;2000673163;53.14;248.71;411.19
14:25;0;6051.4;53;3559.65;59.99;3;3010.64;2684.35;0;0;8;0;1798;2000673163;37.39;247.21;494.51
14:30;0;6051.4;53;3559.65;60;3;3010.73;2684.35;0;0;8;0;1798;2000673163;33.1;247.94;495.27
14:35;0;6051.4;53;3559.65;59.99;3;3010.81;2684.35;0;0;8;0;1798;2000673163;31.69;248.57;497.04
14:40;0;6051.4;0;3559.65;60;3;3010.89;2684.35;0;0;3;0;1798;2000673163;30.89;248.98;499.78
14:45;0;6051.43;0;3559.66;59.99;3;3010.98;2684.36;0.87;0.55;7;217.82;1799;2000673163;30.8;249.09;492.21
14:50;0;6051.51;0;3559.71;60;3;3011.06;2684.38;2.36;1.53;3;593.16;1799;2000673163;37.28;249.31;474.91
14:55;0;6051.56;0;3559.74;59.99;3;3011.14;2684.39;1.41;0.91;7;353.04;1800;2000673163;32.37;249.41;475.43
15:00;0;6051.95;0;3559.97;59.99;3;3011.23;2684.48;10.7;6.88;7;2697.34;1800;2000673163;52.55;252.19;408.35
15:05;0;6052.31;0;3560.18;59.99;3;3011.31;2684.56;10.23;6.64;7;2578.09;1800;2000673163;58.53;251.95;403.91
15:10;0;6052.65;0;3560.38;59.99;3;3011.39;2684.64;9.51;6.25;7;2397.84;1800;2000673163;54.65;252.2;398.99
15:15;0;6052.95;0;3560.56;59.99;3;3011.48;2684.73;8.31;5.43;7;2092.9;1800;2000673163;51.6;251.82;401.14
15:20;0;6053.22;0;3560.72;59.98;3;3011.56;2684.81;7.63;4.97;7;1922.76;1800;2000673163;52.41;252.02;403.07
15:30;0;6053.55;15;3560.91;59.99;3;3011.72;2684.91;0.13;0.09;8;33.63;1800;2000673163;42.42;250.74;497.51
15:35;0;6053.55;53;3560.91;60;3;3011.8;2684.91;0;0;8;0;1800;2000673163;35.65;250.89;498.06
15:40;0;6053.55;0;3560.91;60;3;3011.89;2684.91;0;0;3;0;1800;2000673163;32.98;250.11;498.95
15:45;0;6053.56;0;3560.92;59.99;3;3011.97;2684.91;0.4;0.25;7;100.68;1801;2000673163;31.8;250.25;493.68
15:50;0;6053.76;0;3561.04;59.99;3;3012.05;2684.99;5.85;3.72;7;1473.23;1801;2000673163;41.68;251.98;413.31
15:55;0;6053.99;0;3561.17;59.98;3;3012.14;2685.08;5.81;3.72;7;1467.72;1801;2000673163;45.83;252.77;412.3
16:00;0;6054.21;0;3561.3;59.98;3;3012.23;2685.16;6.29;4;7;1589.58;1801;2000673163;48.14;252.73;414.74
16:05;0;6054.44;0;3561.43;59.99;3;3012.31;2685.25;6.28;4.02;7;1584.72;1801;2000673163;49.36;252.49;411.42
16:10;0;6054.64;0;3561.55;59.99;3;3012.39;2685.33;5.58;3.58;7;1409.2;1801;2000673163;48.74;252.48;411.53
16:15;0;6054.65;53;3561.56;59.99;3;3012.48;2685.34;0.34;0.22;8;86.97;1801;2000673163;39.17;251.64;493.08
16:20;0;6054.65;53;3561.56;59.99;3;3012.56;2685.34;0;0;8;0;1801;2000673163;33.62;251.4;496.83
16:25;0;6054.65;53;3561.56;59.99;3;3012.64;2685.34;0;0;8;0;1801;2000673163;31.89;251.58;498.97
16:30;0;6054.65;0;3561.56;59.99;3;3012.73;2685.34;0;0;3;0;1801;2000673163;30.87;251.94;499.22
16:35;0;6054.79;0;3561.64;60;3;3012.81;2685.39;4.01;2.6;7;1012;1802;2000673163;36.37;252.24;436.68
16:40;0;6055.03;0;3561.78;59.99;3;3012.89;2685.48;6.61;4.32;7;1669.24;1802;2000673163;45.66;252.47;402.86
16:45;0;6055.26;0;3561.92;59.99;3;3012.98;2685.56;6.61;4.34;7;1667.25;1802;2000673163;48.66;252.4;400.21
16:50;0;6055.5;0;3562.06;59.99;3;3013.06;2685.64;6.54;4.29;7;1652.61;1802;2000673163;49.09;252.71;401.96
16:55;0;6055.77;0;3562.22;60;3;3013.14;2685.73;7.68;5.05;7;1943.01;1802;2000673163;52.2;253.08;400.95
17:00;0;6056.02;0;3562.36;60;3;3013.23;2685.81;6.78;4.48;7;1713.51;1802;2000673163;52.18;252.85;398.3
17:05;0;6056.07;53;3562.39;60.01;3;3013.31;2685.83;1.4;0.93;8;353.48;1802;2000673163;42.83;251.87;478.3
17:10;0;6056.07;0;3562.39;60;3;3013.39;2685.83;0;0;3;0;1802;2000673163;34.49;251.84;497.04
17:15;0;6056.07;53;3562.39;60;3;3013.48;2685.83;0;0;8;0;1802;2000673163;32.12;251.7;493.29
17:20;0;6056.07;53;3562.39;60;3;3013.56;2685.83;0;0;8;0;1802;2000673163;30.73;251.78;492.01
17:25;0;6056.07;53;3562.39;60;3;3013.64;2685.83;0;0;8;0;1802;2000673163;29.83;251.17;490.84
17:30;0;6056.07;0;3562.39;60;3;3013.73;2685.83;0;0;3;0;1802;2000673163;29.09;251.13;487.86
17:35;0;6056.07;53;3562.4;60;3;3013.81;2685.84;0.19;0.13;8;48.75;1803;2000673163;28.74;250.87;476.95
17:40;0;6056.07;53;3562.4;60;3;3013.89;2685.84;0;0;8;0;1803;2000673163;28.3;250.83;484.04
17:45;0;6056.07;0;3562.4;60;3;3013.98;2685.84;0;0;3;0;1803;2000673163;27.74;249.61;483
17:50;0;6056.08;16;3562.4;60;3;3014.06;2685.84;0.13;0.09;8;31.73;1804;2000673163;27.42;247.38;476.83
17:55;0;6056.08;16;3562.4;60;3;3014.14;2685.84;0;0;8;0;1804;2000673163;26.99;247.19;484.79
18:00;0;6056.08;16;3562.4;60.01;3;3014.23;2685.84;0;0;8;0;1804;2000673163;26.49;247.36;485.77
18:05;0;6056.08;0;3562.4;60.01;3;3014.31;2685.84;0;0;3;0;1804;2000673163;26.36;248.9;493.39
18:10;0;6056.09;0;3562.41;60;3;3014.39;2685.85;0.4;0.26;7;100.81;1805;2000673163;26.17;249.33;497.49
18:15;0;6056.22;0;3562.48;60;3;3014.48;2685.93;3.61;2.55;7;897.52;1805;2000673163;32.98;248.99;370.62
18:20;0;6056.31;0;3562.54;59.99;3;3014.56;2686.02;2.57;1.7;7;640.3;1805;2000673163;33.67;249.21;401.97
18:25;0;6056.32;53;3562.54;59.99;3;3014.64;2686.03;0.32;0.21;8;80.55;1805;2000673163;29.6;248.6;483.47
18:30;0;6056.32;53;3562.54;59.99;3;3014.73;2686.03;0;0;8;0;1805;2000673163;26.83;248.56;492.12
18:35;0;6056.32;53;3562.54;60;3;3014.81;2686.03;0;0;8;0;1805;2000673163;25.94;248.69;492.47
18:40;0;6056.32;53;3562.54;59.99;3;3014.89;2686.03;0;0;8;0;1805;2000673163;25.3;249.04;493.94
18:45;0;6056.32;53;3562.54;59.98;3;3014.98;2686.03;0;0;8;0;1805;2000673163;24.82;248.73;494.54
18:50;0;6056.32;53;3562.54;59.98;3;3015.06;2686.03;0;0;8;0;1805;2000673163;24.49;248.27;489.48
18:55;0;6056.32;15;3562.54;59.99;3;3015.14;2686.03;0;0;8;0;1805;2000673163;24.02;247.96;476.74
19:00;0;6056.32;15;3562.54;59.98;3;3015.23;2686.03;0;0;8;0;1805;2000673163;23.98;247.73;476.7
19:05;0;6056.32;0;3562.54;59.98;3;3015.31;2686.03;0;0;3;0;1805;2000673163;23.69;247.74;476.44
19:10;0;6056.33;0;3562.55;59.99;3;3015.39;2686.06;0.11;0.1;7;27.75;1806;2000673163;23.69;246.72;434.86
19:15;0;6056.33;0;3562.55;60;3;3015.48;2686.14;0.19;0.21;7;46.78;1806;2000673163;24.55;246.89;345.92
19:20;0;6056.34;0;3562.55;60;3;3015.56;2686.22;0.04;0.08;7;10.17;1806;2000673163;24.12;245.78;322.99
19:25;0;6056.34;0;3562.55;59.98;3;3015.64;2686.29;0.01;0.03;3;1.49;1806;2000673163;23.46;245.45;258.1
19:30;0;6056.34;0;3562.55;59.98;3;3015.73;2686.29;0;0;3;0;1806;2000673163;22.75;244.79;263.22
19:35;0;6056.34;0;3562.55;59.97;3;3015.74;2686.29;0;0;3;0;1806;2000673163;22.7;243.54;156.21
