CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;14449.72;0;8499.83;59.98;3;7514.63;6334.96;0.4;0.35;7;98.7;5146;2000673163;15.05;248.77;374.34
07:25;0;14449.74;0;8499.84;59.98;3;7514.71;6335.04;0.46;0.37;7;115.12;5146;2000673163;15.58;248.79;400.68
07:30;0;14449.75;0;8499.86;59.98;3;7514.79;6335.13;0.52;0.41;7;127.8;5146;2000673163;15.99;248.5;390.53
07:35;0;14449.77;0;8499.87;59.99;3;7514.88;6335.21;0.54;0.44;7;134.11;5146;2000673163;16.39;248.5;379.33
07:40;0;14449.79;0;8499.88;59.99;3;7514.96;6335.29;0.56;0.45;7;138.77;5146;2000673163;16.66;248.3;377.21
07:45;0;14449.81;0;8499.89;59.99;3;7515.04;6335.38;0.61;0.47;7;150.61;5146;2000673163;17.15;247.01;390.27
07:50;0;14449.84;0;8499.9;59.99;3;7515.13;6335.46;0.67;0.51;7;166.28;5146;2000673163;17.7;247.38;392.56
07:55;0;14449.86;0;8499.92;60.01;3;7515.21;6335.54;0.73;0.55;7;180.14;5146;2000673163;18.24;247.93;392.86
08:00;0;14449.89;0;8499.94;59.99;3;7515.29;6335.63;0.8;0.58;7;198.43;5146;2000673163;18.73;247.86;400.5
08:05;0;14449.93;0;8499.96;59.99;3;7515.38;6335.71;1.07;0.74;7;264.87;5146;2000673163;19.59;248.4;405.37
08:10;0;14449.97;0;8499.98;59.98;3;7515.46;6335.79;1.2;0.81;7;297.87;5146;2000673163;20.67;248.57;414.78
08:15;0;14450;0;8500;59.99;3;7515.54;6335.88;0.94;0.66;7;232.67;5146;2000673163;20.87;248.6;407.47
08:20;0;14450.04;0;8500.02;59.98;3;7515.63;6335.96;0.91;0.64;7;224.96;5146;2000673163;21.7;247.91;406.64
08:25;0;14450.07;0;8500.04;59.98;3;7515.71;6336.04;0.99;0.7;7;246.88;5146;2000673163;22.74;248.65;407.49
08:30;0;14450.11;0;8500.06;59.99;3;7515.79;6336.13;1.06;0.75;7;263.95;5146;2000673163;23.92;249.5;403.32
08:35;0;14450.15;0;8500.09;60;3;7515.88;6336.21;1.2;0.83;7;299.34;5146;2000673163;25.16;249.11;404.47
08:40;0;14450.2;0;8500.12;60;3;7515.96;6336.29;1.47;0.98;7;365.39;5146;2000673163;27.09;248.91;413.75
08:45;0;14450.26;0;8500.15;60;3;7516.04;6336.38;1.7;1.11;7;423.37;5146;2000673163;29.19;248.75;418.42
08:50;0;14450.34;0;8500.2;60;3;7516.13;6336.46;2.06;1.31;7;513.25;5146;2000673163;31.35;249.14;423.8
08:55;0;14450.41;0;8500.24;60;3;7516.21;6336.54;2.18;1.39;7;541.67;5146;2000673163;33.59;248.14;418.32
09:00;0;14450.5;0;8500.29;60;3;7516.29;6336.63;2.36;1.52;7;586.91;5146;2000673163;34.37;248.4;413.49
09:05;0;14450.59;0;8500.35;60;3;7516.38;6336.71;2.66;1.67;7;662.92;5146;2000673163;35.41;249.29;423.14
09:10;0;14450.7;0;8500.41;59.99;3;7516.46;6336.79;3.26;2.07;7;811.86;5146;2000673163;37.56;249.1;414.72
09:15;0;14450.81;0;8500.48;59.98;3;7516.54;6336.88;3.05;2.03;7;757.04;5146;2000673163;38.66;248.67;396.68
09:20;0;14450.93;0;8500.55;59.99;3;7516.63;6336.96;3.43;2.22;7;854.13;5146;2000673163;41.02;248.76;405.69
09:25;0;14451.04;0;8500.61;59.98;3;7516.71;6337.04;3.17;2.07;7;788.04;5146;2000673163;42.09;248.38;403.45
09:30;0;14451.17;0;8500.69;59.99;3;7516.79;6337.13;3.42;2.24;7;849.34;5146;2000673163;43.58;248.36;399.77
09:35;0;14451.3;0;8500.77;59.99;3;7516.88;6337.21;3.96;2.58;7;984.81;5146;2000673163;45.4;248.52;401.04
09:40;0;14451.43;0;8500.84;59.99;3;7516.96;6337.29;3.68;2.46;7;915;5146;2000673163;46.28;248.43;391.99
09:45;0;14451.59;0;8500.93;59.99;3;7517.04;6337.38;4.35;2.88;7;1081.53;5146;2000673163;47.99;248.43;394.66
09:50;0;14451.75;0;8501.03;59.99;3;7517.13;6337.46;4.61;3.02;7;1146.01;5146;2000673163;49.8;248.82;398.4
09:55;0;14451.92;0;8501.13;60;3;7517.21;6337.54;4.78;3.15;7;1191.63;5146;2000673163;51.02;249.24;396.23
10:00;0;14452.1;0;8501.23;60;3;7517.29;6337.63;5.1;3.38;7;1269.63;5146;2000673163;52.5;249.24;393.43
10:05;0;14452.28;0;8501.34;60;3;7517.38;6337.71;5.31;3.46;7;1319.05;5146;2000673163;54.02;248.24;398.35
10:10;0;14452.49;0;8501.47;60;3;7517.46;6337.79;5.87;3.75;7;1456.14;5146;2000673163;55.83;248.14;405.13
10:15;0;14452.71;0;8501.59;60;3;7517.54;6337.88;6.23;3.96;7;1546.08;5146;2000673163;57.71;248.14;406.97
10:20;0;14452.94;0;8501.73;60;3;7517.63;6337.96;6.5;4.14;7;1612.01;5146;2000673163;59.13;247.96;405.8
10:25;0;14453.17;0;8501.87;60;3;7517.71;6338.04;6.62;4.22;7;1642.34;5146;2000673163;58.37;248;405.66
10:30;0;14453.42;0;8502.01;60.01;3;7517.79;6338.13;7;4.49;7;1738.28;5146;2000673163;57.07;248.34;403.95
10:35;0;14453.67;0;8502.16;60.02;3;7517.88;6338.21;7.14;4.58;7;1775.63;5146;2000673163;56.8;248.88;403.99
10:40;0;14453.93;0;8502.31;60.03;3;7517.96;6338.29;7.51;4.79;7;1870.32;5146;2000673163;57.12;249.16;407.24
10:45;0;14454.21;0;8502.48;60.01;3;7518.04;6338.38;7.86;4.98;7;1955.72;5146;2000673163;57.99;248.84;409.26
10:50;0;14454.5;0;8502.65;60.01;3;7518.13;6338.46;8.17;5.13;7;2036.07;5146;2000673163;58.69;249.2;413.64
10:55;0;14454.8;0;8502.82;60;3;7518.21;6338.54;8.43;5.3;7;2097.97;5146;2000673163;59.28;248.77;412.52
11:00;0;14455.1;0;8503;60;3;7518.29;6338.63;8.68;5.45;7;2155.8;5146;2000673163;59.57;248.51;412.16
11:05;0;14455.42;0;8503.19;60;3;7518.38;6338.71;8.97;5.62;7;2211.75;5146;2000673163;60.11;246.68;410.38
11:10;0;14455.74;0;8503.38;60;3;7518.46;6338.79;9.15;5.78;7;2263.14;5146;2000673163;60.56;247.3;408.22
11:15;0;14456.07;0;8503.57;59.99;3;7518.54;6338.88;9.38;5.92;7;2316.88;5146;2000673163;60.69;246.98;407.99
11:20;0;14456.4;0;8503.77;59.99;3;7518.63;6338.96;9.59;6.06;7;2377.62;5146;2000673163;61.13;247.88;408.89
11:25;0;14456.75;0;8503.97;60;3;7518.71;6339.04;9.76;6.19;7;2429.47;5146;2000673163;61.28;248.85;409.12
11:30;0;14457.1;0;8504.18;60.01;3;7518.79;6339.13;9.93;6.33;7;2475.47;5146;2000673163;61.49;249.21;407.39
11:35;0;14457.45;0;8504.38;60.02;3;7518.88;6339.21;10.12;6.46;7;2520.63;5146;2000673163;61.92;248.99;406.31
11:40;0;14457.82;0;8504.6;60.01;3;7518.96;6339.29;10.35;6.61;7;2573.06;5146;2000673163;62.24;248.72;405.79
11:45;0;14458.19;0;8504.82;60;3;7519.05;6339.38;10.51;6.72;7;2614.87;5146;2000673163;62.59;248.77;405.46
11:50;0;14458.57;0;8505.04;60;3;7519.13;6339.46;10.63;6.84;7;2651.81;5146;2000673163;62.9;249.46;403.96
11:55;0;14458.96;0;8505.27;60;3;7519.21;6339.55;10.81;6.96;7;2696.69;5146;2000673163;63.19;249.59;403.6
12:00;0;14459.35;0;8505.5;60;3;7519.3;6339.63;11;7.09;7;2754.31;5146;2000673163;63.72;250.31;404.62
12:05;0;14459.74;0;8505.73;60;3;7519.38;6339.71;11.2;7.22;7;2803.95;5146;2000673163;64.17;250.37;404.81
12:10;0;14460.14;0;8505.97;60;3;7519.46;6339.8;11.41;7.32;7;2848.75;5146;2000673163;64.62;249.62;405.46
12:15;0;14460.55;0;8506.21;60;3;7519.55;6339.88;11.59;7.42;7;2883.3;5146;2000673163;65.13;248.8;405.05
12:20;0;14460.97;0;8506.45;60.01;3;7519.63;6339.96;11.7;7.52;7;2916.24;5146;2000673163;65.63;249.2;404.43
12:25;0;14461.39;0;8506.7;60.01;3;7519.71;6340.05;11.9;7.61;7;2968.45;5146;2000673163;65.94;249.45;406.51
12:30;0;14461.81;0;8506.95;60.01;3;7519.8;6340.13;12.04;7.72;7;3002.57;5146;2000673163;66.37;249.51;405.32
12:35;0;14462.24;0;8507.2;60.02;3;7519.88;6340.21;12.16;7.79;7;3027.76;5146;2000673163;66.59;249.09;405.37
12:40;0;14462.68;0;8507.46;60.02;3;7519.96;6340.3;12.33;7.89;7;3070.66;5146;2000673163;67.07;249.04;406
12:45;0;14463.12;0;8507.72;60;3;7520.05;6340.38;12.48;7.98;7;3113.5;5146;2000673163;67.61;249.42;406.97
12:50;0;14463.57;0;8507.98;60;3;7520.13;6340.46;12.6;8.05;7;3150.87;5146;2000673163;67.7;250.18;407.95
12:55;0;14464.01;0;8508.24;60;3;7520.21;6340.55;12.63;8.14;7;3154.43;5146;2000673163;68.05;249.77;404.09
13:00;0;14464.46;0;8508.51;59.99;3;7520.3;6340.63;12.68;8.19;7;3169.57;5146;2000673163;68.32;249.98;403.31
13:05;0;14464.91;0;8508.77;60;3;7520.38;6340.71;12.83;8.26;7;3202.19;5146;2000673163;68.86;249.52;404.56
13:10;0;14465.37;0;8509.04;60;3;7520.46;6340.8;12.91;8.31;7;3222.39;5146;2000673163;69;249.67;404.41
13:15;0;14465.83;0;8509.31;60;3;7520.55;6340.88;13.06;8.38;7;3253.12;5146;2000673163;69.55;249.04;404.82
13:20;0;14466.3;0;8509.59;60;3;7520.63;6340.96;13.2;8.44;7;3273.4;5146;2000673163;70.04;247.97;404.75
13:25;0;14466.77;0;8509.86;60;3;7520.71;6341.05;13.34;8.5;7;3312.03;5146;2000673163;70.42;248.21;406.99
13:30;0;14467.24;0;8510.14;60;3;7520.8;6341.13;13.41;8.56;7;3338.4;5146;2000673163;70.75;248.96;407.26
13:35;0;14467.71;0;8510.42;60;3;7520.88;6341.21;13.43;8.58;7;3343.26;5146;2000673163;70.79;248.97;406.84
13:40;0;14468.18;0;8510.7;60;3;7520.96;6341.3;13.38;8.63;7;3331.68;5146;2000673163;70.9;248.96;402.79
13:45;0;14468.66;0;8510.97;59.99;3;7521.05;6341.38;13.37;8.65;7;3339.2;5146;2000673163;71.31;249.78;402.7
13:50;0;14469.13;0;8511.25;59.99;3;7521.13;6341.46;13.3;8.69;7;3345.41;5146;2000673163;71.36;251.53;401.22
13:55;0;14469.61;0;8511.53;59.98;3;7521.21;6341.55;13.33;8.71;7;3350.59;5146;2000673163;71.56;251.34;401.32
14:00;0;14470.08;0;8511.81;59.99;3;7521.3;6341.63;13.36;8.73;7;3367.74;5146;2000673163;71.67;252.13;402.13
14:05;0;14470.57;0;8512.1;59.99;3;7521.38;6341.71;13.43;8.77;7;3392.17;5146;2000673163;72.06;252.64;403.2
14:10;0;14471.04;0;8512.38;60;3;7521.46;6341.8;13.43;8.71;7;3388.42;5146;2000673163;72.1;252.29;405.49
14:15;0;14471.52;0;8512.66;60;3;7521.55;6341.88;13.36;8.71;7;3372.3;5146;2000673163;72.08;252.45;403.65
14:20;0;14472;0;8512.94;60;3;7521.63;6341.96;13.31;8.74;7;3357.48;5146;2000673163;72.01;252.34;400.21
14:25;0;14472.47;0;8513.22;59.99;3;7521.71;6342.05;13.31;8.8;7;3356.09;5146;2000673163;71.65;252.27;397.38
14:30;0;14472.95;0;8513.5;60;3;7521.8;6342.13;13.25;8.82;7;3346.19;5146;2000673163;71.53;252.61;395.3
14:35;0;14473.42;0;8513.78;59.99;3;7521.88;6342.21;13.21;8.78;7;3340.56;5146;2000673163;71.5;252.81;396.27
14:40;0;14473.89;0;8514.05;59.98;3;7521.96;6342.3;13.15;8.78;7;3320.79;5146;2000673163;71.45;252.48;394.03
14:45;0;14474.36;0;8514.33;59.99;3;7522.05;6342.38;13.14;8.73;7;3314.36;5146;2000673163;71.49;252.22;395.61
14:50;0;14474.83;0;8514.6;59.99;3;7522.13;6342.46;13.1;8.66;7;3302.46;5146;2000673163;71.45;252.19;397.37
14:55;0;14475.29;0;8514.88;60;3;7522.21;6342.55;13.06;8.59;7;3288.71;5146;2000673163;71.46;251.81;399.09
15:00;0;14475.76;0;8515.15;59.99;3;7522.3;6342.63;13;8.57;7;3265.77;5146;2000673163;71.07;251.29;397.12
15:05;0;14476.22;0;8515.42;60;3;7522.38;6342.71;12.93;8.51;7;3244.2;5146;2000673163;70.8;250.97;397.47
15:10;0;14476.68;0;8515.69;59.99;3;7522.46;6342.8;12.98;8.56;7;3240.42;5146;2000673163;70.78;249.7;394.83
15:15;0;14477.14;0;8515.96;60;3;7522.55;6342.88;12.98;8.63;7;3252.16;5146;2000673163;70.56;250.54;392.72
15:20;0;14477.59;0;8516.23;60;3;7522.63;6342.96;12.6;8.46;7;3183.5;5146;2000673163;69.67;252.62;391.86
15:25;0;14478.04;0;8516.49;60;3;7522.71;6343.05;12.65;8.46;7;3200.25;5146;2000673163;69.17;253.05;393.78
15:30;0;14478.49;0;8516.76;60;3;7522.8;6343.13;12.57;8.4;7;3184.79;5146;2000673163;68.9;253.38;394.56
15:35;0;14478.94;0;8517.02;60;3;7522.88;6343.21;12.49;8.33;7;3163.56;5146;2000673163;68.49;253.33;395.2
15:40;0;14479.38;0;8517.28;60;3;7522.96;6343.3;12.39;8.27;7;3140.47;5146;2000673163;68.21;253.54;395.21
15:45;0;14479.83;0;8517.55;59.99;3;7523.05;6343.38;12.22;8.19;7;3104.31;5146;2000673163;67.69;254.09;394.51
15:50;0;14480.26;0;8517.8;59.99;3;7523.13;6343.46;12.09;8.09;7;3066.66;5146;2000673163;67.14;253.7;394.64
15:55;0;14480.69;0;8518.06;59.99;3;7523.21;6343.55;12.05;8.03;7;3059.3;5146;2000673163;66.98;253.99;396.68
16:00;0;14481.13;0;8518.31;59.99;3;7523.3;6343.63;11.94;7.94;7;3030.4;5146;2000673163;66.68;253.87;397.4
16:05;0;14481.55;0;8518.56;60;3;7523.38;6343.71;11.82;7.82;7;2995.5;5146;2000673163;66.38;253.38;398.54
16:10;0;14481.96;0;8518.8;60.01;3;7523.46;6343.8;11.64;7.69;7;2951.32;5146;2000673163;65.91;253.62;399.54
16:15;0;14482.38;0;8519.05;60.02;3;7523.55;6343.88;11.48;7.57;7;2901.42;5146;2000673163;65.33;252.84;398.75
16:20;0;14482.78;0;8519.28;60.01;3;7523.63;6343.96;11.3;7.46;7;2857.92;5146;2000673163;64.97;252.91;398.7
16:25;0;14483.18;0;8519.52;60;3;7523.71;6344.05;11.09;7.35;7;2806.95;5146;2000673163;64.35;253.18;397.34
16:30;0;14483.57;0;8519.75;59.99;3;7523.8;6344.13;10.88;7.24;7;2754.24;5146;2000673163;63.83;253.28;395.61
16:35;0;14483.95;0;8519.97;60;3;7523.88;6344.21;10.71;7.15;7;2716.52;5146;2000673163;63.21;253.78;395.15
16:40;0;14484.34;0;8520.2;59.99;3;7523.96;6344.3;10.61;7.04;7;2690.72;5146;2000673163;63.07;253.75;397.83
16:45;0;14484.71;0;8520.42;60;3;7524.05;6344.38;10.38;6.88;7;2637.57;5146;2000673163;62.57;254.13;398.93
16:50;0;14485.08;0;8520.64;60;3;7524.13;6344.46;10.22;6.74;7;2596.33;5146;2000673163;62.01;254.2;400.79
16:55;0;14485.44;0;8520.85;60.01;3;7524.21;6344.55;10.03;6.62;7;2546.7;5146;2000673163;61.6;254.03;400.23
17:00;0;14485.79;0;8521.05;60.01;3;7524.3;6344.63;9.83;6.42;7;2492.36;5146;2000673163;61.25;253.63;403.71
17:05;0;14486.14;0;8521.26;60;3;7524.38;6344.71;9.7;6.21;7;2468.86;5146;2000673163;61.05;254.43;413.99
17:10;0;14486.49;0;8521.47;60;3;7524.47;6344.8;9.5;6.02;7;2412.88;5146;2000673163;60.71;254.05;416.9
17:15;0;14486.83;0;8521.66;59.98;3;7524.55;6344.88;9.29;5.93;7;2355.78;5146;2000673163;60.23;253.56;413.78
17:20;0;14487.15;0;8521.85;59.98;3;7524.63;6344.96;8.94;5.74;7;2269.24;5146;2000673163;59.38;253.83;411.29
17:25;0;14487.46;0;8522.03;59.97;3;7524.71;6345.05;8.72;5.57;7;2202.87;5146;2000673163;58.69;252.79;411.74
17:30;0;14487.76;0;8522.21;59.98;3;7524.8;6345.13;8.47;5.39;7;2138.11;5146;2000673163;57.88;252.48;413.26
17:35;0;14488.06;0;8522.39;59.98;3;7524.88;6345.21;8.21;5.2;7;2071.28;5146;2000673163;56.86;252.47;414.69
17:40;0;14488.34;0;8522.55;59.98;3;7524.97;6345.3;7.93;5.03;7;2000.01;5146;2000673163;55.83;252.39;413.89
17:45;0;14488.61;0;8522.71;59.99;3;7525.05;6345.38;7.6;4.82;7;1912.2;5146;2000673163;54.67;251.69;413.04
17:50;0;14488.87;0;8522.86;59.99;3;7525.13;6345.46;7.17;4.59;7;1804.83;5146;2000673163;53.18;251.91;409.67
17:55;0;14489.11;0;8523;60;3;7525.21;6345.55;6.78;4.38;7;1707.65;5146;2000673163;51.74;252.07;406.07
18:00;0;14489.34;0;8523.14;60;3;7525.3;6345.63;6.37;4.22;7;1603.12;5146;2000673163;50.79;251.68;396.25
18:05;0;14489.55;0;8523.26;60;3;7525.38;6345.71;5.91;4;7;1492.91;5146;2000673163;51.18;252.67;389.08
18:10;0;14489.74;0;8523.38;60;3;7525.47;6345.8;5.39;3.76;7;1362.74;5146;2000673163;50.29;252.84;378.16
18:15;0;14489.92;0;8523.48;60;3;7525.55;6345.88;4.98;3.53;7;1258.36;5146;2000673163;49.15;252.54;372.66
18:20;0;14490.08;0;8523.58;60;3;7525.63;6345.96;4.51;3.3;7;1140.17;5146;2000673163;47.88;253.16;361.14
18:25;0;14490.23;0;8523.66;60;3;7525.71;6346.05;4.13;3.05;7;1043.53;5146;2000673163;46.51;252.6;358.16
18:30;0;14490.36;0;8523.74;59.99;3;7525.8;6346.13;3.7;2.83;7;936.65;5146;2000673163;44.98;252.94;347.82
18:35;0;14490.48;0;8523.81;59.99;3;7525.88;6346.21;3.33;2.62;7;840.84;5146;2000673163;43.6;252.75;338.16
18:40;0;14490.59;0;8523.88;59.99;3;7525.96;6346.3;2.94;2.37;7;743.37;5146;2000673163;42.16;252.73;331.21
18:45;0;14490.68;0;8523.93;59.99;3;7526.05;6346.38;2.54;2.13;7;642.01;5146;2000673163;40.8;252.49;320.19
18:50;0;14490.76;0;8523.97;59.98;3;7526.13;6346.46;2.17;1.84;7;545.59;5146;2000673163;39.53;252.07;317.28
18:55;0;14490.82;0;8524.01;59.99;3;7526.21;6346.55;1.7;1.52;7;428.86;5146;2000673163;38.08;252.21;304.38
19:00;0;14490.86;0;8524.04;60.01;3;7526.3;6346.63;1.23;1.14;7;308.29;5146;2000673163;36.6;251.88;298.7
19:05;0;14490.89;0;8524.05;60;3;7526.38;6346.71;0.87;0.86;7;217.08;5146;2000673163;35.03;250.8;287.39
19:10;0;14490.91;0;8524.07;60;3;7526.46;6346.8;0.57;0.61;7;141.21;5146;2000673163;33.73;250.01;278.92
19:15;0;14490.92;0;8524.07;59.99;3;7526.55;6346.88;0.26;0.34;7;64.87;5146;2000673163;32.41;250.57;267.38
19:20;0;14490.93;0;8524.07;59.99;3;7526.63;6346.96;0.1;0.15;7;23.72;5146;2000673163;31.42;250.55;309.12
19:25;0;14490.93;0;8524.07;59.98;3;7526.71;6347.05;0.01;0.04;7;3.41;5146;2000673163;30.58;250.93;282.86
19:30;0;14490.93;0;8524.07;59.98;3;7526.8;6347.11;0;0.01;3;0.36;5147;2000673163;29.53;249.76;261.52
19:35;0;14490.93;0;8524.07;59.97;3;7526.88;6347.11;0;0;3;0;5147;2000673163;28.77;248.95;253.55
19:40;0;14490.93;0;8524.07;59.97;3;7526.89;6347.11;0;0;3;0;5147;2000673163;28.4;248.94;146.7
