CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;8593.31;0;5054.89;59.97;3;4585.17;3634.89;0.4;0.39;7;100.09;3386;2000673163;18.99;251.93;332.23
07:25;0;8593.32;0;5054.9;59.98;3;4585.25;3634.97;0.46;0.39;7;116.51;3386;2000673163;19.63;251.85;387.25
07:30;0;8593.34;0;5054.91;59.98;3;4585.34;3635.06;0.54;0.46;7;135.46;3386;2000673163;20.16;251.7;370.45
07:35;0;8593.36;0;5054.92;59.97;3;4585.42;3635.14;0.59;0.48;7;146.97;3386;2000673163;20.25;251.25;381.07
07:40;0;8593.38;0;5054.93;59.97;3;4585.5;3635.22;0.61;0.49;7;151.84;3386;2000673163;20.75;251.4;382.32
07:45;0;8593.41;0;5054.95;59.96;3;4585.59;3635.31;0.68;0.53;7;171;3386;2000673163;20.9;251.31;385.82
07:50;0;8593.43;0;5054.96;59.97;3;4585.67;3635.39;0.69;0.54;7;172.03;3386;2000673163;21.43;250.85;384.04
07:55;0;8593.46;0;5054.98;59.99;3;4585.75;3635.47;0.75;0.58;7;187.21;3386;2000673163;21.49;251.54;383.22
08:00;0;8593.49;0;5054.99;59.98;3;4585.84;3635.56;0.77;0.59;7;193.87;3386;2000673163;21.85;251.01;388.51
08:05;0;8593.52;0;5055.01;59.98;3;4585.92;3635.64;0.86;0.65;7;216.67;3386;2000673163;22.1;250.93;388.47
08:10;0;8593.55;0;5055.03;59.98;3;4586;3635.72;0.89;0.66;7;222.38;3386;2000673163;22.36;250.85;388.79
08:15;0;8593.58;0;5055.05;59.99;3;4586.09;3635.81;0.93;0.68;7;233.48;3386;2000673163;22.7;251.17;394.04
08:20;0;8593.62;0;5055.07;59.99;3;4586.17;3635.89;1.03;0.75;7;257.31;3386;2000673163;23.19;250.72;393.97
08:25;0;8593.66;0;5055.09;59.98;3;4586.25;3635.97;1.02;0.74;7;254.86;3386;2000673163;23.4;250.15;391.96
08:30;0;8593.69;0;5055.11;59.97;3;4586.33;3636.06;1.08;0.78;7;270.49;3386;2000673163;23.85;250.27;394.43
08:35;0;8593.73;0;5055.14;59.98;3;4586.42;3636.14;1.13;0.81;7;281.23;3386;2000673163;23.98;249.97;393.17
08:40;0;8593.77;0;5055.16;59.99;3;4586.5;3636.22;1.17;0.83;7;291.05;3386;2000673163;24.43;249.35;396.73
08:45;0;8593.82;0;5055.19;59.99;3;4586.59;3636.31;1.21;0.86;7;301.83;3386;2000673163;24.6;249.86;392.58
08:50;0;8593.86;0;5055.21;59.98;3;4586.67;3636.39;1.33;0.93;7;332.59;3386;2000673163;25.23;250.1;399.89
08:55;0;8593.92;0;5055.24;60;3;4586.75;3636.47;1.45;1;7;360.81;3386;2000673163;25.78;249.73;398.06
09:00;0;8593.97;0;5055.28;60.01;3;4586.84;3636.56;1.57;1.08;7;393.01;3386;2000673163;26.49;250;398.88
09:05;0;8594.03;0;5055.31;59.99;3;4586.92;3636.64;1.76;1.19;7;439.29;3386;2000673163;27.26;249.38;402.96
09:10;0;8594.1;0;5055.35;59.99;3;4587;3636.72;1.87;1.25;7;466.05;3386;2000673163;27.78;249.02;404.34
09:15;0;8594.18;0;5055.4;59.98;3;4587.09;3636.81;2.14;1.41;7;533.52;3386;2000673163;28.62;249.29;407.21
09:20;0;8594.26;0;5055.44;59.98;3;4587.17;3636.89;2.26;1.49;7;562.69;3386;2000673163;29.33;248.79;407.07
09:25;0;8594.34;0;5055.49;59.98;3;4587.25;3636.97;2.41;1.58;7;599.43;3386;2000673163;29.99;249.07;407.43
09:30;0;8594.43;0;5055.55;59.98;3;4587.34;3637.06;2.59;1.69;7;645.18;3386;2000673163;30.81;249.52;407.69
09:35;0;8594.52;0;5055.6;59.97;3;4587.42;3637.14;2.63;1.72;7;655.11;3386;2000673163;31.5;249.27;406.25
09:40;0;8594.62;0;5055.66;59.97;3;4587.5;3637.22;2.71;1.76;7;672.65;3386;2000673163;31.9;248.77;406.7
09:45;0;8594.73;0;5055.72;59.97;3;4587.59;3637.31;3.12;2.01;7;774.27;3386;2000673163;33.16;248;408.19
09:50;0;8594.85;0;5055.79;59.98;3;4587.67;3637.39;3.34;2.14;7;827.26;3386;2000673163;34.28;247.62;409.03
09:55;0;8594.97;0;5055.87;59.99;3;4587.75;3637.47;3.61;2.31;7;895.97;3386;2000673163;35.38;248.31;409.57
10:00;0;8595.11;0;5055.95;59.99;3;4587.84;3637.56;3.84;2.45;7;952.81;3386;2000673163;36.47;248.28;410.48
10:05;0;8595.25;0;5056.03;59.98;3;4587.92;3637.64;4.07;2.59;7;1009.61;3386;2000673163;37.62;248.31;409.62
10:10;0;8595.4;0;5056.12;59.99;3;4588;3637.72;4.19;2.67;7;1039.1;3386;2000673163;38.46;247.92;408.61
10:15;0;8595.55;0;5056.21;59.97;3;4588.09;3637.81;4.4;2.8;7;1088.75;3386;2000673163;39.43;247.63;408.63
10:20;0;8595.72;0;5056.31;59.98;3;4588.17;3637.89;4.8;3.04;7;1189.91;3386;2000673163;40.9;247.73;409.73
10:25;0;8595.9;0;5056.41;59.97;3;4588.25;3637.97;5.22;3.29;7;1290.97;3386;2000673163;42.54;247.23;410
10:30;0;8596.09;0;5056.53;59.96;3;4588.34;3638.06;5.42;3.42;7;1337.32;3386;2000673163;43.9;246.76;408.89
10:35;0;8596.29;0;5056.64;59.97;3;4588.42;3638.14;5.49;3.49;7;1359.97;3386;2000673163;44.79;247.71;407.89
10:40;0;8596.49;0;5056.76;59.97;3;4588.5;3638.22;5.74;3.65;7;1423.57;3386;2000673163;45.87;247.86;407.06
10:45;0;8596.72;0;5056.89;59.99;3;4588.58;3638.31;6.49;4.14;7;1610.07;3386;2000673163;48.11;248.04;405.96
10:50;0;8596.94;0;5057.03;59.99;3;4588.67;3638.39;6.6;4.2;7;1633.03;3386;2000673163;49.5;247.55;405.77
10:55;0;8597.15;0;5057.15;60.01;3;4588.75;3638.47;5.84;3.74;7;1446.73;3386;2000673163;49.16;247.71;403.84
11:00;0;8597.45;0;5057.33;60.03;3;4588.84;3638.56;8.6;5.47;7;2131.09;3386;2000673163;53.33;247.76;406.06
11:05;0;8597.84;0;5057.55;60.01;3;4588.92;3638.64;11.04;7.15;7;2737.71;3386;2000673163;61.41;247.98;398.91
11:10;0;8598.11;0;5057.71;59.99;3;4589;3638.72;7.55;4.94;7;1875.64;3386;2000673163;57.16;248.12;394.26
11:15;0;8598.3;0;5057.82;59.98;3;4589.09;3638.81;5.35;3.49;7;1318.97;3386;2000673163;49.42;246.63;394.96
11:20;0;8598.62;0;5058.01;59.99;3;4589.17;3638.89;9.18;5.91;7;2284.7;3386;2000673163;56.53;248.76;401.72
11:25;0;8598.97;0;5058.22;59.99;3;4589.25;3638.97;9.94;6.44;7;2472.6;3386;2000673163;60.15;248.91;399.6
11:30;0;8599.32;0;5058.42;59.98;3;4589.34;3639.06;9.95;6.5;7;2466.52;3386;2000673163;60.14;247.96;394.97
11:35;0;8599.66;0;5058.62;59.97;3;4589.42;3639.14;9.75;6.41;7;2419.61;3386;2000673163;60.14;248.1;393.01
11:40;0;8600.01;0;5058.83;59.97;3;4589.5;3639.23;9.56;6.18;7;2368.1;3386;2000673163;59.3;247.78;398.99
11:45;0;8600.36;0;5059.03;59.97;3;4589.59;3639.31;10.12;6.5;7;2507.4;3386;2000673163;60.7;247.7;401.76
11:50;0;8600.72;0;5059.25;59.97;3;4589.67;3639.39;10.39;6.7;7;2571.47;3386;2000673163;61.27;247.57;400.07
11:55;0;8601.09;0;5059.47;60.01;3;4589.75;3639.48;10.54;6.81;7;2607.94;3386;2000673163;61.73;247.52;399.01
12:00;0;8601.46;0;5059.68;60.01;3;4589.84;3639.56;10.62;6.89;7;2628.7;3386;2000673163;61.99;247.64;397.49
12:05;0;8601.85;0;5059.91;59.99;3;4589.92;3639.64;10.83;7.05;7;2685.64;3386;2000673163;62.44;248.03;396.99
12:10;0;8602.23;0;5060.14;60;3;4590;3639.73;10.99;7.17;7;2718.23;3386;2000673163;62.84;247.47;394.9
12:15;0;8602.62;0;5060.37;59.99;3;4590.09;3639.81;11.16;7.27;7;2754.19;3386;2000673163;63.24;246.9;394.77
12:20;0;8603.02;0;5060.6;59.98;3;4590.17;3639.89;11.31;7.36;7;2799.15;3386;2000673163;63.84;247.52;396.11
12:25;0;8603.42;0;5060.83;59.97;3;4590.25;3639.98;11.36;7.44;7;2819.38;3386;2000673163;63.92;248.28;394.61
12:30;0;8603.82;0;5061.07;59.97;3;4590.34;3640.06;11.57;7.57;7;2863.66;3386;2000673163;64.49;247.64;394.19
12:35;0;8604.23;0;5061.31;59.97;3;4590.42;3640.14;11.71;7.63;7;2894.08;3386;2000673163;65;247.25;395.27
12:40;0;8604.65;0;5061.56;59.98;3;4590.5;3640.23;11.87;7.71;7;2929.41;3386;2000673163;65.41;246.84;396.25
12:45;0;8605.06;0;5061.8;59.98;3;4590.59;3640.31;11.99;7.78;7;2959.64;3386;2000673163;65.95;246.78;396.7
12:50;0;8605.49;0;5062.05;59.98;3;4590.67;3640.39;12.13;7.89;7;2987.78;3386;2000673163;66.38;246.34;394.87
12:55;0;8605.91;0;5062.3;59.99;3;4590.75;3640.48;12.23;7.96;7;3014.13;3386;2000673163;66.67;246.53;394.76
13:00;0;8606.35;0;5062.56;59.98;3;4590.84;3640.56;12.28;8;7;3040.21;3386;2000673163;66.98;247.65;396.08
13:05;0;8606.78;0;5062.81;59.99;3;4590.92;3640.64;12.35;8.1;7;3057.36;3386;2000673163;67.02;247.57;393.76
13:10;0;8607.22;0;5063.07;59.98;3;4591;3640.73;12.51;8.17;7;3081.75;3386;2000673163;67.65;246.43;393.55
13:15;0;8607.65;0;5063.33;59.99;3;4591.09;3640.81;12.64;8.31;7;3116.09;3386;2000673163;68.08;246.48;391.18
13:20;0;8608.1;0;5063.59;59.99;3;4591.17;3640.89;12.84;8.37;7;3163.19;3386;2000673163;68.73;246.36;394.19
13:25;0;8608.55;0;5063.85;59.98;3;4591.25;3640.97;12.89;8.43;7;3166.74;3386;2000673163;69.28;245.78;392.05
13:30;0;8609.01;0;5064.12;59.98;3;4591.34;3641.06;12.99;8.47;7;3194.82;3386;2000673163;69.59;246.02;393.78
13:35;0;8609.46;0;5064.39;59.98;3;4591.42;3641.14;13.04;8.55;7;3218.08;3386;2000673163;69.9;246.83;392.57
13:40;0;8609.92;0;5064.66;59.98;3;4591.5;3641.23;13.02;8.58;7;3219.03;3386;2000673163;69.7;247.31;391.32
13:45;0;8610.38;0;5064.93;59.99;3;4591.59;3641.31;13.04;8.63;7;3235.93;3386;2000673163;69.99;248.18;391.09
13:50;0;8610.84;0;5065.2;59.99;3;4591.67;3641.39;13.09;8.67;7;3257.33;3386;2000673163;70.11;248.78;391.6
13:55;0;8611.3;0;5065.47;60;3;4591.75;3641.48;13.18;8.71;7;3270.78;3386;2000673163;70.21;248.27;391.56
14:00;0;8611.76;0;5065.74;60;3;4591.84;3641.56;13.15;8.73;7;3270.68;3386;2000673163;70.22;248.67;390.72
14:05;0;8612.23;0;5066.02;59.99;3;4591.92;3641.64;13.13;8.73;7;3269.12;3386;2000673163;70.2;248.98;390.27
14:10;0;8612.7;0;5066.29;59.99;3;4592;3641.73;13.13;8.73;7;3277.03;3386;2000673163;70.55;249.52;391.48
14:15;0;8613.16;0;5066.56;59.99;3;4592.09;3641.81;13.2;8.7;7;3288.93;3386;2000673163;70.74;249.1;394.38
14:20;0;8613.63;0;5066.84;59.99;3;4592.17;3641.89;13.14;8.66;7;3279.51;3386;2000673163;70.71;249.54;394.99
14:25;0;8614.09;0;5067.11;59.99;3;4592.25;3641.98;12.98;8.61;7;3241.17;3386;2000673163;70.2;249.82;392.51
14:30;0;8614.54;0;5067.38;59.98;3;4592.34;3642.06;12.88;8.6;7;3218.17;3386;2000673163;70.09;249.98;390.03
14:35;0;8614.99;0;5067.64;60;3;4592.42;3642.14;12.89;8.68;7;3210.65;3386;2000673163;69.92;249.18;385.39
14:40;0;8615.45;0;5067.91;60;3;4592.5;3642.23;12.93;8.73;7;3227.57;3386;2000673163;69.95;249.72;385.17
14:45;0;8615.91;0;5068.18;60.01;3;4592.59;3642.31;12.99;8.76;7;3252.97;3386;2000673163;70.12;250.46;386.82
14:50;0;8616.38;0;5068.46;59.99;3;4592.67;3642.39;13.03;8.72;7;3255.14;3386;2000673163;70.23;249.88;388.96
14:55;0;8616.83;0;5068.72;59.99;3;4592.75;3642.48;13;8.66;7;3240.16;3386;2000673163;70.24;249.34;389.99
15:00;0;8617.29;0;5068.99;59.99;3;4592.84;3642.56;12.93;8.64;7;3226.9;3386;2000673163;70.19;249.61;389.26
15:05;0;8617.74;0;5069.26;59.99;3;4592.92;3642.64;12.83;8.6;7;3199.63;3386;2000673163;69.68;249.46;387.96
15:10;0;8618.19;0;5069.53;59.99;3;4593;3642.73;12.81;8.72;7;3192.67;3386;2000673163;69.43;249.21;381.62
15:15;0;8618.64;0;5069.79;59.98;3;4593.09;3642.81;12.73;8.67;7;3167.48;3386;2000673163;68.94;248.84;380.53
15:20;0;8619.09;0;5070.05;59.98;3;4593.17;3642.89;12.74;8.65;7;3152.41;3386;2000673163;68.9;247.52;379.79
15:25;0;8619.53;0;5070.31;59.99;3;4593.25;3642.98;12.71;8.58;7;3138.89;3386;2000673163;68.89;246.93;381.39
15:30;0;8619.98;0;5070.57;59.99;3;4593.34;3643.06;12.62;8.57;7;3113.05;3386;2000673163;68.85;246.74;378.65
15:35;0;8620.42;0;5070.84;60;3;4593.42;3643.14;12.6;8.52;7;3112.83;3386;2000673163;68.71;247.14;380.61
15:40;0;8620.85;0;5071.09;59.99;3;4593.5;3643.22;12.51;8.43;7;3091.14;3386;2000673163;68.3;247.09;382.22
15:45;0;8621.29;0;5071.35;60;3;4593.59;3643.31;12.46;8.42;7;3080.53;3386;2000673163;68.28;247.21;381.23
15:50;0;8621.73;0;5071.61;60;3;4593.67;3643.39;12.39;8.33;7;3067.71;3386;2000673163;67.94;247.62;383.97
15:55;0;8622.16;0;5071.86;59.99;3;4593.75;3643.48;12.24;8.23;7;3034.66;3386;2000673163;67.67;247.99;384.16
16:00;0;8622.58;0;5072.11;60;3;4593.84;3643.56;12.22;8.17;7;3015.82;3386;2000673163;67.44;246.79;384.53
16:05;0;8623.01;0;5072.36;59.99;3;4593.92;3643.64;12.21;8.12;7;3006.2;3386;2000673163;67;246.24;385.99
16:10;0;8623.43;0;5072.61;60;3;4594;3643.73;12.03;8.02;7;2979.08;3386;2000673163;66.48;247.61;387.21
16:15;0;8623.85;0;5072.85;60;3;4594.09;3643.81;11.91;7.93;7;2953.39;3386;2000673163;65.99;247.96;388.08
16:20;0;8624.26;0;5073.1;60.01;3;4594.17;3643.89;11.83;7.8;7;2914.84;3386;2000673163;65.81;246.37;389.63
16:25;0;8624.66;0;5073.33;60;3;4594.25;3643.97;11.55;7.59;7;2837.8;3386;2000673163;64.98;245.66;389.74
16:30;0;8625.07;0;5073.57;60.01;3;4594.34;3644.06;11.61;7.56;7;2844.74;3386;2000673163;64.88;245.01;392.51
16:35;0;8625.47;0;5073.81;60.01;3;4594.42;3644.14;11.43;7.48;7;2804.76;3386;2000673163;64.49;245.41;391.03
16:40;0;8625.86;0;5074.03;60.01;3;4594.5;3644.23;11.14;7.29;7;2737.97;3386;2000673163;63.91;245.87;391.47
16:45;0;8626.24;0;5074.26;60;3;4594.59;3644.31;10.94;7.06;7;2694.47;3386;2000673163;63.44;246.26;397.88
16:50;0;8626.62;0;5074.48;59.99;3;4594.67;3644.39;10.91;6.94;7;2675.71;3386;2000673163;63.31;245.33;402.12
16:55;0;8626.99;0;5074.7;59.99;3;4594.75;3644.48;10.79;6.85;7;2646.94;3386;2000673163;63.2;245.3;403.1
17:00;0;8627.36;0;5074.92;60;3;4594.84;3644.56;10.57;6.73;7;2603.43;3386;2000673163;62.62;246.26;403.17
17:05;0;8627.72;0;5075.13;59.99;3;4594.92;3644.64;10.33;6.61;7;2557.6;3386;2000673163;62.22;247.55;403.05
17:15;0;8628.35;0;5075.5;59.99;3;4595.07;3644.79;9.92;6.31;7;2459.04;3386;2000673163;61.32;247.98;406
17:20;0;8628.69;0;5075.7;59.99;3;4595.15;3644.88;9.71;6.18;7;2410.91;3386;2000673163;60.64;248.32;406.61
17:25;0;8629.04;0;5075.9;60;3;4595.24;3644.96;9.65;6.13;7;2403.26;3386;2000673163;60.47;249.03;408.32
17:30;0;8629.37;0;5076.1;60.01;3;4595.32;3645.04;9.38;5.92;7;2328.16;3386;2000673163;59.83;248.31;409.52
17:35;0;8629.69;0;5076.29;60.01;3;4595.4;3645.13;9.15;5.77;7;2275.82;3386;2000673163;59.02;248.76;410.64
17:40;0;8630;0;5076.47;60;3;4595.49;3645.21;8.85;5.58;7;2200.04;3386;2000673163;58.12;248.6;410.71
17:45;0;8630.3;0;5076.65;60;3;4595.57;3645.29;8.51;5.36;7;2112.57;3386;2000673163;57.03;248.2;410.94
17:50;0;8630.59;0;5076.82;60;3;4595.65;3645.38;8.33;5.22;7;2063.12;3386;2000673163;56.25;247.8;411.46
17:55;0;8630.88;0;5076.99;59.99;3;4595.74;3645.46;8.1;5.09;7;2008.51;3386;2000673163;55.29;247.99;411.41
18:00;0;8631.15;0;5077.15;59.99;3;4595.82;3645.54;7.82;4.91;7;1942.58;3386;2000673163;54.44;248.56;412.23
18:05;0;8631.42;0;5077.3;60;3;4595.9;3645.63;7.41;4.7;7;1840.7;3386;2000673163;53.08;248.62;408.36
18:10;0;8631.66;0;5077.45;60;3;4595.99;3645.71;7.01;4.52;7;1736.74;3386;2000673163;51.49;247.66;400.82
18:15;0;8631.9;0;5077.59;60;3;4596.07;3645.79;6.68;4.31;7;1654.09;3386;2000673163;50.83;247.72;399.92
18:20;0;8632.11;0;5077.71;60;3;4596.15;3645.88;6.12;4.08;7;1518.99;3386;2000673163;51.19;248.31;388.08
18:25;0;8632.31;0;5077.83;60;3;4596.24;3645.96;5.65;3.84;7;1405.38;3386;2000673163;50.88;248.88;382.07
18:30;0;8632.5;0;5077.94;59.99;3;4596.32;3646.04;5.32;3.63;7;1323.01;3386;2000673163;50.13;248.55;380.16
18:35;0;8632.67;0;5078.04;60;3;4596.4;3646.13;4.95;3.43;7;1224.67;3386;2000673163;49.37;247.65;373.63
18:40;0;8632.83;0;5078.13;60;3;4596.49;3646.21;4.43;3.14;7;1099.38;3386;2000673163;48.02;248.33;366.24
18:45;0;8632.97;0;5078.22;60;3;4596.57;3646.29;4.06;2.96;7;1008.87;3386;2000673163;46.71;248.65;356.97
18:50;0;8633.1;0;5078.29;60;3;4596.65;3646.38;3.67;2.71;7;913.11;3386;2000673163;45.34;248.87;354.51
18:55;0;8633.21;0;5078.36;59.99;3;4596.74;3646.46;3.25;2.47;7;808.43;3386;2000673163;43.81;249.03;344.82
19:00;0;8633.31;0;5078.42;59.98;3;4596.82;3646.54;2.77;2.18;7;690.39;3386;2000673163;42.28;249.28;335.64
19:05;0;8633.4;0;5078.47;59.98;3;4596.9;3646.63;2.41;1.95;7;600.89;3386;2000673163;40.92;249.62;327.52
19:10;0;8633.47;0;5078.51;59.99;3;4596.99;3646.71;2.06;1.72;7;511.09;3386;2000673163;39.57;248.24;317.72
19:15;0;8633.54;0;5078.55;60;3;4597.09;3646.81;1.63;1.43;7;401.73;3386;2000673163;38.06;247;304.35
19:20;0;8633.58;0;5078.58;60.01;3;4597.17;3646.89;1.13;1.08;7;278.79;3386;2000673163;36.24;246.9;287.37
19:25;0;8633.61;0;5078.59;60;3;4597.25;3646.98;0.79;0.81;7;193.92;3386;2000673163;34.75;246.88;276.54
19:30;0;8633.62;0;5078.6;60;3;4597.34;3647.06;0.37;0.45;7;92.13;3386;2000673163;33.34;246.66;265.3
19:35;0;8633.62;0;5078.6;60;3;4597.42;3647.14;0.1;0.16;7;24.23;3386;2000673163;32.12;245.52;283.19
19:40;0;8633.62;0;5078.6;59.99;3;4597.5;3647.23;0.02;0.06;7;4.95;3386;2000673163;31.36;245.96;272.75
19:45;0;8633.63;0;5078.6;59.99;3;4597.59;3647.3;0.01;0.03;2;1.54;3386;2000673163;30.49;245.81;255.75
19:50;0;8633.63;0;5078.6;59.99;3;4597.67;3647.3;0;0;3;0;3386;2000673163;29.69;245.81;277.17
19:55;0;8633.63;0;5078.6;59.98;3;4597.73;3647.3;0;0;3;0;3386;2000673163;29.1;245.2;200.1
