CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;11018.5;0;6481.47;59.99;3;5632.72;4647.42;0.23;0.24;7;56.62;3883;2000673163;16.14;247.53;357.71
08:20;0;11018.5;0;6481.47;59.99;3;5632.8;4647.5;0.24;0.25;7;59.84;3883;2000673163;16.4;247.9;360.05
08:25;0;11018.52;0;6481.48;60;3;5632.89;4647.58;0.26;0.25;7;64.41;3883;2000673163;16.67;247.32;376.38
08:30;0;11018.53;0;6481.49;60;3;5632.97;4647.67;0.27;0.26;7;66.5;3883;2000673163;16.98;247.68;372.28
08:35;0;11018.53;0;6481.49;60;3;5633.05;4647.75;0.26;0.3;7;63.62;3883;2000673163;17;247.89;301.18
08:40;0;11018.54;0;6481.5;60;3;5633.14;4647.83;0.27;0.31;7;67.28;3883;2000673163;17.39;247.58;309.83
08:45;0;11018.55;0;6481.5;59.99;3;5633.22;4647.92;0.31;0.29;7;75.39;3883;2000673163;17.86;246.6;358.46
08:50;0;11018.56;0;6481.51;59.99;3;5633.31;4648;0.32;0.29;7;77.78;3883;2000673163;18.32;246.31;378.78
08:55;0;11018.58;0;6481.52;59.99;3;5633.39;4648.08;0.33;0.3;7;80.78;3883;2000673163;18.87;246.29;372.06
09:00;0;11018.59;0;6481.52;59.99;3;5633.47;4648.17;0.35;0.31;7;85.01;3883;2000673163;19.22;246.29;368.58
09:05;0;11018.6;0;6481.53;59.98;3;5633.55;4648.25;0.36;0.31;7;89.16;3883;2000673163;19.77;246.12;389.83
09:10;0;11018.62;0;6481.54;59.99;3;5633.64;4648.33;0.41;0.34;7;101.9;3883;2000673163;20.34;246.98;392.92
09:15;0;11018.63;0;6481.55;60;3;5633.72;4648.42;0.48;0.37;7;116.79;3883;2000673163;20.93;246.59;399.17
09:20;0;11018.65;0;6481.56;60;3;5633.81;4648.5;0.58;0.46;7;141.95;3883;2000673163;21.58;246.62;379.36
09:25;0;11018.68;0;6481.57;60;3;5633.89;4648.58;0.71;0.54;7;173.78;3883;2000673163;22.31;246.71;385.54
09:30;0;11018.71;0;6481.59;60;3;5633.97;4648.67;0.86;0.64;7;211.42;3883;2000673163;23.12;246.58;383.22
09:35;0;11018.74;0;6481.61;59.99;3;5634.06;4648.75;1.04;0.74;7;255.63;3883;2000673163;24.15;246.7;395.38
09:40;0;11018.79;0;6481.64;60.01;3;5634.14;4648.83;1.22;0.84;7;298.84;3883;2000673163;25.17;245.94;396.77
09:45;0;11018.83;0;6481.67;60.01;3;5634.22;4648.92;1.39;0.96;7;342.34;3883;2000673163;26.26;245.85;395.22
09:50;0;11018.89;0;6481.7;60;3;5634.31;4649;1.63;1.1;7;401.26;3883;2000673163;27.63;245.95;398.01
09:55;0;11018.96;0;6481.74;59.99;3;5634.39;4649.08;1.88;1.25;7;461.36;3883;2000673163;28.86;245.84;399.06
10:00;0;11019.03;0;6481.78;59.99;3;5634.47;4649.17;2.15;1.41;7;528.52;3883;2000673163;30.24;246.37;405.1
10:05;0;11019.12;0;6481.83;59.98;3;5634.56;4649.25;2.42;1.57;7;596.23;3883;2000673163;31.57;246.41;405.91
10:10;0;11019.21;0;6481.89;59.99;3;5634.64;4649.33;2.67;1.73;7;657.51;3883;2000673163;32.88;245.95;405.78
10:15;0;11019.31;0;6481.95;60;3;5634.72;4649.42;2.92;1.89;7;720.48;3883;2000673163;34.11;247.23;405.32
10:20;0;11019.42;0;6482.01;60;3;5634.81;4649.5;3.18;2.05;7;784.77;3883;2000673163;35.5;246.65;404.99
10:25;0;11019.54;0;6482.08;60;3;5634.89;4649.58;3.43;2.22;7;846.79;3883;2000673163;36.8;247.28;403.22
10:30;0;11019.67;0;6482.16;60;3;5634.97;4649.67;3.68;2.39;7;908.84;3883;2000673163;38.08;247.18;401.14
10:35;0;11019.81;0;6482.24;60.01;3;5635.06;4649.75;3.94;2.55;7;973.04;3883;2000673163;39.37;247.21;401.28
10:40;0;11019.96;0;6482.33;60.01;3;5635.14;4649.83;4.17;2.7;7;1031.58;3883;2000673163;40.73;247.6;400.95
10:45;0;11020.11;0;6482.42;60;3;5635.22;4649.92;4.41;2.87;7;1092.15;3883;2000673163;41.94;247.55;399.01
10:50;0;11020.27;0;6482.51;59.99;3;5635.3;4650;4.64;3.03;7;1152.8;3883;2000673163;43.26;248.71;398.47
10:55;0;11020.44;0;6482.61;59.98;3;5635.39;4650.08;4.85;3.2;7;1210.05;3883;2000673163;44.48;249.51;395.91
11:00;0;11020.62;0;6482.72;59.99;3;5635.47;4650.17;5.09;3.36;7;1265.89;3883;2000673163;45.68;248.79;393.83
11:05;0;11020.81;0;6482.83;59.99;3;5635.56;4650.25;5.34;3.51;7;1322.84;3883;2000673163;46.94;247.8;394.03
11:10;0;11021.01;0;6482.94;59.99;3;5635.64;4650.33;5.56;3.66;7;1376.92;3883;2000673163;48.19;247.48;392.86
11:15;0;11021.21;0;6483.06;59.98;3;5635.72;4650.42;5.78;3.8;7;1430.43;3883;2000673163;49.32;247.43;393.16
11:20;0;11021.42;0;6483.19;59.98;3;5635.81;4650.5;5.97;3.97;7;1482.83;3883;2000673163;50.43;248.24;390.16
11:25;0;11021.64;0;6483.32;60.01;3;5635.89;4650.58;6.18;4.09;7;1530.04;3883;2000673163;51.54;247.79;389.92
11:30;0;11021.86;0;6483.45;60;3;5635.97;4650.67;6.36;4.23;7;1571.34;3883;2000673163;52.71;247.17;387.51
11:35;0;11022.09;0;6483.58;59.99;3;5636.06;4650.75;6.55;4.35;7;1615.71;3883;2000673163;54.03;246.7;387.2
11:40;0;11022.32;0;6483.72;59.99;3;5636.14;4650.83;6.72;4.5;7;1658.44;3883;2000673163;55.08;247;384.32
11:45;0;11022.56;0;6483.86;59.99;3;5636.22;4650.92;6.88;4.64;7;1706;3883;2000673163;56.23;247.92;383.27
11:50;0;11022.81;0;6484.01;59.99;3;5636.31;4651;7.06;4.74;7;1743.95;3883;2000673163;57.28;247.23;383.01
11:55;0;11023.06;0;6484.16;59.99;3;5636.39;4651.08;7.24;4.87;7;1787.47;3883;2000673163;58.51;246.89;382.34
12:00;0;11023.33;0;6484.31;59.99;3;5636.47;4651.17;7.38;4.98;7;1822.37;3883;2000673163;59.37;246.88;381.14
12:05;0;11023.59;0;6484.46;59.99;3;5636.56;4651.25;7.52;5.08;7;1855.68;3883;2000673163;58.79;246.88;380.29
12:10;0;11023.85;0;6484.62;59.99;3;5636.64;4651.33;7.65;5.19;7;1890.21;3883;2000673163;58.72;247.08;378.78
12:15;0;11024.13;0;6484.78;60;3;5636.72;4651.42;7.78;5.29;7;1916.37;3883;2000673163;58.8;246.47;377.07
12:20;0;11024.4;0;6484.94;59.99;3;5636.81;4651.5;7.89;5.39;7;1945.09;3883;2000673163;59.29;246.48;375.77
12:25;0;11024.68;0;6485.11;59.99;3;5636.89;4651.58;7.98;5.46;7;1970.94;3883;2000673163;59.81;246.95;375.86
12:30;0;11024.96;0;6485.27;59.99;3;5636.97;4651.67;8.14;5.56;7;2005.01;3883;2000673163;60.59;246.29;374.99
12:35;0;11025.25;0;6485.44;59.99;3;5637.06;4651.75;8.27;5.64;7;2034.93;3883;2000673163;61.09;246.2;375.67
12:40;0;11025.54;0;6485.61;59.99;3;5637.14;4651.83;8.39;5.73;7;2055.79;3883;2000673163;61.46;245.17;373.52
12:45;0;11025.84;0;6485.79;59.99;3;5637.22;4651.92;8.48;5.78;7;2078.82;3883;2000673163;61.94;245.1;374.42
12:50;0;11026.13;0;6485.96;60;3;5637.31;4652;8.53;5.85;7;2093.84;3883;2000673163;62.01;245.48;372.24
12:55;0;11026.44;0;6486.14;60;3;5637.39;4652.08;8.66;5.93;7;2119.79;3883;2000673163;62.55;244.81;371.75
13:00;0;11026.74;0;6486.32;60.01;3;5637.47;4652.17;8.79;5.98;7;2148.82;3883;2000673163;63.01;244.59;373.7
13:05;0;11027.05;0;6486.5;60.01;3;5637.56;4652.25;8.86;6.05;7;2167.22;3883;2000673163;63.17;244.68;372.59
13:10;0;11027.36;0;6486.68;60.01;3;5637.64;4652.33;8.85;6.11;7;2179.91;3883;2000673163;63.2;246.44;371.41
13:15;0;11027.67;0;6486.86;60.01;3;5637.72;4652.42;8.84;6.14;7;2185.91;3883;2000673163;63.27;247.33;370.01
13:20;0;11027.98;0;6487.05;60;3;5637.81;4652.5;8.87;6.19;7;2195.97;3883;2000673163;63.71;247.69;369.13
13:25;0;11028.29;0;6487.23;60;3;5637.89;4652.58;8.89;6.22;7;2200.14;3883;2000673163;63.71;247.42;367.88
13:30;0;11028.6;0;6487.41;60;3;5637.97;4652.67;8.97;6.26;7;2213.29;3883;2000673163;63.9;246.83;367.42
13:35;0;11028.91;0;6487.6;60;3;5638.06;4652.75;8.93;6.24;7;2213.68;3883;2000673163;63.91;247.96;368.89
13:40;0;11029.23;0;6487.78;60;3;5638.14;4652.83;8.89;6.26;7;2203.43;3883;2000673163;63.99;247.99;366.01
13:45;0;11029.54;0;6487.97;59.99;3;5638.22;4652.92;8.85;6.3;7;2197.26;3883;2000673163;63.92;248.18;362.34
13:50;0;11029.85;0;6488.15;60;3;5638.31;4653;8.8;6.19;7;2187.32;3883;2000673163;63.9;248.52;367.16
13:55;0;11030.16;0;6488.33;59.99;3;5638.39;4653.08;8.78;6.18;7;2174.43;3883;2000673163;63.87;247.63;365.62
14:00;0;11030.47;0;6488.51;60;3;5638.47;4653.17;8.87;6.31;7;2192.51;3883;2000673163;63.86;247.33;361.07
14:05;0;11030.78;0;6488.69;60.02;3;5638.56;4653.25;8.84;6.28;7;2192.7;3883;2000673163;63.86;248.04;362.7
14:10;0;11031.09;0;6488.88;60.02;3;5638.64;4653.33;8.87;6.28;7;2202.05;3883;2000673163;63.86;248.27;364.76
14:15;0;11031.4;0;6489.06;59.98;3;5638.72;4653.42;8.85;6.26;7;2191.74;3883;2000673163;63.82;247.8;364.03
14:20;0;11031.71;0;6489.24;59.98;3;5638.81;4653.5;8.86;6.25;7;2196.33;3883;2000673163;63.67;247.95;365.36
14:25;0;11032.03;0;6489.43;59.98;3;5638.89;4653.58;8.93;6.24;7;2213.99;3883;2000673163;63.74;247.93;368.69
14:30;0;11032.34;0;6489.61;60;3;5638.97;4653.67;8.96;6.23;7;2220.72;3883;2000673163;63.29;247.89;370.75
14:35;0;11032.66;0;6489.8;60;3;5639.06;4653.75;8.96;6.21;7;2224.77;3883;2000673163;63.18;248.26;372.81
14:40;0;11032.97;0;6489.98;60;3;5639.14;4653.83;8.94;6.17;7;2225.7;3883;2000673163;62.71;248.91;374.9
14:45;0;11033.29;0;6490.17;60;3;5639.22;4653.92;8.92;6.17;7;2220.34;3883;2000673163;62.56;249.08;374.54
14:50;0;11033.6;0;6490.35;60.01;3;5639.31;4654;8.91;6.1;7;2217.03;3883;2000673163;62.01;248.75;377.79
14:55;0;11033.92;0;6490.54;59.98;3;5639.39;4654.08;8.91;6.08;7;2215.16;3883;2000673163;61.98;248.74;378.97
15:00;0;11034.22;0;6490.72;59.98;3;5639.47;4654.17;8.84;6.04;7;2198.55;3883;2000673163;61.59;248.78;378.74
15:05;0;11034.53;0;6490.9;59.99;3;5639.56;4654.25;8.75;5.99;7;2179.63;3883;2000673163;61.3;249.1;378.76
15:10;0;11034.84;0;6491.08;59.99;3;5639.64;4654.33;8.65;5.94;7;2159.06;3883;2000673163;61.28;249.57;377.75
15:15;0;11035.14;0;6491.26;59.99;3;5639.72;4654.42;8.53;5.86;7;2128.82;3883;2000673163;60.83;249.62;377.88
15:20;0;11035.44;0;6491.44;59.99;3;5639.81;4654.5;8.4;5.81;7;2098.16;3883;2000673163;60.7;249.72;375.66
15:25;0;11035.74;0;6491.61;60;3;5639.89;4654.58;8.31;5.72;7;2072.04;3883;2000673163;60.7;249.35;376.74
15:30;0;11036.02;0;6491.78;59.99;3;5639.97;4654.67;8.05;5.51;7;2012.5;3883;2000673163;60.37;250;380.33
15:35;0;11036.3;0;6491.94;60;3;5640.06;4654.75;7.86;5.38;7;1961.27;3883;2000673163;59.64;249.68;379.43
15:40;0;11036.58;0;6492.11;59.98;3;5640.14;4654.83;7.95;5.43;7;1981.64;3883;2000673163;60.05;249.15;379.69
15:45;0;11036.85;0;6492.27;59.98;3;5640.22;4654.92;7.84;5.36;7;1952.91;3883;2000673163;59.58;249.02;379.26
15:50;0;11037.13;0;6492.43;59.98;3;5640.31;4655;7.72;5.26;7;1925.96;3883;2000673163;59.38;249.44;381.34
15:55;0;11037.4;0;6492.59;60;3;5640.39;4655.08;7.55;5.11;7;1884.93;3883;2000673163;58.85;249.56;383.6
16:00;0;11037.65;0;6492.74;60;3;5640.47;4655.17;7.28;4.89;7;1816.04;3883;2000673163;58.14;249.65;387
16:05;0;11037.91;0;6492.89;60;3;5640.56;4655.25;7.1;4.74;7;1774.74;3883;2000673163;57.42;249.96;390.05
16:10;0;11038.15;0;6493.03;60.01;3;5640.64;4655.33;7.01;4.69;7;1746.59;3883;2000673163;56.99;249.33;387.95
16:15;0;11038.39;0;6493.17;60;3;5640.72;4655.42;6.89;4.6;7;1712.63;3883;2000673163;56.63;248.77;387.51
16:20;0;11038.63;0;6493.31;60;3;5640.81;4655.5;6.6;4.43;7;1639;3883;2000673163;55.74;248.38;385.3
16:25;0;11038.85;0;6493.44;60.01;3;5640.89;4655.58;6.3;4.3;7;1566.22;3883;2000673163;54.81;248.72;379.74
16:30;0;11039.05;0;6493.56;60.01;3;5640.97;4655.67;5.8;4.04;7;1441.42;3883;2000673163;53.46;248.78;371.99
16:35;0;11039.24;0;6493.67;60;3;5641.06;4655.75;5.16;3.7;7;1282.46;3883;2000673163;51.47;248.7;361.38
16:40;0;11039.41;0;6493.77;60;3;5641.14;4655.83;4.83;3.51;7;1201.12;3883;2000673163;51.08;248.57;357.45
16:45;0;11039.56;0;6493.86;59.98;3;5641.22;4655.92;4.5;3.35;7;1115.66;3883;2000673163;51.48;248.07;347.68
16:50;0;11039.69;0;6493.94;59.99;3;5641.31;4656;3.54;2.91;7;880.31;3883;2000673163;49.52;248.92;317.03
16:55;0;11039.82;0;6494.01;60.01;3;5641.39;4656.08;3.57;3.13;7;888.51;3883;2000673163;48.96;248.81;297.79
17:00;0;11039.9;0;6494.06;60.03;3;5641.47;4656.17;2.5;2.36;7;621.94;3883;2000673163;47.13;248.74;278.47
17:05;0;11039.98;0;6494.1;60.05;3;5641.54;4656.24;2.45;2.5;7;608.63;3883;2000673163;45.8;248.56;257.3
17:10;0;11040.06;0;6494.15;60.06;3;5641.62;4656.32;2.35;2.41;7;582.77;3883;2000673163;45.37;247.85;256.59
17:15;0;11040.12;0;6494.19;60.04;3;5641.71;4656.4;1.8;1.87;7;445.09;3883;2000673163;44.26;247.61;255.29
17:20;0;11040.16;0;6494.21;59.99;3;5641.79;4656.49;1.24;1.32;7;305.28;3883;2000673163;42.71;246.71;254.56
17:25;0;11040.19;0;6494.23;59.97;3;5641.87;4656.57;0.72;0.81;7;178.8;3883;2000673163;41.25;247.26;255.29
17:30;0;11040.2;0;6494.24;59.97;3;5641.96;4656.65;0.32;0.41;7;77.97;3883;2000673163;39.86;246.67;255.24
17:35;0;11040.21;0;6494.24;59.98;3;5642.04;4656.74;0.21;0.29;7;52.61;3883;2000673163;39.08;247.07;262.8
17:40;0;11040.22;0;6494.24;59.99;3;5642.12;4656.82;0.17;0.24;7;42.82;3883;2000673163;38.57;247.91;284.51
17:45;0;11040.22;0;6494.25;59.99;3;5642.21;4656.9;0.11;0.17;7;28.04;3883;2000673163;38.08;247.61;292.93
17:50;0;11040.22;0;6494.25;59.99;3;5642.29;4656.99;0.03;0.07;7;7.3;3883;2000673163;37.55;245.73;282.05
17:55;0;11040.22;0;6494.25;60.01;3;5642.37;4657.07;0.01;0.04;7;2.53;3883;2000673163;36.92;245.82;249.6
18:00;0;11040.22;0;6494.25;60.03;3;5642.46;4657.12;0;0.01;3;0.54;3884;2000673163;36.33;246.79;265.05
18:05;0;11040.22;0;6494.25;60.03;3;5642.52;4657.12;0;0;3;0;3884;2000673163;35.85;247.6;227.63
