CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;2674.56;0;1573.27;59.99;3;1021.57;974;0.47;0.4;7;116.91;486;2000673163;17.22;247.83;368.47
08:05;0;2674.6;0;1573.29;59.98;3;1021.66;974.09;1.06;0.75;7;261.97;486;2000673163;18.62;246.82;394.24
08:10;0;2674.63;0;1573.31;59.99;3;1021.74;974.17;1.02;0.73;7;252.05;486;2000673163;19.18;247.76;395.66
08:15;0;2674.68;0;1573.34;59.98;3;1021.83;974.25;1.23;0.87;7;305.55;486;2000673163;19.95;248.01;394.71
08:20;0;2674.71;0;1573.36;59.98;3;1021.91;974.34;0.99;0.72;7;245.56;486;2000673163;20.18;247.71;392.16
08:25;0;2674.75;0;1573.38;59.99;3;1021.99;974.42;0.96;0.7;7;237.54;486;2000673163;20.16;247.36;391
08:30;0;2674.79;0;1573.41;59.99;3;1022.08;974.5;1.29;0.9;7;318.41;486;2000673163;20.67;247.36;393.07
08:35;0;2674.84;0;1573.44;59.99;3;1022.16;974.59;1.47;1;7;362.29;486;2000673163;21.53;247.32;400.55
08:40;0;2674.88;0;1573.46;59.99;3;1022.24;974.67;1.14;0.8;7;281.73;486;2000673163;21.74;247.4;396.88
08:45;0;2674.92;0;1573.48;59.99;3;1022.33;974.75;1.03;0.73;7;255.05;486;2000673163;21.32;247.53;397.32
08:50;0;2674.96;0;1573.51;59.99;3;1022.41;974.84;1.17;0.83;7;288.7;486;2000673163;21.33;247.68;392.25
08:55;0;2675.04;0;1573.55;59.99;3;1022.49;974.92;2.23;1.45;7;553.11;486;2000673163;24.09;247.99;410.45
09:00;0;2675.08;0;1573.58;59.98;3;1022.58;975.01;1.25;0.87;7;310.28;486;2000673163;23.12;247.57;399.25
09:05;0;2675.1;0;1573.59;59.98;3;1022.66;975.09;0.56;0.45;7;138.46;486;2000673163;21.8;246.83;375.47
09:10;0;2675.13;0;1573.61;59.99;3;1022.74;975.17;0.85;0.64;7;211.32;486;2000673163;21.59;247.78;382.86
09:15;0;2675.2;0;1573.64;59.99;3;1022.83;975.26;1.7;1.15;7;423.26;486;2000673163;23.11;249.69;402.16
09:20;0;2675.27;0;1573.69;60;3;1022.91;975.34;2.12;1.4;7;529.16;486;2000673163;25.04;249.56;406.57
09:25;0;2675.34;0;1573.73;59.99;3;1022.98;975.41;2.61;1.69;7;651.8;486;2000673163;26.33;249.77;410.93
09:30;0;2675.43;0;1573.78;59.99;3;1023.06;975.49;2.48;1.63;7;620.43;486;2000673163;26.85;249.92;408.47
09:35;0;2675.51;0;1573.83;59.99;3;1023.15;975.57;2.28;1.51;7;569.07;486;2000673163;27.17;249.86;404.82
09:40;0;2675.59;0;1573.88;59.99;3;1023.23;975.66;2.16;1.44;7;539.21;486;2000673163;27.12;249.87;403.16
09:45;0;2675.66;0;1573.92;60;3;1023.31;975.74;1.86;1.26;7;463.41;486;2000673163;26.54;249.34;399.93
09:50;0;2675.76;0;1573.98;59.99;3;1023.4;975.82;2.92;1.89;7;727.91;486;2000673163;28.58;249.52;409.9
09:55;0;2675.85;0;1574.03;60;3;1023.48;975.91;2.67;1.75;7;666.52;486;2000673163;29.38;249.85;406.79
10:00;0;2675.92;0;1574.07;60;3;1023.56;975.99;1.82;1.23;7;454.26;486;2000673163;28.15;249.95;401.41
10:05;0;2675.94;0;1574.08;59.99;3;1023.65;976.08;0.52;0.43;7;129.24;486;2000673163;25.22;249.19;373.24
10:10;0;2675.95;0;1574.09;60;3;1023.73;976.16;0.29;0.28;7;72.41;486;2000673163;23.91;248.54;363.76
10:15;0;2675.96;0;1574.09;59.99;3;1023.82;976.25;0.35;0.34;7;86.33;486;2000673163;23.34;247.75;335.96
10:20;0;2676.01;0;1574.12;59.99;3;1023.9;976.33;1.53;1.05;7;379.16;486;2000673163;24.94;247.68;393.66
10:25;0;2676.08;0;1574.17;60;3;1023.99;976.41;1.99;1.31;7;490.54;486;2000673163;26.87;247.25;405.61
10:30;0;2676.2;0;1574.24;59.99;3;1024.08;976.5;3.74;2.35;7;927.14;486;2000673163;30.79;248.2;416.29
10:35;0;2676.3;0;1574.3;59.99;3;1024.16;976.59;2.96;1.89;7;733.42;486;2000673163;31.24;247.98;410.96
10:40;0;2676.34;0;1574.32;59.99;3;1024.24;976.67;0.95;0.7;7;235.98;486;2000673163;27.36;247.65;389.53
10:45;0;2676.37;0;1574.33;59.99;3;1024.33;976.75;0.89;0.66;7;220.75;486;2000673163;26.1;247.09;389.53
10:50;0;2676.42;0;1574.37;59.99;3;1024.41;976.84;1.49;1.01;7;367.66;486;2000673163;26.63;247.14;397.6
10:55;0;2676.56;0;1574.45;59.99;3;1024.49;976.92;4.08;2.53;7;1010.21;486;2000673163;31.83;247.9;419.91
11:00;0;2676.71;0;1574.54;59.99;3;1024.58;977.01;4.15;2.59;7;1029.83;486;2000673163;34.5;247.96;418.66
11:10;0;2676.92;0;1574.66;59.99;3;1024.73;977.16;3.33;2.12;7;822.95;486;2000673163;33.54;247.15;411.07
11:15;0;2677.04;0;1574.73;59.99;3;1024.81;977.24;3.38;2.16;7;837.09;486;2000673163;34.62;247.42;410.15
11:20;0;2677.17;0;1574.81;59.99;3;1024.9;977.32;3.69;2.36;7;917.38;486;2000673163;34.86;248.36;410.11
11:25;0;2677.29;0;1574.88;60;3;1024.98;977.41;3.44;2.21;7;851.49;486;2000673163;35.44;247.5;407.4
11:30;0;2677.4;0;1574.94;60;3;1025.06;977.49;3.04;1.97;7;750.98;486;2000673163;34.74;247.2;405.07
11:35;0;2677.45;0;1574.97;59.99;3;1025.15;977.58;1.36;0.95;7;334.67;486;2000673163;31.93;246.54;389.07
11:40;0;2677.47;0;1574.99;60;3;1025.23;977.66;0.74;0.57;7;180.96;486;2000673163;28.82;246.32;373.4
11:45;0;2677.55;0;1575.03;60;3;1025.32;977.74;2.25;1.45;7;555.53;486;2000673163;29.88;247.16;405.52
11:50;0;2677.75;0;1575.15;60;3;1025.4;977.83;5.52;3.38;7;1367.14;486;2000673163;37.99;247.92;423.68
11:55;0;2677.95;0;1575.27;60;3;1025.48;977.91;5.72;3.53;7;1416.37;486;2000673163;40.89;247.85;420.05
12:00;0;2678.13;0;1575.37;60.01;3;1025.57;977.99;5.21;3.25;7;1289.68;486;2000673163;41.25;247.75;415.58
12:05;0;2678.29;0;1575.46;59.99;3;1025.65;978.08;4.27;2.72;7;1059.77;486;2000673163;40.12;248.17;409.77
12:10;0;2678.39;0;1575.52;59.99;3;1025.73;978.16;2.86;1.86;7;708.95;486;2000673163;36.83;248.12;406.25
12:15;0;2678.5;0;1575.59;59.99;3;1025.82;978.24;3.17;2.04;7;787.63;486;2000673163;36.64;248.27;408.52
12:20;0;2678.62;0;1575.66;59.99;3;1025.9;978.33;3.41;2.16;7;845.95;486;2000673163;36.69;248.3;414.75
12:25;0;2678.73;0;1575.72;59.99;3;1025.99;978.41;3.14;1.99;7;780.44;486;2000673163;36.35;248.32;414.95
12:30;0;2678.87;0;1575.81;59.99;3;1026.07;978.5;4.01;2.5;7;995.35;486;2000673163;37.79;248.54;419.06
12:35;0;2679.07;0;1575.92;59.98;3;1026.15;978.58;5.56;3.41;7;1380.49;486;2000673163;41.35;248.48;423.29
12:40;0;2679.23;0;1576.02;59.99;3;1026.24;978.66;4.58;2.85;7;1135.68;486;2000673163;42.2;248.1;418.09
12:45;0;2679.3;0;1576.06;59.99;3;1026.32;978.75;1.93;1.28;7;477.75;486;2000673163;36.37;247.39;403.32
12:50;0;2679.38;0;1576.11;59.99;3;1026.4;978.83;2.49;1.61;7;616.24;486;2000673163;35.16;247.8;409.53
12:55;0;2679.54;0;1576.2;60;3;1026.49;978.91;4.48;2.78;7;1112.83;486;2000673163;38.56;248.57;420.93
13:00;0;2679.71;0;1576.3;59.99;3;1026.57;979;4.7;2.91;7;1166.83;486;2000673163;40.67;248.52;420.54
13:05;0;2679.83;0;1576.37;60;3;1026.66;979.08;3.43;2.17;7;851.04;486;2000673163;38.77;248.33;413.66
13:10;0;2679.94;0;1576.44;59.99;3;1026.74;979.17;3.17;2.01;7;786.55;486;2000673163;37.41;247.94;414.46
13:15;0;2680.1;0;1576.53;59.99;3;1026.82;979.25;4.36;2.72;7;1082.18;486;2000673163;38.96;248.45;418.27
13:20;0;2680.29;0;1576.64;59.99;3;1026.91;979.33;5.54;3.45;7;1377.44;486;2000673163;42.49;248.81;418.13
13:25;0;2680.55;0;1576.79;59.99;3;1026.99;979.42;7.15;4.42;7;1777.39;486;2000673163;46.8;248.55;419.29
13:30;0;2680.83;0;1576.96;59.98;3;1027.07;979.5;7.98;5.01;7;1988.66;486;2000673163;50.87;249.14;413.77
13:35;0;2681.07;0;1577.1;59.99;3;1027.16;979.59;6.58;4.15;7;1635.96;486;2000673163;50.37;248.46;411.13
13:40;0;2681.22;0;1577.19;59.98;3;1027.24;979.67;4.62;2.95;7;1143.61;486;2000673163;46.01;247.69;406.7
13:45;0;2681.37;0;1577.28;59.98;3;1027.32;979.75;3.98;2.55;7;985.8;486;2000673163;43.33;248;406.29
13:50;0;2681.5;0;1577.36;59.97;3;1027.41;979.83;3.92;2.52;7;971.38;486;2000673163;42.36;247.85;405.09
13:55;0;2681.65;0;1577.44;59.99;3;1027.49;979.92;4.11;2.63;7;1021.07;486;2000673163;42.38;248.36;408.91
14:00;0;2681.79;0;1577.52;59.99;3;1027.57;980;3.95;2.52;7;979.79;486;2000673163;42.05;248.07;408.96
14:05;0;2681.91;0;1577.59;59.99;3;1027.66;980.09;3.33;2.15;7;824.24;486;2000673163;40.76;247.84;404.69
14:10;0;2682.01;0;1577.65;60;3;1027.74;980.17;2.99;1.95;7;742.17;486;2000673163;39.45;248.22;403.13
14:15;0;2682.1;0;1577.71;60;3;1027.83;980.25;2.4;1.59;7;595.61;486;2000673163;37.98;248.19;400.55
14:20;0;2682.19;0;1577.76;60.01;3;1027.91;980.34;2.74;1.79;7;681.46;486;2000673163;37.88;248.5;404.96
14:25;0;2682.29;0;1577.82;60.02;3;1027.99;980.42;2.59;1.71;7;645.13;486;2000673163;37.52;249.03;403.46
14:30;0;2682.38;0;1577.87;60.02;3;1028.08;980.5;2.52;1.67;7;626.11;486;2000673163;37.2;249.02;402.04
14:35;0;2682.47;0;1577.92;60.01;3;1028.16;980.59;2.53;1.67;7;630.7;486;2000673163;36.79;249.27;403.96
14:40;0;2682.55;0;1577.97;60;3;1028.23;980.66;2.93;1.9;7;729.68;486;2000673163;37.61;249.34;407.49
14:45;0;2682.64;0;1578.03;60.01;3;1028.31;980.74;2.6;1.71;7;646.63;486;2000673163;37.06;249.13;403.08
14:50;0;2682.75;0;1578.09;60.01;3;1028.4;980.83;2.98;1.93;7;743.45;486;2000673163;37.27;249.56;407.91
14:55;0;2682.88;0;1578.17;60.03;3;1028.48;980.91;3.74;2.41;7;934.82;486;2000673163;39.1;249.75;409.27
15:00;0;2683.04;0;1578.26;59.99;3;1028.57;980.99;4.36;2.77;7;1085.2;486;2000673163;41.06;248.83;411.31
15:05;0;2683.17;0;1578.34;59.99;3;1028.65;981.08;3.8;2.44;7;944.29;486;2000673163;40.87;248.64;407.58
15:10;0;2683.28;0;1578.4;59.99;3;1028.73;981.16;2.96;1.94;7;735.89;486;2000673163;39.35;248.52;403.16
15:15;0;2683.37;0;1578.45;59.99;3;1028.82;981.24;2.54;1.68;7;631.34;486;2000673163;37.96;248.52;402.82
15:20;0;2683.44;0;1578.49;59.99;3;1028.9;981.33;2;1.35;7;496.57;486;2000673163;36.64;248.17;397
15:25;0;2683.49;0;1578.53;60;3;1028.98;981.41;1.6;1.11;7;398.61;486;2000673163;35.12;248.56;395.33
15:30;0;2683.56;0;1578.57;60;3;1029.07;981.5;1.84;1.25;7;458.23;486;2000673163;35.01;249.04;398.29
15:35;0;2683.61;0;1578.6;60;3;1029.15;981.58;1.48;1.03;7;367.6;486;2000673163;34.28;248.77;391.58
15:40;0;2683.67;0;1578.63;60;3;1029.24;981.66;1.6;1.11;7;400.04;486;2000673163;33.79;249.51;394.5
15:45;0;2683.72;0;1578.66;60;3;1029.32;981.75;1.44;1.01;7;358.91;486;2000673163;33.69;249.42;393.82
15:50;0;2683.76;0;1578.69;59.99;3;1029.4;981.83;1.18;0.85;7;293.63;486;2000673163;33.06;249.58;390.89
15:55;0;2683.8;0;1578.7;60;3;1029.49;981.91;0.93;0.7;7;232.78;486;2000673163;31.8;249.47;384.18
16:00;0;2683.83;0;1578.73;59.99;3;1029.57;982;1.06;0.77;7;264.3;486;2000673163;31.72;249.81;392.75
16:05;0;2683.89;0;1578.76;59.99;3;1029.65;982.08;1.46;1;7;364.21;486;2000673163;32.13;250.33;402.02
16:10;0;2683.94;0;1578.79;59.99;3;1029.74;982.16;1.48;1.01;7;368.68;486;2000673163;32.2;249.42;402.26
16:15;0;2683.99;0;1578.82;59.99;3;1029.82;982.25;1.42;0.98;7;354.68;486;2000673163;32.2;249.23;401
16:20;0;2684.04;0;1578.85;59.98;3;1029.91;982.33;1.54;1.05;7;382.2;486;2000673163;32.2;249.13;400.8
16:25;0;2684.09;0;1578.88;59.99;3;1029.99;982.42;1.39;0.96;7;347.16;486;2000673163;32.19;249.51;400.11
16:30;0;2684.15;0;1578.91;59.99;3;1030.07;982.5;1.46;1;7;363.69;486;2000673163;32.18;249.96;400.53
16:35;0;2684.2;0;1578.94;59.99;3;1030.16;982.58;1.45;1;7;362.03;486;2000673163;32.12;249.8;399.74
16:40;0;2684.24;0;1578.97;59.99;3;1030.24;982.67;1.31;0.93;7;327.6;486;2000673163;31.6;249.96;393.31
16:45;0;2684.28;0;1578.99;59.99;3;1030.32;982.75;1.09;0.79;7;272.72;486;2000673163;31.36;249.8;390.17
16:50;0;2684.3;0;1579;59.98;3;1030.41;982.83;0.62;0.5;7;154.65;486;2000673163;30.13;249.77;373.93
16:55;0;2684.32;0;1579.01;59.99;3;1030.49;982.92;0.37;0.34;7;92.56;486;2000673163;29.16;249.15;365.89
17:00;0;2684.33;0;1579.02;59.99;3;1030.58;983;0.3;0.28;7;73.8;486;2000673163;28.55;249.26;367.45
17:05;0;2684.34;0;1579.02;59.99;3;1030.66;983.09;0.33;0.31;7;81.61;486;2000673163;28.36;249.41;362.41
17:10;0;2684.36;0;1579.03;59.99;3;1030.74;983.17;0.48;0.41;7;119.44;486;2000673163;28.35;249.4;365.86
17:15;0;2684.37;0;1579.04;59.98;3;1030.83;983.25;0.47;0.39;7;117.73;486;2000673163;28.35;248.89;388.81
17:20;0;2684.39;0;1579.05;59.97;3;1030.91;983.34;0.38;0.35;7;93.04;486;2000673163;27.92;248.78;353.12
17:25;0;2684.4;0;1579.06;59.96;3;1030.99;983.42;0.31;0.29;7;76.75;486;2000673163;27.79;249.51;364.94
17:30;0;2684.41;0;1579.06;59.98;3;1031.07;983.5;0.23;0.24;7;57.72;486;2000673163;27.51;249.31;367.66
17:35;0;2684.41;0;1579.07;59.99;3;1031.16;983.58;0.19;0.21;7;48.19;486;2000673163;27.29;249.05;365.07
17:40;0;2684.42;0;1579.07;59.99;3;1031.24;983.67;0.12;0.16;7;30.4;486;2000673163;27;248.87;347.32
17:45;0;2684.42;0;1579.07;59.98;3;1031.32;983.75;0.12;0.17;7;30.53;486;2000673163;26.61;249.25;333.64
17:50;0;2684.42;0;1579.07;59.98;3;1031.41;983.84;0.04;0.08;7;8.46;486;2000673163;26.31;248.65;294.13
17:55;0;2684.42;0;1579.07;59.99;3;1031.49;983.85;0;0;3;0.18;487;2000673163;25.43;248.18;277.61
18:00;0;2684.42;0;1579.07;59.99;3;1031.58;983.85;0;0;3;0;487;2000673163;25.12;248.75;278.81
18:05;0;2684.42;0;1579.07;59.99;3;1031.65;983.85;0;0;3;0;487;2000673163;24.6;248.15;165.06
