CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;7148.41;0;4204.95;59.98;3;4034.38;3100.43;0.16;0.2;7;38.71;3150;2000673163;18.3;248.04;316.3
07:25;0;7148.42;0;4204.95;59.98;3;4034.46;3100.52;0.17;0.22;7;40.76;3150;2000673163;18.3;249.02;296.11
07:30;0;7148.43;0;4204.96;59.97;3;4034.55;3100.6;0.2;0.24;7;49.86;3150;2000673163;18.66;248.93;325.94
07:35;0;7148.44;0;4204.96;59.99;3;4034.63;3100.68;0.24;0.25;7;60.37;3150;2000673163;18.93;248.71;358.76
07:40;0;7148.45;0;4204.97;59.98;3;4034.71;3100.77;0.29;0.29;7;71.34;3150;2000673163;19.52;247.76;354.18
07:45;0;7148.46;0;4204.97;59.98;3;4034.8;3100.85;0.31;0.3;7;75.65;3150;2000673163;19.6;247.46;349.38
07:50;0;7148.47;0;4204.98;59.98;3;4034.88;3100.93;0.33;0.29;7;80.81;3150;2000673163;19.82;248.55;383.17
07:55;0;7148.48;0;4204.99;59.99;3;4034.96;3101.02;0.35;0.31;7;86.04;3150;2000673163;20.17;248.16;373.74
08:00;0;7148.49;0;4205;59.99;3;4035.05;3101.1;0.38;0.36;7;93.99;3150;2000673163;20.19;247.82;342.21
08:05;0;7148.51;0;4205.01;59.97;3;4035.13;3101.18;0.44;0.37;7;108.03;3150;2000673163;20.41;247.41;373.92
08:10;0;7148.53;0;4205.02;59.98;3;4035.21;3101.27;0.5;0.42;7;122.18;3150;2000673163;20.8;247.19;369.95
08:15;0;7148.55;0;4205.03;59.99;3;4035.3;3101.35;0.56;0.46;7;137.75;3150;2000673163;20.9;247.56;365.92
08:20;0;7148.57;0;4205.04;59.98;3;4035.38;3101.43;0.65;0.51;7;161.43;3150;2000673163;21.48;247.42;384.12
08:25;0;7148.6;0;4205.06;59.97;3;4035.46;3101.52;0.78;0.59;7;193.04;3150;2000673163;21.79;247.18;384.96
08:30;0;7148.64;0;4205.08;59.97;3;4035.55;3101.6;1.15;0.8;7;283.35;3150;2000673163;22.65;246.77;396.7
08:35;0;7148.69;0;4205.11;59.97;3;4035.63;3101.69;1.4;0.96;7;345.24;3150;2000673163;23.84;246.93;400.51
08:40;0;7148.74;0;4205.14;59.98;3;4035.71;3101.77;1.41;0.96;7;347.97;3150;2000673163;24.56;247.41;400.17
08:45;0;7148.78;0;4205.17;59.98;3;4035.8;3101.85;1.41;0.97;7;349.17;3150;2000673163;24.94;247.49;399.86
08:50;0;7148.84;0;4205.2;59.97;3;4035.88;3101.94;1.48;1.01;7;365.47;3150;2000673163;25.31;247.08;397.62
08:55;0;7148.89;0;4205.23;59.99;3;4035.96;3102.02;1.54;1.05;7;380.83;3150;2000673163;25.88;247.03;400.01
09:00;0;7148.94;0;4205.26;60;3;4036.05;3102.1;1.55;1.05;7;382.2;3150;2000673163;26.07;247.15;399.87
09:05;0;7149.01;0;4205.3;60;3;4036.13;3102.18;1.84;1.23;7;455.24;3150;2000673163;26.86;247.48;402.99
09:10;0;7149.08;0;4205.34;60;3;4036.21;3102.27;1.95;1.29;7;480.78;3150;2000673163;27.64;247.18;403.6
09:15;0;7149.14;0;4205.38;60;3;4036.3;3102.35;1.79;1.2;7;440.95;3150;2000673163;27.77;246.94;401.66
09:20;0;7149.2;0;4205.41;60;3;4036.38;3102.43;1.75;1.18;7;431.32;3150;2000673163;27.79;246.65;398.68
09:25;0;7149.27;0;4205.45;60;3;4036.46;3102.52;1.93;1.29;7;477.45;3150;2000673163;28.28;246.93;401.29
09:30;0;7149.34;0;4205.49;59.99;3;4036.55;3102.6;2.06;1.36;7;508.73;3150;2000673163;28.89;246.97;403.13
09:35;0;7149.41;0;4205.54;59.99;3;4036.63;3102.69;2.04;1.35;7;502.36;3150;2000673163;29.1;247;403.2
09:40;0;7149.48;0;4205.58;59.98;3;4036.71;3102.77;1.9;1.27;7;470.31;3150;2000673163;29.05;247.37;400.95
09:45;0;7149.55;0;4205.62;59.99;3;4036.8;3102.85;1.93;1.29;7;478.09;3150;2000673163;29.1;248.3;403.17
09:50;0;7149.61;0;4205.66;60;3;4036.88;3102.93;1.94;1.31;7;483.46;3150;2000673163;29.46;249.95;401.5
09:55;0;7149.68;0;4205.7;60;3;4036.96;3103.02;1.9;1.28;7;473.11;3150;2000673163;29.68;248.69;401.05
10:00;0;7149.75;0;4205.74;60.01;3;4037.05;3103.1;1.95;1.31;7;483.97;3150;2000673163;29.79;248.96;401.1
10:05;0;7149.83;0;4205.78;59.99;3;4037.13;3103.19;2.16;1.44;7;540.09;3150;2000673163;30.46;250.09;404.1
10:10;0;7149.91;0;4205.83;59.98;3;4037.21;3103.27;2.51;1.65;7;627.17;3150;2000673163;31.44;249.86;406.58
10:15;0;7150;0;4205.88;59.98;3;4037.3;3103.35;2.49;1.65;7;621.86;3150;2000673163;32.16;249.83;404.3
10:20;0;7150.09;0;4205.94;59.98;3;4037.38;3103.43;2.43;1.61;7;605.59;3150;2000673163;32.16;249.4;402.16
10:25;0;7150.18;0;4205.99;59.98;3;4037.46;3103.52;2.51;1.65;7;625.35;3150;2000673163;32.55;249.74;405.61
10:30;0;7150.27;0;4206.04;59.98;3;4037.54;3103.6;2.52;1.66;7;629.49;3150;2000673163;32.9;249.66;406.22
10:35;0;7150.35;0;4206.09;59.98;3;4037.63;3103.68;2.37;1.57;7;593.04;3150;2000673163;32.89;249.93;406.21
10:40;0;7150.44;0;4206.14;59.98;3;4037.71;3103.77;2.38;1.58;7;595.08;3150;2000673163;32.86;250.06;405.22
10:45;0;7150.53;0;4206.19;59.99;3;4037.8;3103.85;2.61;1.71;7;652.32;3150;2000673163;33.3;250.01;407.73
10:50;0;7150.64;0;4206.26;59.99;3;4037.88;3103.93;3.03;1.96;7;757.65;3150;2000673163;34.42;250.5;411.24
10:55;0;7150.76;0;4206.33;60;3;4037.96;3104.02;3.39;2.18;7;848.81;3150;2000673163;35.6;250.27;412.13
11:00;0;7150.89;0;4206.41;59.99;3;4038.05;3104.1;3.95;2.52;7;987.66;3150;2000673163;37.25;250.36;413.14
11:05;0;7151.05;0;4206.5;60;3;4038.13;3104.18;4.25;2.71;7;1064.47;3150;2000673163;38.83;250.25;412.32
11:10;0;7151.2;0;4206.59;59.99;3;4038.21;3104.27;4.38;2.79;7;1096.18;3150;2000673163;39.73;250.37;412.36
11:15;0;7151.36;0;4206.68;59.98;3;4038.3;3104.35;4.49;2.86;7;1124.09;3150;2000673163;40.58;250.48;413.13
11:20;0;7151.52;0;4206.78;59.99;3;4038.38;3104.44;4.58;2.92;7;1148.67;3150;2000673163;41.44;250.69;412.45
11:25;0;7151.68;0;4206.87;59.99;3;4038.46;3104.52;4.47;2.85;7;1120.74;3150;2000673163;41.45;250.84;412.25
11:30;0;7151.85;0;4206.97;59.98;3;4038.55;3104.6;4.86;3.09;7;1217.68;3150;2000673163;42.61;250.5;413.58
11:35;0;7152.04;0;4207.08;59.98;3;4038.63;3104.69;5.19;3.29;7;1300.42;3150;2000673163;43.88;250.41;413.88
11:40;0;7152.22;0;4207.19;59.98;3;4038.71;3104.77;5.12;3.25;7;1283.1;3150;2000673163;44.31;250.48;412.97
11:45;0;7152.41;0;4207.3;59.99;3;4038.8;3104.85;5.23;3.3;7;1309.14;3150;2000673163;44.88;250.2;414.87
11:50;0;7152.62;0;4207.42;60;3;4038.88;3104.94;6;3.78;7;1501.26;3150;2000673163;46.73;250.43;415.26
11:55;0;7152.85;0;4207.56;60;3;4038.96;3105.02;6.45;4.07;7;1614.57;3150;2000673163;48.75;250.43;414.26
12:00;0;7153.09;0;4207.7;59.99;3;4039.05;3105.1;6.89;4.35;7;1725.42;3150;2000673163;50.52;250.51;413.89
12:05;0;7153.35;0;4207.85;59.99;3;4039.13;3105.19;7.24;4.61;7;1816.58;3150;2000673163;52.38;250.98;411.07
12:10;0;7153.61;0;4208.01;60;3;4039.21;3105.27;7.34;4.67;7;1837.13;3150;2000673163;53.95;250.17;409.8
12:15;0;7153.85;0;4208.15;60;3;4039.3;3105.35;6.85;4.36;7;1709.21;3150;2000673163;53.61;249.39;408.35
12:20;0;7154.09;0;4208.29;60;3;4039.38;3105.44;6.7;4.26;7;1670.49;3150;2000673163;53.31;249.33;409.01
12:25;0;7154.34;0;4208.43;59.99;3;4039.46;3105.52;7.03;4.46;7;1753.25;3150;2000673163;54.26;249.32;409.88
12:30;0;7154.59;0;4208.58;59.99;3;4039.55;3105.6;7.13;4.53;7;1779.35;3150;2000673163;55.26;249.48;409.53
12:35;0;7154.84;0;4208.73;59.99;3;4039.63;3105.69;7.13;4.52;7;1778.92;3150;2000673163;55.58;249.7;410.37
12:40;0;7155.09;0;4208.88;59.99;3;4039.71;3105.77;7.05;4.48;7;1761.6;3150;2000673163;56.04;249.75;409.57
12:45;0;7155.33;0;4209.02;59.99;3;4039.8;3105.85;6.79;4.34;7;1698.79;3150;2000673163;55.55;250.1;407.94
12:50;0;7155.59;0;4209.17;59.99;3;4039.88;3105.94;7.17;4.56;7;1789.72;3150;2000673163;56.47;249.55;408.89
12:55;0;7155.84;0;4209.32;59.99;3;4039.96;3106.02;7.33;4.67;7;1832.68;3150;2000673163;57.23;249.96;408.95
13:00;0;7156.11;0;4209.48;59.99;3;4040.05;3106.1;7.57;4.8;7;1888.31;3150;2000673163;58.12;249.54;409.58
13:05;0;7156.4;0;4209.65;59.99;3;4040.13;3106.19;8.07;5.14;7;2008.61;3150;2000673163;58.82;248.98;407.32
13:10;0;7156.73;0;4209.84;59.99;3;4040.21;3106.27;9.5;6.05;7;2367.03;3150;2000673163;58.3;249.31;407.88
13:15;0;7157.07;0;4210.04;59.98;3;4040.3;3106.35;9.37;5.96;7;2334.21;3150;2000673163;58.12;249.27;407.68
13:20;0;7157.39;0;4210.23;59.98;3;4040.38;3106.44;9.16;5.84;7;2285.08;3150;2000673163;56.42;249.37;407.44
13:25;0;7157.74;0;4210.44;59.98;3;4040.46;3106.52;10;6.37;7;2497.93;3150;2000673163;57.75;249.83;408.62
13:30;0;7158.13;0;4210.66;59.97;3;4040.55;3106.6;10.97;7.04;7;2745.47;3150;2000673163;60.5;250.19;406.29
13:35;0;7158.53;0;4210.9;59.96;3;4040.63;3106.69;11.36;7.32;7;2836.67;3150;2000673163;61.16;249.84;403.62
13:40;0;7158.94;0;4211.14;59.96;3;4040.71;3106.77;11.45;7.4;7;2863.29;3150;2000673163;61.68;250.01;402.99
13:45;0;7159.37;0;4211.4;59.96;3;4040.8;3106.85;12.29;7.94;7;3072;3150;2000673163;63.45;250.02;403.53
13:50;0;7159.83;0;4211.67;59.97;3;4040.88;3106.94;13.02;8.49;7;3258.7;3150;2000673163;64.91;250.38;400.12
13:55;0;7160.29;0;4211.93;59.98;3;4040.96;3107.02;12.88;8.45;7;3226.81;3150;2000673163;65.07;250.61;398.27
14:00;0;7160.74;0;4212.2;59.99;3;4041.05;3107.1;12.71;8.36;7;3180.93;3150;2000673163;64.87;250.24;396.67
14:05;0;7161.18;0;4212.46;60;3;4041.13;3107.19;12.4;8.22;7;3105.61;3150;2000673163;64.11;250.5;393.66
14:10;0;7161.66;0;4212.74;60;3;4041.21;3107.27;13.33;8.81;7;3342.53;3150;2000673163;65.94;250.72;395.74
14:15;0;7162.12;0;4213.01;60;3;4041.3;3107.35;13.32;8.83;7;3343.52;3150;2000673163;66.24;251.05;394.53
14:20;0;7162.6;0;4213.3;60;3;4041.38;3107.44;13.31;8.86;7;3335.18;3150;2000673163;66.28;250.68;392.59
14:25;0;7163.07;0;4213.57;60;3;4041.46;3107.52;13.28;8.85;7;3326.06;3150;2000673163;66.37;250.55;391.91
14:30;0;7163.54;0;4213.85;59.99;3;4041.55;3107.6;13.24;8.69;7;3315.09;3150;2000673163;66.41;250.48;397.86
14:35;0;7164.02;0;4214.13;59.99;3;4041.63;3107.69;13.38;8.8;7;3352.43;3150;2000673163;66.72;250.59;397.17
14:40;0;7164.48;0;4214.4;59.99;3;4041.71;3107.77;12.95;8.55;7;3239.21;3150;2000673163;66.37;250.11;395.34
14:45;0;7164.94;0;4214.67;60;3;4041.8;3107.85;13.08;8.75;7;3286.19;3150;2000673163;65.92;251.31;391.92
14:50;0;7165.32;0;4214.89;60;3;4041.88;3107.94;10.73;7.34;7;2694.7;3150;2000673163;60.94;251.02;381.11
14:55;0;7165.74;0;4215.14;60.01;3;4041.96;3108.02;11.71;7.81;7;2946.37;3150;2000673163;62.63;251.55;394.66
15:00;0;7166.21;0;4215.42;60.01;3;4042.05;3108.1;13.03;8.79;7;3275.88;3150;2000673163;66.68;251.25;388.45
15:05;0;7166.49;0;4215.58;60.01;3;4042.13;3108.19;8.16;5.33;7;2037.79;3150;2000673163;56.77;249.45;398.8
15:10;0;7166.84;0;4215.79;60;3;4042.21;3108.27;9.75;6.45;7;2436.82;3150;2000673163;57.57;249.63;393.68
15:15;0;7167.12;0;4215.95;60;3;4042.3;3108.35;7.98;5.26;7;1987.93;3150;2000673163;54.42;249.11;394.67
15:20;0;7167.33;0;4216.08;59.99;3;4042.38;3108.44;5.98;3.84;7;1487.68;3150;2000673163;51.15;248.72;403.88
15:25;0;7167.5;0;4216.18;59.99;3;4042.46;3108.52;4.94;3.15;7;1229.21;3150;2000673163;51.12;248.92;408.24
15:30;0;7167.63;0;4216.25;59.99;3;4042.55;3108.6;3.7;2.39;7;920.14;3150;2000673163;47.88;248.64;406.14
15:35;0;7167.78;0;4216.34;60;3;4042.63;3108.69;4.14;2.63;7;1028.29;3150;2000673163;48.27;248.45;410.76
15:40;0;7167.94;0;4216.43;60;3;4042.71;3108.77;4.46;2.83;7;1110.59;3150;2000673163;48.84;249.13;412.05
15:45;0;7168.06;0;4216.51;59.99;3;4042.8;3108.85;3.56;2.28;7;885.32;3150;2000673163;47.42;248.94;410.37
15:50;0;7168.17;0;4216.57;59.98;3;4042.88;3108.94;3.15;2.03;7;784.57;3150;2000673163;45.71;249.35;409.57
15:55;0;7168.27;0;4216.63;59.99;3;4042.96;3109.02;2.84;1.85;7;707.99;3150;2000673163;44.75;249.63;407.96
16:00;0;7168.39;0;4216.7;60;3;4043.05;3109.1;3.18;2.05;7;794.1;3150;2000673163;44.76;249.96;410.16
16:05;0;7168.48;0;4216.75;59.99;3;4043.13;3109.19;2.69;1.76;7;671.89;3150;2000673163;43.79;250.29;408.12
16:10;0;7168.58;0;4216.81;59.99;3;4043.21;3109.27;2.79;1.81;7;699.17;3150;2000673163;43.26;250.32;411.23
16:15;0;7168.68;0;4216.87;59.99;3;4043.3;3109.35;2.85;1.85;7;712.27;3150;2000673163;43.3;249.78;409.49
16:20;0;7168.76;0;4216.92;59.99;3;4043.38;3109.44;2.2;1.46;7;549.61;3150;2000673163;42.05;250.03;404.95
16:25;0;7168.83;0;4216.96;59.99;3;4043.46;3109.52;2.07;1.38;7;518.97;3150;2000673163;41.04;250.44;405.19
16:30;0;7168.89;0;4216.99;59.98;3;4043.55;3109.6;1.61;1.11;7;404.39;3150;2000673163;39.49;250.68;399.66
16:35;0;7168.94;0;4217.02;60;3;4043.63;3109.69;1.43;1;7;358.38;3150;2000673163;38.54;251.14;398.32
16:40;0;7168.99;0;4217.06;60;3;4043.71;3109.77;1.46;1;7;363.56;3150;2000673163;37.89;249.96;401.12
16:45;0;7169.05;0;4217.09;60;3;4043.8;3109.85;1.49;1.02;7;371.3;3150;2000673163;37.53;249.44;403.06
16:50;0;7169.1;0;4217.12;60.02;3;4043.88;3109.93;1.48;1.02;7;370.33;3150;2000673163;37.29;249.65;401.27
16:55;0;7169.14;0;4217.14;60.01;3;4043.96;3110.02;1.25;0.88;7;312.75;3150;2000673163;36.72;250.29;395.92
17:00;0;7169.18;0;4217.17;60.01;3;4044.05;3110.1;1.16;0.82;7;288.35;3150;2000673163;35.7;249.62;398.04
17:05;0;7169.22;0;4217.19;60.01;3;4044.13;3110.18;1.15;0.81;7;284.98;3150;2000673163;35.39;248.86;396.46
17:10;0;7169.26;0;4217.21;60.01;3;4044.21;3110.27;1.09;0.77;7;271.06;3150;2000673163;34.82;249.45;397.82
17:15;0;7169.3;0;4217.23;60;3;4044.3;3110.35;1.01;0.73;7;251.01;3150;2000673163;34.35;249.92;392.92
17:20;0;7169.33;0;4217.25;59.98;3;4044.38;3110.44;0.93;0.68;7;231.96;3150;2000673163;34.04;248.86;390.55
17:25;0;7169.36;0;4217.27;59.98;3;4044.46;3110.52;0.84;0.63;7;209.7;3150;2000673163;33.49;249.43;391.44
17:30;0;7169.39;0;4217.29;59.98;3;4044.55;3110.6;0.85;0.64;7;212.74;3150;2000673163;32.92;249.41;389.36
17:35;0;7169.42;0;4217.31;59.97;3;4044.63;3110.69;0.84;0.63;7;209.38;3150;2000673163;32.9;249.87;386.57
17:40;0;7169.45;0;4217.32;59.98;3;4044.71;3110.77;0.69;0.54;7;171.96;3150;2000673163;32.43;250.39;384.17
17:45;0;7169.47;0;4217.34;59.98;3;4044.8;3110.85;0.67;0.53;7;166.86;3150;2000673163;32.18;249.98;379.04
17:50;0;7169.49;0;4217.35;59.98;3;4044.88;3110.94;0.67;0.53;7;168.18;3150;2000673163;32.13;250.41;383.08
17:55;0;7169.52;0;4217.36;59.99;3;4044.96;3111.02;0.68;0.53;7;169.64;3150;2000673163;31.6;251.03;382.04
18:00;0;7169.54;0;4217.38;59.99;3;4045.05;3111.1;0.66;0.52;7;164.17;3150;2000673163;31.6;251.03;383.08
18:05;0;7169.56;0;4217.39;59.99;3;4045.13;3111.19;0.56;0.47;7;142.05;3150;2000673163;31.56;252.09;374.13
18:10;0;7169.58;0;4217.4;59.99;3;4045.21;3111.27;0.47;0.43;7;118.86;3150;2000673163;31.03;251.57;350.57
18:15;0;7169.59;0;4217.41;59.98;3;4045.3;3111.35;0.45;0.39;7;112.9;3150;2000673163;30.99;251.48;378.73
18:20;0;7169.61;0;4217.42;59.99;3;4045.38;3111.44;0.45;0.38;7;112.03;3150;2000673163;30.95;251.3;381.68
18:25;0;7169.62;0;4217.43;59.99;3;4045.46;3111.52;0.42;0.37;7;104.12;3150;2000673163;30.55;251.28;366.7
18:30;0;7169.64;0;4217.43;59.99;3;4045.55;3111.6;0.36;0.33;7;91.32;3150;2000673163;30.28;251.7;374.22
18:35;0;7169.65;0;4217.44;59.99;3;4045.63;3111.69;0.36;0.32;7;89.52;3150;2000673163;30.28;251.67;388.27
18:40;0;7169.66;0;4217.45;59.99;3;4045.71;3111.77;0.32;0.3;7;79.77;3150;2000673163;29.93;251.17;367.88
18:45;0;7169.67;0;4217.45;59.98;3;4045.8;3111.85;0.26;0.25;7;65.71;3150;2000673163;29.7;251.07;389.09
18:50;0;7169.68;0;4217.46;60;3;4045.88;3111.94;0.22;0.22;7;53.87;3150;2000673163;29.68;250.89;380.3
18:55;0;7169.69;0;4217.46;59.99;3;4045.96;3112.02;0.21;0.22;7;52.47;3150;2000673163;29.26;250.92;373.81
19:00;0;7169.69;0;4217.47;60;3;4046.05;3112.1;0.16;0.19;7;39.4;3150;2000673163;29.07;251.24;353.03
19:05;0;7169.7;0;4217.47;59.99;3;4046.13;3112.19;0.09;0.13;7;22.58;3150;2000673163;28.91;249.24;359.87
19:10;0;7169.7;0;4217.47;59.99;3;4046.21;3112.27;0.05;0.09;7;11.33;3150;2000673163;28.4;249.84;361.14
19:15;0;7169.7;0;4217.47;59.98;3;4046.3;3112.35;0.04;0.09;7;9.48;3150;2000673163;28.2;250.12;321.1
19:20;0;7169.7;0;4217.47;59.97;3;4046.38;3112.44;0.03;0.07;7;6.13;3150;2000673163;27.8;249.4;301.88
19:25;0;7169.7;0;4217.47;59.98;3;4046.46;3112.5;0.01;0.03;0;1.86;3150;2000673163;27.55;249.42;296.34
19:30;0;7169.7;0;4217.47;59.99;3;4046.55;3112.5;0;0;3;0;3150;2000673163;26.62;249.57;399.83
19:35;0;7169.7;0;4217.47;60;3;4046.63;3112.5;0;0;3;0;3150;2000673163;26.36;250.02;388.87
19:40;0;7169.7;0;4217.47;59.98;3;4046.71;3112.5;0;0;3;0;3150;2000673163;25.9;249.65;362.57
19:45;0;7169.7;0;4217.47;59.98;3;4046.8;3112.5;0;0;3;0;3150;2000673163;25.88;249.09;328.23
19:50;0;7169.7;0;4217.47;59.98;3;4046.88;3112.5;0;0;3;0;3150;2000673163;25.81;249.21;275.03
19:55;0;7169.7;0;4217.47;59.99;3;4046.94;3112.5;0;0;3;0;3150;2000673163;25.31;249;186.48
