CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;13776.31;53;8103.71;59.98;3;7245.64;6091.61;0.05;0.05;8;13.2;5023;2000673163;11.57;247.96;451.92
07:55;0;13776.31;53;8103.71;60;3;7245.72;6091.61;0;0;8;0;5023;2000673163;11.81;248.25;466
08:00;0;13776.31;53;8103.71;59.99;3;7245.8;6091.61;0;0;8;0;5023;2000673163;11.95;247.87;466.51
08:05;0;13776.31;53;8103.71;59.98;3;7245.89;6091.61;0;0;8;0;5023;2000673163;12;247.73;466.76
08:10;0;13776.31;53;8103.71;59.98;3;7245.97;6091.61;0;0;8;0;5023;2000673163;12.02;247.45;467.25
08:15;0;13776.31;53;8103.71;59.98;3;7246.05;6091.61;0;0;8;0;5023;2000673163;12.43;249.26;468
08:20;0;13776.31;15;8103.71;59.98;3;7246.14;6091.61;0;0;8;0;5023;2000673163;12.57;249.24;468.81
08:25;0;13776.31;15;8103.71;59.99;3;7246.22;6091.61;0;0;8;0;5023;2000673163;12.62;248.9;470.13
08:30;0;13776.31;15;8103.71;60;3;7246.3;6091.61;0;0;8;0;5023;2000673163;13.14;248.96;471.78
08:35;0;13776.31;15;8103.71;60.01;3;7246.39;6091.61;0;0;8;0;5023;2000673163;13.22;249.52;474.15
08:40;0;13776.31;15;8103.71;60.01;3;7246.47;6091.61;0;0;8;0;5023;2000673163;13.86;249.2;477.49
08:45;0;13776.31;15;8103.71;60;3;7246.55;6091.61;0;0;8;0;5023;2000673163;14.71;248.7;480.05
08:50;0;13776.31;15;8103.71;59.99;3;7246.64;6091.61;0;0;8;0;5023;2000673163;15.74;247.84;481.95
08:55;0;13776.31;15;8103.71;59.98;3;7246.72;6091.61;0;0;8;0;5023;2000673163;16.78;247.37;483.83
09:00;0;13776.31;15;8103.71;59.97;3;7246.8;6091.61;0;0;8;0;5023;2000673163;18.09;247.33;485.5
09:05;0;13776.31;0;8103.71;59.98;3;7246.89;6091.61;0;0;3;0;5023;2000673163;19.42;247.2;487.48
09:10;0;13776.34;0;8103.73;59.97;3;7246.97;6091.66;0.78;0.52;7;192.51;5024;2000673163;22.06;247.18;447.84
09:15;0;13776.39;0;8103.76;59.98;3;7247.05;6091.74;1.64;1.09;7;405.24;5024;2000673163;26.56;247.54;408.93
09:20;0;13776.46;0;8103.8;59.99;3;7247.14;6091.82;1.84;1.25;7;454.78;5024;2000673163;28.9;247.85;395.41
09:25;0;13776.53;0;8103.84;59.99;3;7247.22;6091.91;2.09;1.42;7;516.2;5024;2000673163;31.04;247.61;391.53
09:30;0;13776.61;0;8103.89;59.99;3;7247.3;6091.99;2.34;1.6;7;577.92;5024;2000673163;33.06;247.1;387.05
09:35;0;13776.68;53;8103.93;59.99;3;7247.39;6092.05;1.84;1.26;8;455.82;5024;2000673163;33.99;247.96;417.24
09:40;0;13776.68;53;8103.93;59.99;3;7247.47;6092.05;0;0;8;0;5024;2000673163;30.05;249.05;498
09:45;0;13776.68;53;8103.93;59.98;3;7247.55;6092.05;0;0;8;0;5024;2000673163;29.21;247.74;498
09:50;0;13776.68;53;8103.93;59.99;3;7247.64;6092.05;0;0;8;0;5024;2000673163;29.1;247.49;498
09:55;0;13776.68;53;8103.93;59.97;3;7247.72;6092.05;0;0;8;0;5024;2000673163;29.53;246.87;497.54
10:00;0;13776.68;53;8103.93;59.97;3;7247.8;6092.05;0;0;8;0;5024;2000673163;29.6;246.4;496.41
10:05;0;13776.68;0;8103.93;59.98;3;7247.89;6092.05;0;0;3;0;5024;2000673163;29.5;246.98;495.43
10:10;0;13776.68;53;8103.93;59.97;3;7247.97;6092.05;0;0;8;0;5024;2000673163;29.53;246.95;494.07
10:15;0;13776.68;0;8103.93;59.97;3;7248.05;6092.05;0;0;3;0;5024;2000673163;29.47;246.92;493.97
10:20;0;13776.75;0;8103.97;59.97;3;7248.14;6092.09;2.22;1.45;3;550.61;5025;2000673163;34.19;247.41;453.91
10:25;0;13776.82;0;8104.01;59.97;3;7248.22;6092.11;1.82;1.18;7;453.08;5026;2000673163;32.63;247.57;466.05
10:30;0;13777.03;0;8104.13;59.96;3;7248.3;6092.2;5.84;3.83;7;1468.93;5026;2000673163;42.8;251.56;400.33
10:35;0;13777.24;0;8104.26;59.97;3;7248.39;6092.28;6.13;4.02;7;1539.88;5026;2000673163;46.29;251.09;399.49
10:40;0;13777.47;0;8104.39;59.97;3;7248.47;6092.36;6.41;4.2;7;1608.21;5026;2000673163;48.41;250.99;399.61
10:45;0;13777.71;0;8104.54;59.98;3;7248.55;6092.45;6.69;4.38;7;1678.14;5026;2000673163;50.01;250.79;399.68
10:50;0;13777.96;0;8104.68;59.98;3;7248.64;6092.53;6.95;4.55;7;1739.86;5026;2000673163;51.6;250.36;398.22
10:55;0;13778.21;0;8104.83;59.98;3;7248.72;6092.62;7.19;4.71;7;1801;5026;2000673163;53;250.55;398.13
11:00;0;13778.39;53;8104.93;59.97;3;7248.8;6092.67;4.87;3.2;8;1217.67;5026;2000673163;51.37;249.39;431.04
11:05;0;13778.39;53;8104.93;59.97;3;7248.89;6092.67;0;0;8;0;5026;2000673163;38.09;248.59;495.96
11:10;0;13778.39;15;8104.93;59.97;3;7248.97;6092.67;0;0;8;0;5026;2000673163;34.39;247.98;494.78
11:15;0;13778.39;0;8104.93;59.97;3;7249.05;6092.67;0;0;3;0;5026;2000673163;32.62;247.8;494.04
11:20;0;13778.53;0;8105.02;59.99;3;7249.14;6092.71;4.09;2.64;7;1023.68;5027;2000673163;36.89;249.19;451.45
11:25;0;13778.59;53;8105.05;59.99;3;7249.22;6092.73;1.84;1.18;8;460.57;5027;2000673163;40.08;248.24;477.29
11:30;0;13778.59;0;8105.05;59.99;3;7249.3;6092.73;0;0;3;0;5027;2000673163;31.97;247.78;496.42
11:35;0;13778.59;0;8105.05;59.98;3;7249.39;6092.73;0;0;3;0;5027;2000673163;30.19;247.15;495.5
11:40;0;13778.72;0;8105.13;59.98;3;7249.47;6092.76;3.72;2.41;7;934.54;5028;2000673163;33.9;249.54;458.91
11:45;0;13779.07;0;8105.33;59.98;3;7249.55;6092.84;9.68;6.26;7;2433.39;5028;2000673163;51.91;251.35;404.63
11:50;0;13779.42;0;8105.54;59.99;3;7249.64;6092.93;9.88;6.4;7;2488.72;5028;2000673163;57.26;251.94;404.51
11:55;0;13779.78;0;8105.75;59.98;3;7249.72;6093.01;10.07;6.51;7;2531.03;5028;2000673163;59.41;251.41;404.69
12:00;0;13780.15;0;8105.97;59.99;3;7249.81;6093.09;10.32;6.67;7;2588.25;5028;2000673163;59.4;250.78;404.2
12:05;0;13780.52;0;8106.19;59.99;3;7249.89;6093.18;10.56;6.78;7;2644.99;5028;2000673163;59.89;250.41;406.04
12:10;0;13780.56;53;8106.21;60;3;7249.97;6093.19;0.98;0.63;8;246.32;5028;2000673163;43.67;248.45;489.82
12:15;0;13780.56;53;8106.21;59.98;3;7250.05;6093.19;0;0;8;0;5028;2000673163;34.3;248.4;495.59
12:20;0;13780.56;53;8106.21;60;3;7250.14;6093.19;0;0;8;0;5028;2000673163;31.95;248.29;492.64
12:25;0;13780.56;53;8106.21;60;3;7250.22;6093.19;0;0;8;0;5028;2000673163;30.66;248.73;491.83
12:30;0;13780.56;53;8106.21;60;3;7250.3;6093.19;0;0;8;0;5028;2000673163;29.79;248.82;490.99
12:35;0;13780.56;53;8106.21;59.99;3;7250.39;6093.19;0;0;8;0;5028;2000673163;29.13;248.89;489.92
12:40;0;13780.56;53;8106.21;59.99;3;7250.47;6093.19;0;0;8;0;5028;2000673163;28.59;248.67;488.55
12:45;0;13780.56;53;8106.21;59.98;3;7250.55;6093.19;0;0;8;0;5028;2000673163;28.36;248.35;487.95
12:50;0;13780.56;0;8106.21;59.98;3;7250.64;6093.19;0;0;3;0;5028;2000673163;27.85;248.21;489.96
12:55;0;13780.67;0;8106.28;59.99;3;7250.72;6093.21;3.29;2.18;7;825.39;5029;2000673163;31.42;248.83;463.61
13:00;0;13781.05;15;8106.5;60;3;7250.8;6093.28;10.41;6.91;8;2607.96;5029;2000673163;54.45;250.07;405.29
13:05;0;13781.05;53;8106.5;60.01;3;7250.89;6093.28;0;0;8;0;5029;2000673163;37.27;247.21;490.55
13:10;0;13781.05;15;8106.5;60;3;7250.97;6093.28;0;0;8;0;5029;2000673163;31.74;248.32;487.97
13:15;0;13781.05;53;8106.5;59.99;3;7251.05;6093.28;0;0;8;0;5029;2000673163;30.08;247.76;490.11
13:20;0;13781.05;53;8106.5;59.99;3;7251.14;6093.28;0;0;8;0;5029;2000673163;29.15;248.11;491.92
13:25;0;13781.05;53;8106.5;59.99;3;7251.22;6093.28;0;0;8;0;5029;2000673163;28.39;247.57;491.85
13:30;0;13781.05;0;8106.5;59.99;3;7251.31;6093.28;0;0;3;0;5029;2000673163;27.82;246.85;492.28
13:35;0;13781.05;0;8106.5;59.99;3;7251.39;6093.28;0;0;3;0;5029;2000673163;27.4;247.03;493.49
13:40;0;13781.23;53;8106.61;59.99;3;7251.47;6093.32;5.32;3.52;8;1336.45;5030;2000673163;37.42;249.29;451.45
13:45;0;13781.23;53;8106.61;59.99;3;7251.55;6093.32;0;0;8;0;5030;2000673163;31.73;247.99;492.72
13:50;0;13781.23;53;8106.61;59.98;3;7251.64;6093.32;0;0;8;0;5030;2000673163;28.5;247.87;489.35
13:55;0;13781.23;53;8106.61;59.98;3;7251.72;6093.32;0;0;8;0;5030;2000673163;27.65;247.54;488.34
14:00;0;13781.23;53;8106.61;59.99;3;7251.8;6093.32;0;0;8;0;5030;2000673163;27.13;248.03;490.82
14:05;0;13781.23;53;8106.61;59.98;3;7251.89;6093.32;0;0;8;0;5030;2000673163;26.52;248.87;491.03
14:10;0;13781.23;53;8106.61;59.99;3;7251.97;6093.32;0;0;8;0;5030;2000673163;26.34;248.48;490.91
14:15;0;13781.23;53;8106.61;59.99;3;7252.05;6093.32;0;0;8;0;5030;2000673163;25.9;248.52;492
14:20;0;13781.23;53;8106.61;59.99;3;7252.14;6093.32;0;0;8;0;5030;2000673163;25.9;248.91;490.68
14:25;0;13781.23;53;8106.61;60.01;3;7252.22;6093.32;0;0;8;0;5030;2000673163;25.78;249.06;487.75
14:30;0;13781.23;0;8106.61;60.01;3;7252.31;6093.32;0;0;3;0;5030;2000673163;25.33;248.32;487.7
14:35;0;13781.62;0;8106.84;60.02;3;7252.39;6093.39;11.22;7.66;7;2826.32;5031;2000673163;46.05;251.61;394.35
14:40;0;13782.07;0;8107.1;60.02;3;7252.47;6093.48;12.51;8.55;7;3153.59;5031;2000673163;60.04;252.04;383.92
14:45;0;13782.09;53;8107.11;60.01;3;7252.56;6093.48;0.43;0.29;8;107.82;5031;2000673163;40.82;249.75;483.17
14:50;0;13782.09;0;8107.11;60;3;7252.64;6093.48;0;0;3;0;5031;2000673163;31.79;249.64;487.15
14:55;0;13782.3;0;8107.23;59.99;3;7252.72;6093.52;5.94;4.07;7;1496.8;5032;2000673163;38.16;250.65;436.04
15:00;0;13782.74;0;8107.5;59.99;3;7252.8;6093.6;12.45;8.48;7;3136.61;5032;2000673163;59.79;252.01;385.01
15:05;0;13783.12;0;8107.72;60;3;7252.89;6093.68;10.57;7.2;3;2669.14;5032;2000673163;60.93;251.96;401.64
15:10;0;13783.13;0;8107.72;60.01;3;7252.97;6093.68;0.27;0.17;7;67.09;5033;2000673163;38.81;248.95;488.05
15:15;0;13783.57;0;8107.98;60;3;7253.06;6093.76;12.31;8.33;7;3098.45;5033;2000673163;56.84;251.76;387.03
15:20;0;13784.01;0;8108.24;60;3;7253.14;6093.85;12.28;8.26;7;3088.84;5033;2000673163;63.01;251.59;389.16
15:25;0;13784.34;53;8108.43;60;3;7253.22;6093.91;9.44;6.33;8;2373.97;5033;2000673163;60.76;250.81;413.01
15:30;0;13784.34;53;8108.43;60;3;7253.31;6093.91;0;0;8;0;5033;2000673163;39.09;248.56;489.21
15:35;0;13784.34;53;8108.43;60.01;3;7253.39;6093.91;0;0;8;0;5033;2000673163;33.97;249.39;488.11
15:40;0;13784.34;0;8108.43;60.01;3;7253.47;6093.91;0;0;3;0;5033;2000673163;32.03;249.66;490.32
15:45;0;13784.34;53;8108.44;59.99;3;7253.56;6093.91;0.12;0.08;8;31.47;5034;2000673163;31.01;250.24;490.11
15:50;0;13784.34;53;8108.44;59.99;3;7253.64;6093.91;0;0;8;0;5034;2000673163;29.94;250.08;490.91
15:55;0;13784.34;53;8108.44;60;3;7253.72;6093.91;0;0;8;0;5034;2000673163;29.16;250.41;491.01
16:00;0;13784.34;53;8108.44;59.99;3;7253.81;6093.91;0;0;8;0;5034;2000673163;28.44;250.96;490.7
16:05;0;13784.34;53;8108.44;59.99;3;7253.89;6093.91;0;0;8;0;5034;2000673163;27.95;251.81;491.49
16:10;0;13784.34;0;8108.44;59.99;3;7253.97;6093.91;0;0;3;0;5034;2000673163;27.68;251.79;490.14
16:15;0;13784.54;0;8108.55;59.99;3;7254.06;6093.95;5.45;3.77;7;1385.51;5035;2000673163;35.01;252.88;435.21
16:20;0;13784.93;0;8108.78;59.99;3;7254.14;6094.04;10.81;7.42;7;2750.31;5035;2000673163;54.28;254.4;385.05
16:25;0;13785.31;0;8109.01;59.99;3;7254.22;6094.12;10.77;7.31;7;2732.43;5035;2000673163;59.02;253.86;388.46
16:30;0;13785.7;0;8109.23;59.99;3;7254.31;6094.2;10.73;7.22;7;2698.53;5035;2000673163;59.28;251.64;389.09
16:35;0;13786.07;0;8109.45;60;3;7254.39;6094.29;10.55;7.1;7;2660.5;5035;2000673163;58.82;252.28;389.97
16:40;0;13786.44;0;8109.67;60;3;7254.47;6094.37;10.35;6.96;7;2606.68;5035;2000673163;58.59;251.99;389.36
16:45;0;13786.8;0;8109.88;59.99;3;7254.56;6094.45;10.14;6.86;7;2544.26;5035;2000673163;58.18;250.93;385.74
16:50;0;13786.89;53;8109.94;59.99;3;7254.64;6094.47;2.32;1.57;8;582.16;5035;2000673163;45.8;249.79;470.28
16:55;0;13786.89;53;8109.94;59.99;3;7254.72;6094.47;0;0;8;0;5035;2000673163;34.43;249.06;493.42
17:00;0;13786.89;53;8109.94;60;3;7254.81;6094.47;0;0;8;0;5035;2000673163;31.91;249.38;491.97
17:05;0;13786.89;53;8109.94;60.01;3;7254.89;6094.47;0;0;8;0;5035;2000673163;30.55;250.93;491.16
17:10;0;13786.89;53;8109.94;60;3;7254.97;6094.47;0;0;8;0;5035;2000673163;29.51;250.97;491.52
17:15;0;13786.89;53;8109.94;60;3;7255.06;6094.47;0;0;8;0;5035;2000673163;28.87;250.91;490.59
17:20;0;13786.89;53;8109.94;59.99;3;7255.14;6094.47;0;0;8;0;5035;2000673163;28.33;251.62;487.52
17:25;0;13786.89;53;8109.94;60;3;7255.21;6094.47;0;0;8;0;5035;2000673163;27.8;251.19;487.04
17:30;0;13786.89;53;8109.94;60.01;3;7255.29;6094.47;0;0;8;0;5035;2000673163;27.46;251.89;488
17:35;0;13786.89;0;8109.94;60;3;7255.37;6094.47;0;0;3;0;5035;2000673163;27.2;251.16;488
17:40;0;13787.09;0;8110.06;60.01;3;7255.46;6094.54;5.68;3.97;7;1442.71;5036;2000673163;36.35;253.54;401.79
17:45;0;13787.35;0;8110.2;60;3;7255.54;6094.62;6.98;4.88;7;1771.87;5036;2000673163;44.94;253.92;377.51
17:50;0;13787.43;53;8110.25;60;3;7255.62;6094.65;2.27;1.61;8;576.47;5036;2000673163;39.95;252.7;450.72
17:55;0;13787.43;53;8110.25;60.01;3;7255.71;6094.65;0;0;8;0;5036;2000673163;31.12;252;489
18:00;0;13787.43;53;8110.25;60.02;3;7255.79;6094.65;0;0;8;0;5036;2000673163;29.25;252.7;487.33
18:05;0;13787.43;53;8110.25;60.03;3;7255.87;6094.65;0;0;8;0;5036;2000673163;28.26;253.67;486.08
18:10;0;13787.43;15;8110.25;60.02;3;7255.96;6094.65;0;0;8;0;5036;2000673163;27.73;252.28;485
18:15;0;13787.43;15;8110.25;60.02;3;7256.04;6094.65;0;0;8;0;5036;2000673163;27.17;248.76;484.95
18:20;0;13787.43;15;8110.25;60.01;3;7256.12;6094.65;0;0;8;0;5036;2000673163;26.69;248.07;483.87
18:25;0;13787.43;15;8110.25;60.01;3;7256.21;6094.65;0;0;8;0;5036;2000673163;26.48;247.44;483.39
18:30;0;13787.43;15;8110.25;60.01;3;7256.29;6094.65;0;0;8;0;5036;2000673163;26.08;247.77;482.68
18:35;0;13787.43;15;8110.25;60.01;3;7256.37;6094.65;0;0;8;0;5036;2000673163;25.9;247.94;480.6
18:40;0;13787.43;15;8110.25;59.99;3;7256.46;6094.65;0;0;8;0;5036;2000673163;25.63;248.49;479.14
18:45;0;13787.43;15;8110.25;60;3;7256.54;6094.65;0;0;8;0;5036;2000673163;25.3;248.63;476.75
18:50;0;13787.43;15;8110.25;59.99;3;7256.62;6094.65;0;0;8;0;5036;2000673163;25.24;246.98;471.61
18:55;0;13787.43;0;8110.25;60.01;3;7256.71;6094.65;0;0;3;0;5036;2000673163;24.73;246.82;465.93
19:00;0;13787.45;0;8110.26;60.02;3;7256.79;6094.72;0.42;0.37;7;102.43;5037;2000673163;25.8;246.7;370.27
19:05;0;13787.45;0;8110.27;60.03;3;7256.87;6094.8;0.2;0.24;7;49.35;5037;2000673163;26.05;247.17;321.47
19:10;0;13787.46;0;8110.27;60.03;3;7256.96;6094.89;0.04;0.08;7;9.86;5037;2000673163;25.49;245.98;317.31
19:15;0;13787.46;0;8110.27;60.01;3;7257.04;6094.96;0.01;0.03;2;2.04;5037;2000673163;24.77;246.44;255.75
19:20;0;13787.46;0;8110.27;60.01;3;7257.13;6094.96;0;0;3;0.03;5040;2000673163;24.03;245.76;277.44
19:25;0;13787.46;0;8110.27;60.01;3;7257.16;6094.96;0;0;3;0;5040;2000673163;23.96;245.58;182.37
