CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;6020.7;15;3541.59;59.98;3;2977.81;2670.75;0;0;8;0;1751;2000673163;9.27;250.13;476.57
07:35;0;6020.7;0;3541.59;59.98;3;2977.9;2670.75;0;0;3;0;1751;2000673163;9.36;249.52;477.42
07:40;0;6020.7;0;3541.59;59.98;3;2977.98;2670.77;0.12;0.1;3;30.52;1752;2000673163;9.85;249.5;454.23
07:45;0;6020.71;0;3541.6;59.98;3;2978.06;2670.81;0.24;0.2;7;60.16;1753;2000673163;10.13;249.57;434.5
07:50;0;6020.73;0;3541.61;59.98;3;2978.15;2670.89;0.51;0.44;7;127.47;1753;2000673163;11.77;249.33;367.52
07:55;0;6020.75;0;3541.62;59.99;3;2978.23;2670.97;0.55;0.45;7;138.56;1753;2000673163;12.41;251.53;387.19
08:00;0;6020.77;0;3541.63;59.97;3;2978.31;2671.06;0.58;0.45;7;144.66;1753;2000673163;12.84;251.19;397.17
08:05;0;6020.79;0;3541.64;59.99;3;2978.39;2671.14;0.61;0.48;7;152.21;1753;2000673163;13.22;250.36;392.25
08:10;0;6020.81;0;3541.66;59.99;3;2978.48;2671.22;0.64;0.49;7;160.45;1753;2000673163;13.85;250.06;394.86
08:15;0;6020.82;15;3541.66;59.99;3;2978.56;2671.25;0.22;0.17;8;55.78;1753;2000673163;13.08;249.73;453.94
08:20;0;6020.82;15;3541.66;59.99;3;2978.65;2671.25;0;0;8;0;1753;2000673163;12;249.32;484.45
08:25;0;6020.82;15;3541.66;60;3;2978.73;2671.25;0;0;8;0;1753;2000673163;12.15;249.57;486.22
08:30;0;6020.82;15;3541.66;60.01;3;2978.81;2671.25;0;0;8;0;1753;2000673163;12.62;249.09;488.88
08:35;0;6020.82;0;3541.66;60.02;3;2978.9;2671.25;0;0;3;0;1753;2000673163;13.41;249.23;490.96
08:40;0;6020.82;15;3541.66;60.02;3;2978.98;2671.26;0.03;0.02;8;7.28;1754;2000673163;14.41;248.94;490.71
08:45;0;6020.82;15;3541.66;60.01;3;2979.06;2671.26;0;0;8;0;1754;2000673163;15.3;248.83;495
08:50;0;6020.82;16;3541.66;60.01;3;2979.15;2671.26;0;0;8;0;1754;2000673163;16.35;247.92;496.49
08:55;0;6020.82;15;3541.66;60.01;3;2979.23;2671.26;0;0;8;0;1754;2000673163;17.52;248.55;497.29
09:00;0;6020.82;15;3541.66;60;3;2979.31;2671.26;0;0;8;0;1754;2000673163;18.62;247.92;498
09:05;0;6020.82;0;3541.66;60;3;2979.4;2671.26;0;0;3;0;1754;2000673163;19.86;248.51;498
09:10;0;6020.82;15;3541.66;59.99;3;2979.48;2671.26;0;0;8;0;1754;2000673163;20.85;249.04;498.3
09:15;0;6020.82;15;3541.66;59.99;3;2979.56;2671.26;0;0;8;0;1754;2000673163;21.85;248.46;498.88
09:20;0;6020.82;0;3541.66;59.99;3;2979.65;2671.26;0;0;3;0;1754;2000673163;22.94;248.26;498.78
09:25;0;6020.82;15;3541.66;59.98;3;2979.73;2671.26;0;0;8;0;1754;2000673163;23.7;248.09;499.18
09:30;0;6020.82;15;3541.66;59.99;3;2979.81;2671.26;0;0;8;0;1754;2000673163;24.49;247.78;497.95
09:35;0;6020.82;15;3541.66;59.99;3;2979.9;2671.26;0;0;8;0;1754;2000673163;25.35;247.82;500.94
09:40;0;6020.82;15;3541.66;59.99;3;2979.98;2671.26;0;0;8;0;1754;2000673163;25.95;247.32;495.12
09:45;0;6020.82;15;3541.66;59.98;3;2980.06;2671.26;0;0;8;0;1754;2000673163;26.09;247.97;494.32
09:50;0;6020.82;15;3541.66;59.98;3;2980.15;2671.26;0;0;8;0;1754;2000673163;26.13;248.28;501.03
09:55;0;6020.82;15;3541.66;59.99;3;2980.23;2671.26;0;0;8;0;1754;2000673163;26.5;247.47;497.19
10:00;0;6020.82;15;3541.66;59.99;3;2980.31;2671.26;0;0;8;0;1754;2000673163;26.61;247.56;491.08
10:05;0;6020.82;15;3541.66;59.98;3;2980.4;2671.26;0;0;8;0;1754;2000673163;26.5;247.48;501.3
10:10;0;6020.82;15;3541.66;59.97;3;2980.48;2671.26;0;0;8;0;1754;2000673163;26.7;246.84;498.41
10:15;0;6020.82;15;3541.66;59.98;3;2980.56;2671.26;0;0;8;0;1754;2000673163;27.16;246.91;498.29
10:20;0;6020.82;15;3541.66;59.98;3;2980.65;2671.26;0;0;8;0;1754;2000673163;27.19;246.66;492.8
10:25;0;6020.82;15;3541.66;59.99;3;2980.73;2671.26;0;0;8;0;1754;2000673163;27.15;247.58;491.49
10:30;0;6020.82;15;3541.66;59.99;3;2980.81;2671.26;0;0;8;0;1754;2000673163;26.82;247.34;495.55
10:35;0;6020.82;15;3541.66;59.99;3;2980.9;2671.26;0;0;8;0;1754;2000673163;26.51;247.44;494.84
10:40;0;6020.82;15;3541.66;59.99;3;2980.98;2671.26;0;0;8;0;1754;2000673163;26.5;247.25;494.66
10:45;0;6020.82;15;3541.66;59.99;3;2981.06;2671.26;0;0;8;0;1754;2000673163;26.52;247.05;493.16
10:50;0;6020.82;15;3541.66;59.99;3;2981.15;2671.26;0;0;8;0;1754;2000673163;26.77;247.95;490.2
10:55;0;6020.82;15;3541.66;59.99;3;2981.23;2671.26;0;0;8;0;1754;2000673163;26.55;247.41;490.57
11:00;0;6020.82;53;3541.66;59.99;3;2981.31;2671.26;0;0;8;0;1754;2000673163;26.47;248.34;494.57
11:05;0;6020.82;53;3541.66;59.98;3;2981.4;2671.26;0;0;8;0;1754;2000673163;25.98;249.51;494.43
11:10;0;6020.82;0;3541.66;59.99;3;2981.48;2671.26;0;0;3;0;1754;2000673163;25.9;249.07;485.75
11:15;0;6020.93;0;3541.72;59.99;3;2981.56;2671.28;2.9;1.89;7;730.25;1755;2000673163;28.6;250.02;469.77
11:20;0;6021.34;0;3541.97;59.99;3;2981.65;2671.36;11.66;7.65;7;2936.18;1755;2000673163;52.39;251.88;399.74
11:25;0;6021.75;0;3542.21;59.99;3;2981.73;2671.44;11.46;7.48;7;2884.95;1755;2000673163;58.55;251.75;401.43
11:30;0;6022.14;0;3542.44;59.98;3;2981.81;2671.53;10.91;7.09;7;2735.56;1755;2000673163;56.38;250.88;402.05
11:35;0;6022.52;0;3542.66;59.99;3;2981.9;2671.61;10.54;6.84;7;2656.63;1755;2000673163;54.34;252.04;404.46
11:40;0;6022.88;0;3542.87;59.98;3;2981.98;2671.69;10.42;6.71;7;2622.53;1755;2000673163;53.46;251.61;406.75
11:45;0;6023.26;0;3543.1;59.99;3;2982.06;2671.78;10.55;6.78;7;2652.87;1755;2000673163;53.61;251.48;407.7
11:50;0;6023.65;0;3543.32;59.99;3;2982.15;2671.86;10.86;6.99;7;2739.14;1755;2000673163;54.29;252.22;407.79
11:55;0;6024.04;0;3543.55;59.98;3;2982.23;2671.94;10.91;7.04;7;2753.18;1755;2000673163;54.59;252.5;406.93
12:00;0;6024.44;0;3543.79;59.98;3;2982.31;2672.03;11.12;7.17;7;2801.92;1755;2000673163;55.35;251.96;406.95
12:05;0;6024.84;0;3544.02;59.99;3;2982.4;2672.11;11.31;7.25;7;2829.95;1755;2000673163;55.96;250.32;406.82
12:10;0;6025.25;0;3544.26;59.99;3;2982.48;2672.19;11.47;7.38;7;2883.68;1755;2000673163;56.67;251.35;406.9
12:15;0;6025.66;0;3544.51;60;3;2982.56;2672.28;11.64;7.52;7;2933.61;1755;2000673163;57.44;251.95;406.36
12:20;0;6025.89;0;3544.64;59.97;3;2982.65;2672.32;6.27;4.03;3;1577.95;1755;2000673163;51.04;250.43;451.75
12:25;0;6026.02;0;3544.72;59.98;3;2982.73;2672.35;3.7;2.41;7;929.34;1756;2000673163;37.9;249.21;468.47
12:30;0;6026.45;0;3544.97;59.99;3;2982.81;2672.43;11.93;7.78;7;3005.31;1756;2000673163;57.92;251.9;402.53
12:35;0;6026.88;0;3545.22;59.99;3;2982.9;2672.52;12.22;7.89;7;3057.14;1756;2000673163;60.09;250.22;403.96
12:40;0;6027.32;0;3545.48;59.99;3;2982.98;2672.6;12.33;7.99;7;3082.62;1756;2000673163;60.47;249.98;402.1
12:45;0;6027.76;0;3545.74;59.99;3;2983.06;2672.68;12.41;8.06;7;3102.82;1756;2000673163;60.65;250.05;401.3
12:50;0;6028.09;16;3545.93;59.98;3;2983.15;2672.74;9.24;5.98;8;2303.84;1756;2000673163;57.38;248.23;426.75
12:55;0;6028.09;0;3545.93;59.98;3;2983.23;2672.74;0;0;3;0;1756;2000673163;36.35;246.63;495.7
13:00;0;6028.21;16;3546.01;59.98;3;2983.31;2672.77;3.44;2.26;8;859.7;1757;2000673163;38.99;247.01;468.82
13:05;0;6028.21;15;3546.01;59.97;3;2983.4;2672.77;0;0;8;0;1757;2000673163;32.88;246.49;495.74
13:10;0;6028.21;15;3546.01;59.98;3;2983.48;2672.77;0;0;8;0;1757;2000673163;30.25;246.45;495.83
13:15;0;6028.21;15;3546.01;59.99;3;2983.56;2672.77;0;0;8;0;1757;2000673163;29.14;245.99;494.71
13:20;0;6028.21;15;3546.01;59.99;3;2983.65;2672.77;0;0;8;0;1757;2000673163;28.31;245.88;494.95
13:25;0;6028.21;15;3546.01;59.99;3;2983.73;2672.77;0;0;8;0;1757;2000673163;27.78;246.76;495.29
13:30;0;6028.21;15;3546.01;59.99;3;2983.81;2672.77;0;0;8;0;1757;2000673163;27.23;246.89;494.66
13:35;0;6028.21;15;3546.01;59.99;3;2983.9;2672.77;0;0;8;0;1757;2000673163;26.87;246.77;494
13:40;0;6028.21;15;3546.01;59.99;3;2983.98;2672.77;0;0;8;0;1757;2000673163;26.48;247.47;493.94
13:45;0;6028.21;15;3546.01;60;3;2984.06;2672.77;0;0;8;0;1757;2000673163;26.15;247.45;493.68
13:50;0;6028.21;15;3546.01;60;3;2984.15;2672.77;0;0;8;0;1757;2000673163;25.9;247.48;493.63
13:55;0;6028.21;15;3546.01;59.98;3;2984.23;2672.77;0;0;8;0;1757;2000673163;25.85;247.87;494.6
14:00;0;6028.21;15;3546.01;60;3;2984.31;2672.77;0;0;8;0;1757;2000673163;25.37;248.53;495.75
14:05;0;6028.21;15;3546.01;59.99;3;2984.4;2672.77;0;0;8;0;1757;2000673163;25.3;248.35;496.36
14:10;0;6028.21;15;3546.01;59.98;3;2984.48;2672.77;0;0;8;0;1757;2000673163;24.8;248.81;496.17
14:15;0;6028.21;15;3546.01;59.98;3;2984.56;2672.77;0;0;8;0;1757;2000673163;24.59;248.76;496.05
14:20;0;6028.21;15;3546.01;59.98;3;2984.65;2672.77;0;0;8;0;1757;2000673163;24.43;249.16;496.74
14:25;0;6028.21;15;3546.01;59.98;3;2984.73;2672.77;0;0;8;0;1757;2000673163;24.01;249.14;494.99
14:30;0;6028.21;15;3546.01;59.97;3;2984.81;2672.77;0;0;8;0;1757;2000673163;24;248.72;493.84
14:35;0;6028.21;15;3546.01;59.99;3;2984.9;2672.77;0;0;8;0;1757;2000673163;23.99;249.69;494.71
14:40;0;6028.21;15;3546.01;60.01;3;2984.98;2672.77;0;0;8;0;1757;2000673163;23.98;249.68;495.99
14:45;0;6028.21;0;3546.01;59.99;3;2985.06;2672.77;0;0;3;0;1757;2000673163;23.49;249.96;495
14:50;0;6028.21;15;3546.01;59.98;3;2985.15;2672.77;0;0;8;0;1757;2000673163;23.4;249.88;494.57
14:55;0;6028.21;15;3546.01;59.98;3;2985.23;2672.77;0;0;8;0;1757;2000673163;23.4;249.66;495.28
15:00;0;6028.21;0;3546.01;59.98;3;2985.31;2672.77;0;0;3;0;1757;2000673163;23.35;249.46;494.82
15:05;0;6028.21;0;3546.01;59.98;3;2985.4;2672.77;0;0;3;0;1757;2000673163;22.92;248.91;495.39
15:10;0;6028.38;0;3546.11;59.98;3;2985.48;2672.8;4.76;3.19;7;1204.19;1758;2000673163;28.94;250.9;456.66
15:15;0;6028.84;0;3546.37;59.99;3;2985.56;2672.88;12.82;8.57;7;3247.72;1758;2000673163;54.58;253.45;394.46
15:20;0;6029.29;0;3546.64;59.98;3;2985.64;2672.97;12.72;8.54;7;3224.67;1758;2000673163;59.1;253.47;393.24
15:25;0;6029.75;0;3546.91;59.98;3;2985.73;2673.05;12.72;8.49;7;3218.26;1758;2000673163;58.96;253.03;394.84
15:30;0;6030.09;53;3547.11;59.98;3;2985.81;2673.11;9.51;6.39;8;2403.08;1758;2000673163;56.03;251.93;418.61
15:35;0;6030.09;53;3547.11;59.99;3;2985.9;2673.11;0;0;8;0;1758;2000673163;34.05;250.05;499.71
15:40;0;6030.09;53;3547.11;59.98;3;2985.98;2673.11;0;0;8;0;1758;2000673163;29.21;250.64;496
15:45;0;6030.09;53;3547.11;59.99;3;2986.06;2673.11;0;0;8;0;1758;2000673163;27.46;251.46;495.55
15:50;0;6030.09;0;3547.11;59.98;3;2986.15;2673.11;0;0;3;0;1758;2000673163;26.26;251.8;497.91
15:55;0;6030.1;53;3547.12;59.99;3;2986.23;2673.11;0.25;0.15;8;62.36;1759;2000673163;26.13;251.86;494.97
16:00;0;6030.1;53;3547.12;59.99;3;2986.31;2673.11;0;0;8;0;1759;2000673163;25.24;252.06;496
16:05;0;6030.1;53;3547.12;59.98;3;2986.4;2673.11;0;0;8;0;1759;2000673163;24.6;252;496.12
16:10;0;6030.1;0;3547.12;59.98;3;2986.48;2673.11;0;0;3;0;1759;2000673163;24.15;252.08;495.65
16:15;0;6030.17;0;3547.16;59.99;3;2986.56;2673.13;2.16;1.46;7;549.36;1760;2000673163;25.92;252.58;476.25
16:20;0;6030.58;0;3547.4;59.98;3;2986.65;2673.21;11.29;7.73;7;2880.67;1760;2000673163;48.73;255.07;387.64
16:25;0;6030.99;0;3547.64;59.99;3;2986.73;2673.3;11.21;7.63;7;2859.09;1760;2000673163;56.22;255;389.86
16:30;0;6031.38;0;3547.87;59.99;3;2986.81;2673.38;11.09;7.46;7;2816.74;1760;2000673163;58.88;254.03;392.77
16:35;0;6031.78;0;3548.1;60;3;2986.9;2673.46;10.96;7.34;7;2777.39;1760;2000673163;56.14;253.46;393.41
16:40;0;6032.15;53;3548.32;59.99;3;2986.98;2673.54;10.33;6.87;8;2618.57;1760;2000673163;54.3;253.43;401.25
16:45;0;6032.15;53;3548.32;59.99;3;2987.06;2673.54;0;0;8;0;1760;2000673163;35.33;250.9;504.19
16:50;0;6032.15;15;3548.32;59.99;3;2987.15;2673.54;0;0;8;0;1760;2000673163;29.29;251.37;502.56
16:55;0;6032.15;16;3548.32;59.99;3;2987.23;2673.54;0;0;8;0;1760;2000673163;27.32;250.58;502.55
17:00;0;6032.15;16;3548.32;59.99;3;2987.31;2673.54;0;0;8;0;1760;2000673163;26.14;251.2;501.19
17:05;0;6032.15;15;3548.32;59.99;3;2987.4;2673.54;0;0;8;0;1760;2000673163;25.34;252.16;501
17:10;0;6032.15;15;3548.32;60;3;2987.48;2673.54;0;0;8;0;1760;2000673163;24.66;252.51;500.81
17:15;0;6032.15;0;3548.32;60;3;2987.56;2673.54;0;0;3;0;1760;2000673163;24.1;251.49;500.77
17:20;0;6032.15;15;3548.32;60;3;2987.65;2673.54;0;0;8;0;1760;2000673163;23.81;251.05;501.25
17:25;0;6032.15;0;3548.32;60;3;2987.73;2673.54;0;0;3;0;1760;2000673163;23.39;251.71;501.64
17:30;0;6032.19;0;3548.35;60;3;2987.81;2673.56;1.17;0.76;7;296.29;1761;2000673163;23.93;251.83;487.5
17:35;0;6032.49;0;3548.52;60;3;2987.9;2673.64;8.22;5.4;7;2089.43;1761;2000673163;40.14;254.32;402.84
17:40;0;6032.77;0;3548.69;60;3;2987.98;2673.72;7.93;5.07;7;2014.05;1761;2000673163;45.41;254.06;413.46
17:45;0;6033.04;0;3548.85;60;3;2988.06;2673.81;7.6;4.89;7;1922.67;1761;2000673163;46.67;253.08;409.65
17:50;0;6033.3;0;3549;59.99;3;2988.15;2673.89;7.15;4.71;7;1813.68;1761;2000673163;46.7;253.87;400.63
17:55;0;6033.54;0;3549.14;59.99;3;2988.23;2673.97;6.7;4.56;7;1702.88;1761;2000673163;45.95;254.11;388.66
18:00;0;6033.77;0;3549.28;59.98;3;2988.31;2674.06;6.28;4.36;7;1596.67;1761;2000673163;44.92;254.45;381.38
18:05;0;6033.77;15;3549.28;59.99;3;2988.39;2674.06;0.08;0.05;8;20.25;1761;2000673163;33.76;253.24;503.27
18:10;0;6033.77;15;3549.28;59.99;3;2988.48;2674.06;0;0;8;0;1761;2000673163;28.35;252.49;502.36
18:15;0;6033.77;0;3549.28;59.98;3;2988.56;2674.06;0;0;0;0;1761;2000673163;26.4;252.33;501.16
18:20;0;6033.77;0;3549.28;59.99;3;2988.65;2674.06;0;0;2;0;1761;2000673163;25.24;251.73;500.13
18:25;0;6033.89;0;3549.35;59.98;3;2988.73;2674.14;3.4;2.68;7;860.38;1762;2000673163;30.26;252.96;343.52
18:30;0;6034.02;0;3549.42;59.98;3;2988.81;2674.22;3.41;2.88;7;860.25;1762;2000673163;32.2;252.37;313.33
18:35;0;6034.12;0;3549.48;59.99;3;2988.9;2674.31;3.03;2.62;7;754.71;1762;2000673163;31.91;249.51;303.13
18:40;0;6034.22;0;3549.54;59.99;3;2988.98;2674.39;2.57;2.29;7;639.05;1762;2000673163;30.94;248.89;295.61
18:45;0;6034.23;0;3549.55;59.99;3;2989.06;2674.41;0.53;0.49;3;131.52;1762;2000673163;27.33;248.51;446.16
18:50;0;6034.26;0;3549.56;59.99;3;2989.15;2674.47;0.71;0.56;7;176.53;1763;2000673163;25.41;248.66;403.31
18:55;0;6034.29;0;3549.59;59.99;3;2989.23;2674.55;1.04;1.07;7;258.57;1763;2000673163;25.95;249.08;270.13
19:00;0;6034.32;0;3549.6;59.99;3;2989.31;2674.63;0.8;0.88;7;199.05;1763;2000673163;25.29;248.81;257.2
19:05;0;6034.34;0;3549.61;59.98;3;2989.39;2674.71;0.52;0.61;7;130.13;1763;2000673163;24.34;248.5;256.47
19:10;0;6034.35;0;3549.62;59.96;3;2989.48;2674.8;0.24;0.32;7;58.94;1763;2000673163;23.62;247.86;259.19
19:15;0;6034.35;0;3549.62;59.96;3;2989.56;2674.88;0.07;0.13;7;16.7;1763;2000673163;22.77;247.12;269.64
19:20;0;6034.35;0;3549.62;59.96;3;2989.65;2674.91;0;0.01;3;0.79;1763;2000673163;21.93;246.26;350.16
19:25;0;6034.35;0;3549.62;59.96;3;2989.73;2674.91;0;0;3;0;1763;2000673163;21.25;245.92;331.36
19:30;0;6034.35;0;3549.62;59.97;3;2989.78;2674.91;0;0;3;0;1763;2000673163;20.8;245.91;207.11
