CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;5853.17;29;3443.04;0;0;2803.18;2605.54;0;0;8;0;1566;2000673163;13.8;0;464.45
08:15;0;5853.17;29;3443.04;0;0;2803.26;2605.54;0;0;8;0;1566;2000673163;13.9;0;468.28
08:20;0;5853.17;29;3443.04;0;0;2803.34;2605.54;0;0;8;0;1566;2000673163;13.9;0;475.96
08:25;0;5853.17;29;3443.04;0;0;2803.42;2605.54;0;0;8;0;1566;2000673163;14.2;0;480.56
08:30;0;5853.17;29;3443.04;0;0;2803.49;2605.54;0;0;8;0;1566;2000673163;14.5;0;483.31
08:35;0;5853.17;29;3443.04;0;0;2803.57;2605.54;0;0;8;0;1566;2000673163;14.53;0;490.8
08:40;0;5853.17;29;3443.04;0;0;2803.65;2605.54;0;0;8;0;1566;2000673163;15.05;0;494.94
08:45;0;5853.17;29;3443.04;0;0;2803.73;2605.54;0;0;8;0;1566;2000673163;15.09;0;493.7
08:50;0;5853.17;29;3443.04;0;0;2803.81;2605.54;0;0;8;0;1566;2000673163;15.66;0;487.64
08:55;0;5853.17;29;3443.04;0;0;2803.89;2605.54;0;0;8;0;1566;2000673163;16.05;0;490.82
09:00;0;5853.17;29;3443.04;0;0;2803.97;2605.54;0;0;8;0;1566;2000673163;16.65;0;492.99
09:05;0;5853.17;29;3443.04;0;0;2804.05;2605.54;0;0;8;0;1566;2000673163;17.18;0;492.67
09:10;0;5853.17;29;3443.04;0;0;2804.13;2605.54;0;0;8;0;1566;2000673163;17.69;0;491.88
09:15;0;5853.17;29;3443.04;0;0;2804.21;2605.54;0;0;8;0;1566;2000673163;17.95;0;491.42
09:20;0;5853.17;29;3443.04;0;0;2804.29;2605.54;0;0;8;0;1566;2000673163;18.26;0;494.79
09:25;0;5853.17;29;3443.04;0;0;2804.36;2605.54;0;0;8;0;1566;2000673163;18.3;0;493.29
09:30;0;5853.17;29;3443.04;0;0;2804.44;2605.54;0;0;8;0;1566;2000673163;18.67;0;488.11
09:35;0;5853.17;29;3443.04;0;0;2804.52;2605.54;0;0;8;0;1566;2000673163;18.98;0;487.74
09:40;0;5853.17;29;3443.04;0;0;2804.6;2605.54;0;0;8;0;1566;2000673163;19.54;0;492.43
09:45;0;5853.17;29;3443.04;0;0;2804.68;2605.54;0;0;8;0;1566;2000673163;19.57;0;491.81
09:50;0;5853.17;29;3443.04;0;0;2804.76;2605.54;0;0;8;0;1566;2000673163;19.59;0;491.9
09:55;0;5853.17;29;3443.04;0;0;2804.84;2605.54;0;0;8;0;1566;2000673163;19.59;0;492.06
10:00;0;5853.17;29;3443.04;0;0;2804.92;2605.54;0;0;8;0;1566;2000673163;19.6;0;490.25
10:05;0;5853.17;29;3443.04;0;0;2805;2605.54;0;0;8;0;1566;2000673163;19.6;0;487.44
10:10;0;5853.17;29;3443.04;0;0;2805.08;2605.54;0;0;8;0;1566;2000673163;19.6;0;492.5
10:15;0;5853.17;29;3443.04;0;0;2805.16;2605.54;0;0;8;0;1566;2000673163;19.6;0;488.96
10:20;0;5853.17;29;3443.04;0;0;2805.24;2605.54;0;0;8;0;1566;2000673163;19.57;0;487.89
10:25;0;5853.17;29;3443.04;0;0;2805.32;2605.54;0;0;8;0;1566;2000673163;18.98;0;485.51
10:30;0;5853.17;29;3443.04;0;0;2805.39;2605.54;0;0;8;0;1566;2000673163;18.9;0;486.67
10:35;0;5853.17;29;3443.04;0;0;2805.47;2605.54;0;0;8;0;1566;2000673163;18.87;0;490.37
10:40;0;5853.17;29;3443.04;0;0;2805.55;2605.54;0;0;8;0;1566;2000673163;18.87;0;492.76
10:45;0;5853.17;29;3443.04;0;0;2805.63;2605.54;0;0;8;0;1566;2000673163;18.82;0;490.24
10:50;0;5853.17;29;3443.04;0;0;2805.71;2605.54;0;0;8;0;1566;2000673163;18.82;0;486.63
10:55;0;5853.17;29;3443.04;0;0;2805.79;2605.54;0;0;8;0;1566;2000673163;18.6;0;490.24
11:00;0;5853.17;29;3443.04;0;0;2805.87;2605.54;0;0;8;0;1566;2000673163;18.58;0;489.38
11:05;0;5853.17;29;3443.04;0;0;2805.95;2605.54;0;0;8;0;1566;2000673163;18.64;0;487.66
11:10;0;5853.17;29;3443.04;0;0;2806.03;2605.54;0;0;8;0;1566;2000673163;18.53;0;481.56
11:15;0;5853.17;29;3443.04;0;0;2806.11;2605.54;0;0;8;0;1566;2000673163;18.38;0;483.73
11:20;0;5853.17;29;3443.04;0;0;2806.19;2605.54;0;0;8;0;1566;2000673163;18.3;0;483.77
11:25;0;5853.17;29;3443.04;0;0;2806.27;2605.54;0;0;8;0;1566;2000673163;18.3;0;482.72
11:30;0;5853.17;29;3443.04;0;0;2806.34;2605.54;0;0;8;0;1566;2000673163;18.3;0;481.57
11:35;0;5853.17;29;3443.04;0;0;2806.42;2605.54;0;0;8;0;1566;2000673163;18.29;0;482.08
11:40;0;5853.17;29;3443.04;0;0;2806.51;2605.54;0;0;8;0;1566;2000673163;18.28;0;489.22
11:45;0;5853.17;29;3443.04;0;0;2806.58;2605.54;0;0;8;0;1566;2000673163;18.27;0;487.15
11:50;0;5853.17;29;3443.04;0;0;2806.66;2605.54;0;0;8;0;1566;2000673163;18.27;0;486.19
11:55;0;5853.17;29;3443.04;0;0;2806.74;2605.54;0;0;8;0;1566;2000673163;18.27;0;488.7
12:00;0;5853.17;29;3443.04;0;0;2806.82;2605.54;0;0;8;0;1566;2000673163;18.28;0;491.81
12:05;0;5853.17;29;3443.04;0;0;2806.9;2605.54;0;0;8;0;1566;2000673163;18.28;0;496.34
12:10;0;5853.17;29;3443.04;0;0;2806.98;2605.54;0;0;8;0;1566;2000673163;18.29;0;494.01
12:15;0;5853.17;29;3443.04;0;0;2807.06;2605.54;0;0;8;0;1566;2000673163;18.3;0;491.56
12:20;0;5853.17;29;3443.04;0;0;2807.14;2605.54;0;0;8;0;1566;2000673163;18.3;0;496.28
12:25;0;5853.17;29;3443.04;0;0;2807.22;2605.54;0;0;8;0;1566;2000673163;18.3;0;506.31
12:30;0;5853.17;29;3443.04;0;0;2807.3;2605.54;0;0;8;0;1566;2000673163;18.3;0;501.51
12:35;0;5853.17;29;3443.04;0;0;2807.38;2605.54;0;0;8;0;1566;2000673163;18.44;0;477.61
12:40;0;5853.17;29;3443.04;0;0;2807.45;2605.54;0;0;8;0;1566;2000673163;18.72;0;482.68
12:45;0;5853.17;29;3443.04;0;0;2807.53;2605.54;0;0;8;0;1566;2000673163;18.7;0;486
12:50;0;5853.17;29;3443.04;0;0;2807.61;2605.54;0;0;8;0;1566;2000673163;18.4;0;490.67
12:55;0;5853.17;29;3443.04;0;0;2807.69;2605.54;0;0;8;0;1566;2000673163;18.3;0;497.23
13:00;0;5853.17;29;3443.04;0;0;2807.77;2605.54;0;0;8;0;1566;2000673163;18.3;0;501.42
13:05;0;5853.17;29;3443.04;0;0;2807.85;2605.54;0;0;8;0;1566;2000673163;18.33;0;502.93
13:10;0;5853.17;29;3443.04;0;0;2807.93;2605.54;0;0;8;0;1566;2000673163;18.6;0;497.44
13:15;0;5853.17;29;3443.04;0;0;2808.01;2605.54;0;0;8;0;1566;2000673163;18.87;0;495.49
13:20;0;5853.17;29;3443.04;0;0;2808.09;2605.54;0;0;8;0;1566;2000673163;18.88;0;495.38
13:25;0;5853.17;29;3443.04;0;0;2808.17;2605.54;0;0;8;0;1566;2000673163;18.89;0;503.15
13:30;0;5853.17;29;3443.04;0;0;2808.23;2605.54;0;0;8;0;1566;2000673163;18.89;0;492.66
13:35;0;5853.17;29;3443.04;0;0;2808.31;2605.54;0;0;8;0;1566;2000673163;18.89;0;503.25
13:40;0;5853.17;29;3443.04;0;0;2808.39;2605.54;0;0;8;0;1566;2000673163;18.87;0;494.59
13:45;0;5853.17;29;3443.04;0;0;2808.47;2605.54;0;0;8;0;1566;2000673163;18.88;0;493.59
13:50;0;5853.17;29;3443.04;0;0;2808.55;2605.54;0;0;8;0;1566;2000673163;18.88;0;491.9
13:55;0;5853.17;29;3443.04;0;0;2808.63;2605.54;0;0;8;0;1566;2000673163;18.89;0;490
14:00;0;5853.17;29;3443.04;0;0;2808.71;2605.54;0;0;8;0;1566;2000673163;18.9;0;489.55
14:05;0;5853.17;29;3443.04;0;0;2808.78;2605.54;0;0;8;0;1566;2000673163;18.9;0;487.52
14:10;0;5853.17;29;3443.04;0;0;2808.86;2605.54;0;0;8;0;1566;2000673163;18.9;0;487.46
14:15;0;5853.17;29;3443.04;0;0;2808.94;2605.54;0;0;8;0;1566;2000673163;18.95;0;488.25
14:20;0;5853.17;29;3443.04;0;0;2809.02;2605.54;0;0;8;0;1566;2000673163;19.01;0;489.82
14:25;0;5853.17;29;3443.04;0;0;2809.1;2605.54;0;0;8;0;1566;2000673163;19.12;0;490.23
14:30;0;5853.17;29;3443.04;0;0;2809.18;2605.54;0;0;8;0;1566;2000673163;19.15;0;489.8
14:35;0;5853.17;29;3443.04;0;0;2809.26;2605.54;0;0;8;0;1566;2000673163;19.41;0;489.84
14:40;0;5853.17;29;3443.04;0;0;2809.34;2605.54;0;0;8;0;1566;2000673163;19.5;0;489.79
14:45;0;5853.17;29;3443.04;0;0;2809.42;2605.54;0;0;8;0;1566;2000673163;19.53;0;490.93
14:50;0;5853.17;29;3443.04;0;0;2809.5;2605.54;0;0;8;0;1566;2000673163;19.46;0;493.58
14:55;0;5853.17;29;3443.04;0;0;2809.58;2605.54;0;0;8;0;1566;2000673163;19.43;0;494.5
15:00;0;5853.17;29;3443.04;0;0;2809.66;2605.54;0;0;8;0;1566;2000673163;19.36;0;492.91
15:05;0;5853.17;29;3443.04;0;0;2809.74;2605.54;0;0;8;0;1566;2000673163;19.16;0;493.29
15:10;0;5853.17;29;3443.04;0;0;2809.81;2605.54;0;0;8;0;1566;2000673163;18.94;0;492.51
15:15;0;5853.17;29;3443.04;0;0;2809.89;2605.54;0;0;8;0;1566;2000673163;18.9;0;495.2
15:20;0;5853.17;29;3443.04;0;0;2809.97;2605.54;0;0;8;0;1566;2000673163;18.89;0;498.68
15:25;0;5853.17;29;3443.04;0;0;2810.05;2605.54;0;0;8;0;1566;2000673163;18.9;0;496.17
15:30;0;5853.17;29;3443.04;0;0;2810.13;2605.54;0;0;8;0;1566;2000673163;18.86;0;499.94
15:35;0;5853.17;29;3443.04;0;0;2810.21;2605.54;0;0;8;0;1566;2000673163;18.89;0;486.26
15:40;0;5853.17;29;3443.04;0;0;2810.29;2605.54;0;0;8;0;1566;2000673163;18.74;0;492.49
15:45;0;5853.17;29;3443.04;0;0;2810.37;2605.54;0;0;8;0;1566;2000673163;18.57;0;497.59
15:50;0;5853.17;29;3443.04;0;0;2810.45;2605.54;0;0;8;0;1566;2000673163;18.56;0;498.29
15:55;0;5853.17;29;3443.04;0;0;2810.53;2605.54;0;0;8;0;1566;2000673163;18.64;0;496.93
16:00;0;5853.17;29;3443.04;0;0;2810.61;2605.54;0;0;8;0;1566;2000673163;18.78;0;494.03
16:05;0;5853.17;29;3443.04;0;0;2810.68;2605.54;0;0;8;0;1566;2000673163;18.83;0;495.16
16:10;0;5853.17;29;3443.04;0;0;2810.76;2605.54;0;0;8;0;1566;2000673163;18.83;0;493.12
16:15;0;5853.17;29;3443.04;0;0;2810.84;2605.54;0;0;8;0;1566;2000673163;18.73;0;496.04
16:20;0;5853.17;29;3443.04;0;0;2810.92;2605.54;0;0;8;0;1566;2000673163;18.56;0;498.06
16:25;0;5853.17;29;3443.04;0;0;2811;2605.54;0;0;8;0;1566;2000673163;18.33;0;497.87
16:30;0;5853.17;29;3443.04;0;0;2811.08;2605.54;0;0;8;0;1566;2000673163;18.3;0;497.7
16:35;0;5853.17;29;3443.04;0;0;2811.16;2605.54;0;0;8;0;1566;2000673163;18.3;0;496.54
16:40;0;5853.17;29;3443.04;0;0;2811.24;2605.54;0;0;8;0;1566;2000673163;18.29;0;499.42
16:45;0;5853.17;29;3443.04;0;0;2811.32;2605.54;0;0;8;0;1566;2000673163;18.3;0;497.58
16:50;0;5853.17;29;3443.04;0;0;2811.4;2605.54;0;0;8;0;1566;2000673163;18.29;0;498.21
16:55;0;5853.17;29;3443.04;0;0;2811.48;2605.54;0;0;8;0;1566;2000673163;18.3;0;497.52
17:00;0;5853.17;29;3443.04;0;0;2811.56;2605.54;0;0;8;0;1566;2000673163;18.27;0;496.3
17:05;0;5853.17;29;3443.04;0;0;2811.64;2605.54;0;0;8;0;1566;2000673163;18.26;0;497.18
17:10;0;5853.17;29;3443.04;0;0;2811.72;2605.54;0;0;8;0;1566;2000673163;18.28;0;499.95
17:15;0;5853.17;29;3443.04;0;0;2811.8;2605.54;0;0;8;0;1566;2000673163;18.27;0;498.76
17:20;0;5853.17;29;3443.04;0;0;2811.88;2605.54;0;0;8;0;1566;2000673163;18.27;0;495.39
17:25;0;5853.17;29;3443.04;0;0;2811.95;2605.54;0;0;8;0;1566;2000673163;18.2;0;497.42
17:30;0;5853.17;29;3443.04;0;0;2812.03;2605.54;0;0;8;0;1566;2000673163;17.96;0;492.41
17:35;0;5853.17;29;3443.04;0;0;2812.11;2605.54;0;0;8;0;1566;2000673163;17.71;0;497.97
17:40;0;5853.17;29;3443.04;0;0;2812.19;2605.54;0;0;8;0;1566;2000673163;17.7;0;498.32
17:45;0;5853.17;29;3443.04;0;0;2812.27;2605.54;0;0;8;0;1566;2000673163;17.7;0;496.61
17:50;0;5853.17;29;3443.04;0;0;2812.35;2605.54;0;0;8;0;1566;2000673163;17.7;0;499.78
17:55;0;5853.17;29;3443.04;0;0;2812.43;2605.54;0;0;8;0;1566;2000673163;17.7;0;501.44
18:00;0;5853.17;29;3443.04;0;0;2812.51;2605.54;0;0;8;0;1566;2000673163;17.69;0;500.78
18:05;0;5853.17;29;3443.04;0;0;2812.59;2605.54;0;0;8;0;1566;2000673163;17.68;0;498.96
18:10;0;5853.17;29;3443.04;0;0;2812.67;2605.54;0;0;8;0;1566;2000673163;17.67;0;495.99
18:15;0;5853.17;29;3443.04;0;0;2812.75;2605.54;0;0;8;0;1566;2000673163;17.61;0;492.72
18:20;0;5853.17;29;3443.04;0;0;2812.83;2605.54;0;0;8;0;1566;2000673163;17.43;0;490.63
18:25;0;5853.17;29;3443.04;0;0;2812.91;2605.54;0;0;8;0;1566;2000673163;17.2;0;494.97
18:30;0;5853.17;29;3443.04;0;0;2812.98;2605.54;0;0;8;0;1566;2000673163;17.02;0;494.43
18:35;0;5853.17;29;3443.04;0;0;2813.06;2605.54;0;0;8;0;1566;2000673163;17;0;491.96
18:40;0;5853.17;29;3443.04;0;0;2813.14;2605.54;0;0;8;0;1566;2000673163;17;0;486.7
18:45;0;5853.17;29;3443.04;0;0;2813.22;2605.54;0;0;8;0;1566;2000673163;16.99;0;468.79
18:50;0;5853.17;29;3443.04;0;0;2813.3;2605.54;0;0;8;0;1566;2000673163;16.97;0;455.1
18:55;0;5853.17;29;3443.04;0;0;2813.38;2605.54;0;0;8;0;1566;2000673163;16.9;0;439.84
19:00;0;5853.17;29;3443.04;0;0;2813.46;2605.54;0;0;8;0;1566;2000673163;16.43;0;422.43
19:05;0;5853.17;29;3443.04;0;0;2813.54;2605.54;0;0;8;0;1566;2000673163;16.4;0;398.7
19:10;0;5853.17;29;3443.04;0;0;2813.62;2605.54;0;0;8;0;1566;2000673163;16.39;0;325.47
19:15;0;5853.17;29;3443.04;0;0;2813.65;2605.54;0;0;8;0;1566;2000673163;16.4;0;200.79
