CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;13466.2;0;7921.29;59.97;3;7005.17;5958.39;0.42;0.36;7;104.09;4664;2000673163;14.83;247.92;373.58
08:15;0;13466.21;0;7921.3;59.98;3;7005.25;5958.47;0.47;0.38;7;114.62;4664;2000673163;15.09;246.93;384.95
08:20;0;13466.23;0;7921.31;59.99;3;7005.33;5958.55;0.57;0.44;7;140.15;4664;2000673163;15.51;247.02;391.35
08:25;0;13466.26;0;7921.33;59.99;3;7005.42;5958.64;0.68;0.51;7;166.28;4664;2000673163;15.88;246.46;389.86
08:30;0;13466.28;0;7921.34;59.99;3;7005.5;5958.72;0.65;0.5;7;160.04;4664;2000673163;16.28;246.1;387.61
08:35;0;13466.3;0;7921.36;59.99;3;7005.59;5958.81;0.73;0.54;7;178.84;4664;2000673163;16.41;246.44;392.17
08:40;0;13466.33;0;7921.37;60;3;7005.67;5958.89;0.9;0.65;7;222.61;4664;2000673163;16.94;246.46;394.62
08:45;0;13466.37;0;7921.39;60;3;7005.75;5958.97;0.86;0.62;7;211.75;4664;2000673163;17.19;246.99;395.4
08:50;0;13466.4;0;7921.41;60.01;3;7005.83;5959.06;0.97;0.7;7;239.37;4664;2000673163;17.65;246.39;394.23
08:55;0;13466.45;0;7921.44;59.99;3;7005.92;5959.14;1.37;0.92;7;337.92;4664;2000673163;18.55;246.61;406.72
09:00;0;13466.5;0;7921.47;59.99;3;7006;5959.22;1.53;1.02;7;378.65;4664;2000673163;19.82;248.18;409.88
09:05;0;13466.55;0;7921.5;60;3;7006.08;5959.31;1.49;1;7;370.53;4664;2000673163;20.2;248.95;408.87
09:10;0;13466.63;0;7921.55;59.99;3;7006.17;5959.39;2.13;1.39;7;530.31;4664;2000673163;21.49;249.03;411.77
09:15;0;13466.71;0;7921.59;60;3;7006.25;5959.47;2.3;1.48;7;571.81;4664;2000673163;22.95;248.82;414.67
09:20;0;13466.79;0;7921.64;60.01;3;7006.34;5959.56;2.13;1.39;7;530.8;4664;2000673163;23.12;248.84;412.59
09:25;0;13466.88;0;7921.7;60.01;3;7006.42;5959.64;2.82;1.78;7;701.32;4664;2000673163;24.67;248.77;418.99
09:30;0;13466.99;0;7921.76;60.02;3;7006.5;5959.72;3;1.86;7;741.19;4664;2000673163;26.53;247.45;422.27
09:35;0;13467.08;0;7921.81;60.02;3;7006.59;5959.81;2.56;1.62;7;632.46;4664;2000673163;26.54;246.73;415.79
09:40;0;13467.16;0;7921.86;60.02;3;7006.67;5959.89;2.38;1.5;7;588.04;4664;2000673163;26.76;247.16;420.19
09:45;0;13467.24;0;7921.91;60.02;3;7006.75;5959.97;2.33;1.46;7;576.21;4664;2000673163;26.99;247.28;425.23
09:50;0;13467.33;0;7921.96;60.02;3;7006.83;5960.06;2.48;1.56;7;612.92;4664;2000673163;27.82;247.34;422.69
09:55;0;13467.43;0;7922.02;60.01;3;7006.92;5960.14;2.97;1.88;7;733.07;4664;2000673163;29.85;247.14;414.87
10:00;0;13467.54;0;7922.08;60;3;7007;5960.22;2.91;1.82;7;717.59;4664;2000673163;31.34;246.68;419.75
10:05;0;13467.62;0;7922.13;60;3;7007.09;5960.31;2.4;1.52;7;590.5;4664;2000673163;30.56;246.51;413.92
10:10;0;13467.74;0;7922.2;60;3;7007.17;5960.39;3.54;2.18;7;878.28;4664;2000673163;33.11;248.06;424.88
10:15;0;13467.89;0;7922.29;60.01;3;7007.25;5960.47;4.07;2.52;7;1007.87;4664;2000673163;35.12;247.46;420.49
10:20;0;13468.02;0;7922.37;60.01;3;7007.34;5960.56;3.8;2.41;7;942.07;4664;2000673163;35.66;247.67;412.29
10:25;0;13468.17;0;7922.45;60.01;3;7007.42;5960.64;4.21;2.66;7;1044.17;4664;2000673163;36.48;248.18;413.2
10:30;0;13468.33;0;7922.55;60.01;3;7007.5;5960.72;4.46;2.82;7;1111;4664;2000673163;37.62;249.37;413.51
10:35;0;13468.49;0;7922.64;60.02;3;7007.59;5960.81;4.62;2.93;7;1148.53;4664;2000673163;38.67;248.86;410.51
10:40;0;13468.67;0;7922.75;60.02;3;7007.67;5960.89;5.11;3.24;7;1272.08;4664;2000673163;40.13;249.07;411.21
10:45;0;13468.86;0;7922.86;60.02;3;7007.75;5960.97;5.5;3.49;7;1370.4;4664;2000673163;41.77;249.01;410.63
10:50;0;13469.08;0;7922.99;60.02;3;7007.84;5961.06;5.98;3.81;7;1492.75;4664;2000673163;43.59;249.47;409.01
10:55;0;13469.31;0;7923.13;60.01;3;7007.92;5961.14;6.67;4.24;7;1665.25;4664;2000673163;45.96;249.62;409.37
11:00;0;13469.55;0;7923.26;60.01;3;7008;5961.22;6.73;4.28;7;1672.18;4664;2000673163;47.63;248.41;407.43
11:05;0;13469.79;0;7923.41;60;3;7008.09;5961.31;6.82;4.38;7;1693.09;4664;2000673163;47.9;248.34;402.49
11:10;0;13470.06;0;7923.57;60;3;7008.17;5961.39;7.83;5.02;7;1944.23;4664;2000673163;51.03;248.5;403.07
11:15;0;13470.38;0;7923.75;60;3;7008.25;5961.47;9.11;5.9;7;2265.22;4664;2000673163;54.83;248.73;399.82
11:20;0;13470.61;0;7923.89;59.99;3;7008.34;5961.56;6.42;4.21;7;1589.67;4664;2000673163;53.1;247.67;393.41
11:25;0;13470.77;0;7923.98;59.99;3;7008.42;5961.64;4.5;2.96;7;1109.88;4664;2000673163;46.7;246.83;393.81
11:30;0;13470.89;0;7924.05;59.99;3;7008.5;5961.72;3.5;2.3;7;862.69;4664;2000673163;43.48;246.59;395.55
11:35;0;13471.02;0;7924.13;59.99;3;7008.59;5961.81;3.54;2.3;7;870.97;4664;2000673163;42.22;246.03;398.78
11:40;0;13471.17;0;7924.22;59.99;3;7008.67;5961.89;4.26;2.72;7;1051.01;4664;2000673163;43.01;246.71;405.39
11:45;0;13471.36;0;7924.33;59.99;3;7008.75;5961.98;5.43;3.39;7;1340.99;4664;2000673163;45.73;247.05;413.87
11:50;0;13471.66;0;7924.51;60;3;7008.84;5962.06;8.64;5.37;7;2147.35;4664;2000673163;52.01;248.55;416.32
11:55;0;13471.95;0;7924.68;60;3;7008.92;5962.14;8.12;5.15;7;2030.3;4664;2000673163;56.45;249.88;409.96
12:00;0;13472.24;0;7924.85;59.99;3;7009.01;5962.23;8.14;5.2;7;2039.07;4664;2000673163;54.73;250.29;408.76
12:05;0;13472.57;0;7925.04;59.99;3;7009.09;5962.31;9.38;6;7;2346.27;4664;2000673163;59.18;250.08;407.05
12:10;0;13472.87;0;7925.22;59.99;3;7009.17;5962.39;8.64;5.51;7;2157.79;4664;2000673163;56.43;249.68;408.13
12:15;0;13473.21;0;7925.42;60;3;7009.26;5962.48;9.42;6.05;7;2353.62;4664;2000673163;57.28;250;405.14
12:20;0;13473.55;0;7925.62;60;3;7009.34;5962.56;9.59;6.16;7;2392.56;4664;2000673163;57.43;249.53;404.13
12:25;0;13473.89;0;7925.82;60;3;7009.42;5962.64;9.77;6.29;7;2435.91;4664;2000673163;58.17;249.33;403.29
12:30;0;13474.24;0;7926.03;60;3;7009.51;5962.73;9.9;6.37;7;2465.39;4664;2000673163;58.66;249.03;403.25
12:35;0;13474.6;0;7926.23;60.01;3;7009.59;5962.81;10.04;6.48;7;2498.84;4664;2000673163;59.2;248.87;401.83
12:40;0;13474.96;0;7926.45;60.01;3;7009.67;5962.89;10.18;6.59;7;2531.91;4664;2000673163;59.73;248.81;400.05
12:45;0;13475.32;0;7926.66;60.02;3;7009.76;5962.98;10.29;6.69;7;2564.2;4664;2000673163;60.41;249.12;399.36
12:50;0;13475.69;0;7926.88;60.02;3;7009.84;5963.06;10.42;6.78;7;2596.97;4664;2000673163;60.7;249.19;398.72
12:55;0;13476.06;0;7927.09;60.02;3;7009.92;5963.14;10.51;6.85;7;2624.33;4664;2000673163;61.09;249.64;398.82
13:00;0;13476.44;0;7927.32;60.02;3;7010.01;5963.23;10.65;6.94;7;2653.44;4664;2000673163;61.28;249.18;398.32
13:05;0;13476.82;0;7927.54;60.02;3;7010.09;5963.31;10.78;7.03;7;2687.47;4664;2000673163;61.63;249.31;398.28
13:10;0;13477.2;0;7927.77;60.02;3;7010.17;5963.39;10.88;7.09;7;2715.66;4664;2000673163;61.98;249.6;398.93
13:15;0;13477.59;0;7927.99;60.02;3;7010.26;5963.48;10.97;7.2;7;2735.38;4664;2000673163;62.21;249.31;395.86
13:20;0;13477.98;0;7928.22;60.03;3;7010.34;5963.56;11.01;7.24;7;2746.74;4664;2000673163;62.54;249.41;394.97
13:25;0;13478.37;0;7928.45;60.02;3;7010.42;5963.64;11.08;7.31;7;2764.28;4664;2000673163;62.61;249.57;393.67
13:30;0;13478.77;0;7928.69;60.02;3;7010.51;5963.73;11.13;7.38;7;2783.34;4664;2000673163;63.11;250.09;392.62
13:35;0;13479.16;0;7928.92;60.02;3;7010.59;5963.81;11.18;7.43;7;2797.76;4664;2000673163;63.2;250.22;391.87
13:40;0;13479.56;0;7929.15;60.01;3;7010.67;5963.89;11.21;7.49;7;2808;4664;2000673163;63.51;250.42;390.33
13:45;0;13479.96;0;7929.39;60.02;3;7010.76;5963.98;11.3;7.56;7;2826.58;4664;2000673163;63.89;250.08;389.41
13:50;0;13480.36;0;7929.63;60.02;3;7010.84;5964.06;11.4;7.59;7;2848.14;4664;2000673163;64.35;249.83;390.92
13:55;0;13480.77;0;7929.87;60.02;3;7010.92;5964.14;11.6;7.65;7;2895.36;4664;2000673163;64.8;249.65;394.01
14:00;0;13481.19;0;7930.11;60.01;3;7011.01;5964.23;11.76;7.67;7;2937.41;4664;2000673163;65.1;249.78;398.95
14:05;0;13481.61;0;7930.36;60.01;3;7011.09;5964.31;11.85;7.7;7;2955.76;4664;2000673163;65.28;249.48;399.88
14:10;0;13482.03;0;7930.61;60.01;3;7011.17;5964.39;11.84;7.6;7;2959.32;4664;2000673163;65.49;249.96;405.73
14:15;0;13482.45;0;7930.85;60.01;3;7011.26;5964.48;11.77;7.71;7;2954.99;4664;2000673163;64.87;251.14;399.3
14:20;0;13482.87;0;7931.1;60.01;3;7011.34;5964.56;11.8;7.76;7;2956.74;4664;2000673163;64.53;250.57;396.82
14:25;0;13483.29;0;7931.35;60.01;3;7011.42;5964.64;11.88;7.76;7;2976.33;4664;2000673163;64.72;250.58;399.43
14:30;0;13483.71;0;7931.6;60.01;3;7011.51;5964.73;11.88;7.8;7;2989.41;4664;2000673163;64.52;251.77;399.18
14:35;0;13484.13;0;7931.84;60.01;3;7011.59;5964.81;11.89;7.79;7;2984.24;4664;2000673163;64.49;251.1;398.92
14:40;0;13484.56;0;7932.09;60;3;7011.67;5964.89;11.82;7.77;7;2973.51;4664;2000673163;64.47;251.6;398.64
14:45;0;13484.98;0;7932.34;60;3;7011.76;5964.98;11.75;7.76;7;2951.43;4664;2000673163;64.28;251.28;396.14
14:50;0;13485.39;0;7932.58;59.99;3;7011.84;5965.06;11.75;7.75;7;2955.09;4664;2000673163;64.15;251.45;397.08
14:55;0;13485.81;0;7932.83;59.99;3;7011.92;5965.14;11.69;7.71;7;2945.05;4664;2000673163;64;251.97;397.48
15:00;0;13486.23;0;7933.07;59.99;3;7012.01;5965.23;11.61;7.69;7;2920.53;4664;2000673163;63.9;251.67;395.42
15:05;0;13486.64;0;7933.32;60;3;7012.09;5965.31;11.63;7.67;7;2933.05;4664;2000673163;63.9;252.21;398.32
15:10;0;13487.05;0;7933.56;59.99;3;7012.17;5965.39;11.58;7.65;7;2919.59;4664;2000673163;63.88;252.12;397.32
15:15;0;13487.47;0;7933.8;59.99;3;7012.26;5965.48;11.48;7.62;7;2891.42;4664;2000673163;63.81;251.99;394.84
15:20;0;13487.87;0;7934.04;59.98;3;7012.34;5965.56;11.37;7.56;7;2861.45;4664;2000673163;63.33;251.76;393.72
15:25;0;13488.27;0;7934.28;60;3;7012.42;5965.64;11.25;7.46;7;2832.64;4664;2000673163;63.2;251.76;395.16
15:30;0;13488.67;0;7934.51;60;3;7012.51;5965.73;11.17;7.4;7;2809.08;4664;2000673163;63.16;251.6;395.32
15:35;0;13489.06;0;7934.74;60.01;3;7012.59;5965.81;11.1;7.36;7;2796.35;4664;2000673163;63.05;251.9;395.3
15:40;0;13489.46;0;7934.98;60.01;3;7012.67;5965.89;11.02;7.34;7;2786.64;4664;2000673163;63.02;252.79;395.09
15:45;0;13489.85;0;7935.2;60;3;7012.76;5965.98;10.8;7.18;7;2727.58;4664;2000673163;62.58;252.65;394.97
15:50;0;13490.23;0;7935.43;60;3;7012.84;5966.06;10.7;7.09;7;2703.14;4664;2000673163;62.38;252.65;396.7
15:55;0;13490.61;0;7935.65;59.99;3;7012.92;5966.14;10.64;7.02;7;2687.25;4664;2000673163;62.14;252.61;398.2
16:00;0;13490.98;0;7935.87;59.98;3;7013.01;5966.23;10.37;6.86;7;2610.74;4664;2000673163;61.72;251.74;396.07
16:05;0;13491.35;0;7936.09;59.98;3;7013.09;5966.31;10.38;6.86;7;2607.85;4664;2000673163;61.42;251.3;395.69
16:10;0;13491.72;0;7936.31;59.99;3;7013.17;5966.39;10.38;6.87;7;2609.17;4664;2000673163;61.57;251.51;394.93
16:15;0;13492.04;0;7936.5;59.99;3;7013.26;5966.48;9.06;6.01;7;2275.58;4664;2000673163;59.28;251.32;394.14
16:20;0;13492.35;0;7936.68;59.98;3;7013.34;5966.56;8.71;5.82;7;2190.2;4664;2000673163;57.67;251.5;391.74
16:25;0;13492.55;0;7936.8;59.99;3;7013.42;5966.64;5.62;3.76;7;1409.53;4664;2000673163;51.18;250.72;391.09
16:30;0;13492.83;0;7936.96;60;3;7013.51;5966.73;7.77;5.1;7;1954.34;4664;2000673163;55.23;251.47;399.2
16:35;0;13493.14;0;7937.14;60.01;3;7013.59;5966.81;8.65;5.73;7;2178.71;4664;2000673163;58.67;251.78;395.27
16:40;0;13493.48;0;7937.34;60;3;7013.67;5966.89;9.53;6.37;7;2402.75;4664;2000673163;59.43;252.17;392.59
16:45;0;13493.81;0;7937.54;60;3;7013.76;5966.98;9.27;6.21;7;2336.68;4664;2000673163;59.04;252.21;391.37
16:50;0;13494.14;0;7937.73;60;3;7013.84;5967.06;9.12;6.09;7;2300.37;4664;2000673163;58.5;252.21;392.76
16:55;0;13494.42;0;7937.89;60.01;3;7013.92;5967.14;7.76;5.15;7;1953.07;4664;2000673163;55.65;251.87;394.48
17:00;0;13494.68;0;7938.05;60.02;3;7014.01;5967.23;7.33;4.86;7;1846.29;4664;2000673163;53.27;252.05;395.72
17:05;0;13494.96;0;7938.21;60.02;3;7014.09;5967.31;8.11;5.36;7;2046.01;4664;2000673163;57.13;252.44;397.11
17:10;0;13495.25;0;7938.38;60.02;3;7014.17;5967.39;7.95;5.2;7;2007.12;4664;2000673163;58.07;252.38;401.71
17:15;0;13495.48;0;7938.52;60.01;3;7014.24;5967.46;7.57;4.95;7;1909.73;4664;2000673163;58.03;252.34;401.85
17:20;0;13495.74;0;7938.67;60.01;3;7014.33;5967.55;7.5;4.9;7;1894.23;4664;2000673163;57.54;252.62;402.89
17:25;0;13496;0;7938.82;60;3;7014.41;5967.63;7.07;4.67;7;1784.45;4664;2000673163;57.12;252.33;398.24
17:30;0;13496.24;0;7938.96;60.01;3;7014.49;5967.71;6.68;4.47;7;1687.35;4664;2000673163;55.7;252.78;393.07
17:35;0;13496.43;0;7939.08;59.99;3;7014.58;5967.8;5.47;3.76;7;1382.29;4664;2000673163;53.01;252.54;384.16
17:40;0;13496.65;0;7939.2;59.99;3;7014.66;5967.88;5.98;4.17;7;1512.25;4664;2000673163;52.5;253.11;377.75
17:45;0;13496.84;0;7939.32;60;3;7014.74;5967.96;5.43;3.94;7;1367.16;4664;2000673163;51.76;252.01;361.37
17:50;0;13497.01;0;7939.42;59.99;3;7014.83;5968.05;4.62;3.7;7;1160.68;4664;2000673163;49.15;251.13;327.92
17:55;0;13497.15;0;7939.5;59.98;3;7014.91;5968.13;4.06;3.59;7;1019.79;4664;2000673163;46.82;251.27;297.07
18:00;0;13497.27;0;7939.57;59.99;3;7014.99;5968.21;3.31;3.19;7;832.92;4664;2000673163;44.47;251.57;273.59
18:05;0;13497.37;0;7939.63;60;3;7015.08;5968.3;2.8;2.85;7;705.17;4664;2000673163;42.41;252.3;260.42
18:10;0;13497.45;0;7939.68;60.01;3;7015.16;5968.38;2.27;2.34;7;573.95;4664;2000673163;40.71;252.64;260.21
18:15;0;13497.51;0;7939.71;59.99;3;7015.24;5968.46;1.78;1.85;7;448.36;4664;2000673163;39.05;252.19;260.14
18:20;0;13497.54;0;7939.73;59.98;3;7015.33;5968.55;0.75;0.83;7;187.37;4664;2000673163;36.09;250.97;260.3
18:25;0;13497.57;0;7939.75;59.97;3;7015.41;5968.63;0.78;0.86;7;195.49;4664;2000673163;34.45;250.82;263.67
18:30;0;13497.58;0;7939.75;59.98;3;7015.49;5968.71;0.37;0.39;7;93.72;4664;2000673163;33.05;251.16;317.5
18:35;0;13497.59;0;7939.76;59.97;3;7015.58;5968.8;0.32;0.33;7;78.93;4664;2000673163;31.96;250.94;332.3
18:40;0;13497.6;0;7939.77;59.97;3;7015.66;5968.88;0.22;0.25;7;56.09;4664;2000673163;31.13;250.81;334.28
18:45;0;13497.61;0;7939.77;59.97;3;7015.74;5968.96;0.16;0.2;7;40.53;4664;2000673163;30.3;251.02;340
18:50;0;13497.61;0;7939.77;59.98;3;7015.83;5969.05;0.07;0.1;7;16.41;4664;2000673163;29.71;250.44;390.82
18:55;0;13497.61;0;7939.77;59.97;3;7015.91;5969.13;0.01;0.03;7;2.33;4664;2000673163;28.61;250.43;321.01
19:00;0;13497.61;0;7939.77;59.98;3;7015.99;5969.17;0.01;0.02;3;1.07;4664;2000673163;27.14;249.94;273.57
19:05;0;13497.61;0;7939.77;59.98;3;7016.04;5969.17;0;0;3;0;4664;2000673163;26.18;248.9;213.33
