CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;3303.71;0;1943.36;59.98;3;1326.41;1264.53;0.34;0.3;7;82.95;659;2000673163;12.45;246.33;384.3
07:30;0;3303.72;0;1943.37;59.98;3;1326.49;1264.61;0.35;0.28;7;85.53;659;2000673163;12.88;246.14;413.43
07:35;0;3303.73;0;1943.37;59.98;3;1326.58;1264.7;0.41;0.34;7;101.56;659;2000673163;13.2;245.9;391.57
07:40;0;3303.75;0;1943.38;59.98;3;1326.66;1264.78;0.45;0.36;7;110.84;659;2000673163;13.77;246.11;395.24
07:45;0;3303.77;0;1943.39;59.99;3;1326.74;1264.86;0.51;0.41;7;124.48;659;2000673163;13.95;246.72;380.48
07:50;0;3303.79;0;1943.41;59.97;3;1326.83;1264.95;0.62;0.48;7;152.43;659;2000673163;14.53;246.89;386.49
07:55;0;3303.81;0;1943.42;59.98;3;1326.91;1265.03;0.68;0.51;7;166.29;659;2000673163;15.09;246.79;390.51
08:00;0;3303.84;0;1943.44;59.98;3;1326.99;1265.11;0.77;0.57;7;190.67;659;2000673163;15.57;246.76;394.22
08:05;0;3303.87;0;1943.45;59.97;3;1327.08;1265.2;0.85;0.61;7;210.82;659;2000673163;16.33;247.75;400.91
08:10;0;3303.9;0;1943.47;59.97;3;1327.16;1265.28;0.81;0.59;7;200.47;659;2000673163;16.4;247.28;399.79
08:15;0;3303.93;0;1943.49;59.97;3;1327.24;1265.36;0.79;0.57;7;196.04;659;2000673163;16.94;247.37;401.63
08:20;0;3303.96;0;1943.5;59.98;3;1327.33;1265.45;0.82;0.59;7;202.53;659;2000673163;17.25;247.3;405.91
08:25;0;3303.99;0;1943.52;59.98;3;1327.41;1265.53;0.88;0.62;7;217.73;659;2000673163;17.7;246.89;408.4
08:30;0;3304.02;0;1943.54;59.98;3;1327.49;1265.61;0.99;0.69;7;244.91;659;2000673163;18.29;246.93;405.01
08:35;0;3304.06;0;1943.57;59.99;3;1327.58;1265.7;1.14;0.78;7;280.68;659;2000673163;18.84;247.49;408.04
08:40;0;3304.11;0;1943.59;60;3;1327.66;1265.78;1.31;0.87;7;324;659;2000673163;19.69;246.98;415
08:45;0;3304.16;0;1943.62;59.98;3;1327.74;1265.86;1.48;0.96;7;365.53;659;2000673163;20.58;246.93;419.68
08:50;0;3304.22;0;1943.66;59.98;3;1327.83;1265.95;1.68;1.07;7;414.6;659;2000673163;21.67;247.61;423.4
08:55;0;3304.28;0;1943.7;60;3;1327.91;1266.03;1.89;1.2;7;466.95;659;2000673163;22.63;246.84;424.27
09:00;0;3304.36;0;1943.74;59.99;3;1327.99;1266.11;2.11;1.33;7;520.96;659;2000673163;23.73;246.75;423.05
09:05;0;3304.44;0;1943.79;59.98;3;1328.08;1266.2;2.3;1.44;7;566.97;659;2000673163;24.74;246.76;423.82
09:10;0;3304.52;0;1943.84;59.98;3;1328.16;1266.28;2.53;1.58;7;621.92;659;2000673163;25.79;246.4;422.35
09:15;0;3304.62;0;1943.89;59.98;3;1328.24;1266.36;2.69;1.67;7;665.37;659;2000673163;26.81;247.16;424.59
09:20;0;3304.72;0;1943.95;59.98;3;1328.33;1266.45;2.86;1.77;7;708.26;659;2000673163;27.82;247.37;425.48
09:25;0;3304.83;0;1944.02;59.98;3;1328.41;1266.53;3.03;1.87;7;752.66;659;2000673163;28.76;248.24;427.31
09:30;0;3304.94;0;1944.08;59.98;3;1328.49;1266.61;3.27;2.01;7;811.73;659;2000673163;29.89;248.62;428.57
09:35;0;3305.06;0;1944.16;59.98;3;1328.58;1266.69;3.5;2.15;7;871.65;659;2000673163;31.03;248.79;429.04
09:40;0;3305.2;0;1944.23;59.98;3;1328.66;1266.78;3.77;2.31;7;935.13;659;2000673163;32.34;248.36;427.92
09:45;0;3305.34;0;1944.32;59.99;3;1328.74;1266.86;4.04;2.47;7;1002.14;659;2000673163;33.65;248.02;428.07
09:50;0;3305.49;0;1944.41;59.99;3;1328.83;1266.95;4.31;2.63;7;1068.72;659;2000673163;34.94;248.22;427
09:55;0;3305.65;0;1944.5;59.99;3;1328.91;1267.03;4.58;2.79;7;1136.48;659;2000673163;36.24;247.96;427.15
10:00;0;3305.82;0;1944.6;59.99;3;1329;1267.11;4.75;2.89;7;1176.49;659;2000673163;37.56;247.8;426.72
10:05;0;3306;0;1944.71;59.99;3;1329.08;1267.2;4.98;3.06;7;1236.47;659;2000673163;38.63;248.3;423.63
10:10;0;3306.18;0;1944.81;59.99;3;1329.16;1267.28;5.12;3.14;7;1271.68;659;2000673163;39.53;248.46;423.86
10:15;0;3306.37;0;1944.92;59.98;3;1329.25;1267.36;5.39;3.33;7;1338.46;659;2000673163;40.95;248.54;421.15
10:20;0;3306.57;0;1945.04;59.98;3;1329.33;1267.45;5.74;3.53;7;1427;659;2000673163;42.59;248.72;423.13
10:25;0;3306.78;0;1945.16;59.98;3;1329.42;1267.53;5.56;3.43;7;1381.78;659;2000673163;43.33;248.54;421.68
10:30;0;3306.99;0;1945.29;59.98;3;1329.5;1267.62;6.03;3.75;7;1500.53;659;2000673163;44.11;249.01;418.18
10:35;0;3307.19;0;1945.41;59.98;3;1329.58;1267.7;5.85;3.69;7;1455.37;659;2000673163;44.72;249.05;412.61
10:40;0;3307.43;0;1945.55;59.99;3;1329.67;1267.79;6.44;4.06;7;1603.45;659;2000673163;46.56;249.13;411.68
10:45;0;3307.66;0;1945.68;59.99;3;1329.75;1267.87;6.56;4.18;7;1632.47;659;2000673163;47.75;248.8;407.66
10:50;0;3307.9;0;1945.82;59.98;3;1329.84;1267.96;6.7;4.3;7;1664.9;659;2000673163;48.78;248.49;404.18
10:55;0;3308.14;0;1945.97;59.99;3;1329.92;1268.04;6.85;4.41;7;1700.18;659;2000673163;49.56;248.37;401.74
11:00;0;3308.39;0;1946.11;59.99;3;1330.01;1268.12;7;4.54;7;1738.11;659;2000673163;50.68;248.51;399.39
11:05;0;3308.64;0;1946.26;59.98;3;1330.09;1268.21;7.12;4.64;7;1768.05;659;2000673163;51.55;248.34;397.11
11:10;0;3308.9;0;1946.41;59.98;3;1330.17;1268.29;7.22;4.73;7;1794.39;659;2000673163;52.49;248.64;395.47
11:15;0;3309.16;0;1946.56;59.98;3;1330.26;1268.38;7.28;4.8;7;1819.37;659;2000673163;53.23;250.11;394.82
11:20;0;3309.41;0;1946.71;59.98;3;1330.34;1268.46;7.39;4.87;7;1848.11;659;2000673163;54.11;250.18;394.97
11:25;0;3309.69;0;1946.88;59.98;3;1330.43;1268.54;7.48;4.95;7;1870.62;659;2000673163;54.75;250.25;393.87
11:30;0;3309.91;0;1947;59.99;3;1330.49;1268.61;7.69;5.08;7;1923.97;659;2000673163;55.87;250.37;394.21
11:35;0;3310.18;0;1947.16;59.97;3;1330.58;1268.69;7.66;5.08;7;1911.28;659;2000673163;56.42;249.62;392
11:40;0;3310.46;0;1947.33;59.97;3;1330.66;1268.78;7.93;5.26;7;1979.37;659;2000673163;57.48;249.64;392.03
11:45;0;3310.74;0;1947.5;59.97;3;1330.74;1268.86;7.97;5.3;7;1988.78;659;2000673163;58.3;249.72;390.32
11:50;0;3311.03;0;1947.66;59.97;3;1330.83;1268.95;8.06;5.32;7;2012.32;659;2000673163;58.96;249.61;394.05
11:55;0;3311.32;0;1947.84;59.97;3;1330.91;1269.03;8.26;5.41;7;2059.08;659;2000673163;57.85;249.18;395.95
12:00;0;3311.62;0;1948.01;59.98;3;1330.99;1269.11;8.41;5.51;7;2100.19;659;2000673163;54.32;249.92;396.41
12:05;0;3311.94;0;1948.2;59.98;3;1331.08;1269.2;8.59;5.63;7;2143.59;659;2000673163;53.27;249.66;396.51
12:10;0;3312.24;0;1948.38;59.98;3;1331.16;1269.28;8.63;5.69;7;2157.76;659;2000673163;52.56;250.09;394.65
12:15;0;3312.55;0;1948.56;59.99;3;1331.25;1269.37;8.7;5.75;7;2172.42;659;2000673163;52.5;249.69;392.92
12:20;0;3312.86;0;1948.74;59.99;3;1331.33;1269.45;8.83;5.83;7;2200.78;659;2000673163;52.55;249.14;392.86
12:25;0;3313.18;0;1948.93;59.99;3;1331.42;1269.53;8.87;5.81;7;2202.47;659;2000673163;52.83;248.45;394.68
12:30;0;3313.5;0;1949.12;59.98;3;1331.5;1269.62;8.87;5.81;7;2201.03;659;2000673163;52.94;248.12;394.45
12:35;0;3313.82;0;1949.31;59.98;3;1331.59;1269.7;8.92;5.89;7;2215.03;659;2000673163;53.01;248.4;391.63
12:40;0;3313.98;0;1949.4;59.98;3;1331.67;1269.75;4.22;2.83;3;1048.97;659;2000673163;47.17;247.12;437.39
12:45;0;3313.98;0;1949.4;59.98;3;1331.75;1269.75;0;0;6;0.19;660;2000673163;35.77;245.72;480.24
12:50;0;3314.28;0;1949.57;59.98;3;1331.84;1269.83;8.56;5.72;7;2123.32;660;2000673163;49.58;247.95;386.16
12:55;0;3314.58;0;1949.76;59.98;3;1331.92;1269.91;8.74;5.79;7;2163.66;660;2000673163;56.84;247.56;388.71
13:00;0;3314.9;0;1949.94;59.99;3;1332.01;1270;8.83;5.97;7;2183.97;660;2000673163;58.63;247.36;381.03
13:05;0;3315.18;0;1950.1;59.98;3;1332.09;1270.08;7.79;5.29;7;1926.15;660;2000673163;53.99;247.39;379.15
13:10;0;3315.47;0;1950.27;59.98;3;1332.17;1270.17;8.29;5.65;7;2051.74;660;2000673163;52.47;247.5;377.85
13:15;0;3315.74;0;1950.44;59.99;3;1332.24;1270.23;9.6;6.53;7;2377.97;660;2000673163;58.52;247.76;379.03
13:20;0;3316.05;0;1950.62;59.98;3;1332.33;1270.32;8.73;5.98;7;2159.26;660;2000673163;54.73;247.31;375.56
13:25;0;3316.36;0;1950.8;59.98;3;1332.41;1270.4;8.93;6.1;7;2205.82;660;2000673163;54.15;246.92;376.31
13:30;0;3316.67;0;1950.98;59.98;3;1332.49;1270.49;8.79;5.98;7;2169.82;660;2000673163;53.51;246.97;377.29
13:35;0;3316.97;0;1951.16;59.98;3;1332.58;1270.57;8.46;5.76;7;2087.15;660;2000673163;52.45;246.84;377.23
13:40;0;3317.28;0;1951.34;59.99;3;1332.66;1270.66;8.56;5.81;7;2117.05;660;2000673163;52.55;247.33;379.21
13:45;0;3317.58;0;1951.52;59.98;3;1332.75;1270.74;8.51;5.77;7;2104.7;660;2000673163;52.25;247.48;379.24
13:50;0;3317.88;0;1951.7;59.98;3;1332.83;1270.82;8.57;5.82;7;2126.34;660;2000673163;51.8;248.28;380.16
13:55;0;3318.18;0;1951.87;59.98;3;1332.91;1270.91;8.52;5.77;7;2112.84;660;2000673163;51.78;248.14;380.97
14:00;0;3318.48;0;1952.05;59.98;3;1333;1270.99;8.44;5.72;7;2093.68;660;2000673163;51.45;248.25;381.08
14:05;0;3318.77;0;1952.22;59.98;3;1333.08;1271.07;8.38;5.66;7;2077.37;660;2000673163;51.18;248.06;381.89
14:10;0;3319.07;0;1952.4;59.99;3;1333.17;1271.16;8.32;5.6;7;2062.53;660;2000673163;50.92;248.08;383
14:15;0;3319.33;0;1952.54;59.99;3;1333.24;1271.23;8.24;5.55;7;2048.71;660;2000673163;51.58;248.66;384.41
14:20;0;3319.64;0;1952.73;59.99;3;1333.33;1271.32;8.09;5.49;7;2012.93;660;2000673163;55.59;248.84;381.47
14:25;0;3319.92;0;1952.89;59.99;3;1333.41;1271.41;7.94;5.34;7;1971.54;660;2000673163;56.69;248.42;384
14:30;0;3320.2;0;1953.06;59.99;3;1333.5;1271.49;8.01;5.36;7;1989.65;660;2000673163;57.99;248.5;386.49
14:35;0;3320.48;0;1953.22;59.99;3;1333.58;1271.58;7.64;5.12;7;1900.18;660;2000673163;58.49;248.7;386
14:40;0;3320.74;0;1953.38;59.98;3;1333.67;1271.66;7.28;4.86;7;1813.46;660;2000673163;57.54;249.24;388.28
14:45;0;3321;0;1953.53;59.99;3;1333.75;1271.74;7.3;4.87;7;1821.58;660;2000673163;58;249.5;389.61
14:50;0;3321.24;0;1953.67;59.98;3;1333.83;1271.83;6.86;4.54;7;1709.61;660;2000673163;57.59;249.29;392.03
14:55;0;3321.45;0;1953.79;59.99;3;1333.92;1271.91;5.72;3.79;7;1430.95;660;2000673163;55.12;250.2;394.43
15:00;0;3321.69;0;1953.93;60.01;3;1334;1272;6.79;4.46;7;1696.86;660;2000673163;55.78;250.08;396.68
15:05;0;3321.92;0;1954.07;60.02;3;1334.09;1272.08;6.64;4.32;7;1661.45;660;2000673163;56.64;250.3;401
15:10;0;3322.11;0;1954.19;60;3;1334.17;1272.16;5.27;3.44;7;1318.39;660;2000673163;54.68;250.04;399.97
15:15;0;3322.26;0;1954.27;59.99;3;1334.25;1272.25;3.94;2.59;7;980.11;660;2000673163;50.14;248.88;398.14
15:20;0;3322.38;0;1954.34;59.99;3;1334.34;1272.33;3.41;2.27;7;848.5;660;2000673163;48;249.31;395.08
15:25;0;3322.46;0;1954.39;59.99;3;1334.42;1272.42;2.19;1.51;7;546.87;660;2000673163;44.88;249.36;388.34
15:30;0;3322.51;0;1954.42;59.99;3;1334.51;1272.5;1.43;1.02;7;356.79;660;2000673163;41.5;249.23;386.08
15:35;0;3322.58;0;1954.46;59.99;3;1334.59;1272.58;1.83;1.3;7;455.95;660;2000673163;40.82;250;381.43
15:40;0;3322.62;0;1954.48;59.99;3;1334.66;1272.65;1.49;1.07;7;370.52;660;2000673163;39.67;249.39;382.1
15:45;0;3322.66;0;1954.5;59.98;3;1334.74;1272.73;1.08;0.78;7;268.29;660;2000673163;38.1;249.65;391.13
15:50;0;3322.69;0;1954.53;59.98;3;1334.82;1272.82;1.01;0.73;7;251.66;660;2000673163;36.85;250.21;393.5
15:55;0;3322.73;0;1954.55;59.98;3;1334.91;1272.9;0.92;0.66;7;229.03;660;2000673163;36.11;248.34;400.89
16:00;0;3322.75;0;1954.56;59.99;3;1334.99;1272.99;0.65;0.5;7;161.58;660;2000673163;35.04;250.02;388.18
16:05;0;3322.77;0;1954.57;59.99;3;1335.08;1273.07;0.57;0.47;7;142.67;660;2000673163;34.24;251.32;378.03
16:10;0;3322.79;0;1954.58;59.98;3;1335.16;1273.16;0.65;0.52;7;162.44;660;2000673163;34.07;250.44;378.62
16:15;0;3322.82;0;1954.6;59.98;3;1335.25;1273.24;0.66;0.53;7;166.39;660;2000673163;33.53;250.84;381
16:20;0;3322.83;0;1954.61;59.98;3;1335.33;1273.32;0.42;0.36;7;105.49;660;2000673163;33.06;250.53;382.16
16:25;0;3322.84;0;1954.61;59.97;3;1335.41;1273.41;0.19;0.21;7;46.53;660;2000673163;32.11;250.68;354.58
16:30;0;3322.84;0;1954.61;59.97;3;1335.5;1273.49;0.1;0.15;7;25.59;660;2000673163;31.55;250.22;337.19
16:35;0;3322.85;0;1954.62;59.96;3;1335.58;1273.58;0.06;0.1;7;13.59;660;2000673163;31;249.75;338.22
16:40;0;3322.85;0;1954.62;59.97;3;1335.67;1273.66;0.02;0.06;7;5.11;660;2000673163;30.33;249.22;300.32
16:45;0;3322.85;0;1954.62;59.98;3;1335.75;1273.74;0.01;0.03;7;1.92;660;2000673163;29.65;249.42;251.34
16:50;0;3322.85;0;1954.62;59.98;3;1335.83;1273.75;0;0;3;0;662;2000673163;28.81;248.9;250.11
16:55;0;3322.85;0;1954.62;59.97;3;1335.84;1273.75;0;0;3;0;662;2000673163;28.4;248.1;130
