CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;12217.82;0;7186.95;59.98;3;6413.61;5391.43;0.32;0.29;7;79.33;4357;2000673163;12;249.62;379.33
08:05;0;12217.83;0;7186.96;59.97;3;6413.7;5391.52;0.35;0.3;7;85.99;4357;2000673163;12.45;249.26;391.31
08:10;0;12217.84;0;7186.97;59.97;3;6413.78;5391.6;0.38;0.33;7;93.49;4357;2000673163;12.6;248.9;375.95
08:15;0;12217.86;0;7186.97;59.96;3;6413.86;5391.68;0.38;0.38;7;94.04;4357;2000673163;12.59;248.49;326.51
08:20;0;12217.87;0;7186.98;59.98;3;6413.95;5391.77;0.41;0.35;7;101.38;4357;2000673163;13.08;248.04;379.3
08:25;0;12217.89;0;7186.99;59.99;3;6414.03;5391.85;0.43;0.35;7;106.42;4357;2000673163;13.46;248.11;392.33
08:30;0;12217.9;0;7187;59.99;3;6414.11;5391.93;0.45;0.36;7;110.11;4357;2000673163;13.86;247.05;393.19
08:35;0;12217.92;0;7187.01;59.99;3;6414.2;5392.02;0.45;0.37;7;110.6;4357;2000673163;14.04;247.25;386.76
08:40;0;12217.93;0;7187.02;59.98;3;6414.28;5392.1;0.46;0.37;7;113.29;4357;2000673163;14.49;248.2;400.52
08:45;0;12217.95;0;7187.03;59.98;3;6414.36;5392.18;0.48;0.39;7;120.05;4357;2000673163;14.8;249.98;397.37
08:50;0;12217.97;0;7187.04;59.99;3;6414.45;5392.27;0.55;0.45;7;136.45;4357;2000673163;15.08;249.49;378.23
08:55;0;12217.99;0;7187.05;59.99;3;6414.53;5392.35;0.63;0.47;7;156.49;4357;2000673163;15.63;249.53;404.57
09:00;0;12218.02;0;7187.07;59.99;3;6414.61;5392.43;0.74;0.54;7;184.87;4357;2000673163;16.18;248.73;405.18
09:05;0;12218.05;0;7187.09;59.99;3;6414.7;5392.52;0.89;0.63;7;220.91;4357;2000673163;16.7;249.49;409.53
09:10;0;12218.08;0;7187.11;60;3;6414.78;5392.6;1.01;0.71;7;253.17;4357;2000673163;17.41;249.74;410.48
09:15;0;12218.13;0;7187.13;60;3;6414.86;5392.68;1.19;0.8;7;295.25;4357;2000673163;18.19;249.33;418.41
09:20;0;12218.17;0;7187.16;60;3;6414.95;5392.77;1.36;0.89;7;338.57;4357;2000673163;19.05;249.24;422.87
09:25;0;12218.23;0;7187.19;60;3;6415.03;5392.85;1.47;0.97;7;366.3;4357;2000673163;20.03;249.19;418.43
09:30;0;12218.29;0;7187.23;60;3;6415.11;5392.93;1.64;1.06;7;407.44;4357;2000673163;20.92;248.51;420.37
09:35;0;12218.35;0;7187.26;60.01;3;6415.2;5393.02;1.84;1.16;7;455.86;4357;2000673163;21.83;248.31;426.74
09:40;0;12218.42;0;7187.31;60.01;3;6415.28;5393.1;2.03;1.28;7;504.67;4357;2000673163;22.84;248.58;428.09
09:45;0;12218.5;0;7187.35;60.02;3;6415.36;5393.18;2.24;1.4;7;556.17;4357;2000673163;23.88;248.97;429.28
09:50;0;12218.59;0;7187.4;60.01;3;6415.45;5393.27;2.46;1.52;7;610.27;4357;2000673163;25.01;247.92;431.39
09:55;0;12218.68;0;7187.46;60;3;6415.53;5393.35;2.69;1.65;7;666.61;4357;2000673163;26.19;248.04;431.79
10:00;0;12218.78;0;7187.52;60;3;6415.61;5393.43;2.94;1.8;7;729.55;4357;2000673163;27.46;248.07;432.2
10:05;0;12218.9;0;7187.59;60;3;6415.7;5393.52;3.2;1.95;7;790.43;4357;2000673163;28.78;247.32;430.95
10:10;0;12219.02;0;7187.66;59.99;3;6415.78;5393.6;3.43;2.09;7;848.7;4357;2000673163;30.03;247.36;430.49
10:15;0;12219.14;0;7187.73;59.99;3;6415.86;5393.68;3.64;2.22;7;901.2;4357;2000673163;31.28;247.41;428
10:20;0;12219.27;0;7187.81;59.99;3;6415.95;5393.77;3.77;2.3;7;930.23;4357;2000673163;32.28;246.95;425.99
10:25;0;12219.42;0;7187.89;59.99;3;6416.03;5393.85;4.02;2.47;7;993.79;4357;2000673163;33.38;247.27;423.39
10:30;0;12219.56;0;7187.98;59.99;3;6416.11;5393.93;4.23;2.61;7;1048.57;4357;2000673163;34.55;247.73;421.81
10:35;0;12219.72;0;7188.07;60;3;6416.2;5394.02;4.48;2.78;7;1107.41;4357;2000673163;35.69;247.45;418.88
10:40;0;12219.88;0;7188.17;60;3;6416.28;5394.1;4.68;2.91;7;1156.97;4357;2000673163;36.86;247.34;417.58
10:45;0;12220.06;0;7188.27;60;3;6416.36;5394.18;4.84;3.02;7;1195.11;4357;2000673163;37.83;246.82;415.33
10:50;0;12220.23;0;7188.37;60.01;3;6416.45;5394.27;5.09;3.17;7;1255.42;4357;2000673163;38.98;246.84;414.95
10:55;0;12220.42;0;7188.48;60.01;3;6416.53;5394.35;5.22;3.27;7;1293.26;4357;2000673163;39.87;248.01;413.47
11:00;0;12220.61;0;7188.59;60.01;3;6416.61;5394.43;5.44;3.42;7;1350.41;4357;2000673163;40.86;248.4;412.66
11:05;0;12220.8;0;7188.71;59.99;3;6416.7;5394.52;5.5;3.48;7;1368.36;4357;2000673163;41.74;248.66;411.63
11:10;0;12221;0;7188.83;59.99;3;6416.78;5394.6;5.74;3.64;7;1430.21;4357;2000673163;42.67;249.16;410.86
11:15;0;12221.22;0;7188.95;59.99;3;6416.86;5394.68;5.96;3.79;7;1485.37;4357;2000673163;43.83;249.21;409.25
11:20;0;12221.43;0;7189.08;60;3;6416.95;5394.77;6.19;3.94;7;1540;4357;2000673163;44.96;248.92;408.31
11:25;0;12221.66;0;7189.21;60;3;6417.03;5394.85;6.37;4.07;7;1583.12;4357;2000673163;46.11;248.52;406.25
11:30;0;12221.89;0;7189.34;60;3;6417.11;5394.93;6.53;4.18;7;1620.33;4357;2000673163;47.07;248.25;404.61
11:35;0;12222.13;0;7189.49;60.01;3;6417.2;5395.02;6.7;4.28;7;1663.08;4357;2000673163;48.24;248.33;404.85
11:40;0;12222.37;0;7189.63;60.01;3;6417.28;5395.1;6.95;4.46;7;1725.24;4357;2000673163;49.19;248.42;403.11
11:45;0;12222.62;0;7189.78;60.01;3;6417.37;5395.18;7.11;4.58;7;1766.05;4357;2000673163;50.23;248.57;401.6
11:50;0;12222.88;0;7189.93;60.01;3;6417.45;5395.27;7.19;4.65;7;1783.89;4357;2000673163;51.21;248.33;399.73
11:55;0;12223.13;0;7190.08;59.99;3;6417.53;5395.35;7.32;4.76;7;1816.92;4357;2000673163;52.12;248.39;397.41
12:00;0;12223.39;0;7190.23;60;3;6417.61;5395.43;7.44;4.86;7;1849.23;4357;2000673163;52.83;248.69;396.27
12:05;0;12223.66;0;7190.39;60;3;6417.7;5395.52;7.56;4.95;7;1876;4357;2000673163;53.78;248.28;394.97
12:10;0;12223.93;0;7190.55;60;3;6417.78;5395.6;7.71;5.07;7;1915.74;4357;2000673163;54.74;248.61;393.53
12:15;0;12224.2;0;7190.71;60;3;6417.87;5395.68;7.67;5.04;7;1912.37;4357;2000673163;55.38;249.31;394.89
12:20;0;12224.48;0;7190.87;60;3;6417.95;5395.77;7.88;5.19;7;1963.01;4357;2000673163;56.11;249.3;393.4
12:25;0;12224.76;0;7191.04;59.99;3;6418.03;5395.85;7.96;5.26;7;1982.57;4357;2000673163;56.86;249.06;392.01
12:30;0;12225.04;0;7191.2;59.99;3;6418.12;5395.93;7.92;5.24;7;1970.32;4357;2000673163;57.44;248.91;391.63
12:35;0;12225.33;0;7191.37;60;3;6418.2;5396.02;8.12;5.4;7;2020.77;4357;2000673163;58.21;249.04;389.72
12:40;0;12225.61;0;7191.54;60.01;3;6418.28;5396.1;8.04;5.35;7;2001.4;4357;2000673163;58.67;248.86;389.53
12:45;0;12225.9;0;7191.71;60;3;6418.37;5396.18;8.19;5.42;7;2034.95;4357;2000673163;59.3;248.56;390.54
12:50;0;12226.19;0;7191.87;59.99;3;6418.45;5396.27;8.24;5.48;7;2049.49;4357;2000673163;59.17;248.69;389.54
12:55;0;12226.48;0;7192.05;59.99;3;6418.53;5396.35;8.29;5.5;7;2063.07;4357;2000673163;57.42;248.81;390.39
13:00;0;12226.77;0;7192.22;59.98;3;6418.62;5396.43;8.25;5.45;7;2051.83;4357;2000673163;56.51;248.89;391.95
13:05;0;12227.06;0;7192.39;59.98;3;6418.7;5396.52;8.22;5.53;7;2044.38;4357;2000673163;55.72;248.81;385
13:10;0;12227.35;0;7192.56;59.99;3;6418.78;5396.6;8.25;5.57;7;2051.53;4357;2000673163;55.58;248.7;383.49
13:15;0;12227.64;0;7192.73;59.99;3;6418.87;5396.68;8.23;5.5;7;2044.75;4357;2000673163;55.47;248.42;387.04
13:20;0;12227.93;0;7192.9;59.99;3;6418.95;5396.77;8.26;5.54;7;2049.21;4357;2000673163;55.05;248.14;384.87
13:25;0;12228.22;0;7193.07;60.01;3;6419.03;5396.85;8.19;5.51;7;2029.74;4357;2000673163;55.09;247.86;383.54
13:30;0;12228.51;0;7193.24;60.01;3;6419.11;5396.93;8.14;5.57;7;2027.81;4357;2000673163;54.82;249.04;379.04
13:35;0;12228.8;0;7193.41;60.01;3;6419.2;5397.02;8.19;5.62;7;2038.08;4357;2000673163;54.87;249.01;376.91
13:40;0;12229.08;0;7193.58;60.01;3;6419.28;5397.1;8.01;5.53;7;1997.18;4357;2000673163;54.38;249.27;375.78
13:45;0;12229.37;0;7193.74;60.01;3;6419.37;5397.18;8.08;5.57;7;2011.01;4357;2000673163;54.4;248.88;375.71
13:50;0;12229.65;0;7193.91;60.01;3;6419.45;5397.27;8.11;5.58;7;2012.49;4357;2000673163;54.4;248.27;375.35
13:55;0;12229.94;0;7194.08;59.98;3;6419.53;5397.35;8.11;5.58;7;2012.54;4357;2000673163;54.61;248.2;375.39
14:00;0;12230.22;0;7194.25;59.98;3;6419.62;5397.43;8.01;5.5;7;1990.64;4357;2000673163;54.65;248.45;376.31
14:05;0;12230.5;0;7194.41;59.99;3;6419.7;5397.52;8.12;5.58;7;2016.36;4357;2000673163;54.55;248.45;376.18
14:10;0;12230.78;0;7194.58;60;3;6419.78;5397.6;7.96;5.48;7;1974.67;4357;2000673163;54.39;248.25;375.12
14:15;0;12231.06;0;7194.74;59.98;3;6419.86;5397.68;7.88;5.42;7;1957.08;4357;2000673163;54.36;248.47;375.42
14:20;0;12231.34;0;7194.9;59.99;3;6419.95;5397.77;7.86;5.44;7;1956.49;4357;2000673163;54.21;248.86;374.09
14:25;0;12231.6;0;7195.06;60;3;6420.03;5397.85;7.56;5.25;7;1887.7;4357;2000673163;53.55;249.6;374.34
14:30;0;12231.86;0;7195.21;59.99;3;6420.12;5397.93;7.34;5.11;7;1835.75;4357;2000673163;52.83;250.08;374.05
14:35;0;12232.12;0;7195.37;59.99;3;6420.2;5398.02;7.24;5.03;7;1812.07;4357;2000673163;52.5;250.44;374.77
14:40;0;12232.38;0;7195.52;59.99;3;6420.28;5398.1;7.37;5.11;7;1844.59;4357;2000673163;52.48;250.45;375.66
14:45;0;12232.64;0;7195.67;59.99;3;6420.36;5398.18;7.25;5.01;7;1815.27;4357;2000673163;52.46;250.52;376.79
14:50;0;12232.9;0;7195.82;59.99;3;6420.45;5398.27;7.37;5.09;7;1847.86;4357;2000673163;52.49;250.82;377.49
14:55;0;12233.16;0;7195.98;59.99;3;6420.53;5398.35;7.33;5.08;7;1842.18;4357;2000673163;52.5;251.27;377
15:00;0;12233.42;0;7196.13;60;3;6420.62;5398.43;7.09;4.9;7;1782.49;4357;2000673163;52.09;251.5;378.51
15:05;0;12233.66;0;7196.27;60;3;6420.7;5398.52;6.79;4.68;7;1701.57;4357;2000673163;51.46;250.68;378.84
15:10;0;12233.89;0;7196.41;59.99;3;6420.78;5398.6;6.61;4.56;7;1658.86;4357;2000673163;50.64;250.88;379.16
15:15;0;12234.13;0;7196.54;60;3;6420.87;5398.68;6.54;4.49;7;1641.23;4357;2000673163;50.74;251.18;381.15
15:20;0;12234.36;0;7196.68;60;3;6420.95;5398.77;6.45;4.39;7;1617.93;4357;2000673163;52.28;250.71;383.59
15:25;0;12234.58;0;7196.81;60.01;3;6421.03;5398.85;6.39;4.34;7;1606.5;4357;2000673163;53.41;251.37;386.12
15:30;0;12234.81;0;7196.94;60;3;6421.12;5398.93;6.24;4.19;7;1567.13;4357;2000673163;53.7;251.34;390.11
15:35;0;12235.02;0;7197.07;60;3;6421.2;5399.02;5.96;4;7;1502.59;4357;2000673163;53.68;252.14;391.39
15:40;0;12235.22;0;7197.19;60.01;3;6421.28;5399.1;5.58;3.86;7;1406.71;4357;2000673163;52.94;252.06;380.36
15:45;0;12235.4;0;7197.3;60;3;6421.37;5399.18;5.19;3.62;7;1306.95;4357;2000673163;51.91;251.94;377.48
15:50;0;12235.58;0;7197.4;60.01;3;6421.45;5399.27;5.03;3.55;7;1268.4;4357;2000673163;51.24;252.35;373.53
15:55;0;12235.75;0;7197.5;59.99;3;6421.53;5399.35;4.64;3.34;7;1170.93;4357;2000673163;50.25;252.45;366.63
16:00;0;12235.9;0;7197.59;59.99;3;6421.62;5399.43;4.19;3.21;7;1056;4357;2000673163;48.71;252.19;344.89
16:05;0;12236.03;0;7197.67;59.98;3;6421.7;5399.52;3.75;3;7;944.23;4357;2000673163;47.15;252.05;330.53
16:10;0;12236.15;0;7197.73;59.99;3;6421.78;5399.6;3.3;2.74;7;831.28;4357;2000673163;45.62;251.83;318.51
16:15;0;12236.24;0;7197.79;59.98;3;6421.87;5399.68;2.57;2.38;7;646.5;4357;2000673163;43.47;251.49;287.34
16:20;0;12236.33;0;7197.84;59.97;3;6421.95;5399.77;2.47;2.42;7;621.53;4357;2000673163;42.16;251.3;271.65
16:25;0;12236.4;0;7197.88;59.99;3;6422.03;5399.85;2.09;2.16;7;525.53;4357;2000673163;40.87;251.16;258.92
16:30;0;12236.47;0;7197.92;60;3;6422.12;5399.93;1.8;1.88;7;453.08;4357;2000673163;39.64;251.45;259.37
16:35;0;12236.51;0;7197.95;60;3;6422.2;5400.02;1.19;1.28;7;300.13;4357;2000673163;38.15;251.47;259.53
16:40;0;12236.53;0;7197.96;59.99;3;6422.28;5400.1;0.48;0.57;7;119.74;4357;2000673163;36.19;250.95;260
16:45;0;12236.54;0;7197.96;59.99;3;6422.37;5400.18;0.22;0.31;7;56.05;4357;2000673163;34.79;251.02;269.55
16:50;0;12236.54;0;7197.97;59.98;3;6422.45;5400.27;0.15;0.23;7;36.55;4357;2000673163;33.84;251.11;265.37
16:55;0;12236.54;0;7197.97;59.99;3;6422.53;5400.35;0.08;0.16;7;20.87;4357;2000673163;33.21;250.91;259.03
17:00;0;12236.55;0;7197.97;60;3;6422.62;5400.43;0.03;0.09;7;8.43;4357;2000673163;32.6;251.15;258.36
17:05;0;12236.55;0;7197.97;59.99;3;6422.7;5400.46;0;0.01;3;0.45;4357;2000673163;31.79;251.1;350.64
17:10;0;12236.55;0;7197.97;60;3;6422.78;5400.46;0;0;3;0;4357;2000673163;30.92;250.98;377.53
17:15;0;12236.55;0;7197.97;60;3;6422.87;5400.46;0;0;3;0;4357;2000673163;30.29;250.89;318
17:20;0;12236.55;0;7197.97;59.98;3;6422.92;5400.46;0;0;3;0;4357;2000673163;29.84;250.01;205.67
