CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;11513.58;0;6772.69;60.04;3;5902.33;4905.48;0.23;0.25;7;55.67;4026;2000673163;6.47;246.08;336.34
07:45;0;11513.59;0;6772.7;60.02;3;5902.42;4905.57;0.26;0.25;7;63.39;4026;2000673163;6.9;245.61;378.79
07:50;0;11513.6;0;6772.71;60.01;3;5902.5;4905.65;0.28;0.26;7;67.55;4026;2000673163;7.37;246.22;382.22
07:55;0;11513.61;0;6772.71;59.99;3;5902.58;4905.73;0.28;0.28;7;68.72;4026;2000673163;7.5;246.28;353.96
08:00;0;11513.62;0;6772.72;59.99;3;5902.67;4905.82;0.28;0.29;7;68.21;4026;2000673163;7.5;245.72;325.4
08:05;0;11513.63;0;6772.72;59.99;3;5902.75;4905.9;0.32;0.29;7;78.01;4026;2000673163;7.99;246.07;372.16
08:10;0;11513.64;0;6772.73;59.98;3;5902.83;4905.98;0.33;0.28;7;80.11;4026;2000673163;8.36;246.31;399.75
08:15;0;11513.65;0;6772.74;59.97;3;5902.92;4906.07;0.33;0.28;7;81.3;4026;2000673163;8.78;246.19;409.99
08:20;0;11513.67;0;6772.74;59.98;3;5903;4906.15;0.35;0.3;7;86.83;4026;2000673163;8.89;246.58;390.25
08:25;0;11513.68;0;6772.75;59.98;3;5903.08;4906.23;0.35;0.29;7;87.29;4026;2000673163;9.37;246.73;415.21
08:30;0;11513.69;0;6772.76;59.98;3;5903.17;4906.32;0.41;0.33;7;100.47;4026;2000673163;9.78;246.74;408.26
08:35;0;11513.71;0;6772.77;59.99;3;5903.25;4906.4;0.47;0.36;7;116.28;4026;2000673163;10.16;246.42;416
08:40;0;11513.73;0;6772.78;59.99;3;5903.33;4906.48;0.55;0.42;7;136.08;4026;2000673163;10.68;246.77;400.78
08:45;0;11513.75;0;6772.79;60;3;5903.42;4906.57;0.66;0.48;7;163.29;4026;2000673163;11.14;247.12;412.87
08:50;0;11513.78;0;6772.81;60.01;3;5903.5;4906.65;0.81;0.57;7;200.27;4026;2000673163;11.75;247.16;413.45
08:55;0;11513.81;0;6772.83;59.99;3;5903.58;4906.73;0.98;0.66;7;240.74;4026;2000673163;12.42;247.19;421.17
09:00;0;11513.85;0;6772.86;59.98;3;5903.67;4906.82;1.16;0.76;7;285.16;4026;2000673163;13.19;246.56;422.72
09:05;0;11513.9;0;6772.88;59.99;3;5903.75;4906.9;1.35;0.88;7;332.91;4026;2000673163;14.14;246.6;423.91
09:10;0;11513.96;0;6772.92;59.99;3;5903.83;4906.98;1.55;0.99;7;382.1;4026;2000673163;15.21;247.47;425.35
09:15;0;11514.02;0;6772.95;60;3;5903.92;4907.07;1.79;1.13;7;442.55;4026;2000673163;16.33;247.47;427.36
09:20;0;11514.09;0;6772.99;60;3;5904;4907.15;2.06;1.27;7;509.21;4026;2000673163;17.57;247.42;434.37
09:25;0;11514.17;0;6773.04;59.99;3;5904.08;4907.23;2.31;1.42;7;571.71;4026;2000673163;18.74;247.44;434.44
09:30;0;11514.26;0;6773.09;59.98;3;5904.17;4907.32;2.56;1.56;7;633.9;4026;2000673163;20;247.91;434.14
09:35;0;11514.36;0;6773.15;59.99;3;5904.25;4907.4;2.8;1.72;7;699.43;4026;2000673163;21.16;249.85;432.95
09:40;0;11514.47;0;6773.22;60;3;5904.33;4907.48;3.05;1.87;7;762.51;4026;2000673163;22.32;250.47;433.76
09:45;0;11514.58;0;6773.28;60.01;3;5904.42;4907.57;3.3;2.02;7;826.05;4026;2000673163;23.62;250.44;432.55
09:50;0;11514.71;0;6773.36;60.01;3;5904.5;4907.65;3.55;2.18;7;889.27;4026;2000673163;24.82;250.59;431.57
09:55;0;11514.85;0;6773.44;60;3;5904.58;4907.73;3.79;2.33;7;951.13;4026;2000673163;26.02;250.77;430.53
10:00;0;11514.99;0;6773.52;59.98;3;5904.67;4907.82;4.05;2.49;7;1012.93;4026;2000673163;27.37;250.34;428.55
10:05;0;11515.14;0;6773.61;59.99;3;5904.75;4907.9;4.3;2.64;7;1074.17;4026;2000673163;28.56;250;427.81
10:10;0;11515.3;0;6773.71;59.99;3;5904.83;4907.98;4.53;2.79;7;1132.13;4026;2000673163;29.75;250.25;426.58
10:15;0;11515.47;0;6773.81;59.99;3;5904.92;4908.07;4.76;2.94;7;1192.8;4026;2000673163;31.04;250.65;425.2
10:20;0;11515.65;0;6773.91;60;3;5905;4908.15;5;3.09;7;1252.51;4026;2000673163;32.33;250.62;424.51
10:25;0;11515.83;0;6774.02;59.99;3;5905.08;4908.23;5.23;3.24;7;1307.54;4026;2000673163;33.61;250.27;422.55
10:30;0;11516.03;0;6774.13;60;3;5905.17;4908.32;5.45;3.39;7;1365.31;4026;2000673163;34.81;250.47;421.83
10:35;0;11516.23;0;6774.25;60;3;5905.25;4908.4;5.65;3.53;7;1417.16;4026;2000673163;35.99;250.74;420.15
10:40;0;11516.43;0;6774.37;60;3;5905.33;4908.48;5.83;3.65;7;1462.46;4026;2000673163;37.07;251;419.26
10:45;0;11516.65;0;6774.5;59.99;3;5905.42;4908.57;6.03;3.77;7;1508.61;4026;2000673163;38.27;250.1;418.12
10:50;0;11516.87;0;6774.63;59.98;3;5905.5;4908.65;6.23;3.89;7;1560.75;4026;2000673163;39.42;250.49;419
10:55;0;11517.1;0;6774.76;59.99;3;5905.59;4908.73;6.45;4.03;7;1612.25;4026;2000673163;40.6;250.01;417.64
11:00;0;11517.33;0;6774.9;59.99;3;5905.67;4908.82;6.62;4.13;7;1654.16;4026;2000673163;41.73;249.98;417.99
11:05;0;11517.57;0;6775.04;59.99;3;5905.75;4908.9;6.78;4.24;7;1695.2;4026;2000673163;42.75;250.27;417.03
11:10;0;11517.82;0;6775.19;59.99;3;5905.83;4908.98;6.92;4.35;7;1732.64;4026;2000673163;43.81;250.41;414.91
11:15;0;11518.07;0;6775.33;59.99;3;5905.92;4909.07;7.07;4.46;7;1775.4;4026;2000673163;44.72;251.03;414.56
11:20;0;11518.33;0;6775.49;59.99;3;5906;4909.15;7.23;4.56;7;1810.91;4026;2000673163;45.77;250.55;414.25
11:25;0;11518.59;0;6775.64;59.98;3;5906.08;4909.23;7.34;4.63;7;1836.49;4026;2000673163;46.62;250.24;413.37
11:30;0;11518.85;0;6775.8;59.99;3;5906.17;4909.32;7.47;4.72;7;1875.78;4026;2000673163;47.53;251;414
11:35;0;11519.12;0;6775.95;59.98;3;5906.25;4909.4;7.58;4.8;7;1899.67;4026;2000673163;48.34;250.78;412.38
11:40;0;11519.4;0;6776.12;59.98;3;5906.34;4909.48;7.7;4.89;7;1927.07;4026;2000673163;49.14;250.22;410.54
11:45;0;11519.68;0;6776.28;59.98;3;5906.42;4909.57;7.85;4.97;7;1964.78;4026;2000673163;49.8;250.42;411.68
11:50;0;11519.96;0;6776.45;59.98;3;5906.5;4909.65;7.97;5.09;7;1999.01;4026;2000673163;50.74;251.01;408.87
11:55;0;11520.25;0;6776.62;59.99;3;5906.59;4909.73;8.11;5.17;7;2037.16;4026;2000673163;51.55;251.12;410.52
12:00;0;11520.54;0;6776.79;59.99;3;5906.67;4909.82;8.17;5.21;7;2054.43;4026;2000673163;52.38;251.36;410.73
12:05;0;11520.83;0;6776.96;59.99;3;5906.75;4909.9;8.3;5.28;7;2084.14;4026;2000673163;53.16;251.02;410.91
12:10;0;11521.13;0;6777.14;60;3;5906.84;4909.98;8.41;5.36;7;2114.18;4026;2000673163;53.93;251.48;410.67
12:15;0;11521.44;0;6777.32;60.01;3;5906.92;4910.07;8.46;5.42;7;2130.39;4026;2000673163;54.42;251.94;409.36
12:20;0;11521.74;0;6777.49;60;3;5907;4910.15;8.51;5.47;7;2142.2;4026;2000673163;54.94;251.78;407.91
12:25;0;11522.05;0;6777.68;59.99;3;5907.09;4910.24;8.6;5.52;7;2163.97;4026;2000673163;55.59;251.64;408.08
12:30;0;11522.35;0;6777.86;60;3;5907.17;4910.32;8.63;5.54;7;2177.08;4026;2000673163;56.24;252.34;408.89
12:35;0;11522.66;0;6778.04;60;3;5907.25;4910.4;8.64;5.52;7;2178.55;4026;2000673163;56.87;252.13;410.96
12:40;0;11522.97;0;6778.22;60;3;5907.34;4910.48;8.57;5.61;7;2163.96;4026;2000673163;56.86;252.43;401.3
12:45;0;11523.28;0;6778.4;60;3;5907.42;4910.57;8.63;5.65;7;2172.07;4026;2000673163;57;251.73;399.93
12:50;0;11523.59;0;6778.58;60;3;5907.5;4910.65;8.64;5.66;7;2177.39;4026;2000673163;57.49;252.11;400.68
12:55;0;11523.89;0;6778.76;59.99;3;5907.59;4910.73;8.65;5.61;7;2179.37;4026;2000673163;58;252.01;404.53
13:00;0;11524.2;0;6778.94;59.99;3;5907.67;4910.82;8.63;5.59;7;2170.36;4026;2000673163;58.19;251.58;404.3
13:05;0;11524.51;0;6779.12;59.99;3;5907.75;4910.9;8.55;5.63;7;2149.68;4026;2000673163;58.2;251.44;397.46
13:10;0;11524.81;0;6779.3;59.99;3;5907.84;4910.98;8.59;5.71;7;2157.19;4026;2000673163;58.2;251.17;393.15
13:15;0;11525.12;0;6779.48;59.99;3;5907.92;4911.07;8.63;5.72;7;2154.53;4026;2000673163;58.5;249.77;391.93
13:20;0;11525.42;0;6779.66;59.98;3;5908;4911.15;8.64;5.7;7;2155.08;4026;2000673163;58.79;249.42;393.17
13:25;0;11525.73;0;6779.84;60;3;5908.09;4911.24;8.62;5.69;7;2151.21;4026;2000673163;58.8;249.66;393.12
13:30;0;11526.03;0;6780.02;59.99;3;5908.17;4911.32;8.56;5.65;7;2140.13;4026;2000673163;58.8;250.04;393.94
13:35;0;11526.34;0;6780.2;60;3;5908.25;4911.4;8.52;5.64;7;2137.58;4026;2000673163;58.82;250.85;394.37
13:40;0;11526.64;0;6780.38;60.01;3;5908.34;4911.49;8.53;5.62;7;2141.05;4026;2000673163;58.88;251.14;396.38
13:45;0;11526.94;0;6780.55;60;3;5908.42;4911.57;8.48;5.59;7;2127.8;4026;2000673163;58.8;251.1;396.13
13:50;0;11527.24;0;6780.73;60;3;5908.5;4911.65;8.42;5.53;7;2115.23;4026;2000673163;58.8;251.29;397.91
13:55;0;11527.54;0;6780.91;59.99;3;5908.59;4911.74;8.35;5.49;7;2099.68;4026;2000673163;58.8;251.57;398.21
14:00;0;11527.83;0;6781.08;59.98;3;5908.67;4911.82;8.28;5.45;7;2083.67;4026;2000673163;58.74;251.69;398.16
14:05;0;11528.13;0;6781.25;59.97;3;5908.75;4911.9;8.19;5.39;7;2068.29;4026;2000673163;58.26;252.67;399.51
14:10;0;11528.41;0;6781.42;59.98;3;5908.84;4911.98;8.11;5.33;7;2049.49;4026;2000673163;58.11;252.71;399.88
14:15;0;11528.7;0;6781.59;59.98;3;5908.92;4912.07;8.05;5.27;7;2025.65;4026;2000673163;57.71;251.76;400.49
14:20;0;11528.99;0;6781.76;59.98;3;5909;4912.15;7.95;5.2;7;1998.7;4026;2000673163;57.47;251.49;399.83
14:25;0;11529.27;0;6781.92;59.98;3;5909.09;4912.23;7.83;5.12;7;1970.24;4026;2000673163;56.97;251.62;400.61
14:30;0;11529.54;0;6782.08;59.98;3;5909.17;4912.32;7.7;5.04;7;1938.75;4026;2000673163;56.85;251.98;400.83
14:35;0;11529.81;0;6782.24;59.98;3;5909.25;4912.4;7.59;4.96;7;1906.45;4026;2000673163;56.3;251.34;399.93
14:40;0;11530.08;0;6782.4;59.98;3;5909.34;4912.49;7.45;4.87;7;1871.88;4026;2000673163;55.98;251.28;400.3
14:45;0;11530.34;0;6782.55;59.98;3;5909.42;4912.57;7.32;4.78;7;1840.13;4026;2000673163;55.5;251.42;400.65
14:50;0;11530.59;0;6782.7;59.99;3;5909.5;4912.65;7.18;4.68;7;1804.55;4026;2000673163;54.94;251.21;401.4
14:55;0;11530.84;0;6782.85;59.99;3;5909.59;4912.73;7.01;4.56;7;1761.49;4026;2000673163;54.37;251.19;402.68
15:00;0;11531.09;0;6782.99;59.99;3;5909.67;4912.82;6.87;4.45;7;1718.23;4026;2000673163;53.75;250.16;402.33
15:05;0;11531.32;0;6783.13;59.99;3;5909.75;4912.9;6.66;4.32;7;1668.33;4026;2000673163;53.08;250.36;402.31
15:10;0;11531.55;0;6783.26;60;3;5909.84;4912.98;6.36;4.15;7;1596.59;4026;2000673163;52.09;250.94;401.53
15:15;0;11531.77;0;6783.39;59.99;3;5909.92;4913.07;6.04;4;7;1518.14;4026;2000673163;51.03;251.38;395.58
15:20;0;11531.97;0;6783.51;59.97;3;5910;4913.15;5.7;3.85;7;1433.21;4026;2000673163;49.72;251.54;388.92
15:25;0;11532.16;0;6783.62;59.98;3;5910.09;4913.23;5.36;3.71;7;1349.96;4026;2000673163;48.41;252.08;380.24
15:30;0;11532.34;0;6783.73;59.98;3;5910.17;4913.32;4.96;3.54;7;1246.88;4026;2000673163;46.95;251.25;368.14
15:35;0;11532.49;0;6783.82;59.98;3;5910.25;4913.4;4.42;3.31;7;1106.88;4026;2000673163;45.02;250.62;349.57
15:40;0;11532.63;0;6783.9;59.97;3;5910.34;4913.49;3.92;3.14;7;989.13;4026;2000673163;42.92;252.13;330.43
15:45;0;11532.75;0;6783.97;59.97;3;5910.42;4913.57;3.39;2.92;7;854.61;4026;2000673163;40.92;252.31;307.75
15:50;0;11532.85;0;6784.03;59.96;3;5910.5;4913.65;2.77;2.74;7;699.58;4026;2000673163;38.52;252.6;269
15:55;0;11532.94;0;6784.08;59.97;3;5910.59;4913.73;2.29;2.34;7;578.21;4026;2000673163;36.61;252.65;262.72
16:00;0;11533.01;0;6784.12;59.97;3;5910.67;4913.82;1.97;2.04;7;495.39;4026;2000673163;35.03;252.06;259.78
16:05;0;11533.06;0;6784.15;60;3;5910.75;4913.9;1.59;1.66;7;399.19;4026;2000673163;33.62;251.62;259.96
16:10;0;11533.11;0;6784.18;60;3;5910.84;4913.98;1.19;1.22;7;299.43;4026;2000673163;32.24;251.13;270.67
16:15;0;11533.13;0;6784.19;59.98;3;5910.92;4914.07;0.7;0.79;7;176;4026;2000673163;30.56;251.05;258.86
16:20;0;11533.14;0;6784.2;59.99;3;5911;4914.15;0.22;0.31;7;54.64;4026;2000673163;28.97;250;260.24
16:25;0;11533.14;0;6784.2;60.01;3;5911.09;4914.23;0.1;0.17;7;24.83;4026;2000673163;27.99;250.06;281.14
16:30;0;11533.14;0;6784.2;60;3;5911.17;4914.32;0.05;0.11;7;11.5;4026;2000673163;27.36;250.16;276.03
16:35;0;11533.14;0;6784.2;59.98;3;5911.25;4914.37;0;0.02;3;1;4026;2000673163;26.51;250.27;324.14
16:40;0;11533.14;0;6784.2;59.97;3;5911.34;4914.37;0;0;3;0;4026;2000673163;25.51;249.41;397.92
16:45;0;11533.14;0;6784.2;59.95;3;5911.42;4914.37;0;0;2;0;4026;2000673163;24.81;249.07;353.82
16:50;0;11533.14;0;6784.2;59.94;3;5911.49;4914.37;0;0;3;0;4026;2000673163;24.33;247.75;231.85
