CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;10123.31;0;5954.89;59.99;3;5136.83;4173.01;0.33;0.3;7;80.62;3610;2000673163;16.63;248.39;372.68
07:50;0;10123.32;0;5954.89;59.99;3;5136.91;4173.09;0.35;0.3;7;85.87;3610;2000673163;17;248.82;389.57
07:55;0;10123.33;0;5954.9;59.98;3;5136.99;4173.18;0.37;0.34;7;92.36;3610;2000673163;17.6;248.61;367.89
08:00;0;10123.34;0;5954.91;59.99;3;5137.08;4173.26;0.4;0.36;7;98.51;3610;2000673163;17.68;248.75;359.6
08:05;0;10123.36;0;5954.92;59.98;3;5137.16;4173.34;0.43;0.36;7;107.08;3610;2000673163;18.2;248.99;391.84
08:10;0;10123.37;0;5954.93;59.98;3;5137.24;4173.43;0.45;0.38;7;111.72;3610;2000673163;18.41;248.67;382.95
08:15;0;10123.39;0;5954.94;59.99;3;5137.33;4173.51;0.46;0.38;7;114.3;3610;2000673163;18.89;249.46;387.55
08:20;0;10123.41;0;5954.95;59.99;3;5137.41;4173.59;0.49;0.4;7;121.13;3610;2000673163;19.2;249.35;384.31
08:25;0;10123.43;0;5954.96;59.99;3;5137.49;4173.68;0.51;0.44;7;126.71;3610;2000673163;19.57;249.87;364.22
08:30;0;10123.45;0;5954.97;59.98;3;5137.58;4173.76;0.55;0.46;7;137.13;3610;2000673163;19.96;249.88;372.29
08:35;0;10123.47;0;5954.98;59.99;3;5137.66;4173.84;0.64;0.49;7;159.01;3610;2000673163;20.5;250.31;395.03
08:40;0;10123.5;0;5955;59.99;3;5137.74;4173.93;0.75;0.56;7;188.14;3610;2000673163;21.33;250.38;399.57
08:45;0;10123.53;0;5955.02;59.99;3;5137.83;4174.01;0.95;0.67;7;237.94;3610;2000673163;22.52;249.9;408.12
08:50;0;10123.56;0;5955.04;60;3;5137.91;4174.09;0.95;0.67;7;237.16;3610;2000673163;23.69;249.87;406.08
08:55;0;10123.6;0;5955.06;59.99;3;5137.99;4174.18;1.11;0.77;7;276.32;3610;2000673163;25.16;249.81;406.05
09:00;0;10123.65;0;5955.09;60;3;5138.08;4174.26;1.48;0.99;7;369.61;3610;2000673163;27.21;249.41;412.45
09:05;0;10123.71;0;5955.13;59.99;3;5138.16;4174.34;1.74;1.14;7;432.27;3610;2000673163;29.48;248.52;413.18
09:10;0;10123.78;0;5955.16;59.99;3;5138.24;4174.43;1.77;1.16;7;440.44;3610;2000673163;31.22;248.7;414.48
09:15;0;10123.83;0;5955.19;59.98;3;5138.33;4174.51;1.42;0.95;7;351.69;3610;2000673163;31.89;248.65;408.44
09:20;0;10123.9;0;5955.23;59.97;3;5138.41;4174.59;2.02;1.3;7;502.15;3610;2000673163;33.21;248.93;418.69
09:25;0;10123.98;0;5955.28;59.98;3;5138.49;4174.68;2.21;1.43;7;547.45;3610;2000673163;35.08;248.37;411.88
09:30;0;10124.06;0;5955.33;59.99;3;5138.58;4174.76;2.45;1.6;7;608.39;3610;2000673163;36.82;248.25;407.99
09:35;0;10124.16;0;5955.39;59.99;3;5138.66;4174.84;2.66;1.73;7;659.39;3610;2000673163;38.55;248.24;407.25
09:40;0;10124.26;0;5955.45;59.98;3;5138.74;4174.93;2.96;1.9;7;734.86;3610;2000673163;40.05;248.03;410.92
09:45;0;10124.37;0;5955.51;59.99;3;5138.83;4175.01;3.27;2.08;7;810.64;3610;2000673163;41.61;247.64;412.42
09:50;0;10124.51;0;5955.59;59.98;3;5138.91;4175.09;3.75;2.38;7;930.64;3610;2000673163;43.39;248.48;412.44
09:55;0;10124.6;0;5955.65;59.98;3;5138.99;4175.18;2.78;1.79;7;693.83;3610;2000673163;42.26;250.07;412.43
10:00;0;10124.77;0;5955.75;59.99;3;5139.08;4175.26;4.58;2.84;7;1147.2;3610;2000673163;44.42;250.68;423.3
10:05;0;10124.96;0;5955.86;59.99;3;5139.16;4175.34;5.5;3.42;7;1379.06;3610;2000673163;47.99;250.86;421.46
10:10;0;10125.13;0;5955.96;59.99;3;5139.24;4175.43;4.89;3.06;7;1224.19;3610;2000673163;47.65;250.12;419.12
10:15;0;10125.29;0;5956.05;59.98;3;5139.33;4175.51;4.45;2.8;7;1112.95;3610;2000673163;46.76;250;417.22
10:20;0;10125.47;0;5956.16;59.98;3;5139.41;4175.59;5.02;3.19;7;1257;3610;2000673163;47.44;250.51;412.92
10:25;0;10125.67;0;5956.27;59.99;3;5139.49;4175.68;5.49;3.45;7;1371.16;3610;2000673163;48.72;249.93;415.45
10:30;0;10125.88;0;5956.4;59.98;3;5139.58;4175.76;6.14;3.86;7;1532.18;3610;2000673163;50.41;249.74;414.03
10:35;0;10126.12;0;5956.54;59.99;3;5139.66;4175.84;6.58;4.15;7;1637.96;3610;2000673163;52.63;249.11;411.74
10:40;0;10126.33;0;5956.67;60;3;5139.74;4175.93;6.19;3.94;7;1545.21;3610;2000673163;52.24;249.57;408.95
10:45;0;10126.55;0;5956.79;60;3;5139.83;4176.01;5.92;3.77;7;1482.05;3610;2000673163;52.55;250.41;411.16
10:50;0;10126.77;0;5956.92;60;3;5139.91;4176.09;6.3;4.01;7;1572;3610;2000673163;52.15;249.76;409.23
10:55;0;10127;0;5957.06;59.99;3;5139.99;4176.18;6.76;4.28;7;1685.34;3610;2000673163;54.09;249.26;410.55
11:00;0;10127.27;0;5957.22;59.98;3;5140.08;4176.26;7.43;4.68;7;1850.27;3610;2000673163;56.22;249.2;412.31
11:05;0;10127.53;0;5957.37;59.99;3;5140.16;4176.34;7.4;4.66;7;1844.57;3610;2000673163;57.18;249.45;412.26
11:10;0;10127.8;0;5957.53;59.98;3;5140.24;4176.43;7.68;4.88;7;1922.43;3610;2000673163;58.45;250.29;410.78
11:15;0;10128.07;0;5957.69;59.98;3;5140.33;4176.51;7.73;4.9;7;1928.37;3610;2000673163;59.32;249.62;409.82
11:20;0;10128.35;0;5957.86;59.98;3;5140.41;4176.59;7.92;5.04;7;1976.97;3610;2000673163;58.3;249.51;408.64
11:25;0;10128.64;0;5958.02;59.98;3;5140.49;4176.68;8.06;5.14;7;2013.82;3610;2000673163;56.97;249.88;408.12
11:30;0;10128.93;0;5958.2;59.97;3;5140.58;4176.76;8.29;5.28;7;2070.08;3610;2000673163;56.78;249.81;408.36
11:35;0;10129.23;0;5958.37;59.97;3;5140.66;4176.84;8.44;5.37;7;2105.91;3610;2000673163;56.88;249.62;408.2
11:40;0;10129.54;0;5958.55;59.97;3;5140.74;4176.93;8.66;5.5;7;2153.1;3610;2000673163;57.13;248.65;407.82
11:45;0;10129.85;0;5958.73;59.98;3;5140.83;4177.01;8.85;5.61;7;2197.83;3610;2000673163;57.54;248.42;408.01
11:50;0;10130.16;0;5958.92;59.98;3;5140.91;4177.09;8.97;5.73;7;2234.38;3610;2000673163;58;249.14;405.88
11:55;0;10130.49;0;5959.11;59.99;3;5140.99;4177.18;9.16;5.85;7;2272.81;3610;2000673163;58.55;248.06;404.73
12:00;0;10130.81;0;5959.3;59.99;3;5141.08;4177.26;9.37;5.96;7;2319;3610;2000673163;59.38;247.57;405.44
12:05;0;10131.15;0;5959.5;59.99;3;5141.16;4177.34;9.6;6.1;7;2375.57;3610;2000673163;60.12;247.43;405.55
12:10;0;10131.49;0;5959.7;59.98;3;5141.24;4177.43;9.68;6.19;7;2403.53;3610;2000673163;60.48;248.3;404.44
12:15;0;10131.84;0;5959.9;59.98;3;5141.33;4177.51;9.83;6.31;7;2439.53;3610;2000673163;60.81;248.23;402.54
12:20;0;10132.19;0;5960.11;59.98;3;5141.41;4177.59;9.96;6.41;7;2469.72;3610;2000673163;61.24;247.91;401.15
12:25;0;10132.55;0;5960.32;59.98;3;5141.5;4177.68;10.11;6.52;7;2508.15;3610;2000673163;61.6;248.16;400.77
12:30;0;10132.91;0;5960.53;59.98;3;5141.58;4177.76;10.24;6.6;7;2540.6;3610;2000673163;62;248.07;400.89
12:35;0;10133.27;0;5960.75;59.97;3;5141.66;4177.84;10.37;6.71;7;2574.26;3610;2000673163;62.45;248.26;399.8
12:40;0;10133.64;0;5960.97;59.97;3;5141.75;4177.93;10.56;6.82;7;2618.23;3610;2000673163;62.65;247.96;400.22
12:45;0;10134.02;0;5961.19;59.97;3;5141.83;4178.01;10.66;6.88;7;2639.22;3610;2000673163;63.15;247.55;399.63
12:50;0;10134.4;0;5961.41;59.97;3;5141.91;4178.09;10.82;6.99;7;2679.4;3610;2000673163;63.48;247.61;399.51
12:55;0;10134.78;0;5961.64;59.98;3;5142;4178.18;10.88;7.03;7;2704.24;3610;2000673163;63.73;248.55;400.84
13:00;0;10135.17;0;5961.86;59.98;3;5142.08;4178.26;10.99;7.11;7;2730.82;3610;2000673163;63.91;248.55;399.89
13:05;0;10135.56;0;5962.1;59.98;3;5142.16;4178.34;11.13;7.19;7;2762.92;3610;2000673163;64.37;248.26;400.66
13:10;0;10135.96;0;5962.33;59.99;3;5142.25;4178.43;11.23;7.29;7;2787.34;3610;2000673163;64.49;248.17;398.32
13:15;0;10136.35;0;5962.56;60;3;5142.33;4178.51;11.19;7.21;7;2775.75;3610;2000673163;64.59;248.12;401.57
13:20;0;10136.75;0;5962.8;60;3;5142.41;4178.59;11.48;7.45;7;2854.66;3610;2000673163;65.21;248.67;399.47
13:25;0;10137.16;0;5963.03;60;3;5142.5;4178.68;11.45;7.49;7;2856.54;3610;2000673163;65.45;249.52;397.05
13:30;0;10137.56;0;5963.27;60;3;5142.58;4178.76;11.62;7.57;7;2899.24;3610;2000673163;65.65;249.59;399.09
13:35;0;10137.99;0;5963.52;60;3;5142.66;4178.84;11.95;7.74;7;2988.34;3610;2000673163;66.31;250.02;402.46
13:40;0;10138.37;0;5963.75;60.01;3;5142.75;4178.93;10.62;6.95;7;2656;3610;2000673163;64.35;250.01;399.08
13:45;0;10138.72;0;5963.95;60;3;5142.83;4179.01;9.87;6.38;7;2462.61;3610;2000673163;63.42;249.55;403.61
13:50;0;10139.06;0;5964.15;60.01;3;5142.91;4179.09;9.67;6.28;7;2426.17;3610;2000673163;60.53;250.66;402.16
13:55;0;10139.5;0;5964.41;60;3;5143;4179.18;12.31;7.79;7;3075.11;3610;2000673163;66.32;249.92;411.91
14:00;0;10139.83;0;5964.61;59.99;3;5143.08;4179.26;9.34;6.13;7;2321.29;3610;2000673163;61.53;248.4;396.45
14:05;0;10140.15;0;5964.79;60;3;5143.16;4179.34;9.13;5.94;7;2269.45;3610;2000673163;60.03;248.35;398.88
14:10;0;10140.52;0;5965.01;59.99;3;5143.25;4179.43;10.38;6.7;7;2580.04;3610;2000673163;63.08;248.24;402.61
14:15;0;10140.87;0;5965.22;59.99;3;5143.33;4179.51;10.21;6.53;7;2529.35;3610;2000673163;62.1;247.6;404.48
14:20;0;10141.2;0;5965.41;59.99;3;5143.41;4179.59;9.13;5.77;7;2264.79;3610;2000673163;61.67;248;409.84
14:25;0;10141.54;0;5965.61;59.99;3;5143.5;4179.68;9.81;6.31;7;2440.82;3610;2000673163;60.7;248.63;404.36
14:30;0;10141.91;0;5965.83;60.01;3;5143.58;4179.76;10.6;6.93;7;2640.45;3610;2000673163;62.74;248.85;396.71
14:35;0;10142.28;0;5966.05;60;3;5143.66;4179.84;10.16;6.65;7;2541.46;3610;2000673163;62.59;250.03;398.49
14:40;0;10142.64;0;5966.26;60;3;5143.75;4179.93;10.51;6.89;7;2628.42;3610;2000673163;62.07;250.04;398.22
14:45;0;10143.03;0;5966.49;59.99;3;5143.83;4180.01;10.56;7.1;7;2642.12;3610;2000673163;63.29;250.1;388.75
14:50;0;10143.39;0;5966.7;59.98;3;5143.91;4180.09;10.31;6.73;7;2580.35;3610;2000673163;63.32;250.23;400.45
14:55;0;10143.73;0;5966.9;60;3;5143.99;4180.18;9.72;6.28;7;2431.33;3610;2000673163;61.1;250.06;404.14
15:00;0;10144.06;0;5967.1;60;3;5144.08;4180.26;9.51;6.13;7;2378.42;3610;2000673163;60.5;249.97;405.78
15:05;0;10144.45;0;5967.32;59.99;3;5144.16;4180.34;10.93;7.12;7;2739.43;3610;2000673163;62.88;250.56;400.31
15:10;0;10144.86;0;5967.56;59.98;3;5144.25;4180.43;11.41;7.46;7;2861.22;3610;2000673163;64.57;250.82;399.29
15:15;0;10145.27;0;5967.8;59.98;3;5144.33;4180.51;11.55;7.58;7;2903.17;3610;2000673163;64.95;251.28;398.81
15:20;0;10145.56;0;5967.98;59.98;3;5144.41;4180.59;8.35;5.67;7;2097.96;3610;2000673163;59.26;251.03;385.42
15:25;0;10145.91;0;5968.18;59.98;3;5144.5;4180.68;9.83;6.56;7;2472.86;3610;2000673163;59.83;251.59;390.68
15:30;0;10146.23;0;5968.37;59.99;3;5144.58;4180.76;9;5.97;7;2257.67;3610;2000673163;60.38;250.86;394.12
15:35;0;10146.54;0;5968.55;60;3;5144.66;4180.84;8.7;5.62;7;2183.91;3610;2000673163;57.68;251.05;404.61
15:40;0;10146.87;0;5968.75;59.98;3;5144.75;4180.93;9.24;5.9;7;2319.87;3610;2000673163;59.74;251.04;409.8
15:45;0;10147.25;0;5968.97;59.98;3;5144.83;4181.01;10.53;6.9;7;2645.74;3610;2000673163;62.1;251.18;399.33
15:50;0;10147.59;0;5969.17;59.98;3;5144.91;4181.09;9.86;6.55;7;2480.92;3610;2000673163;61.34;251.38;393.91
15:55;0;10147.95;0;5969.38;59.99;3;5145;4181.18;9.82;6.52;7;2468.96;3610;2000673163;60.86;251.61;394.05
16:00;0;10148.3;0;5969.59;59.99;3;5145.08;4181.26;9.95;6.65;7;2505.67;3610;2000673163;61.14;251.89;391.76
16:05;0;10148.65;0;5969.79;59.99;3;5145.16;4181.34;9.78;6.55;7;2466.63;3610;2000673163;60.88;252.16;391.75
16:10;0;10148.99;0;5970;59.99;3;5145.25;4181.43;9.61;6.45;7;2424.51;3610;2000673163;60.63;252.34;391.06
16:15;0;10149.33;0;5970.19;59.99;3;5145.33;4181.51;9.36;6.26;7;2363.04;3610;2000673163;60.11;252.63;392.51
16:20;0;10149.66;0;5970.39;60;3;5145.41;4181.59;9.26;6.2;7;2340.11;3610;2000673163;59.72;252.68;392.52
16:25;0;10149.98;0;5970.58;60.01;3;5145.49;4181.68;8.98;6;7;2271.03;3610;2000673163;59.03;252.91;393.62
16:30;0;10150.3;0;5970.76;60.01;3;5145.58;4181.76;8.82;5.87;7;2223.78;3610;2000673163;58.51;252.19;394.08
16:35;0;10150.6;0;5970.94;60;3;5145.66;4181.84;8.53;5.67;7;2146.4;3610;2000673163;57.52;251.67;394.01
16:40;0;10150.9;0;5971.12;60;3;5145.75;4181.93;8.33;5.53;7;2094.55;3610;2000673163;56.81;251.57;393.82
16:45;0;10151.18;0;5971.28;60.01;3;5145.83;4182.01;8.01;5.33;7;2013.22;3610;2000673163;55.75;251.31;392.81
16:50;0;10151.45;0;5971.44;60;3;5145.91;4182.09;7.43;4.91;7;1868.01;3610;2000673163;54.35;251.46;396.13
16:55;0;10151.71;0;5971.59;60;3;5146;4182.18;7.25;4.81;7;1824.71;3610;2000673163;52.96;251.78;394.97
17:00;0;10151.96;0;5971.74;60.01;3;5146.08;4182.26;7.13;4.67;7;1793.59;3610;2000673163;52.3;251.77;400.14
17:05;0;10152.22;0;5971.89;60.01;3;5146.16;4182.34;7.08;4.62;7;1770.77;3610;2000673163;51.75;250.02;399.16
17:10;0;10152.44;0;5972.02;60;3;5146.25;4182.43;6.27;4.11;7;1564.2;3610;2000673163;50.5;249.32;397.2
17:15;0;10152.66;0;5972.15;60;3;5146.33;4182.51;6.38;4.2;7;1595.57;3610;2000673163;51.86;250.15;396.12
17:20;0;10152.87;0;5972.28;60;3;5146.41;4182.59;5.89;3.91;7;1474.88;3610;2000673163;52.16;250.32;394.09
17:25;0;10153.05;0;5972.38;60;3;5146.5;4182.68;4.84;3.25;7;1210.72;3610;2000673163;50.71;249.98;388.71
17:30;0;10153.17;0;5972.45;59.99;3;5146.58;4182.76;3.51;2.38;7;875.47;3610;2000673163;46.97;249.43;389.28
17:35;0;10153.3;0;5972.53;60;3;5146.66;4182.84;3.66;2.52;7;913.72;3610;2000673163;46.2;250.03;380.72
17:40;0;10153.35;0;5972.56;59.99;3;5146.75;4182.93;1.59;1.1;7;398.63;3610;2000673163;42.02;250.15;396.72
17:45;0;10153.41;0;5972.59;60;3;5146.83;4183.01;1.49;1.03;7;373.8;3610;2000673163;40.28;250.49;401.49
17:50;0;10153.46;0;5972.62;59.99;3;5146.91;4183.1;1.4;0.97;7;350.28;3610;2000673163;39.26;250.08;401.39
17:55;0;10153.5;0;5972.65;60;3;5147;4183.18;1.16;0.83;7;291.22;3610;2000673163;38.15;250.37;397.4
18:00;0;10153.53;0;5972.66;60.01;3;5147.08;4183.26;0.8;0.61;7;200.18;3610;2000673163;36.65;250.79;388.45
18:05;0;10153.55;0;5972.68;60.01;3;5147.16;4183.35;0.56;0.47;7;140.8;3610;2000673163;35.58;250.96;370.16
18:10;0;10153.56;0;5972.68;60.01;3;5147.25;4183.43;0.41;0.37;7;103;3610;2000673163;34.69;250.92;359.09
18:15;0;10153.57;0;5972.69;60.01;3;5147.33;4183.51;0.31;0.31;7;76.21;3610;2000673163;33.93;250.58;341.78
18:20;0;10153.58;0;5972.69;60;3;5147.41;4183.6;0.17;0.2;7;41.31;3610;2000673163;33.16;250.13;334.6
18:25;0;10153.58;0;5972.7;60;3;5147.5;4183.68;0.11;0.15;7;26.66;3610;2000673163;32.64;250.02;350.41
18:30;0;10153.59;0;5972.7;60;3;5147.58;4183.76;0.07;0.1;7;16.01;3610;2000673163;32.14;249.25;347.24
18:35;0;10153.59;0;5972.7;59.99;3;5147.66;4183.85;0.01;0.03;7;2.19;3610;2000673163;31.38;248.44;267.44
18:40;0;10153.59;0;5972.7;59.99;3;5147.75;4183.93;0.01;0.03;7;1.85;3610;2000673163;30.68;247.53;249.44
18:45;0;10153.59;0;5972.7;59.99;3;5147.83;4183.95;0;0;2;0.18;3612;2000673163;30.06;247.23;280.22
18:50;0;10153.59;0;5972.7;59.98;3;5147.9;4183.95;0;0;3;0;3612;2000673163;29.63;246.65;225.97
