CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;3799;0;2234.71;59.98;3;1657.95;1571.55;0.3;0.29;7;73.98;869;2000673163;13.2;246.5;351.15
08:00;0;3799.01;0;2234.71;59.99;3;1658.04;1571.63;0.3;0.31;7;72.34;869;2000673163;13.23;246.31;326.41
08:05;0;3799.02;0;2234.72;59.98;3;1658.12;1571.72;0.36;0.32;7;88.45;869;2000673163;13.8;246.62;365.88
08:10;0;3799.04;0;2234.73;59.98;3;1658.2;1571.8;0.38;0.33;7;93.75;869;2000673163;13.9;246.7;379.57
08:15;0;3799.05;0;2234.74;59.99;3;1658.29;1571.88;0.5;0.4;7;123.13;869;2000673163;14.4;246.58;391.98
08:20;0;3799.08;0;2234.75;59.99;3;1658.37;1571.97;0.67;0.5;7;165.28;869;2000673163;14.84;245.44;394.56
08:25;0;3799.11;0;2234.77;59.98;3;1658.45;1572.05;0.8;0.58;7;196.29;869;2000673163;15.34;246.5;397.68
08:30;0;3799.13;0;2234.78;59.98;3;1658.54;1572.13;0.67;0.51;7;165.76;869;2000673163;15.67;246.3;392.79
08:35;0;3799.15;0;2234.8;59.98;3;1658.62;1572.22;0.68;0.51;7;166.39;869;2000673163;15.8;245.85;391.63
08:40;0;3799.18;0;2234.81;59.99;3;1658.7;1572.3;0.71;0.52;7;172.67;869;2000673163;15.8;245.12;395.25
08:45;0;3799.2;0;2234.82;59.98;3;1658.79;1572.38;0.72;0.53;7;174.69;869;2000673163;16.2;244.42;393.33
08:50;0;3799.23;0;2234.84;59.98;3;1658.87;1572.47;0.86;0.62;7;211.53;869;2000673163;16.42;245.07;397.56
08:55;0;3799.26;0;2234.86;59.98;3;1658.95;1572.55;0.9;0.63;7;219.8;869;2000673163;16.98;244.95;402.34
09:00;0;3799.3;0;2234.88;59.99;3;1659.04;1572.64;1.07;0.75;7;264.35;869;2000673163;17.23;246.36;400.62
09:05;0;3799.36;0;2234.92;59.99;3;1659.12;1572.72;1.72;1.12;7;425;869;2000673163;19.24;246.55;412.61
09:10;0;3799.4;0;2234.94;59.98;3;1659.2;1572.8;1.05;0.74;7;258.14;869;2000673163;18.44;245.27;395.4
09:15;0;3799.45;0;2234.97;59.98;3;1659.29;1572.89;1.42;0.95;7;349.19;869;2000673163;19.31;245.63;403.91
09:20;0;3799.5;0;2235;59.98;3;1659.37;1572.97;1.66;1.09;7;407.88;869;2000673163;19.72;245.44;409.17
09:25;0;3799.57;0;2235.04;59.99;3;1659.46;1573.05;1.89;1.22;7;463.3;869;2000673163;21.21;245.81;413.61
09:30;0;3799.61;0;2235.06;59.99;3;1659.54;1573.14;1;0.71;7;245.57;869;2000673163;19.81;245.17;396.88
09:35;0;3799.66;0;2235.09;59.99;3;1659.62;1573.22;1.56;1.03;7;381.38;869;2000673163;20.5;245.17;408.1
09:40;0;3799.69;0;2235.11;59.99;3;1659.71;1573.3;0.88;0.63;7;215.41;869;2000673163;19.65;245.36;395.19
09:45;0;3799.73;0;2235.14;59.99;3;1659.79;1573.39;1.22;0.83;7;298.1;869;2000673163;19.85;244.24;399.8
09:50;0;3799.77;0;2235.16;59.99;3;1659.87;1573.47;1.07;0.74;7;259.79;869;2000673163;20.06;244.13;398.15
09:55;0;3799.86;0;2235.21;59.99;3;1659.96;1573.55;2.51;1.58;7;613.79;869;2000673163;22.42;244.46;415.09
10:00;0;3799.96;0;2235.27;59.99;3;1660.04;1573.64;3.03;1.84;7;741.33;869;2000673163;25.51;244.26;424.12
10:10;0;3800.11;0;2235.36;59.99;3;1660.19;1573.79;2.46;1.53;7;599.39;869;2000673163;24.59;244.01;418.06
10:15;0;3800.16;0;2235.39;59.99;3;1660.27;1573.87;1.31;0.88;7;319.64;869;2000673163;23.69;243.4;403
10:20;0;3800.25;0;2235.44;59.99;3;1660.36;1573.96;2.52;1.61;7;614.42;869;2000673163;24.71;243.74;409.17
10:25;0;3800.31;0;2235.48;59.99;3;1660.44;1574.04;1.8;1.17;7;437.85;869;2000673163;24.73;243.85;406.18
10:30;0;3800.44;0;2235.55;59.99;3;1660.52;1574.12;3.67;2.37;7;897.28;869;2000673163;26.88;244.39;398.06
10:35;0;3800.56;0;2235.62;59.99;3;1660.61;1574.21;3.45;2.11;7;841.74;869;2000673163;28.48;243.9;420.75
10:40;0;3800.67;0;2235.69;60;3;1660.69;1574.29;3.32;2.1;7;811.93;869;2000673163;29.97;244.4;404.68
10:45;0;3800.8;0;2235.76;60;3;1660.78;1574.37;3.59;2.22;7;879.03;869;2000673163;29.31;244.79;414.97
10:50;0;3800.97;0;2235.87;60;3;1660.86;1574.46;5.1;3.08;7;1250.97;869;2000673163;33.56;245.35;426.02
10:55;0;3801.2;0;2236;60;3;1660.94;1574.54;6.37;3.84;7;1565.71;869;2000673163;37.03;245.77;425.79
11:00;0;3801.35;0;2236.09;59.99;3;1661.03;1574.62;4.34;2.67;7;1066.69;869;2000673163;36.43;245.45;414.78
11:05;0;3801.44;0;2236.14;59.99;3;1661.11;1574.71;2.68;1.77;7;656.23;869;2000673163;30.67;244.69;395.11
11:10;0;3801.61;0;2236.24;59.99;3;1661.19;1574.79;5.15;3.1;7;1264.98;869;2000673163;34.62;245.5;426.06
11:15;0;3801.84;0;2236.38;59.99;3;1661.28;1574.87;6.47;3.93;7;1596.82;869;2000673163;39.44;246.71;423.8
11:20;0;3802.04;0;2236.5;60;3;1661.36;1574.96;5.65;3.43;7;1392.06;869;2000673163;39.96;246.37;425.32
11:25;0;3802.26;0;2236.63;60;3;1661.44;1575.04;6.35;3.85;7;1565.11;869;2000673163;40.23;246.59;424.74
11:30;0;3802.5;0;2236.77;59.99;3;1661.53;1575.12;6.93;4.22;7;1711.7;869;2000673163;43.26;246.87;423.84
11:35;0;3802.7;0;2236.88;59.99;3;1661.61;1575.21;5.66;3.53;7;1393.39;869;2000673163;42.89;245.85;411.78
11:40;0;3802.92;0;2237.01;60;3;1661.7;1575.29;5.79;3.57;7;1422.83;869;2000673163;40.56;245.48;415.4
11:45;0;3803.17;0;2237.16;59.99;3;1661.78;1575.38;7.56;4.58;7;1858.45;869;2000673163;45.41;245.88;423.31
11:50;0;3803.44;0;2237.32;60;3;1661.87;1575.46;7.55;4.61;7;1852.29;869;2000673163;46.86;245.5;419.29
11:55;0;3803.71;0;2237.48;59.99;3;1661.95;1575.55;7.73;4.69;7;1897.35;869;2000673163;48.17;245.48;422
12:00;0;3803.98;0;2237.64;59.99;3;1662.03;1575.63;7.84;4.76;7;1927.36;869;2000673163;49.02;245.95;422.08
12:05;0;3804.26;0;2237.8;59.99;3;1662.12;1575.71;7.9;4.82;7;1942.61;869;2000673163;49.68;245.91;420.47
12:10;0;3804.54;0;2237.96;59.98;3;1662.2;1575.8;7.94;4.86;7;1960.32;869;2000673163;50.34;247.03;420.87
12:15;0;3804.82;0;2238.13;59.99;3;1662.28;1575.88;8.13;4.97;7;2011.73;869;2000673163;51.06;247.35;422.09
12:20;0;3805.11;0;2238.3;60;3;1662.37;1575.96;8.19;5.01;7;2024.58;869;2000673163;51.52;247.22;421.73
12:25;0;3805.4;0;2238.47;59.99;3;1662.45;1576.05;8.28;5.07;7;2047.57;869;2000673163;52.16;247.29;420.89
12:30;0;3805.64;0;2238.61;60;3;1662.53;1576.13;6.73;4.09;7;1658.79;869;2000673163;50.26;246.21;422.36
12:35;0;3805.91;0;2238.77;59.99;3;1662.62;1576.21;7.86;4.8;7;1931.57;869;2000673163;50.19;245.73;419.62
12:40;0;3806.14;0;2238.9;59.99;3;1662.7;1576.3;6.43;3.95;7;1587.06;869;2000673163;49.53;246.44;419.2
12:45;0;3806.4;0;2239.06;59.99;3;1662.78;1576.38;7.48;4.61;7;1849.74;869;2000673163;50.04;246.99;419.15
12:50;0;3806.63;0;2239.19;60;3;1662.87;1576.46;6.5;4.04;7;1605.69;869;2000673163;48.46;246.78;415.92
12:55;0;3806.89;0;2239.35;60;3;1662.95;1576.55;7.52;4.66;7;1861.08;869;2000673163;49.71;247.33;416.86
13:00;0;3807.16;0;2239.5;59.99;3;1663.04;1576.63;7.56;4.64;7;1868.17;869;2000673163;50.39;247.05;419.41
13:05;0;3807.46;0;2239.68;59.99;3;1663.12;1576.72;8.74;5.37;7;2158.17;869;2000673163;53.7;247.1;419.1
13:10;0;3807.77;0;2239.86;59.99;3;1663.2;1576.8;8.63;5.4;7;2131.23;869;2000673163;54.28;247.01;411.07
13:15;0;3808.06;0;2240.04;59.99;3;1663.29;1576.88;8.41;5.35;7;2080.09;869;2000673163;54.49;247.22;405.41
13:20;0;3808.3;0;2240.17;59.99;3;1663.37;1576.97;6.66;4.27;7;1645.23;869;2000673163;52.09;247;402.11
13:25;0;3808.59;0;2240.35;60;3;1663.45;1577.05;8.26;5.21;7;2043.45;869;2000673163;52.57;247.32;408.28
13:30;0;3808.86;0;2240.5;60;3;1663.54;1577.13;7.67;4.85;7;1893.91;869;2000673163;52.99;247.07;407.35
13:35;0;3809.11;0;2240.65;59.99;3;1663.62;1577.22;7.17;4.56;7;1772.81;869;2000673163;50.83;247.23;405.25
13:40;0;3809.4;0;2240.82;59.99;3;1663.7;1577.3;8.15;5.16;7;2017.29;869;2000673163;53.01;247.54;407.29
13:45;0;3809.67;0;2240.98;59.99;3;1663.79;1577.38;7.82;4.94;7;1938.65;869;2000673163;53.54;247.88;409.77
13:50;0;3809.96;0;2241.16;59.99;3;1663.87;1577.47;8.3;5.26;7;2059.12;869;2000673163;53.8;248.11;408.15
13:55;0;3810.26;0;2241.33;59.99;3;1663.95;1577.55;8.56;5.44;7;2125.09;869;2000673163;55.51;248.4;406.79
14:00;0;3810.55;0;2241.5;59.99;3;1664.04;1577.63;8.12;5.19;7;2018.82;869;2000673163;54.91;248.81;405.29
14:05;0;3810.84;0;2241.67;59.98;3;1664.12;1577.72;8.09;5.17;7;2014.46;869;2000673163;54.77;249.09;405.93
14:10;0;3811.09;0;2241.82;59.99;3;1664.2;1577.8;7.06;4.51;7;1756.63;869;2000673163;53.22;248.63;406.27
14:15;0;3811.34;0;2241.97;59.99;3;1664.29;1577.88;7.3;4.68;7;1817.69;869;2000673163;52.23;249.05;404.3
14:20;0;3811.56;0;2242.09;59.99;3;1664.37;1577.97;6.12;3.89;7;1520.14;869;2000673163;49.5;248.29;407.35
14:25;0;3811.79;0;2242.23;59.99;3;1664.45;1578.05;6.59;4.17;7;1638.78;869;2000673163;50.58;248.5;409.85
14:30;0;3811.99;0;2242.35;59.99;3;1664.54;1578.14;5.69;3.61;7;1412.58;869;2000673163;48.66;248.21;409.33
14:35;0;3812.22;0;2242.48;59.99;3;1664.62;1578.22;6.72;4.23;7;1667.54;869;2000673163;48.26;248.16;410.81
14:40;0;3812.47;0;2242.63;59.99;3;1664.7;1578.3;6.94;4.37;7;1719.5;869;2000673163;50.7;247.97;410.42
14:45;0;3812.67;0;2242.74;59.99;3;1664.79;1578.39;5.61;3.57;7;1393.2;869;2000673163;47.97;248.54;407.38
14:50;0;3812.9;0;2242.88;59.99;3;1664.87;1578.47;6.46;4.11;7;1610.33;869;2000673163;48.17;249.17;408.72
14:55;0;3813.1;0;2243;59.99;3;1664.96;1578.55;5.71;3.65;7;1422.77;869;2000673163;47.58;249.15;407.86
15:00;0;3813.33;0;2243.14;59.99;3;1665.04;1578.64;6.7;4.27;7;1668.64;869;2000673163;48.8;249.15;407.39
15:05;0;3813.55;0;2243.26;59.99;3;1665.12;1578.72;6.02;3.81;7;1495.33;869;2000673163;48.45;248.46;409.66
15:10;0;3813.75;0;2243.38;60;3;1665.21;1578.8;5.67;3.58;7;1407.49;869;2000673163;47.8;248.36;411.28
15:15;0;3813.85;0;2243.44;59.99;3;1665.29;1578.89;2.9;1.84;7;718.12;869;2000673163;41.23;247.58;413.87
15:20;0;3813.93;0;2243.49;59.99;3;1665.37;1578.97;2.31;1.52;7;571.93;869;2000673163;38.55;247.26;403.57
15:25;0;3814;0;2243.53;59.98;3;1665.46;1579.05;2.06;1.36;7;509.45;869;2000673163;36.03;246.94;405.56
15:30;0;3814.08;0;2243.58;59.98;3;1665.54;1579.14;2.18;1.4;7;536.21;869;2000673163;35.31;246.54;413.95
15:35;0;3814.16;0;2243.62;59.99;3;1665.62;1579.22;2.17;1.4;7;536.31;869;2000673163;34.6;246.71;413.28
15:40;0;3814.25;0;2243.68;59.98;3;1665.71;1579.3;2.78;1.96;7;685.69;869;2000673163;35.01;246.9;374.76
15:45;0;3814.31;0;2243.71;59.98;3;1665.79;1579.39;1.72;1.15;7;424;869;2000673163;33.13;246.66;404.32
15:50;0;3814.35;0;2243.73;59.98;3;1665.87;1579.47;0.93;0.66;7;227.98;869;2000673163;30.83;246.08;398.38
15:55;0;3814.37;0;2243.75;59.99;3;1665.96;1579.55;0.75;0.56;7;183.2;869;2000673163;29.33;245.85;389.45
16:00;0;3814.4;0;2243.77;59.99;3;1666.04;1579.64;0.86;0.62;7;211.3;869;2000673163;28.99;245.32;396.38
16:05;0;3814.42;0;2243.78;59.99;3;1666.12;1579.72;0.53;0.42;7;130.33;869;2000673163;28.15;245.65;388.92
16:10;0;3814.43;0;2243.79;59.99;3;1666.21;1579.8;0.38;0.33;7;92.16;869;2000673163;27.27;244.02;375.54
16:15;0;3814.44;0;2243.79;59.99;3;1666.27;1579.87;0.38;0.37;7;91.58;869;2000673163;26.66;244.27;325.96
16:20;0;3814.46;0;2243.8;59.98;3;1666.36;1579.96;0.36;0.34;7;88.14;869;2000673163;26.21;243.46;338.85
16:25;0;3814.47;0;2243.81;59.98;3;1666.44;1580.04;0.29;0.3;7;71.79;869;2000673163;25.75;244.58;333.5
16:30;0;3814.48;0;2243.81;59.98;3;1666.52;1580.12;0.19;0.21;7;46.16;869;2000673163;25.2;242.77;346.72
16:35;0;3814.48;0;2243.81;59.98;3;1666.61;1580.21;0.07;0.09;7;15.67;869;2000673163;24.52;242.41;371.65
16:40;0;3814.48;0;2243.81;59.99;3;1666.69;1580.29;0.02;0.05;7;3.32;869;2000673163;23.76;241.66;272.64
16:45;0;3814.48;0;2243.81;59.98;3;1666.77;1580.35;0.01;0.02;3;1.25;870;2000673163;22.91;241.48;259.5
16:50;0;3814.48;0;2243.81;59.97;3;1666.86;1580.35;0;0;3;0;870;2000673163;22.3;241.44;240.78
16:55;0;3814.48;0;2243.81;59.98;3;1666.86;1580.35;0;0;3;0;870;2000673163;22.1;241.43;129.67
