CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;5853.17;29;3443.04;0;0;2814.66;2605.54;0;0;8;0;1566;2000673163;11.3;0;485.22
08:05;0;5853.17;29;3443.04;0;0;2814.74;2605.54;0;0;8;0;1566;2000673163;11.3;0;487.69
08:10;0;5853.17;29;3443.04;0;0;2814.82;2605.54;0;0;8;0;1566;2000673163;11.66;0;489.9
08:15;0;5853.17;29;3443.04;0;0;2814.9;2605.54;0;0;8;0;1566;2000673163;11.96;0;492.49
08:20;0;5853.17;29;3443.04;0;0;2814.98;2605.54;0;0;8;0;1566;2000673163;12;0;483.15
08:25;0;5853.17;29;3443.04;0;0;2815.06;2605.54;0;0;8;0;1566;2000673163;12.08;0;477.65
08:30;0;5853.17;29;3443.04;0;0;2815.14;2605.54;0;0;8;0;1566;2000673163;12.58;0;482.88
08:35;0;5853.17;29;3443.04;0;0;2815.22;2605.54;0;0;8;0;1566;2000673163;12.59;0;484.54
08:40;0;5853.17;29;3443.04;0;0;2815.3;2605.54;0;0;8;0;1566;2000673163;12.6;0;489.1
08:45;0;5853.17;29;3443.04;0;0;2815.38;2605.54;0;0;8;0;1566;2000673163;12.6;0;486.69
08:50;0;5853.17;29;3443.04;0;0;2815.45;2605.54;0;0;8;0;1566;2000673163;12.8;0;493.13
08:55;0;5853.17;29;3443.04;0;0;2815.53;2605.54;0;0;8;0;1566;2000673163;13.11;0;492.89
09:00;0;5853.17;29;3443.04;0;0;2815.61;2605.54;0;0;8;0;1566;2000673163;13.18;0;493.82
09:05;0;5853.17;29;3443.04;0;0;2815.69;2605.54;0;0;8;0;1566;2000673163;13.19;0;491.61
09:10;0;5853.17;29;3443.04;0;0;2815.77;2605.54;0;0;8;0;1566;2000673163;13.2;0;492.9
09:15;0;5853.17;29;3443.04;0;0;2815.85;2605.54;0;0;8;0;1566;2000673163;13.77;0;492.78
09:20;0;5853.17;29;3443.04;0;0;2815.93;2605.54;0;0;8;0;1566;2000673163;13.87;0;494.49
09:25;0;5853.17;29;3443.04;0;0;2816.01;2605.54;0;0;8;0;1566;2000673163;13.89;0;495.49
09:30;0;5853.17;29;3443.04;0;0;2816.09;2605.54;0;0;8;0;1566;2000673163;14.02;0;497.68
09:35;0;5853.17;29;3443.04;0;0;2816.17;2605.54;0;0;8;0;1566;2000673163;14.49;0;495.25
09:40;0;5853.17;29;3443.04;0;0;2816.25;2605.54;0;0;8;0;1566;2000673163;14.75;0;491.07
09:45;0;5853.17;29;3443.04;0;0;2816.32;2605.54;0;0;8;0;1566;2000673163;15.07;0;490.19
09:50;0;5853.17;29;3443.04;0;0;2816.4;2605.54;0;0;8;0;1566;2000673163;15.09;0;492.4
09:55;0;5853.17;29;3443.04;0;0;2816.48;2605.54;0;0;8;0;1566;2000673163;15.09;0;493.72
10:00;0;5853.17;29;3443.04;0;0;2816.56;2605.54;0;0;8;0;1566;2000673163;15.1;0;495.76
10:05;0;5853.17;29;3443.04;0;0;2816.64;2605.54;0;0;8;0;1566;2000673163;15.1;0;492.76
10:10;0;5853.17;29;3443.04;0;0;2816.72;2605.54;0;0;8;0;1566;2000673163;15.1;0;493.64
10:15;0;5853.17;29;3443.04;0;0;2816.8;2605.54;0;0;8;0;1566;2000673163;15.4;0;493.53
10:20;0;5853.17;29;3443.04;0;0;2816.88;2605.54;0;0;8;0;1566;2000673163;15.76;0;496.76
10:25;0;5853.17;29;3443.04;0;0;2816.96;2605.54;0;0;8;0;1566;2000673163;15.82;0;495.56
10:30;0;5853.17;29;3443.04;0;0;2817.04;2605.54;0;0;8;0;1566;2000673163;16.32;0;489.35
10:35;0;5853.17;29;3443.04;0;0;2817.12;2605.54;0;0;8;0;1566;2000673163;16.39;0;489.48
10:40;0;5853.17;29;3443.04;0;0;2817.2;2605.54;0;0;8;0;1566;2000673163;16.4;0;485.81
10:45;0;5853.17;29;3443.04;0;0;2817.28;2605.54;0;0;8;0;1566;2000673163;16.39;0;482.88
10:50;0;5853.17;29;3443.04;0;0;2817.35;2605.54;0;0;8;0;1566;2000673163;16.4;0;487.11
10:55;0;5853.17;29;3443.04;0;0;2817.43;2605.54;0;0;8;0;1566;2000673163;16.39;0;491.33
11:00;0;5853.17;29;3443.04;0;0;2817.51;2605.54;0;0;8;0;1566;2000673163;16.4;0;494.56
11:05;0;5853.17;29;3443.04;0;0;2817.59;2605.54;0;0;8;0;1566;2000673163;16.39;0;497.53
11:10;0;5853.17;29;3443.04;0;0;2817.67;2605.54;0;0;8;0;1566;2000673163;16.37;0;500.05
11:50;0;5854.09;0;3443.58;60.01;3;2818.32;2605.87;7.87;4.86;7;1966.41;1567;2000673163;41.86;249.77;421.44
11:55;0;5854.38;0;3443.75;60;3;2818.4;2605.95;7.95;4.87;7;1980.3;1567;2000673163;44.5;249.1;423.54
12:00;0;5854.65;0;3443.91;59.99;3;2818.49;2606.04;7.74;4.96;7;1937.99;1567;2000673163;44.58;250.28;407.21
12:05;0;5854.94;0;3444.08;59.99;3;2818.57;2606.12;8.28;5.43;7;2074.66;1567;2000673163;46.83;250.55;398.26
12:10;0;5855.23;0;3444.25;59.99;3;2818.65;2606.2;8.14;5.21;7;2036.72;1567;2000673163;47.76;250.05;407.72
12:15;0;5855.62;0;3444.48;59.99;3;2818.74;2606.28;11.1;6.99;7;2776.15;1567;2000673163;54.39;250.12;413.73
12:20;0;5856.01;0;3444.71;59.99;3;2818.82;2606.37;10.9;6.86;7;2721.72;1567;2000673163;55.34;249.68;413.86
12:25;0;5856.33;0;3444.9;59.98;3;2818.9;2606.45;9.09;5.91;7;2269.49;1567;2000673163;50.65;249.61;399.6
12:30;0;5856.69;0;3445.11;59.99;3;2818.99;2606.53;9.94;6.37;7;2490.84;1567;2000673163;55.7;250.46;407.29
12:35;0;5857.08;0;3445.34;59.99;3;2819.07;2606.62;11.19;7.2;7;2794.67;1567;2000673163;55.82;249.78;404.28
12:40;0;5857.47;0;3445.57;60;3;2819.15;2606.7;11.09;7.03;7;2774.48;1567;2000673163;57.48;250.1;411.86
12:45;0;5857.8;0;3445.77;59.99;3;2819.24;2606.79;9.28;5.76;7;2313.73;1567;2000673163;52.03;249.43;418.37
12:50;0;5858.12;0;3445.95;59.99;3;2819.32;2606.87;8.97;5.71;7;2247.23;1567;2000673163;53.37;250.66;410.01
12:55;0;5858.43;0;3446.14;59.98;3;2819.4;2606.95;8.81;5.59;7;2211.03;1567;2000673163;54.38;250.95;411.53
13:00;0;5858.74;0;3446.32;59.99;3;2819.49;2607.04;8.47;5.4;7;2122.16;1567;2000673163;54.32;250.56;409.45
13:05;0;5859.04;0;3446.5;59.99;3;2819.57;2607.12;8.7;5.4;7;2178.97;1567;2000673163;55.02;250.5;420.68
13:10;0;5859.33;0;3446.67;60;3;2819.65;2607.2;8.28;5.13;7;2073.78;1567;2000673163;54.95;250.38;421.05
13:15;0;5859.61;0;3446.83;60.01;3;2819.74;2607.29;7.76;4.82;7;1945.21;1567;2000673163;52.96;250.71;421.13
13:20;0;5859.93;0;3447.02;60;3;2819.82;2607.37;8.81;5.49;7;2217.33;1567;2000673163;55.88;251.54;421.03
13:25;0;5860.23;0;3447.19;59.98;3;2819.9;2607.45;7.96;4.97;7;1992.33;1567;2000673163;55.46;250.26;417.64
13:30;0;5860.56;0;3447.39;59.99;3;2819.99;2607.54;9.42;5.81;7;2361.18;1567;2000673163;57.14;250.74;423.48
13:35;0;5860.91;0;3447.6;59.97;3;2820.07;2607.62;9.93;6.3;7;2494.05;1567;2000673163;54.39;251.27;412.39
13:40;0;5861.27;0;3447.81;59.98;3;2820.15;2607.7;10.11;6.39;7;2542.23;1567;2000673163;53.86;251.47;414.26
13:45;0;5861.69;0;3448.06;59.98;3;2820.24;2607.79;11.69;7.45;7;2949.45;1567;2000673163;57.51;252.27;412.79
13:50;0;5862.1;0;3448.29;59.99;3;2820.32;2607.87;11.39;7.3;7;2869.42;1567;2000673163;56.54;252.03;409.63
13:55;0;5862.55;0;3448.56;59.99;3;2820.4;2607.95;12.69;8.12;7;3190.97;1567;2000673163;59.98;251.55;409.87
14:00;0;5862.98;0;3448.81;59.98;3;2820.49;2608.04;12.09;7.77;7;3039.34;1567;2000673163;59.86;251.44;407.58
14:05;0;5863.35;0;3449.03;59.99;3;2820.57;2608.12;10.55;6.74;7;2656.28;1567;2000673163;55.13;251.81;409.95
14:10;0;5863.71;0;3449.24;59.99;3;2820.65;2608.2;9.86;6.32;7;2479.4;1567;2000673163;53.8;251.47;408
14:15;0;5864.13;0;3449.49;59.99;3;2820.74;2608.29;11.81;7.47;7;2969.7;1567;2000673163;56.26;251.48;414.43
14:20;0;5864.55;0;3449.74;60;3;2820.82;2608.37;11.93;7.59;7;3005.29;1567;2000673163;58.27;251.98;412.84
14:25;0;5864.93;0;3449.96;60;3;2820.9;2608.45;10.68;6.79;7;2686.95;1567;2000673163;55.29;251.52;412.51
14:30;0;5865.27;0;3450.16;60;3;2820.99;2608.54;9.35;5.96;7;2359.05;1567;2000673163;53.77;252.03;412.46
14:35;0;5865.64;0;3450.37;60;3;2821.07;2608.62;10.31;6.57;7;2605.38;1567;2000673163;57.6;252.54;413.03
14:40;0;5866.09;0;3450.64;60.01;3;2821.15;2608.7;12.62;8.19;7;3187.05;1567;2000673163;59.08;252.48;405.75
14:45;0;5866.51;0;3450.89;60.01;3;2821.24;2608.79;11.98;7.83;7;3021.79;1567;2000673163;59.04;252.18;401.95
14:50;0;5866.95;0;3451.15;60;3;2821.32;2608.87;12.27;7.95;7;3099.31;1567;2000673163;59.15;252.58;406.32
15:00;0;5867.9;0;3451.71;60;3;2821.49;2609.04;13.09;8.49;7;3295.43;1567;2000673163;61.02;251.73;404.87
15:05;0;5868.37;0;3451.98;60;3;2821.58;2609.13;13.05;8.49;7;3292.95;1567;2000673163;60.83;252.34;404.04
15:10;0;5868.83;0;3452.25;59.99;3;2821.66;2609.21;12.78;8.26;7;3218.71;1567;2000673163;60.61;251.94;406.05
15:15;0;5869.28;0;3452.52;59.98;3;2821.74;2609.29;12.61;8.14;7;3181.51;1567;2000673163;60.46;252.39;407.24
15:20;0;5869.73;0;3452.78;59.99;3;2821.83;2609.38;12.6;8.1;7;3180.32;1567;2000673163;60.54;252.34;409.36
15:25;0;5870.17;0;3453.04;59.98;3;2821.91;2609.46;12.41;7.89;7;3126.26;1567;2000673163;60.19;252.02;412.95
15:30;0;5870.61;0;3453.3;59.99;3;2821.99;2609.54;12.23;7.82;7;3085.78;1567;2000673163;59.89;252.27;411.18
15:35;0;5871.05;0;3453.56;60;3;2822.08;2609.63;12.3;7.91;7;3104.72;1567;2000673163;59.59;252.53;408.95
15:40;0;5871.48;0;3453.81;60;3;2822.16;2609.71;12.08;7.76;7;3049.21;1567;2000673163;59.72;252.34;409.69
15:45;0;5871.87;0;3454.04;60;3;2822.25;2609.79;10.87;6.98;7;2735.99;1567;2000673163;55.48;251.63;408.4
15:50;0;5872.26;0;3454.27;59.98;3;2822.33;2609.88;10.79;6.88;7;2720.88;1567;2000673163;55.42;252.18;411.84
15:55;0;5872.63;0;3454.49;59.99;3;2822.41;2609.96;10.47;6.76;7;2644.93;1567;2000673163;53.92;252.53;407.16
16:00;0;5873.05;0;3454.73;59.98;3;2822.49;2610.04;11.56;7.46;7;2925.44;1567;2000673163;55.68;253.03;408.29
16:05;0;5873.32;0;3454.9;59.98;3;2822.58;2610.13;7.69;5.02;7;1941.36;1567;2000673163;50.08;252.31;402.92
16:10;0;5873.71;0;3455.12;59.98;3;2822.66;2610.21;10.92;7.07;7;2755.16;1567;2000673163;57.16;252.36;405.46
16:15;0;5874.12;0;3455.37;59.99;3;2822.74;2610.29;11.6;7.46;7;2909.23;1567;2000673163;58.46;250.85;406.49
16:20;0;5874.52;0;3455.6;59.99;3;2822.83;2610.38;11.05;7.12;7;2768.94;1567;2000673163;56.89;250.6;405.27
16:25;0;5874.88;0;3455.81;59.99;3;2822.91;2610.46;10.32;6.68;7;2582.87;1567;2000673163;54.27;250.42;402.67
16:30;0;5875.27;0;3456.04;60.01;3;2822.99;2610.54;10.76;6.93;7;2702.22;1567;2000673163;54.29;251.18;406.24
16:35;0;5875.56;0;3456.21;60.01;3;2823.08;2610.63;8.35;5.36;7;2093.28;1567;2000673163;51.14;250.56;406.96
16:40;0;5875.89;0;3456.41;60.01;3;2823.16;2610.71;9.38;6.02;7;2355.17;1567;2000673163;53.31;251.16;406.88
16:45;0;5876.25;0;3456.62;60.02;3;2823.25;2610.79;9.97;6.4;7;2509.9;1567;2000673163;58.41;251.75;408.12
16:50;0;5876.61;0;3456.83;60;3;2823.33;2610.88;10.03;6.45;7;2524.59;1567;2000673163;57.26;251.77;407.17
16:55;0;5876.96;0;3457.03;59.98;3;2823.41;2610.96;9.77;6.28;7;2460.87;1567;2000673163;53.67;251.83;408.16
17:00;0;5877.3;0;3457.23;59.99;3;2823.49;2611.04;9.54;6.12;7;2397.47;1567;2000673163;51.69;251.32;408
17:05;0;5877.63;0;3457.43;59.99;3;2823.58;2611.13;9.32;6.01;7;2347.03;1567;2000673163;51.96;251.73;406.34
17:10;0;5877.95;0;3457.62;59.99;3;2823.66;2611.21;9.1;5.83;7;2286.1;1567;2000673163;54.52;251.17;407.97
17:15;0;5878.27;0;3457.81;59.98;3;2823.75;2611.29;8.83;5.67;7;2219.51;1567;2000673163;55.41;251.4;407.43
17:20;0;5878.57;0;3457.98;59.98;3;2823.83;2611.38;8.58;5.5;7;2154.99;1567;2000673163;55.58;251.18;408.12
17:25;0;5878.87;0;3458.16;59.98;3;2823.91;2611.46;8.34;5.36;7;2093.24;1567;2000673163;55.52;250.99;406.81
17:30;0;5879.15;0;3458.33;59.98;3;2823.99;2611.54;7.92;5.08;7;1989.32;1567;2000673163;54.73;251.2;407.75
17:35;0;5879.43;0;3458.49;59.98;3;2824.08;2611.63;7.67;4.96;7;1926.88;1567;2000673163;53.95;251.12;404.27
17:40;0;5879.69;0;3458.64;59.97;3;2824.16;2611.71;7.39;4.81;7;1855.39;1567;2000673163;52.99;251.2;401.92
17:45;0;5879.93;0;3458.79;59.98;3;2824.24;2611.79;6.96;4.57;7;1746.75;1567;2000673163;51.51;250.98;398.18
17:50;0;5880.17;0;3458.92;59.98;3;2824.33;2611.88;6.54;4.39;7;1638.65;1567;2000673163;49.83;250.69;388.81
17:55;0;5880.38;0;3459.04;59.99;3;2824.41;2611.96;5.8;4.07;7;1457.29;1567;2000673163;47.71;251.16;373.37
18:00;0;5880.56;0;3459.15;59.99;3;2824.49;2612.04;5.12;3.9;7;1287.52;1567;2000673163;44.86;251.46;344.08
18:05;0;5880.72;0;3459.25;59.98;3;2824.58;2612.13;4.6;3.7;7;1156.25;1567;2000673163;42.45;251.19;326.32
18:10;0;5880.87;0;3459.33;59.99;3;2824.66;2612.21;4.14;3.51;7;1038.66;1567;2000673163;40.48;250.67;309.1
18:15;0;5881;0;3459.41;59.98;3;2824.74;2612.29;3.78;3.29;7;948.66;1567;2000673163;38.89;250.93;301.49
18:20;0;5881.12;0;3459.48;59.98;3;2824.83;2612.38;3.38;3.06;7;846.99;1567;2000673163;37.21;250.89;290.19
18:25;0;5881.23;0;3459.55;59.97;3;2824.91;2612.46;3.01;2.78;7;754.7;1567;2000673163;35.91;250.92;285.77
18:30;0;5881.32;0;3459.6;59.97;3;2824.99;2612.54;2.62;2.51;7;657.5;1567;2000673163;34.24;251.13;276.36
18:35;0;5881.4;0;3459.65;59.97;3;2825.08;2612.63;2.08;2.15;7;521.62;1567;2000673163;32.5;250.98;259.03
18:40;0;5881.45;0;3459.67;59.98;3;2825.16;2612.71;1.36;1.44;7;340.95;1567;2000673163;30.58;250.09;259.14
18:45;0;5881.48;0;3459.69;59.97;3;2825.24;2612.79;0.85;0.87;7;212.32;1567;2000673163;28.56;249;277.51
18:50;0;5881.5;0;3459.7;59.98;3;2825.33;2612.88;0.59;0.64;7;145.18;1567;2000673163;27.27;248.26;270.3
18:55;0;5881.51;0;3459.71;59.99;3;2825.41;2612.96;0.4;0.48;7;99.74;1567;2000673163;26.16;249.39;265.19
19:00;0;5881.52;0;3459.72;59.98;3;2825.49;2613.04;0.11;0.17;7;28.05;1567;2000673163;25.08;248.68;298.43
19:05;0;5881.52;0;3459.72;59.98;3;2825.58;2613.13;0.02;0.06;7;5.31;1567;2000673163;24.12;249.03;280.43
19:10;0;5881.52;0;3459.72;59.98;3;2825.66;2613.19;0.01;0.02;3;1.17;1567;2000673163;23.13;247.72;259.36
19:15;0;5881.52;0;3459.72;59.98;3;2825.74;2613.19;0;0;3;0;1567;2000673163;22.37;246.8;266.37
19:20;0;5881.52;0;3459.72;59.98;3;2825.77;2613.19;0;0;3;0;1567;2000673163;22.1;246.46;164.45
