CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;7003.45;16;4119.68;60.01;3;3978.18;3049.88;0;0;8;0;3111;2000673163;17;246.92;463.16
07:05;0;7003.45;16;4119.68;59.99;3;3978.26;3049.88;0;0;8;0;3111;2000673163;17;246.24;465.13
07:10;0;7003.45;16;4119.68;59.98;3;3978.34;3049.88;0;0;8;0;3111;2000673163;17.01;246.61;467.68
07:15;0;7003.45;16;4119.68;59.98;3;3978.43;3049.88;0;0;8;0;3111;2000673163;17.17;246.3;469.12
07:20;0;7003.45;16;4119.68;59.98;3;3978.51;3049.88;0;0;8;0;3111;2000673163;17.64;247.13;470.53
07:25;0;7003.45;16;4119.68;59.97;3;3978.59;3049.88;0;0;8;0;3111;2000673163;17.69;247.2;471.71
07:30;0;7003.45;16;4119.68;59.98;3;3978.68;3049.88;0;0;8;0;3111;2000673163;17.7;247.46;468.91
07:35;0;7003.45;16;4119.68;59.98;3;3978.76;3049.88;0;0;8;0;3111;2000673163;17.7;247.4;470.92
07:40;0;7003.45;16;4119.68;59.97;3;3978.84;3049.88;0;0;8;0;3111;2000673163;17.7;247.4;476.84
07:45;0;7003.45;16;4119.68;59.97;3;3978.93;3049.88;0;0;8;0;3111;2000673163;17.76;247.18;482.42
07:50;0;7003.45;16;4119.68;59.97;3;3979.01;3049.88;0;0;8;0;3111;2000673163;18.26;246.64;485
07:55;0;7003.45;16;4119.68;59.98;3;3979.09;3049.88;0;0;8;0;3111;2000673163;18.32;246.73;484
08:00;0;7003.45;16;4119.68;60;3;3979.18;3049.88;0;0;8;0;3111;2000673163;18.84;246.73;484.28
08:05;0;7003.45;0;4119.68;59.99;3;3979.26;3049.88;0;0;3;0;3111;2000673163;19.39;246.26;484.24
08:10;0;7003.45;16;4119.68;59.99;3;3979.34;3049.88;0;0;8;0;3111;2000673163;19.99;246.67;484.79
08:15;0;7003.45;16;4119.68;60;3;3979.43;3049.88;0;0;8;0;3111;2000673163;20.66;246.31;482.53
08:20;0;7003.45;16;4119.68;60;3;3979.51;3049.88;0;0;8;0;3111;2000673163;21.44;246.25;476.61
08:25;0;7003.45;16;4119.68;60.01;3;3979.59;3049.88;0;0;8;0;3111;2000673163;21.49;245.41;468.79
08:30;0;7003.45;16;4119.68;59.99;3;3979.68;3049.88;0;0;8;0;3111;2000673163;21.47;245.51;469.72
08:35;0;7003.45;16;4119.68;59.99;3;3979.76;3049.88;0;0;8;0;3111;2000673163;21.1;245.59;472.51
08:40;0;7003.45;16;4119.68;59.99;3;3979.84;3049.88;0;0;8;0;3111;2000673163;20.8;245.12;475.22
08:45;0;7003.45;16;4119.68;59.99;3;3979.93;3049.88;0;0;8;0;3111;2000673163;21.01;244.96;484.21
08:50;0;7003.45;16;4119.68;59.99;3;3980.01;3049.88;0;0;8;0;3111;2000673163;21.84;245.43;488.64
08:55;0;7003.45;16;4119.68;59.99;3;3980.09;3049.88;0;0;8;0;3111;2000673163;23.24;246.2;487.84
09:00;0;7003.45;16;4119.68;59.98;3;3980.18;3049.88;0;0;8;0;3111;2000673163;24.56;246.39;487
09:05;0;7003.45;16;4119.68;59.98;3;3980.26;3049.88;0;0;8;0;3111;2000673163;25.72;245.47;486.72
09:10;0;7003.45;16;4119.68;59.99;3;3980.34;3049.88;0;0;8;0;3111;2000673163;26.81;244.62;486.4
09:15;0;7003.45;16;4119.68;59.99;3;3980.43;3049.88;0;0;8;0;3111;2000673163;27.86;244.89;486.17
09:20;0;7003.45;16;4119.68;59.99;3;3980.51;3049.88;0;0;8;0;3111;2000673163;28.75;245.54;486.16
09:25;0;7003.45;16;4119.68;60;3;3980.59;3049.88;0;0;8;0;3111;2000673163;29.5;245.43;484.01
09:30;0;7003.45;16;4119.68;59.99;3;3980.68;3049.88;0;0;8;0;3111;2000673163;30.1;245.5;486.36
09:35;0;7003.45;16;4119.68;59.98;3;3980.76;3049.88;0;0;8;0;3111;2000673163;30.79;244.23;485.51
09:40;0;7003.45;16;4119.68;59.99;3;3980.84;3049.88;0;0;8;0;3111;2000673163;31.49;244.11;484.97
09:45;0;7003.45;0;4119.68;59.99;3;3980.93;3049.88;0;0;3;0;3111;2000673163;32.08;244.16;485
09:50;0;7003.51;0;4119.71;59.99;3;3981.01;3049.9;1.66;1.07;7;408.19;3112;2000673163;34.61;245.13;461.45
09:55;0;7003.72;0;4119.84;59.99;3;3981.09;3049.98;6.15;3.97;7;1514.34;3112;2000673163;46.77;246.18;398.56
10:00;0;7003.81;53;4119.89;59.99;3;3981.18;3050.02;2.45;1.58;8;604.21;3112;2000673163;45.43;245.94;450.77
13:05;0;7013.79;0;4125.76;59.98;3;3984.26;3052.3;12.63;8.33;7;3131.26;3117;2000673163;64.48;247.96;392.17
13:10;0;7014.24;0;4126.02;59.99;3;3984.35;3052.38;12.77;8.47;7;3173.27;3117;2000673163;65.04;248.55;390.77
13:15;0;7014.7;0;4126.29;60;3;3984.43;3052.47;12.75;8.52;7;3198.28;3117;2000673163;65.08;250.85;391.19
13:20;0;7015.15;0;4126.56;59.99;3;3984.51;3052.55;12.79;8.56;7;3208.21;3117;2000673163;65.09;250.87;390.67
13:25;0;7015.61;0;4126.83;59.99;3;3984.6;3052.63;12.88;8.63;7;3233.14;3117;2000673163;65.38;251.05;390.42
13:30;0;7016.07;0;4127.1;60;3;3984.68;3052.72;12.89;8.68;7;3238.6;3117;2000673163;65.67;251.24;388.9
13:35;0;7016.53;0;4127.37;60;3;3984.76;3052.8;12.95;8.73;7;3252.92;3117;2000673163;65.77;251.26;387.97
13:40;0;7016.99;0;4127.64;60;3;3984.85;3052.88;13.04;8.8;7;3279.31;3117;2000673163;66.08;251.6;388.25
13:45;0;7017.46;0;4127.92;60;3;3984.93;3052.97;13.11;8.81;7;3302.31;3117;2000673163;66.34;251.99;390.55
13:50;0;7017.93;0;4128.19;60;3;3985.01;3053.05;13.18;8.84;7;3316.33;3117;2000673163;66.47;251.58;390.96
13:55;0;7018.4;0;4128.47;59.99;3;3985.1;3053.13;13.31;8.9;7;3347.04;3117;2000673163;66.86;251.5;391.95
14:00;0;7018.88;0;4128.75;59.99;3;3985.18;3053.22;13.34;8.92;7;3354.26;3117;2000673163;66.95;251.39;391.79
14:05;0;7019.35;0;4129.03;60;3;3985.26;3053.3;13.33;8.91;7;3350.29;3117;2000673163;66.95;251.4;392.05
14:10;0;7019.83;0;4129.31;60.01;3;3985.35;3053.38;13.42;8.96;7;3349.06;3117;2000673163;67.2;249.61;389.88
14:15;0;7020.3;0;4129.59;60;3;3985.43;3053.47;13.42;8.97;7;3357.37;3117;2000673163;67.27;250.21;390.04
14:20;0;7020.78;0;4129.87;60;3;3985.51;3053.55;13.49;8.97;7;3369.17;3117;2000673163;67.18;249.79;391.49
14:25;0;7021.25;0;4130.15;59.99;3;3985.6;3053.63;13.48;8.95;7;3360.51;3117;2000673163;67.15;249.24;391.67
14:30;0;7021.73;0;4130.43;59.99;3;3985.68;3053.72;13.49;8.88;7;3354.65;3117;2000673163;67.37;248.68;394.16
14:35;0;7022.21;0;4130.71;59.99;3;3985.76;3053.8;13.42;8.81;7;3346.25;3117;2000673163;67.21;249.43;396.09
14:40;0;7022.68;0;4130.99;60;3;3985.85;3053.88;13.31;8.79;7;3314.92;3117;2000673163;66.98;249.02;393.19
14:45;0;7023.14;0;4131.26;60;3;3985.93;3053.97;13.28;8.8;7;3309.62;3117;2000673163;66.83;249.3;392.16
14:50;0;7023.61;0;4131.54;60;3;3986.01;3054.05;13.24;8.84;7;3297.55;3117;2000673163;66.4;249.06;388.87
14:55;0;7024.08;0;4131.81;60;3;3986.1;3054.13;13.19;8.81;7;3292.29;3117;2000673163;66.4;249.53;389.69
15:00;0;7024.54;0;4132.08;59.99;3;3986.18;3054.22;13.14;8.77;7;3278.8;3117;2000673163;66.37;249.58;389.88
15:05;0;7025.01;0;4132.36;60;3;3986.26;3054.3;13.09;8.77;7;3266.58;3117;2000673163;66.29;249.51;388.08
15:10;0;7025.46;0;4132.63;59.99;3;3986.35;3054.38;13.03;8.75;7;3247.94;3117;2000673163;66.03;249.36;386.84
15:15;0;7025.92;0;4132.9;59.99;3;3986.43;3054.47;13.04;8.7;7;3253.53;3117;2000673163;65.84;249.53;390.01
15:20;0;7026.38;0;4133.17;60;3;3986.51;3054.55;12.9;8.6;7;3220.86;3117;2000673163;65.73;249.63;390.33
15:25;0;7026.84;0;4133.44;60.01;3;3986.6;3054.63;12.77;8.57;7;3190.68;3117;2000673163;65.36;249.88;387.82
15:30;0;7027.28;0;4133.7;60.01;3;3986.68;3054.72;12.72;8.55;7;3184.13;3117;2000673163;65.1;250.34;387.96
15:35;0;7027.74;0;4133.96;60;3;3986.76;3054.8;12.66;8.44;7;3165.16;3117;2000673163;65.08;250.04;390.78
15:40;0;7028.18;0;4134.23;60;3;3986.85;3054.88;12.66;8.45;7;3175.34;3117;2000673163;65.13;250.79;391.38
15:45;0;7028.63;0;4134.49;60;3;3986.93;3054.97;12.58;8.34;7;3155.88;3117;2000673163;64.91;250.82;394.52
15:50;0;7029.08;0;4134.75;60;3;3987.01;3055.05;12.61;8.4;7;3169.61;3117;2000673163;64.96;251.28;392.99
15:55;0;7029.53;0;4135.02;59.99;3;3987.1;3055.13;12.61;8.4;7;3167.26;3117;2000673163;64.84;251.26;392.99
16:00;0;7029.97;0;4135.28;60;3;3987.18;3055.22;12.55;8.33;7;3153.73;3117;2000673163;64.69;251.41;394.66
16:05;0;7030.44;0;4135.55;60.01;3;3987.26;3055.3;12.82;8.49;7;3229.8;3117;2000673163;65.02;252.01;396.37
16:10;0;7030.86;0;4135.8;60.01;3;3987.35;3055.38;11.96;8.03;7;3014.38;3117;2000673163;64.35;251.91;391.13
16:15;0;7031.26;0;4136.03;60.01;3;3987.43;3055.47;11.29;7.49;7;2831.76;3117;2000673163;61.69;250.55;392.54
16:20;0;7031.53;0;4136.2;60;3;3987.51;3055.55;7.57;4.86;7;1878.29;3117;2000673163;56.41;247.77;402.8
16:25;0;7031.83;0;4136.37;60.01;3;3987.6;3055.63;8.49;5.52;7;2125.38;3117;2000673163;56.04;250.09;401.56
16:30;0;7032.05;0;4136.5;60.01;3;3987.68;3055.72;6.25;4.11;7;1564.49;3117;2000673163;52.32;250.07;398.84
16:35;0;7032.27;0;4136.63;60.01;3;3987.76;3055.8;6.35;4.03;7;1589.57;3117;2000673163;52.72;250;410.12
16:40;0;7032.62;0;4136.83;60.02;3;3987.85;3055.88;9.67;6.06;7;2427.57;3117;2000673163;60.5;250.79;417.38
16:45;0;7032.86;0;4136.98;60;3;3987.93;3055.97;6.77;4.51;7;1699.04;3117;2000673163;53.17;250.6;394.29
16:50;0;7033.09;0;4137.11;59.99;3;3988.01;3056.05;6.43;4.12;7;1610.11;3117;2000673163;53.31;250.24;407.81
16:55;0;7033.44;0;4137.32;59.99;3;3988.1;3056.13;9.68;6.23;7;2438.09;3117;2000673163;59.05;251.79;407.62
17:00;0;7033.73;0;4137.49;60;3;3988.18;3056.22;8.18;5.34;7;2061.91;3117;2000673163;55.04;251.68;403.92
17:05;0;7034.09;0;4137.7;60;3;3988.26;3056.3;9.92;6.35;7;2501.18;3117;2000673163;57.9;252.09;410.43
17:10;0;7034.45;0;4137.91;60;3;3988.35;3056.38;10.17;6.61;7;2550.6;3117;2000673163;58.78;250.89;401.43
17:15;0;7034.81;0;4138.13;60.01;3;3988.43;3056.47;10.19;6.61;7;2553.49;3117;2000673163;58.89;250.59;402.17
17:20;0;7035.17;0;4138.33;60;3;3988.51;3056.55;9.95;6.47;7;2501.19;3117;2000673163;58.32;251.39;402.21
17:25;0;7035.51;0;4138.53;60.01;3;3988.6;3056.63;9.66;6.29;7;2426.68;3117;2000673163;57.63;251.16;401.64
17:30;0;7035.85;0;4138.74;60.01;3;3988.68;3056.72;9.48;6.16;7;2382.23;3117;2000673163;56.91;251.19;402.73
17:35;0;7036.18;0;4138.93;60;3;3988.76;3056.8;9.3;6.01;7;2332.08;3117;2000673163;56.26;250.89;403.94
17:40;0;7036.5;0;4139.12;59.99;3;3988.85;3056.88;9.14;5.89;7;2291.3;3117;2000673163;55.56;250.74;405.09
17:45;0;7036.82;0;4139.31;59.99;3;3988.93;3056.97;8.92;5.75;7;2242.01;3117;2000673163;54.87;251.33;405.67
17:50;0;7037.13;0;4139.49;59.99;3;3989.01;3057.05;8.66;5.59;7;2181.26;3117;2000673163;54.02;251.93;406.06
17:55;0;7037.43;0;4139.67;59.98;3;3989.1;3057.13;8.47;5.44;7;2134.83;3117;2000673163;53.26;252.07;408.56
18:00;0;7037.73;0;4139.84;59.99;3;3989.18;3057.22;8.25;5.31;7;2089.13;3117;2000673163;52.28;253.19;409.45
18:05;0;7038.02;0;4140.01;59.99;3;3989.26;3057.3;8.03;5.14;7;2034.67;3117;2000673163;51.37;253.43;411.79
18:10;0;7038.28;0;4140.16;59.97;3;3989.34;3057.38;7.69;4.9;7;1948.62;3117;2000673163;52.25;253.36;414.62
18:15;0;7038.55;0;4140.32;59.96;3;3989.42;3057.46;7.54;4.8;7;1906.43;3117;2000673163;53.83;252.98;413.79
18:20;0;7038.81;0;4140.48;59.97;3;3989.51;3057.55;7.18;4.58;7;1816.38;3117;2000673163;54.38;252.93;413.16
18:25;0;7039.05;0;4140.62;59.97;3;3989.59;3057.63;6.74;4.36;7;1705.37;3117;2000673163;54.11;252.95;407.3
18:30;0;7039.28;0;4140.75;59.98;3;3989.67;3057.71;6.28;4.14;7;1586.25;3117;2000673163;53.26;252.6;399.69
18:35;0;7039.48;0;4140.87;59.98;3;3989.76;3057.79;5.92;3.9;7;1488.78;3117;2000673163;52.3;251.59;398.78
18:40;0;7039.68;0;4140.99;59.98;3;3989.84;3057.88;5.57;3.7;7;1400.68;3117;2000673163;51.44;251.71;395.29
18:45;0;7039.87;0;4141.1;59.97;3;3989.92;3057.96;5.09;3.49;7;1281.37;3117;2000673163;50.13;251.71;383.5
18:50;0;7040.03;0;4141.2;59.97;3;3990.01;3058.04;4.77;3.34;7;1197.91;3117;2000673163;48.9;251.3;375.61
18:55;0;7040.2;0;4141.29;59.98;3;3990.09;3058.13;4.53;3.09;7;1137.2;3117;2000673163;48.33;250.84;385.11
19:00;0;7040.34;0;4141.38;59.98;3;3990.17;3058.21;4.14;2.87;7;1038.14;3117;2000673163;47.08;251.09;379.27
19:05;0;7040.48;0;4141.46;59.98;3;3990.26;3058.29;3.69;2.62;7;928.16;3117;2000673163;45.55;251.8;372.87
19:10;0;7040.58;0;4141.52;59.96;3;3990.34;3058.38;3.06;2.35;7;772.3;3117;2000673163;43.73;252.46;346.99
19:15;0;7040.67;0;4141.57;59.96;3;3990.42;3058.46;2.42;2.19;7;609.68;3117;2000673163;41.33;251.96;295.19
19:20;0;7040.74;0;4141.61;59.97;3;3990.51;3058.54;1.93;1.89;7;484.7;3117;2000673163;39.49;251.98;275.47
19:25;0;7040.79;0;4141.64;59.98;3;3990.59;3058.63;1.42;1.49;7;356.03;3117;2000673163;37.69;251.32;260.21
19:30;0;7040.83;0;4141.66;59.99;3;3990.67;3058.71;1.1;1;7;273.82;3117;2000673163;36.44;249.92;310.56
19:35;0;7040.86;0;4141.68;59.99;3;3990.76;3058.79;0.82;0.77;7;204.95;3117;2000673163;35.21;249.99;305.31
19:40;0;7040.88;0;4141.69;59.99;3;3990.84;3058.88;0.45;0.52;7;112.83;3117;2000673163;33.72;250.66;266.89
19:45;0;7040.88;0;4141.7;59.99;3;3990.92;3058.96;0.19;0.27;7;47.92;3117;2000673163;32.51;250.31;268.84
19:50;0;7040.89;0;4141.7;59.98;3;3991.01;3059.04;0.1;0.18;7;25.19;3117;2000673163;31.72;249.94;266.77
19:55;0;7040.89;0;4141.7;59.98;3;3991.09;3059.13;0.04;0.1;7;10.89;3117;2000673163;31.11;250.37;272.52
20:00;0;7040.89;0;4141.7;59.98;3;3991.17;3059.21;0.02;0.06;7;5;3117;2000673163;30.53;249.64;257.97
20:05;0;7040.89;0;4141.7;59.96;3;3991.26;3059.29;0.01;0.02;7;1.57;3117;2000673163;29.82;249.15;250.27
20:10;0;7040.89;0;4141.7;59.97;3;3991.34;3059.31;0;0;3;0;3118;2000673163;29.14;248.67;276.83
20:15;0;7040.89;0;4141.7;59.96;3;3991.41;3059.31;0;0;3;0;3118;2000673163;28.47;246.93;214.09
