CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6969.51;0;4099.71;60.01;3;3950.58;3042.95;0;0;3;0;3081;2000673163;14.93;247.3;453.63
07:05;0;6969.51;0;4099.71;59.98;3;3950.66;3042.95;0;0;3;0;3081;2000673163;15;246.36;456.22
07:10;0;6969.51;0;4099.71;59.99;3;3950.74;3042.95;0.03;0.02;7;6.97;3082;2000673163;15.11;246.89;453.74
07:15;0;6969.52;15;4099.72;59.98;3;3950.83;3042.96;0.05;0.04;8;12.86;3082;2000673163;15.27;247.44;451.09
07:20;0;6969.52;0;4099.72;59.98;3;3950.91;3042.96;0;0;3;0;3082;2000673163;15.1;246.96;462.23
07:25;0;6969.52;0;4099.72;59.99;3;3950.99;3042.97;0.08;0.06;7;18.67;3083;2000673163;15.22;247.22;458.11
07:30;0;6969.55;0;4099.73;59.99;3;3951.08;3043.05;0.82;0.61;7;202.78;3083;2000673163;17.48;247.66;388.22
07:35;0;6969.57;16;4099.75;59.98;3;3951.16;3043.11;0.56;0.41;8;138.64;3083;2000673163;17.89;246.95;423.89
07:40;0;6969.57;15;4099.75;59.99;3;3951.24;3043.11;0;0;8;0;3083;2000673163;16.28;246.66;475.22
07:45;0;6969.57;15;4099.75;59.99;3;3951.33;3043.11;0;0;8;0;3083;2000673163;15.82;247.19;477.76
07:50;0;6969.57;15;4099.75;60;3;3951.41;3043.11;0;0;8;0;3083;2000673163;15.81;247.47;480.09
07:55;0;6969.57;15;4099.75;60;3;3951.49;3043.11;0;0;8;0;3083;2000673163;15.82;247.52;481.53
08:00;0;6969.57;0;4099.75;59.99;3;3951.58;3043.11;0;0;1;0;3083;2000673163;15.82;248.11;481.84
08:05;0;6969.57;15;4099.75;59.96;3;3951.66;3043.11;0;0;8;0;3083;2000673163;15.85;247.89;482.59
08:10;0;6969.57;15;4099.75;59.97;3;3951.74;3043.11;0;0;8;0;3083;2000673163;16.13;246.62;483.99
08:15;0;6969.57;15;4099.75;59.98;3;3951.83;3043.11;0;0;8;0;3083;2000673163;16.38;247.43;481.88
08:20;0;6969.57;15;4099.75;59.98;3;3951.91;3043.11;0;0;8;0;3083;2000673163;16.38;247.43;479.76
08:25;0;6969.57;15;4099.75;59.98;3;3951.99;3043.11;0;0;8;0;3083;2000673163;16.4;247.05;479.19
08:30;0;6969.57;0;4099.75;59.99;3;3952.08;3043.11;0;0;3;0;3083;2000673163;16.4;247.06;482.08
08:35;0;6969.57;15;4099.75;59.98;3;3952.16;3043.11;0;0;8;0;3083;2000673163;16.49;246.53;484.97
08:40;0;6969.57;0;4099.75;59.99;3;3952.24;3043.11;0;0;3;0;3083;2000673163;16.96;246.22;487.62
08:45;0;6969.61;0;4099.77;60;3;3952.33;3043.14;1.24;0.8;7;307.24;3084;2000673163;18.7;246.87;455.46
08:50;0;6969.62;53;4099.78;59.98;3;3952.41;3043.15;0.28;0.18;8;69.62;3084;2000673163;19.62;246.68;479.78
08:55;0;6969.62;53;4099.78;60.01;3;3952.49;3043.15;0;0;8;0;3084;2000673163;17.85;246.56;484.8
09:00;0;6969.62;53;4099.78;59.99;3;3952.58;3043.15;0;0;8;0;3084;2000673163;17.7;246.08;483.18
09:05;0;6969.62;15;4099.78;59.98;3;3952.66;3043.15;0;0;8;0;3084;2000673163;17.7;245.37;482.51
09:10;0;6969.62;15;4099.78;59.99;3;3952.74;3043.15;0;0;8;0;3084;2000673163;17.69;245.04;482.21
09:15;0;6969.62;15;4099.78;59.99;3;3952.83;3043.15;0;0;8;0;3084;2000673163;17.7;246.87;482.16
09:20;0;6969.62;15;4099.78;59.98;3;3952.91;3043.15;0;0;8;0;3084;2000673163;17.81;247.01;484.17
09:25;0;6969.62;15;4099.78;59.98;3;3952.99;3043.15;0;0;8;0;3084;2000673163;18.21;246.97;483.74
09:30;0;6969.62;15;4099.78;59.98;3;3953.08;3043.15;0;0;8;0;3084;2000673163;18.28;245.89;490.64
09:35;0;6969.62;15;4099.78;59.99;3;3953.16;3043.15;0;0;8;0;3084;2000673163;18.67;246.39;495.39
09:40;0;6969.62;15;4099.78;59.99;3;3953.24;3043.15;0;0;8;0;3084;2000673163;20.18;246.33;493.86
09:45;0;6969.62;15;4099.78;59.99;3;3953.33;3043.15;0;0;8;0;3084;2000673163;22.15;246.4;492.29
09:50;0;6969.62;15;4099.78;59.98;3;3953.41;3043.15;0;0;8;0;3084;2000673163;24.11;247.02;490.8
09:55;0;6969.62;53;4099.78;59.99;3;3953.49;3043.15;0;0;8;0;3084;2000673163;25.71;246.37;490.55
10:00;0;6969.62;53;4099.78;59.98;3;3953.58;3043.15;0;0;8;0;3084;2000673163;26.91;245.96;488.03
10:05;0;6969.62;53;4099.78;59.97;3;3953.66;3043.15;0;0;8;0;3084;2000673163;27.87;245.39;483.7
10:10;0;6969.62;53;4099.78;59.99;3;3953.74;3043.15;0;0;8;0;3084;2000673163;28.57;245.25;483.16
10:15;0;6969.62;53;4099.78;59.98;3;3953.83;3043.15;0;0;8;0;3084;2000673163;29.32;245.61;485.06
10:20;0;6969.62;53;4099.78;59.98;3;3953.91;3043.15;0;0;8;0;3084;2000673163;30.03;245.83;484.64
10:25;0;6969.62;53;4099.78;59.99;3;3953.99;3043.15;0;0;8;0;3084;2000673163;30.65;245.62;484.44
10:30;0;6969.62;53;4099.78;59.99;3;3954.08;3043.15;0;0;8;0;3084;2000673163;31.28;245.43;485.84
10:35;0;6969.62;15;4099.78;59.99;3;3954.16;3043.15;0;0;8;0;3084;2000673163;31.59;245.36;486.83
10:40;0;6969.62;15;4099.78;59.98;3;3954.24;3043.15;0;0;8;0;3084;2000673163;31.6;246.97;485.26
10:45;0;6969.62;15;4099.78;59.98;3;3954.33;3043.15;0;0;8;0;3084;2000673163;31.6;248.65;484.92
10:50;0;6969.62;15;4099.78;59.98;3;3954.41;3043.15;0;0;8;0;3084;2000673163;31.58;247.95;483.05
10:55;0;6969.62;15;4099.78;59.99;3;3954.49;3043.15;0;0;8;0;3084;2000673163;31.15;247.52;481.56
11:00;0;6969.62;15;4099.78;59.99;3;3954.58;3043.15;0;0;8;0;3084;2000673163;30.97;248.28;483.12
11:05;0;6969.62;15;4099.78;59.99;3;3954.66;3043.15;0;0;8;0;3084;2000673163;30.35;248.61;485.61
11:10;0;6969.62;15;4099.78;60;3;3954.74;3043.15;0;0;8;0;3084;2000673163;30.13;248.27;486.6
11:15;0;6969.62;15;4099.78;60;3;3954.83;3043.15;0;0;8;0;3084;2000673163;29.68;248.07;487.87
11:20;0;6969.62;53;4099.78;60;3;3954.91;3043.15;0;0;8;0;3084;2000673163;29.22;247.9;487.83
11:25;0;6969.62;53;4099.78;60;3;3954.99;3043.15;0;0;8;0;3084;2000673163;29.04;247.67;488.7
11:30;0;6969.62;53;4099.78;59.99;3;3955.08;3043.15;0;0;8;0;3084;2000673163;28.39;247.5;489.99
11:35;0;6969.62;53;4099.78;59.99;3;3955.16;3043.15;0;0;8;0;3084;2000673163;27.99;247.77;489.95
11:40;0;6969.62;53;4099.78;59.99;3;3955.24;3043.15;0;0;8;0;3084;2000673163;27.74;246.93;488.79
11:45;0;6969.62;53;4099.78;59.99;3;3955.33;3043.15;0;0;8;0;3084;2000673163;27.22;247.18;488.56
11:50;0;6969.62;53;4099.78;59.98;3;3955.41;3043.15;0;0;8;0;3084;2000673163;27.17;247.56;487.24
11:55;0;6969.62;53;4099.78;59.99;3;3955.49;3043.15;0;0;8;0;3084;2000673163;26.67;247.26;488.39
12:00;0;6969.62;15;4099.78;59.99;3;3955.58;3043.15;0;0;8;0;3084;2000673163;26.5;247.2;489.66
12:05;0;6969.62;15;4099.78;60;3;3955.66;3043.15;0;0;8;0;3084;2000673163;26.42;247.51;488.93
12:10;0;6969.62;15;4099.78;60;3;3955.74;3043.15;0;0;8;0;3084;2000673163;25.94;247.26;488.64
15:35;0;6983.38;0;4107.87;60.01;3;3959.13;3045.59;0;0;3;0;3090;2000673163;41.06;250.95;492
15:40;0;6983.63;0;4108.02;60;3;3959.21;3045.64;7.18;4.85;7;1824.62;3091;2000673163;47.83;252.9;433.6
15:45;0;6984.09;0;4108.29;59.99;3;3959.3;3045.73;12.64;8.53;7;3207.96;3091;2000673163;62.89;253.89;391.48
15:50;0;6984.54;0;4108.55;60;3;3959.38;3045.81;12.63;8.49;7;3195.54;3091;2000673163;63.22;253;392.07
15:55;0;6984.76;0;4108.69;59.98;3;3959.47;3045.85;0;0;3;0;3091;2000673163;41.6;251.42;492.14
17:10;0;6985.47;15;4109.1;0;3;3960.61;3045.99;0;0;8;0;3092;2000673163;29.68;0;491.7
17:15;0;6985.47;15;4109.1;0;3;3960.69;3045.99;0;0;8;0;3092;2000673163;29.19;0;491.74
17:20;0;6985.47;15;4109.1;0;3;3960.76;3045.99;0;0;8;0;3092;2000673163;29.09;0;492.21
17:25;0;6985.47;15;4109.1;0;3;3960.84;3045.99;0;0;8;0;3092;2000673163;28.87;0;493.24
17:30;0;6985.47;15;4109.1;0;3;3960.91;3045.99;0;0;8;0;3092;2000673163;28.4;0;490.96
17:35;0;6985.47;15;4109.1;0;3;3960.99;3045.99;0;0;8;0;3092;2000673163;28.39;0;491.59
17:40;0;6985.47;15;4109.1;0;3;3961.06;3045.99;0;0;8;0;3092;2000673163;27.99;0;493.31
17:45;0;6985.47;15;4109.1;0;3;3961.14;3045.99;0;0;8;0;3092;2000673163;27.8;0;493.69
17:50;0;6985.47;15;4109.1;0;3;3961.21;3045.99;0;0;8;0;3092;2000673163;27.56;0;493.42
17:55;0;6985.47;15;4109.1;0;3;3961.29;3045.99;0;0;8;0;3092;2000673163;27.2;0;494.41
18:00;0;6985.47;15;4109.1;0;3;3961.36;3045.99;0;0;8;0;3092;2000673163;27.11;0;494.25
18:05;0;6985.47;15;4109.1;0;3;3961.44;3045.99;0;0;8;0;3092;2000673163;26.53;0;496.01
18:10;0;6985.47;15;4109.1;0;3;3961.51;3045.99;0;0;8;0;3092;2000673163;26.46;0;495.36
18:15;0;6985.47;15;4109.1;0;3;3961.59;3045.99;0;0;8;0;3092;2000673163;26.13;0;493.73
18:20;0;6985.47;15;4109.1;0;3;3961.66;3045.99;0;0;8;0;3092;2000673163;25.9;0;493.75
18:25;0;6985.47;15;4109.1;0;3;3961.74;3045.99;0;0;8;0;3092;2000673163;25.88;0;494
18:30;0;6985.47;15;4109.1;0;3;3961.81;3045.99;0;0;8;0;3092;2000673163;25.81;0;494.56
18:35;0;6985.47;15;4109.1;0;3;3961.89;3045.99;0;0;8;0;3092;2000673163;25.32;0;495.77
18:40;0;6985.47;15;4109.1;0;3;3961.96;3045.99;0;0;8;0;3092;2000673163;25.3;0;495.39
18:45;0;6985.47;15;4109.1;0;3;3962.03;3045.99;0;0;8;0;3092;2000673163;25.29;0;494.99
18:50;0;6985.47;15;4109.1;0;3;3962.11;3045.99;0;0;8;0;3092;2000673163;24.87;0;494
18:55;0;6985.47;15;4109.1;0;3;3962.18;3045.99;0;0;8;0;3092;2000673163;24.6;0;494
19:00;0;6985.47;15;4109.1;0;3;3962.26;3045.99;0;0;8;0;3092;2000673163;24.6;0;493.51
19:05;0;6985.47;15;4109.1;0;3;3962.33;3045.99;0;0;8;0;3092;2000673163;24.58;0;492.39
19:10;0;6985.47;15;4109.1;0;3;3962.41;3045.99;0;0;8;0;3092;2000673163;24.09;0;490.12
19:15;0;6985.47;15;4109.1;0;3;3962.48;3045.99;0;0;8;0;3092;2000673163;24;0;487.2
19:20;0;6985.47;15;4109.1;0;3;3962.56;3045.99;0;0;8;0;3092;2000673163;23.98;0;482.79
19:25;0;6985.47;15;4109.1;0;3;3962.63;3045.99;0;0;8;0;3092;2000673163;23.95;0;478.62
19:30;0;6985.47;15;4109.1;0;3;3962.71;3045.99;0;0;8;0;3092;2000673163;23.52;0;471.03
19:35;0;6985.47;15;4109.1;0;3;3962.78;3045.99;0;0;8;0;3092;2000673163;23.4;0;454.67
19:40;0;6985.47;15;4109.1;0;3;3962.86;3045.99;0;0;8;0;3092;2000673163;23.34;0;452.58
19:45;0;6985.47;15;4109.1;0;3;3962.93;3045.99;0;0;8;0;3092;2000673163;22.98;0;448.92
19:50;0;6985.47;15;4109.1;0;3;3963.01;3045.99;0;0;8;0;3092;2000673163;22.7;0;434.35
19:55;0;6985.47;15;4109.1;0;3;3963.08;3045.99;0;0;8;0;3092;2000673163;22.68;0;419.69
20:00;0;6985.47;15;4109.1;0;3;3963.16;3045.99;0;0;8;0;3092;2000673163;22.44;0;402.86
20:05;0;6985.47;15;4109.1;0;3;3963.23;3045.99;0;0;8;0;3092;2000673163;22.1;0;348.69
20:10;0;6985.47;15;4109.1;0;3;3963.31;3045.99;0;0;8;0;3092;2000673163;22.07;0;251.39
20:15;0;6985.47;15;4109.1;0;3;3963.31;3045.99;0;0;8;0;3092;2000673163;22.01;0;145.57
