CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;5827.79;0;3428.11;60.02;3;2790.97;2597.67;0.45;0.36;7;110;1565;2000673163;14.72;245.95;400.85
07:55;0;5827.8;0;3428.12;60;3;2791.05;2597.76;0.48;0.37;7;116.9;1565;2000673163;15.1;246.25;399.12
08:00;0;5827.82;0;3428.13;59.99;3;2791.14;2597.84;0.5;0.39;7;123.58;1565;2000673163;15.65;246.53;400.1
08:05;0;5827.84;0;3428.14;59.99;3;2791.22;2597.92;0.53;0.41;7;130.15;1565;2000673163;15.98;245.22;394.87
08:10;0;5827.86;0;3428.15;59.99;3;2791.3;2598.01;0.54;0.45;7;133.16;1565;2000673163;16.39;246.18;370.42
08:15;0;5827.88;0;3428.16;59.99;3;2791.39;2598.09;0.56;0.45;7;137.48;1565;2000673163;16.66;246.09;375.86
08:20;0;5827.9;0;3428.18;59.99;3;2791.47;2598.18;0.57;0.45;7;139.32;1565;2000673163;17.16;246.22;380.32
08:25;0;5827.92;0;3428.19;59.99;3;2791.55;2598.26;0.59;0.47;7;143.95;1565;2000673163;17.69;246.37;378.04
08:30;0;5827.94;0;3428.2;59.99;3;2791.64;2598.34;0.6;0.47;7;149.29;1565;2000673163;18.17;247.31;384.29
08:35;0;5827.96;0;3428.21;59.99;3;2791.72;2598.43;0.66;0.51;7;164.37;1565;2000673163;18.69;247.7;392.26
08:40;0;5827.99;0;3428.23;59.99;3;2791.8;2598.51;0.78;0.57;7;192.84;1565;2000673163;19.35;247.59;397.19
08:45;0;5828.03;0;3428.25;60;3;2791.89;2598.59;0.98;0.68;7;243.01;1565;2000673163;20.37;247.17;408.54
08:50;0;5828.07;0;3428.27;60;3;2791.97;2598.67;1.17;0.8;7;290.55;1565;2000673163;21.84;247.7;408.47
08:55;0;5828.12;0;3428.3;59.99;3;2792.05;2598.76;1.38;0.93;7;342.83;1565;2000673163;23.42;248.1;410.31
09:00;0;5828.17;0;3428.34;59.98;3;2792.14;2598.84;1.55;1.03;7;384.32;1565;2000673163;25.33;247.81;410.97
09:05;0;5828.23;0;3428.37;59.97;3;2792.22;2598.92;1.76;1.15;7;433.88;1565;2000673163;27.16;247.36;412.16
09:10;0;5828.3;0;3428.41;59.97;3;2792.3;2599.01;1.88;1.21;7;464.32;1565;2000673163;29.04;247.26;417.42
09:15;0;5828.36;0;3428.44;59.98;3;2792.39;2599.09;1.71;1.13;7;423.04;1565;2000673163;30.21;247.9;408.95
09:20;0;5828.43;0;3428.49;60.01;3;2792.47;2599.18;2;1.3;7;496.88;1565;2000673163;31.22;248.38;412.87
09:25;0;5828.52;0;3428.54;60.02;3;2792.55;2599.26;2.54;1.6;7;631.89;1565;2000673163;33.02;248.87;421.07
09:30;0;5828.61;0;3428.59;60;3;2792.64;2599.34;2.61;1.65;7;646.06;1565;2000673163;35.23;247.6;418.51
09:35;0;5828.69;0;3428.64;60.01;3;2792.72;2599.42;2.32;1.48;7;571.87;1565;2000673163;35.42;246.98;414.48
09:40;0;5828.8;0;3428.71;60.01;3;2792.8;2599.51;3.3;2.14;7;814.74;1565;2000673163;37.45;247.28;403.42
09:45;0;5828.92;0;3428.78;60.02;3;2792.89;2599.59;3.38;2.2;7;834.22;1565;2000673163;39.03;247.19;400.3
09:50;0;5829.04;0;3428.85;60.01;3;2792.97;2599.67;3.27;2.14;7;805.71;1565;2000673163;39.84;246.48;398.03
09:55;0;5829.15;0;3428.91;60;3;2793.05;2599.76;3.3;2.18;7;813.39;1565;2000673163;40.48;246.71;394.95
10:00;0;5829.28;0;3428.99;59.98;3;2793.14;2599.84;3.75;2.47;7;925.97;1565;2000673163;41.45;246.96;394.32
10:05;0;5829.43;0;3429.08;59.98;3;2793.22;2599.92;4.33;2.84;7;1067;1565;2000673163;43.61;246.26;393.61
10:10;0;5829.56;0;3429.15;59.99;3;2793.3;2600.01;3.56;2.35;7;878.22;1565;2000673163;43.05;246.66;393.29
10:15;0;5829.73;0;3429.25;59.99;3;2793.39;2600.09;4.74;3.08;7;1170.97;1565;2000673163;45.09;247.13;397.75
10:20;0;5829.9;0;3429.35;59.99;3;2793.47;2600.17;5.08;3.29;7;1254.24;1565;2000673163;47;247.11;398.66
10:25;0;5830.09;0;3429.46;59.99;3;2793.55;2600.26;5.3;3.46;7;1306;1565;2000673163;48.32;246.4;394.97
10:30;0;5830.28;0;3429.58;59.99;3;2793.64;2600.34;5.53;3.62;7;1368.05;1565;2000673163;49.46;247.26;394.3
10:35;0;5830.47;0;3429.69;60;3;2793.72;2600.42;5.3;3.49;7;1309.89;1565;2000673163;49.51;247.19;392.39
10:40;0;5830.68;0;3429.81;60;3;2793.8;2600.51;5.96;3.91;7;1471.69;1565;2000673163;51;247.09;393.19
10:45;0;5830.89;0;3429.94;60;3;2793.89;2600.59;6.19;4.06;7;1533.36;1565;2000673163;52.21;247.73;393.71
10:50;0;5831.12;0;3430.07;60;3;2793.97;2600.67;6.44;4.23;7;1595.2;1565;2000673163;53.31;247.92;393.24
10:55;0;5831.35;0;3430.21;60;3;2794.05;2600.76;6.68;4.35;7;1658.97;1565;2000673163;54.47;248.38;397.81
11:00;0;5831.6;0;3430.35;59.98;3;2794.14;2600.84;7.03;4.52;7;1742.23;1565;2000673163;55.66;247.91;401.94
11:05;0;5831.86;0;3430.51;59.98;3;2794.22;2600.93;7.41;4.68;7;1840.12;1565;2000673163;57.05;248.52;409.84
11:10;0;5832.13;0;3430.67;59.99;3;2794.3;2601.01;7.77;4.88;7;1927.29;1565;2000673163;58.54;247.94;411.95
11:15;0;5832.42;0;3430.83;59.98;3;2794.39;2601.09;8.04;5.07;7;1996.49;1565;2000673163;58.94;248.29;410.46
11:20;0;5832.71;0;3431;59.99;3;2794.47;2601.17;8.27;5.24;7;2060;1565;2000673163;55.35;249.28;409.88
11:25;0;5833.01;0;3431.18;60;3;2794.55;2601.26;8.45;5.38;7;2111.35;1565;2000673163;53.67;249.95;408.53
11:30;0;5833.31;0;3431.36;59.99;3;2794.64;2601.34;8.61;5.53;7;2160.25;1565;2000673163;53.05;251.08;406.82
11:35;0;5833.63;0;3431.55;59.99;3;2794.72;2601.43;8.83;5.67;7;2218.96;1565;2000673163;53.06;251.31;407.2
11:40;0;5833.95;0;3431.74;59.98;3;2794.8;2601.51;9.07;5.85;7;2280.12;1565;2000673163;53.12;251.35;405.49
11:45;0;5834.28;0;3431.93;59.98;3;2794.89;2601.59;9.23;5.96;7;2322.01;1565;2000673163;53.54;251.69;405.3
11:50;0;5834.62;0;3432.13;59.97;3;2794.97;2601.68;9.49;6.17;7;2392.77;1565;2000673163;54;252.21;403.72
11:55;0;5834.97;0;3432.33;60;3;2795.05;2601.76;9.79;6.36;7;2464.74;1565;2000673163;54.76;251.91;403.17
12:00;0;5835.32;0;3432.54;59.99;3;2795.14;2601.84;10.02;6.53;7;2526.22;1565;2000673163;55.56;252.06;402.55
12:05;0;5835.64;0;3432.73;59.99;3;2795.22;2601.93;8.67;5.7;7;2187.04;1565;2000673163;53.75;252.12;399.26
12:10;0;5835.98;0;3432.93;59.97;3;2795.3;2602.01;9.64;6.26;7;2427.24;1565;2000673163;57.07;251.96;403.18
12:15;0;5836.34;0;3433.14;59.99;3;2795.39;2602.09;10.2;6.68;7;2572.17;1565;2000673163;58.35;252.28;400.97
12:20;0;5836.72;0;3433.36;59.99;3;2795.47;2602.17;10.44;6.85;7;2628.82;1565;2000673163;58.2;251.83;399.16
12:25;0;5837.09;0;3433.58;59.99;3;2795.55;2602.26;10.54;6.97;7;2658.36;1565;2000673163;58.47;252.28;396.94
12:30;0;5837.47;0;3433.81;59.99;3;2795.64;2602.34;10.69;7.07;7;2694.99;1565;2000673163;58.93;252.18;396.92
12:35;0;5837.86;0;3434.04;60;3;2795.72;2602.42;10.85;7.18;7;2734.52;1565;2000673163;59.38;252.08;396.16
12:40;0;5838.25;0;3434.27;59.99;3;2795.8;2602.51;10.99;7.28;7;2768.57;1565;2000673163;59.99;251.93;395.54
12:45;0;5838.65;0;3434.5;59.99;3;2795.89;2602.59;11.09;7.34;7;2791.29;1565;2000673163;60.21;251.78;395.99
12:50;0;5839.04;0;3434.73;59.99;3;2795.97;2602.67;11.13;7.39;7;2800.15;1565;2000673163;60.64;251.6;394.63
12:55;0;5839.45;0;3434.97;59.99;3;2796.05;2602.76;11.25;7.47;7;2822.48;1565;2000673163;60.68;250.95;393.56
13:00;0;5839.85;0;3435.2;59.99;3;2796.14;2602.84;11.39;7.55;7;2849.86;1565;2000673163;61.08;250.14;392.79
13:05;0;5840.26;0;3435.45;59.98;3;2796.22;2602.92;11.55;7.65;7;2891.36;1565;2000673163;61.36;250.4;393.37
13:10;0;5840.68;0;3435.69;59.97;3;2796.3;2603.01;11.74;7.77;7;2939.31;1565;2000673163;61.82;250.35;393.92
13:15;0;5841.1;0;3435.94;59.98;3;2796.39;2603.09;11.83;7.81;7;2952.45;1565;2000673163;61.96;249.71;393.63
13:20;0;5841.51;0;3436.18;59.98;3;2796.47;2603.17;11.89;7.81;7;2968.17;1565;2000673163;62.24;249.64;395.81
13:25;0;5841.94;0;3436.43;59.99;3;2796.55;2603.26;11.98;7.89;7;2990.14;1565;2000673163;62.6;249.54;395.12
13:30;0;5842.36;0;3436.69;59.99;3;2796.64;2603.34;12.14;7.97;7;3028.14;1565;2000673163;62.8;249.56;395.99
13:35;0;5842.8;0;3436.94;59.98;3;2796.72;2603.42;12.26;8.09;7;3065.6;1565;2000673163;63.18;250.07;395.03
13:40;0;5843.24;0;3437.2;59.99;3;2796.8;2603.51;12.32;8.13;7;3083.78;1565;2000673163;63.27;250.25;395.45
13:45;0;5843.68;0;3437.46;59.99;3;2796.89;2603.59;12.38;8.17;7;3103.17;1565;2000673163;63.49;250.59;395.88
13:50;0;5844.12;0;3437.72;59.98;3;2796.97;2603.67;12.43;8.22;7;3114.22;1565;2000673163;63.68;250.52;394.92
13:55;0;5844.56;0;3437.98;59.99;3;2797.05;2603.76;12.34;8.23;7;3098.22;1565;2000673163;63.4;251.13;392.34
14:00;0;5845;0;3438.23;59.99;3;2797.14;2603.84;12.37;8.23;7;3108.55;1565;2000673163;63.63;251.31;393.42
14:05;0;5845.44;0;3438.5;59.99;3;2797.22;2603.92;12.49;8.28;7;3140.64;1565;2000673163;63.87;251.43;395.31
14:10;0;5845.89;0;3438.76;59.99;3;2797.3;2604.01;12.57;8.25;7;3162.79;1565;2000673163;63.97;251.74;399.43
14:15;0;5846.34;0;3439.02;59.99;3;2797.39;2604.09;12.58;8.18;7;3161.38;1565;2000673163;63.99;251.38;402.64
14:20;0;5846.78;0;3439.28;59.99;3;2797.47;2604.18;12.46;8.26;7;3122.93;1565;2000673163;63.8;250.71;394.05
14:25;0;5847.22;0;3439.54;59.99;3;2797.55;2604.26;12.34;8.22;7;3091.95;1565;2000673163;63.25;250.55;391.95
14:30;0;5847.66;0;3439.8;59.99;3;2797.64;2604.34;12.29;8.2;7;3091.92;1565;2000673163;63.16;251.67;392.55
14:35;0;5848.1;0;3440.06;59.98;3;2797.72;2604.42;12.39;8.25;7;3116.85;1565;2000673163;63.19;251.49;393.33
14:40;0;5848.54;0;3440.32;59.98;3;2797.8;2604.51;12.3;8.24;7;3096.67;1565;2000673163;63.2;251.89;391.39
14:45;0;5848.98;0;3440.58;59.99;3;2797.89;2604.59;12.41;8.32;7;3122.53;1565;2000673163;63.47;251.56;390.75
14:50;0;5849.43;0;3440.84;59.98;3;2797.97;2604.67;12.5;8.38;7;3146;1565;2000673163;63.78;251.71;391.09
14:55;0;5849.87;0;3441.1;59.99;3;2798.05;2604.76;12.36;8.27;7;3112.91;1565;2000673163;63.22;251.87;391.78
15:00;0;5850.3;0;3441.36;59.98;3;2798.14;2604.84;12.32;8.22;7;3097.88;1565;2000673163;63.19;251.43;392.57
16:30;0;5850.73;0;3441.61;60;3;2799.49;2604.92;0;0;3;0;1565;2000673163;30;249.51;488.33
16:35;0;5851.06;0;3441.8;59.99;3;2799.57;2605;9.36;6.37;7;2357.56;1566;2000673163;46.02;251.75;389.2
16:40;0;5851.4;0;3442;59.99;3;2799.66;2605.08;9.59;6.5;7;2417.84;1566;2000673163;55.82;252.04;386.54
16:45;0;5851.74;0;3442.2;59.99;3;2799.74;2605.17;9.45;6.34;7;2365.38;1566;2000673163;58.62;250.34;388.2
16:50;0;5852.07;0;3442.39;59.99;3;2799.82;2605.25;9.31;6.23;7;2334.46;1566;2000673163;58.21;250.68;389.68
16:55;0;5852.4;0;3442.59;59.99;3;2799.91;2605.34;9.26;6.19;7;2326.67;1566;2000673163;54.79;251.41;391.02
17:00;0;5852.72;0;3442.78;59.99;3;2799.99;2605.42;9;6.02;7;2263.43;1566;2000673163;52.87;251.43;391.43
17:05;0;5853.04;0;3442.96;60;3;2800.08;2605.5;8.72;5.81;7;2192.56;1566;2000673163;51.45;251.61;392.92
17:20;0;5853.17;15;3443.04;0;3;2800.3;2605.54;0;0;8;0;1566;2000673163;31.89;0;492.48
17:25;0;5853.17;15;3443.04;0;3;2800.38;2605.54;0;0;8;0;1566;2000673163;31.2;0;492.25
17:30;0;5853.17;15;3443.04;0;3;2800.45;2605.54;0;0;8;0;1566;2000673163;30.46;0;492.99
17:35;0;5853.17;15;3443.04;0;3;2800.53;2605.54;0;0;8;0;1566;2000673163;29.97;0;493.09
17:40;0;5853.17;15;3443.04;0;3;2800.6;2605.54;0;0;8;0;1566;2000673163;29.64;0;492.83
17:45;0;5853.17;15;3443.04;0;3;2800.68;2605.54;0;0;8;0;1566;2000673163;29.12;0;492.51
17:50;0;5853.17;15;3443.04;0;3;2800.75;2605.54;0;0;8;0;1566;2000673163;28.88;0;495.84
17:55;0;5853.17;15;3443.04;0;3;2800.83;2605.54;0;0;8;0;1566;2000673163;28.37;0;496.44
18:00;0;5853.17;15;3443.04;0;3;2800.9;2605.54;0;0;8;0;1566;2000673163;27.91;0;497.12
18:05;0;5853.17;15;3443.04;0;3;2800.98;2605.54;0;0;8;0;1566;2000673163;27.6;0;497.22
18:10;0;5853.17;15;3443.04;0;3;2801.05;2605.54;0;0;8;0;1566;2000673163;27.2;0;494.48
18:15;0;5853.17;15;3443.04;0;3;2801.13;2605.54;0;0;8;0;1566;2000673163;27.15;0;492.9
18:20;0;5853.17;15;3443.04;0;3;2801.2;2605.54;0;0;8;0;1566;2000673163;26.51;0;492.89
18:25;0;5853.17;15;3443.04;0;3;2801.28;2605.54;0;0;8;0;1566;2000673163;26.48;0;490.88
18:30;0;5853.17;15;3443.04;0;3;2801.35;2605.54;0;0;8;0;1566;2000673163;26.21;0;488.74
18:35;0;5853.17;15;3443.04;0;3;2801.43;2605.54;0;0;8;0;1566;2000673163;25.9;0;486.39
18:40;0;5853.17;15;3443.04;0;3;2801.5;2605.54;0;0;8;0;1566;2000673163;25.82;0;481.94
18:45;0;5853.17;15;3443.04;0;3;2801.57;2605.54;0;0;8;0;1566;2000673163;25.32;0;473.48
18:50;0;5853.17;15;3443.04;0;3;2801.65;2605.54;0;0;8;0;1566;2000673163;25.28;0;455.13
18:55;0;5853.17;15;3443.04;0;3;2801.72;2605.54;0;0;8;0;1566;2000673163;24.88;0;436
19:00;0;5853.17;15;3443.04;0;3;2801.8;2605.54;0;0;8;0;1566;2000673163;24.6;0;437.31
19:05;0;5853.17;15;3443.04;0;3;2801.87;2605.54;0;0;8;0;1566;2000673163;24.21;0;419.51
19:10;0;5853.17;15;3443.04;0;3;2801.95;2605.54;0;0;8;0;1566;2000673163;23.99;0;382.23
19:15;0;5853.17;15;3443.04;0;3;2802.02;2605.54;0;0;8;0;1566;2000673163;23.56;0;288.92
19:20;0;5853.17;15;3443.04;0;3;2802.04;2605.54;0;0;8;0;1566;2000673163;23.4;0;171.06
