CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:35;0;13912.03;0;8183.55;59.96;3;7320.39;6146.36;0.38;0.32;7;95.03;5076;2000673163;11.29;251.38;396.01
07:40;0;13912.04;0;8183.56;59.95;3;7320.48;6146.44;0.39;0.37;7;97.37;5076;2000673163;11.3;251.05;351.51
07:45;0;13912.06;0;8183.56;59.97;3;7320.56;6146.53;0.41;0.38;7;103.27;5076;2000673163;11.61;250.7;360.55
07:50;0;13912.07;0;8183.57;59.98;3;7320.64;6146.61;0.45;0.36;7;113.32;5076;2000673163;12.2;250.82;406.56
07:55;0;13912.09;0;8183.58;60;3;7320.73;6146.69;0.49;0.39;7;122.26;5076;2000673163;12.58;251.19;405.63
08:00;0;13912.11;0;8183.59;59.99;3;7320.81;6146.78;0.51;0.43;7;126.87;5076;2000673163;12.72;250.64;371.87
08:05;0;13912.13;0;8183.61;59.99;3;7320.89;6146.86;0.51;0.45;7;128.13;5076;2000673163;13.18;251.19;359.09
08:10;0;13912.15;0;8183.62;59.99;3;7320.98;6146.94;0.52;0.45;7;130.58;5076;2000673163;13.38;250.69;363.3
08:15;0;13912.17;0;8183.63;59.98;3;7321.06;6147.03;0.55;0.45;7;138.09;5076;2000673163;13.9;250.45;381.39
08:20;0;13912.19;0;8183.64;59.98;3;7321.14;6147.11;0.59;0.47;7;147.44;5076;2000673163;14.24;249.94;390.35
08:25;0;13912.21;0;8183.65;59.97;3;7321.22;6147.19;0.64;0.48;7;158.67;5076;2000673163;14.71;249.3;402.53
08:30;0;13912.23;0;8183.67;59.98;3;7321.31;6147.28;0.69;0.51;7;171.13;5076;2000673163;15.29;249.34;406.82
08:35;0;13912.26;0;8183.68;59.99;3;7321.39;6147.36;0.75;0.55;7;185.63;5076;2000673163;16.13;249.02;402.6
08:40;0;13912.29;0;8183.7;59.99;3;7321.47;6147.44;0.84;0.61;7;209.84;5076;2000673163;17.26;249.51;405.63
08:45;0;13912.32;0;8183.72;59.99;3;7321.56;6147.53;0.98;0.68;7;242.97;5076;2000673163;18.59;249.54;409.34
08:50;0;13912.37;0;8183.74;59.98;3;7321.64;6147.61;1.14;0.78;7;282.73;5076;2000673163;20.16;248.12;412.16
08:55;0;13912.41;0;8183.77;59.98;3;7321.72;6147.69;1.32;0.88;7;327.71;5076;2000673163;21.86;248.56;413.96
09:00;0;13912.46;0;8183.8;59.98;3;7321.81;6147.78;1.52;1;7;377.62;5076;2000673163;23.79;248.54;417.53
09:05;0;13912.53;0;8183.84;59.98;3;7321.89;6147.86;1.75;1.14;7;434.4;5076;2000673163;25.85;248.23;414.6
09:10;0;13912.6;0;8183.88;59.99;3;7321.97;6147.94;1.98;1.28;7;493.2;5076;2000673163;27.92;248.73;419.38
09:15;0;13912.67;0;8183.93;59.99;3;7322.06;6148.03;2.22;1.46;7;549.89;5076;2000673163;29.76;248.38;404.76
09:20;0;13912.77;0;8183.98;59.98;3;7322.14;6148.11;2.7;1.82;7;668.88;5076;2000673163;31.88;248.15;391.85
09:25;0;13912.85;0;8184.03;59.98;3;7322.22;6148.19;2.35;1.56;7;580.32;5076;2000673163;33.22;247.32;399.2
09:30;0;13912.95;0;8184.09;59.98;3;7322.31;6148.28;2.81;1.83;7;695.09;5076;2000673163;33.86;247.66;404.64
09:35;0;13913.06;0;8184.15;59.97;3;7322.39;6148.36;3.2;2.1;7;790.3;5076;2000673163;35.77;247.18;398.11
09:40;0;13913.19;0;8184.23;59.98;3;7322.47;6148.44;3.5;2.27;7;866.22;5076;2000673163;37.53;247.4;402.22
09:45;0;13913.32;0;8184.3;59.98;3;7322.56;6148.53;3.82;2.48;7;946.34;5076;2000673163;39.29;247.77;402.47
09:50;0;13913.47;0;8184.4;59.98;3;7322.64;6148.61;4.45;2.89;7;1102.25;5076;2000673163;41.51;247.72;400.47
09:55;0;13913.63;0;8184.49;59.98;3;7322.72;6148.69;4.58;3.03;7;1133.08;5076;2000673163;43.05;247.62;392.35
10:00;0;13913.81;0;8184.59;60;3;7322.81;6148.78;5.03;3.32;7;1245.37;5076;2000673163;44.65;247.78;392.32
10:05;0;13913.97;0;8184.69;60;3;7322.89;6148.86;4.46;2.93;7;1104.68;5076;2000673163;45.77;247.33;395.53
10:10;0;13914.05;0;8184.74;60;3;7322.97;6148.94;2.35;1.54;7;579.32;5076;2000673163;40.36;246.75;403.11
10:15;0;13914.23;0;8184.84;60;3;7323.06;6149.03;5.17;3.32;7;1277.79;5076;2000673163;43.61;247.03;404.43
10:20;0;13914.37;0;8184.92;60;3;7323.14;6149.11;3.86;2.51;7;953.29;5076;2000673163;42.78;247.04;401.81
10:25;0;13914.49;0;8184.99;60.01;3;7323.22;6149.19;3.35;2.18;7;828.67;5076;2000673163;42.11;247.32;401.26
10:30;0;13914.58;0;8185.05;60.01;3;7323.31;6149.28;2.71;1.74;7;670.2;5076;2000673163;38.11;247.37;405.32
10:35;0;13914.83;0;8185.19;60.02;3;7323.39;6149.36;7.04;4.4;7;1751.55;5076;2000673163;46.5;248.78;415.48
10:40;0;13915.09;0;8185.35;60.02;3;7323.47;6149.44;7.45;4.76;7;1850.78;5076;2000673163;50.89;248.63;405.55
10:45;0;13915.33;0;8185.49;60.02;3;7323.56;6149.53;6.85;4.37;7;1700.79;5076;2000673163;52.17;248.39;407.43
10:50;0;13915.52;0;8185.6;60.01;3;7323.64;6149.61;5.43;3.47;7;1348.53;5076;2000673163;49.88;248.14;405.64
10:55;0;13915.73;0;8185.72;59.99;3;7323.73;6149.69;5.84;3.82;7;1449.16;5076;2000673163;48.11;248.05;396.61
11:00;0;13915.96;0;8185.86;59.99;3;7323.81;6149.78;6.78;4.26;7;1684.43;5076;2000673163;51.31;248.29;412.53
11:05;0;13916.23;0;8186.02;59.98;3;7323.89;6149.86;7.61;4.79;7;1895.44;5076;2000673163;55.89;248.96;413.16
11:10;0;13916.45;0;8186.14;59.99;3;7323.97;6149.94;6.07;3.88;7;1506.82;5076;2000673163;52.38;247.89;406.22
11:15;0;13916.57;0;8186.22;59.98;3;7324.06;6150.03;3.67;2.38;7;904.61;5076;2000673163;47.46;246.18;400.72
11:20;0;13916.68;0;8186.28;59.99;3;7324.14;6150.11;2.89;1.87;7;709.52;5076;2000673163;42.9;245.77;403.03
11:25;0;13916.92;0;8186.42;60;3;7324.22;6150.19;6.88;4.2;7;1702.13;5076;2000673163;49.13;247.09;420.38
11:30;0;13917.02;0;8186.48;60;3;7324.31;6150.28;3.1;2;7;764.3;5076;2000673163;44.63;246.47;404.21
11:35;0;13917.26;0;8186.62;59.99;3;7324.39;6150.36;6.77;4.21;7;1675.85;5076;2000673163;47.43;247.06;414.07
11:40;0;13917.66;0;8186.86;60;3;7324.48;6150.44;11.34;7.07;7;2807.43;5076;2000673163;60.71;247.69;414.3
11:45;0;13918.01;0;8187.07;60;3;7324.56;6150.53;10.1;6.5;7;2498.72;5076;2000673163;59.66;247.39;400.08
11:50;0;13918.44;0;8187.32;60;3;7324.64;6150.61;12.13;7.87;7;3007.37;5076;2000673163;62.37;247.91;398.29
11:55;0;13918.86;0;8187.57;59.98;3;7324.73;6150.69;12.08;7.87;7;2998.25;5076;2000673163;63.7;248.23;397.04
12:00;0;13919.17;0;8187.74;59.98;3;7324.81;6150.78;8.57;5.6;7;2121.41;5076;2000673163;56.59;247.48;395.17
12:05;0;13919.56;0;8187.98;59.99;3;7324.89;6150.86;11.3;7.16;7;2791.6;5076;2000673163;61.37;247.16;406.35
12:10;0;13919.95;0;8188.21;60;3;7324.98;6150.94;11.06;7.02;7;2734.25;5076;2000673163;61.98;247.18;405.8
12:15;0;13920.33;0;8188.43;59.99;3;7325.06;6151.03;10.98;6.98;7;2712.87;5076;2000673163;61.85;247.11;405.08
12:20;0;13920.73;0;8188.66;59.99;3;7325.14;6151.11;11.19;7.18;7;2776.08;5076;2000673163;62.1;248.09;402.8
12:25;0;13921.14;0;8188.9;59.99;3;7325.23;6151.19;11.65;7.5;7;2900.28;5076;2000673163;63.26;249.07;403.28
12:30;0;13921.55;0;8189.15;60;3;7325.31;6151.28;11.57;7.5;7;2889.18;5076;2000673163;63.84;249.65;401.21
12:35;0;13921.96;0;8189.39;60.01;3;7325.39;6151.36;11.69;7.55;7;2920.6;5076;2000673163;63.97;249.92;402.88
12:40;0;13922.38;0;8189.63;60;3;7325.48;6151.44;11.77;7.65;7;2943.61;5076;2000673163;64.22;250.19;401.08
12:45;0;13922.8;0;8189.88;60;3;7325.56;6151.53;11.97;7.78;7;2994.8;5076;2000673163;64.85;250.12;401.22
12:50;0;13923.23;0;8190.14;60;3;7325.64;6151.61;12.07;7.86;7;3018.89;5076;2000673163;65.1;250.21;400.14
12:55;0;13923.66;0;8190.39;60;3;7325.73;6151.69;12.17;7.94;7;3043.16;5076;2000673163;65.52;250.13;399.61
13:00;0;13924.09;0;8190.64;60;3;7325.81;6151.78;12.31;8.06;7;3068.88;5076;2000673163;65.79;249.36;396.96
13:05;0;13924.53;0;8190.9;59.99;3;7325.89;6151.86;12.27;8.04;7;3059.68;5076;2000673163;65.97;249.3;396.63
13:10;0;13924.97;0;8191.16;59.99;3;7325.98;6151.94;12.47;8.14;7;3105.75;5076;2000673163;66.48;249.12;397.6
13:15;0;13925.41;0;8191.42;59.99;3;7326.06;6152.03;12.59;8.21;7;3133.83;5076;2000673163;66.95;248.95;398.12
13:20;0;13925.86;0;8191.68;59.99;3;7326.14;6152.11;12.64;8.26;7;3148.97;5076;2000673163;67.32;249.13;397.68
13:25;0;13926.31;0;8191.95;60;3;7326.23;6152.19;12.7;8.31;7;3166.64;5076;2000673163;67.66;249.29;397.47
13:30;0;13926.76;0;8192.21;60;3;7326.31;6152.28;12.85;8.34;7;3202.45;5076;2000673163;68.01;249.21;400.28
13:35;0;13927.22;0;8192.48;59.99;3;7326.39;6152.36;12.96;8.4;7;3226.31;5076;2000673163;68.33;249.03;400.77
13:40;0;13927.67;0;8192.75;59.99;3;7326.48;6152.44;13.02;8.51;7;3242.39;5076;2000673163;68.64;249.13;397.51
13:45;0;13928.14;0;8193.02;59.99;3;7326.56;6152.53;13.09;8.53;7;3260.58;5076;2000673163;68.89;249.1;398.89
13:50;0;13928.6;0;8193.3;60;3;7326.64;6152.61;13.09;8.57;7;3267.53;5076;2000673163;68.88;249.69;397.56
13:55;0;13929.07;0;8193.57;60;3;7326.73;6152.69;13.09;8.6;7;3270.09;5076;2000673163;68.9;249.86;396.43
14:00;0;13929.53;0;8193.84;60;3;7326.81;6152.78;13.09;8.57;7;3268.59;5076;2000673163;68.92;249.74;397.68
14:05;0;13929.99;0;8194.11;60;3;7326.89;6152.86;13.15;8.63;7;3286.25;5076;2000673163;69.46;249.92;397
14:10;0;13930.47;0;8194.39;60.01;3;7326.98;6152.94;13.28;8.65;7;3316.07;5076;2000673163;69.95;249.66;400.12
14:15;0;13930.94;0;8194.67;60;3;7327.06;6153.03;13.29;8.6;7;3310.45;5076;2000673163;69.68;249.11;401.51
14:20;0;13931.41;0;8194.94;60;3;7327.14;6153.11;13.22;8.59;7;3288.64;5076;2000673163;69.66;248.81;399.34
14:25;0;13931.87;0;8195.22;59.99;3;7327.23;6153.2;13.21;8.65;7;3281.2;5076;2000673163;69.6;248.44;395.8
14:30;0;13932.33;0;8195.49;59.98;3;7327.31;6153.28;13.17;8.71;7;3277.69;5076;2000673163;69.59;248.97;392.48
14:35;0;13932.79;0;8195.76;59.99;3;7327.39;6153.36;13.2;8.68;7;3280.67;5076;2000673163;69.56;248.63;394.2
14:40;0;13933.26;0;8196.04;59.99;3;7327.48;6153.44;13.21;8.68;7;3289.11;5076;2000673163;69.57;249.11;395.38
14:45;0;13933.72;0;8196.31;59.98;3;7327.56;6153.53;13.14;8.63;7;3274.75;5076;2000673163;69.53;249.19;395.84
14:50;0;13934.19;0;8196.58;59.99;3;7327.64;6153.61;13.05;8.65;7;3255.47;5076;2000673163;69.15;249.57;392.49
14:55;0;13934.64;0;8196.85;59.99;3;7327.73;6153.69;13.03;8.58;7;3249.48;5076;2000673163;68.94;249.47;394.85
15:00;0;13935.11;0;8197.12;59.99;3;7327.81;6153.78;13.04;8.57;7;3252.83;5076;2000673163;69.02;249.53;395.83
15:05;0;13935.57;0;8197.39;60.01;3;7327.89;6153.86;12.93;8.48;7;3233.76;5076;2000673163;68.89;250.04;397.77
15:10;0;13936.02;0;8197.66;60;3;7327.98;6153.94;12.81;8.4;7;3214.71;5076;2000673163;68.74;250.91;398.99
15:15;0;13936.47;0;8197.93;60;3;7328.06;6154.03;12.71;8.34;7;3189.67;5076;2000673163;68.3;250.97;398.75
15:20;0;13936.92;0;8198.19;59.99;3;7328.14;6154.11;12.56;8.25;7;3153.29;5076;2000673163;68.01;251.08;398.31
15:25;0;13937.36;0;8198.45;60;3;7328.23;6154.19;12.44;8.18;7;3128.01;5076;2000673163;67.66;251.48;398.36
15:30;0;13937.81;0;8198.71;60;3;7328.31;6154.28;12.42;8.17;7;3115.71;5076;2000673163;67.14;250.95;397.38
15:35;0;13938.24;0;8198.97;59.99;3;7328.39;6154.36;12.3;8.16;7;3084.51;5076;2000673163;66.74;250.85;393.65
15:40;0;13938.68;0;8199.22;59.99;3;7328.48;6154.44;12.19;8.13;7;3052.99;5076;2000673163;66.34;250.41;391.22
15:45;0;13939.1;0;8199.47;59.99;3;7328.56;6154.53;12.08;8.08;7;3025.11;5076;2000673163;65.84;250.39;390.11
15:50;0;13939.53;0;8199.72;59.99;3;7328.64;6154.61;11.97;7.96;7;3005.51;5076;2000673163;65.36;251.04;393.16
15:55;0;13939.95;0;8199.97;59.99;3;7328.73;6154.69;11.85;7.88;7;2964.57;5076;2000673163;64.94;250.13;391.67
16:00;0;13940.36;0;8200.21;59.99;3;7328.81;6154.78;11.76;7.78;7;2931.41;5076;2000673163;64.52;249.25;392.57
16:05;0;13940.78;0;8200.46;59.99;3;7328.89;6154.86;11.73;7.69;7;2927.48;5076;2000673163;64.48;249.54;396.64
16:10;0;13941.19;0;8200.7;60;3;7328.98;6154.94;11.59;7.61;7;2896.64;5076;2000673163;64.03;249.97;396.47
16:15;0;13941.6;0;8200.94;59.99;3;7329.06;6155.03;11.42;7.48;7;2861.71;5076;2000673163;63.48;250.55;398.34
16:20;0;13941.99;0;8201.17;59.99;3;7329.14;6155.11;11.29;7.4;7;2823.87;5076;2000673163;63.17;250.08;397.68
16:25;0;13942.39;0;8201.41;59.98;3;7329.23;6155.19;11.2;7.29;7;2798.09;5076;2000673163;62.72;249.84;399.59
16:30;0;13942.78;0;8201.64;59.99;3;7329.31;6155.28;11.08;7.22;7;2768.37;5076;2000673163;62.49;249.85;399.59
16:35;0;13943.17;0;8201.86;59.99;3;7329.39;6155.36;10.86;7.05;7;2708.47;5076;2000673163;62.03;249.41;399.93
16:40;0;13943.55;0;8202.09;59.99;3;7329.48;6155.44;10.74;6.96;7;2677.24;5076;2000673163;61.56;249.34;400.89
16:45;0;13943.92;0;8202.31;59.99;3;7329.56;6155.53;10.56;6.85;7;2634.34;5076;2000673163;61.26;249.42;400.32
16:50;0;13944.29;0;8202.52;59.99;3;7329.64;6155.61;10.33;6.72;7;2577.03;5076;2000673163;60.74;249.61;399.33
16:55;0;13944.65;0;8202.73;60;3;7329.73;6155.69;10.14;6.57;7;2532.55;5076;2000673163;60.38;249.91;401.41
17:00;0;13945;0;8202.94;59.99;3;7329.81;6155.78;9.95;6.41;7;2488.92;5076;2000673163;60.02;250.22;404.03
17:05;0;13945.34;0;8203.14;60;3;7329.89;6155.86;9.74;6.3;7;2438.01;5076;2000673163;59.39;250.37;403.2
17:10;0;13945.69;0;8203.34;60;3;7329.98;6155.95;9.53;6.14;7;2385.65;5076;2000673163;58.76;250.28;404.27
17:15;0;13946.02;0;8203.54;59.99;3;7330.06;6156.03;9.3;5.96;7;2313.23;5076;2000673163;57.91;248.78;404.39
17:20;0;13946.33;0;8203.72;60;3;7330.14;6156.11;9.11;5.79;7;2257.71;5076;2000673163;57.08;247.96;406.28
17:25;0;13946.64;0;8203.91;60;3;7330.23;6156.2;8.77;5.59;7;2181.8;5076;2000673163;56.03;248.77;406.61
17:30;0;13946.94;0;8204.08;59.99;3;7330.31;6156.28;8.5;5.41;7;2116.13;5076;2000673163;54.88;249.04;407.37
17:35;0;13947.23;0;8204.25;59.99;3;7330.39;6156.36;8.17;5.2;7;2038.28;5076;2000673163;53.73;249.47;408.35
17:40;0;13947.51;0;8204.42;59.99;3;7330.48;6156.45;7.84;5.03;7;1950.76;5076;2000673163;52.42;248.92;403.76
17:45;0;13947.77;0;8204.57;59.98;3;7330.56;6156.53;7.46;4.83;7;1853;5076;2000673163;51.03;248.39;399.68
17:50;0;13948.02;0;8204.72;59.99;3;7330.64;6156.61;7.06;4.65;7;1752.73;5076;2000673163;51.1;248.32;392.43
17:55;0;13948.25;0;8204.85;60.01;3;7330.73;6156.7;6.71;4.43;7;1662.05;5076;2000673163;51.49;247.6;390.72
18:00;0;13948.47;0;8204.98;60;3;7330.81;6156.78;6.1;4.18;7;1515.83;5076;2000673163;50.46;248.71;377.51
18:05;0;13948.66;0;8205.09;60;3;7330.89;6156.86;5.39;3.95;7;1344.72;5076;2000673163;48.51;249.47;354.87
18:10;0;13948.83;0;8205.2;60;3;7330.98;6156.95;4.93;3.79;7;1227.33;5076;2000673163;46.75;248.95;338.08
18:15;0;13948.99;0;8205.29;59.99;3;7331.06;6157.03;4.54;3.6;7;1128.36;5076;2000673163;45.18;248.63;327.71
18:20;0;13949.14;0;8205.38;59.98;3;7331.14;6157.11;4.17;3.34;7;1034.53;5076;2000673163;43.81;248.34;323.64
18:25;0;13949.27;0;8205.45;59.99;3;7331.23;6157.19;3.73;3.1;7;926.48;5076;2000673163;42.43;248.21;313.31
18:30;0;13949.39;0;8205.52;59.98;3;7331.31;6157.28;3.27;2.83;7;811.11;5076;2000673163;41.01;247.9;300.83
18:35;0;13949.49;0;8205.58;59.99;3;7331.39;6157.36;2.87;2.56;7;711.91;5076;2000673163;39.64;248.32;293.53
18:40;0;13949.58;0;8205.63;59.98;3;7331.48;6157.45;2.48;2.29;7;615.95;5076;2000673163;38.16;248.33;285.56
18:45;0;13949.64;0;8205.67;59.99;3;7331.56;6157.53;1.96;1.91;7;485.46;5076;2000673163;36.48;248.22;271.3
18:50;0;13949.7;0;8205.7;59.99;3;7331.64;6157.61;1.5;1.57;7;371.81;5076;2000673163;34.78;247.72;257.03
18:55;0;13949.73;0;8205.72;59.99;3;7331.73;6157.69;1.02;1.09;7;251.31;5076;2000673163;33.14;247.02;257.13
19:00;0;13949.76;0;8205.74;60;3;7331.81;6157.78;0.65;0.69;7;160.95;5076;2000673163;31.57;246.89;278.46
19:05;0;13949.77;0;8205.75;60;3;7331.89;6157.86;0.4;0.38;7;99.29;5076;2000673163;30.65;246.84;336.7
19:10;0;13949.77;0;8205.75;60;3;7331.98;6157.95;0.12;0.17;7;29.39;5076;2000673163;29.45;246.56;318.63
19:15;0;13949.77;0;8205.75;59.99;3;7332.06;6158.03;0.02;0.05;7;4.51;5076;2000673163;28.6;246.52;281.01
19:20;0;13949.77;0;8205.75;59.98;3;7332.14;6158.08;0;0.01;2;0.78;5077;2000673163;27.52;246.27;265.35
19:25;0;13949.77;0;8205.75;59.98;3;7332.21;6158.08;0;0;3;0;5077;2000673163;26.65;246.06;233.1
