CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;3731.16;0;2194.8;59.98;3;1599.84;1517.42;0.14;0.18;7;33.53;826;2000673163;8.93;246.6;331.46
08:10;0;3731.16;0;2194.8;59.98;3;1599.92;1517.5;0.19;0.22;7;46.22;826;2000673163;9.4;246.66;323.99
08:15;0;3731.17;0;2194.81;59.99;3;1600.01;1517.59;0.26;0.29;7;64.26;826;2000673163;9.98;246.5;315.45
08:20;0;3731.18;0;2194.81;59.98;3;1600.09;1517.67;0.2;0.22;7;49.97;826;2000673163;10.1;246.26;355.72
08:25;0;3731.19;0;2194.82;59.98;3;1600.17;1517.75;0.43;0.38;7;106.18;826;2000673163;10.57;248.22;363.04
08:30;0;3731.21;0;2194.83;60;3;1600.26;1517.83;0.51;0.44;7;127.57;826;2000673163;11.06;248.61;363.99
08:35;0;3731.23;0;2194.84;59.99;3;1600.34;1517.92;0.59;0.46;7;146.17;826;2000673163;11.51;248.17;391.99
08:40;0;3731.25;0;2194.85;59.99;3;1600.43;1518;0.42;0.35;7;105.07;826;2000673163;11.65;248.21;387.54
08:45;0;3731.26;0;2194.86;60;3;1600.51;1518.09;0.31;0.31;7;77.39;826;2000673163;11.3;247.21;338.11
08:50;0;3731.27;0;2194.87;60;3;1600.59;1518.17;0.43;0.38;7;105.34;826;2000673163;11.43;247.49;361.72
08:55;0;3731.29;0;2194.88;59.99;3;1600.68;1518.25;0.51;0.41;7;125.01;826;2000673163;11.97;248.12;381.8
09:00;0;3731.31;0;2194.89;60;3;1600.76;1518.33;0.55;0.43;7;135.63;826;2000673163;12.07;247.98;388.53
09:05;0;3731.33;0;2194.9;59.99;3;1600.84;1518.42;0.56;0.44;7;137.64;826;2000673163;12.52;247.99;386.21
09:10;0;3731.35;0;2194.91;59.99;3;1600.93;1518.5;0.47;0.37;7;114.83;826;2000673163;12.58;247.54;395.55
09:15;0;3731.36;0;2194.92;59.99;3;1601.01;1518.58;0.48;0.38;7;117.36;826;2000673163;12.59;247.26;391.76
09:20;0;3731.38;0;2194.93;59.99;3;1601.09;1518.67;0.58;0.45;7;142.39;826;2000673163;12.6;246.63;385.53
09:25;0;3731.4;0;2194.94;59.99;3;1601.18;1518.75;0.46;0.39;7;114.03;826;2000673163;12.6;247.38;374.47
09:30;0;3731.42;0;2194.95;59.99;3;1601.26;1518.83;0.47;0.38;7;115.68;826;2000673163;12.61;247.17;387.26
09:35;0;3731.43;0;2194.96;60;3;1601.34;1518.92;0.37;0.32;7;90.03;826;2000673163;12.6;247.28;379.01
09:40;0;3731.44;0;2194.96;60;3;1601.43;1519;0.29;0.26;7;71.08;826;2000673163;12.6;247.55;384.9
09:45;0;3731.45;0;2194.97;60;3;1601.51;1519.09;0.19;0.2;7;45.95;826;2000673163;12.58;246.91;371.87
09:50;0;3731.45;0;2194.97;59.99;3;1601.59;1519.17;0.2;0.2;7;49.03;826;2000673163;12.54;247.07;387.91
09:55;0;3731.46;0;2194.98;59.99;3;1601.67;1519.25;0.31;0.28;7;76.26;826;2000673163;12.6;246.61;382.88
10:00;0;3731.48;0;2194.99;59.99;3;1601.76;1519.34;0.38;0.33;7;93.4;826;2000673163;12.6;246.26;380.69
10:05;0;3731.49;0;2194.99;59.99;3;1601.84;1519.42;0.39;0.36;7;96.34;826;2000673163;12.6;246.29;356.13
10:10;0;3731.5;0;2195;59.99;3;1601.93;1519.5;0.25;0.26;7;62.11;826;2000673163;12.54;246.45;347.57
10:15;0;3731.51;0;2195;59.99;3;1602.01;1519.59;0.16;0.19;7;39.5;826;2000673163;12.16;247.2;354.58
10:20;0;3731.51;0;2195.01;59.99;3;1602.09;1519.67;0.19;0.22;7;46.24;826;2000673163;12.06;247.76;336.8
10:25;0;3731.52;0;2195.01;59.99;3;1602.18;1519.75;0.27;0.29;7;66.79;826;2000673163;12.38;247.98;324.08
10:30;0;3731.54;0;2195.02;59.99;3;1602.26;1519.84;0.39;0.39;7;95.8;826;2000673163;12.6;247.7;323.51
10:35;0;3731.55;0;2195.03;59.99;3;1602.34;1519.92;0.31;0.29;7;75.89;826;2000673163;12.6;247.44;365.81
10:40;0;3731.55;0;2195.03;59.99;3;1602.43;1520;0.17;0.19;7;42.42;826;2000673163;12.58;247.19;362.07
10:45;0;3731.56;0;2195.03;59.99;3;1602.51;1520.09;0.17;0.19;7;41.29;826;2000673163;12.6;247.76;358.8
10:50;0;3731.56;0;2195.04;60;3;1602.59;1520.17;0.12;0.16;7;29.38;826;2000673163;12.6;247.7;345.36
10:55;0;3731.57;0;2195.04;59.99;3;1602.67;1520.25;0.13;0.17;7;32.55;826;2000673163;12.61;247.12;347.18
11:00;0;3731.57;0;2195.04;59.98;3;1602.76;1520.33;0.15;0.17;7;36.93;826;2000673163;12.85;245.96;368.71
11:05;0;3731.58;0;2195.05;59.99;3;1602.84;1520.42;0.31;0.27;7;77.08;826;2000673163;13.32;245.89;393.68
11:10;0;3731.6;0;2195.06;59.98;3;1602.92;1520.5;0.33;0.28;7;81.83;826;2000673163;13.66;245.81;397.83
11:15;0;3731.61;0;2195.06;59.98;3;1603.01;1520.58;0.4;0.35;7;97.04;826;2000673163;13.67;246.01;364.71
11:20;0;3731.63;0;2195.07;59.98;3;1603.09;1520.67;0.52;0.44;7;127.91;826;2000673163;13.58;246.02;357.8
11:25;0;3731.64;0;2195.08;59.98;3;1603.17;1520.75;0.31;0.27;7;75.91;826;2000673163;13.56;245.75;388.7
11:30;0;3731.65;0;2195.09;59.99;3;1603.26;1520.83;0.23;0.23;7;56.59;826;2000673163;13.19;245.51;382.36
11:35;0;3731.65;0;2195.09;59.99;3;1603.34;1520.92;0.17;0.18;7;40.44;826;2000673163;13.04;246.47;377.36
11:40;0;3731.67;0;2195.1;60;3;1603.43;1521;0.42;0.37;7;104.28;826;2000673163;13.18;246.94;366.14
11:45;0;3731.68;0;2195.11;60;3;1603.51;1521.09;0.39;0.37;7;95.08;826;2000673163;13.2;247.73;342.76
11:50;0;3731.69;0;2195.11;60.01;3;1603.59;1521.17;0.37;0.35;7;92.45;826;2000673163;13.23;247.72;344.21
11:55;0;3731.71;0;2195.13;60.01;3;1603.68;1521.25;0.59;0.46;7;144.12;826;2000673163;13.88;246.81;385.64
12:00;0;3731.73;0;2195.14;60.01;3;1603.76;1521.34;0.45;0.37;7;110.44;826;2000673163;13.89;245.74;385.14
12:05;0;3731.74;0;2195.14;60.01;3;1603.84;1521.42;0.31;0.3;7;76.84;826;2000673163;13.67;245.74;356.01
12:10;0;3731.76;0;2195.15;60;3;1603.93;1521.5;0.48;0.42;7;117.4;826;2000673163;13.85;245.86;351.06
12:15;0;3731.78;0;2195.16;59.99;3;1604.01;1521.59;0.51;0.4;7;124.29;826;2000673163;13.9;246.02;388.64
12:20;0;3731.79;0;2195.17;59.99;3;1604.09;1521.67;0.53;0.42;7;130.29;826;2000673163;13.9;245.91;386.39
12:25;0;3731.82;0;2195.19;59.99;3;1604.18;1521.75;0.68;0.51;7;166.05;826;2000673163;14.08;246.06;390.05
12:30;0;3731.87;0;2195.22;59.99;3;1604.26;1521.84;1.38;0.91;7;339.3;826;2000673163;15.35;245.62;411.55
12:35;0;3731.93;0;2195.26;59.99;3;1604.34;1521.92;1.96;1.25;7;484.18;826;2000673163;17.32;246.63;418.41
12:40;0;3732.01;0;2195.3;59.98;3;1604.43;1522;2.15;1.36;7;530.39;826;2000673163;18.37;247.26;420.27
12:45;0;3732.12;0;2195.37;59.99;3;1604.51;1522.09;3.22;1.98;7;800.48;826;2000673163;20.68;248.38;428.75
12:50;0;3732.25;0;2195.44;60;3;1604.59;1522.17;3.75;2.27;7;929.79;826;2000673163;23.17;248.32;432.03
12:55;0;3732.4;0;2195.53;59.99;3;1604.68;1522.25;4.2;2.53;7;1040.56;826;2000673163;25.14;247.63;433.22
13:00;0;3732.56;0;2195.63;59.99;3;1604.76;1522.34;4.6;2.75;7;1137.4;826;2000673163;26.67;247.24;434.58
13:05;0;3732.71;0;2195.71;59.99;3;1604.84;1522.42;4.07;2.45;7;1007.03;826;2000673163;26.63;247.48;432.04
13:10;0;3732.85;0;2195.79;59.99;3;1604.93;1522.5;4.06;2.46;7;1003.45;826;2000673163;27.02;247.42;429.36
13:15;0;3732.96;0;2195.86;59.99;3;1605.01;1522.59;3.35;2.06;7;827.78;826;2000673163;26.11;247.25;425.62
13:20;0;3733.08;0;2195.93;59.99;3;1605.09;1522.67;3.31;2.04;7;820.21;826;2000673163;25.48;247.99;426.6
13:25;0;3733.2;0;2196;59.99;3;1605.18;1522.75;3.36;2.07;7;835.32;826;2000673163;25.88;248.54;427.16
13:30;0;3733.28;0;2196.05;59.99;3;1605.26;1522.84;2.37;1.51;7;589.32;826;2000673163;24.62;248.9;418.88
13:35;0;3733.36;0;2196.09;59.99;3;1605.34;1522.92;2.17;1.4;7;541;826;2000673163;23.73;249.19;416.6
13:40;0;3733.44;0;2196.14;59.99;3;1605.43;1523;2.33;1.5;7;583.51;826;2000673163;23.99;250.21;417.82
13:45;0;3733.52;0;2196.19;59.99;3;1605.51;1523.09;2.08;1.36;7;521.71;826;2000673163;23.47;250.36;415.5
13:50;0;3733.59;0;2196.23;59.99;3;1605.59;1523.17;1.96;1.27;7;487.72;826;2000673163;22.87;248.86;415.5
13:55;0;3733.67;0;2196.27;59.99;3;1605.68;1523.25;2.28;1.45;7;565.75;826;2000673163;23.53;248.62;420.12
14:00;0;3733.79;0;2196.35;60;3;1605.76;1523.34;3.53;2.17;7;877.61;826;2000673163;26.06;248.96;427.44
14:05;0;3733.93;0;2196.43;60;3;1605.84;1523.42;4.05;2.49;7;1009.43;826;2000673163;28.53;249.46;427.22
14:10;0;3734.07;0;2196.51;59.99;3;1605.93;1523.5;3.91;2.43;7;976.97;826;2000673163;29.34;249.92;423.24
14:15;0;3734.14;0;2196.55;59.99;3;1606.01;1523.59;1.98;1.28;7;493.82;826;2000673163;26.5;249.29;415.8
14:20;0;3734.22;0;2196.6;59.98;3;1606.09;1523.67;2.11;1.36;7;524.33;826;2000673163;24.96;248.41;414.09
14:25;0;3734.33;0;2196.66;59.98;3;1606.18;1523.75;3.17;1.96;7;787.84;826;2000673163;26.67;248.2;425.22
14:30;0;3734.44;0;2196.73;59.99;3;1606.26;1523.84;3.11;1.94;7;773.61;826;2000673163;28.42;248.86;421.08
14:35;0;3734.46;0;2196.74;59.99;3;1606.34;1523.92;0.7;0.53;7;173.18;826;2000673163;23.73;248.92;387.29
14:40;0;3734.47;0;2196.75;59.99;3;1606.43;1524;0.21;0.22;7;52.64;826;2000673163;21.27;249.77;367.61
14:45;0;3734.48;0;2196.75;59.99;3;1606.51;1524.09;0.13;0.16;7;32.99;826;2000673163;20.19;248.45;373.97
14:50;0;3734.48;0;2196.75;59.99;3;1606.59;1524.17;0.16;0.19;7;39.53;826;2000673163;19.64;247.88;355.64
14:55;0;3734.49;0;2196.76;60;3;1606.68;1524.25;0.18;0.2;7;44.47;826;2000673163;19.38;246.98;354.99
15:00;0;3734.5;0;2196.76;60.01;3;1606.76;1524.34;0.26;0.25;7;64.7;826;2000673163;19.42;246.89;377.67
15:05;0;3734.52;0;2196.78;60.01;3;1606.84;1524.42;0.66;0.51;7;162.47;826;2000673163;19.75;246.43;385.32
15:10;0;3734.57;0;2196.81;60.01;3;1606.93;1524.5;1.54;1.02;7;379.7;826;2000673163;21.43;246.97;408.05
15:15;0;3734.64;0;2196.85;59.98;3;1607.01;1524.59;1.98;1.27;7;488.05;826;2000673163;22.96;247.17;413.11
15:20;0;3734.69;0;2196.88;59.99;3;1607.09;1524.67;1.28;0.86;7;314.92;826;2000673163;22.68;245.93;409.17
15:25;0;3734.73;0;2196.9;59.99;3;1607.18;1524.75;1.05;0.72;7;258.35;826;2000673163;22;246.75;403.73
15:30;0;3734.75;0;2196.91;59.98;3;1607.26;1524.84;0.66;0.51;7;162.96;826;2000673163;20.95;246.96;387.47
15:35;0;3734.77;0;2196.93;59.98;3;1607.34;1524.92;0.73;0.55;7;181.16;826;2000673163;20.66;247.25;393.3
15:40;0;3734.81;0;2196.94;59.98;3;1607.43;1525;0.88;0.64;7;215.7;826;2000673163;20.53;246.02;387.57
15:45;0;3734.82;0;2196.95;59.98;3;1607.51;1525.09;0.44;0.36;7;107.74;826;2000673163;20.09;245.51;382.4
15:50;0;3734.84;0;2196.96;59.98;3;1607.59;1525.17;0.56;0.43;7;137.29;826;2000673163;20.03;245.54;391.36
15:55;0;3734.84;0;2196.97;59.99;3;1607.68;1525.25;0.12;0.14;7;28.47;826;2000673163;19.16;245.28;390.3
16:00;0;3734.84;0;2196.97;60;3;1607.76;1525.34;0.03;0.05;7;6.58;826;2000673163;18.61;244.87;387.43
16:05;0;3734.84;0;2196.97;59.99;3;1607.84;1525.37;0.01;0.02;3;1.12;826;2000673163;17.85;245.53;367.95
16:10;0;3734.84;0;2196.97;59.99;3;1607.93;1525.37;0;0;3;0;826;2000673163;16.79;245.78;455.91
16:15;0;3734.85;0;2196.97;59.98;3;1608.01;1525.39;0.14;0.1;7;35.04;827;2000673163;16.55;245.84;457.2
16:20;0;3734.87;0;2196.98;59.99;3;1608.09;1525.47;0.53;0.4;7;129.13;827;2000673163;17.92;244.53;396.81
16:25;0;3734.88;0;2196.99;59.99;3;1608.18;1525.56;0.36;0.3;7;86.81;827;2000673163;17.7;244.58;387.69
16:30;0;3734.9;0;2197;59.99;3;1608.26;1525.64;0.42;0.35;7;102.81;827;2000673163;17.72;244.57;386.52
16:35;0;3734.9;0;2197;59.99;3;1608.34;1525.72;0.09;0.11;7;22.43;827;2000673163;17.16;244.68;337.69
16:40;0;3734.9;0;2197;60.01;3;1608.43;1525.74;0;0.01;3;0.33;828;2000673163;16.01;243.47;276.7
16:45;0;3734.9;0;2197;60.01;3;1608.51;1525.74;0;0;3;0;828;2000673163;15.55;243.1;229.73
16:50;0;3734.9;0;2197;60.01;3;1608.52;1525.74;0;0;3;0;828;2000673163;15.1;242.5;134.78
