CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:20;0;2999.01;0;1764.12;59.99;3;1177.08;1122.82;0.9;0.65;7;222.6;567;2000673163;19.59;246.62;393.07
08:25;0;2999.04;0;1764.14;59.99;3;1177.16;1122.9;0.88;0.64;7;215.88;567;2000673163;20.15;247.06;394.15
08:30;0;2999.08;0;1764.16;59.99;3;1177.24;1122.99;1.09;0.77;7;269.4;567;2000673163;20.6;246.96;398.34
08:35;0;2999.12;0;1764.19;59.99;3;1177.33;1123.07;1.15;0.81;7;284.49;567;2000673163;21.35;247.15;397.73
08:40;0;2999.16;0;1764.21;59.99;3;1177.41;1123.16;1.22;0.85;7;300.68;567;2000673163;21.64;247.36;398.55
08:45;0;2999.2;0;1764.24;59.99;3;1177.5;1123.24;1.13;0.8;7;279.77;567;2000673163;22.1;247.66;395.56
08:50;0;2999.24;0;1764.26;59.99;3;1177.58;1123.32;1.12;0.79;7;278.37;567;2000673163;22.11;248.66;399.54
08:55;0;2999.28;0;1764.28;59.99;3;1177.66;1123.41;1.28;0.88;7;316.51;567;2000673163;22.63;247.74;402.31
09:00;0;2999.34;0;1764.32;59.98;3;1177.75;1123.49;1.47;0.99;7;362.11;567;2000673163;23.58;247.21;404.64
09:05;0;2999.4;0;1764.35;59.99;3;1177.83;1123.57;1.8;1.19;7;445.7;567;2000673163;24.72;247.47;406.48
09:10;0;2999.46;0;1764.39;59.99;3;1177.91;1123.66;1.78;1.17;7;439.32;567;2000673163;25.74;246.91;408.17
09:15;0;2999.51;0;1764.42;59.98;3;1178;1123.74;1.43;0.97;7;351.54;567;2000673163;25.3;246.69;402.92
09:20;0;2999.56;0;1764.45;59.99;3;1178.08;1123.82;1.39;0.95;7;342.48;567;2000673163;25.49;246.12;399.84
09:25;0;2999.62;0;1764.48;59.99;3;1178.16;1123.91;1.71;1.13;7;420.67;567;2000673163;26.21;246.2;407.87
09:30;0;2999.68;0;1764.52;59.99;3;1178.25;1123.99;1.77;1.16;7;436.58;567;2000673163;27.11;246.95;410.94
09:35;0;2999.75;0;1764.56;59.99;3;1178.33;1124.08;2.03;1.32;7;500.85;567;2000673163;27.69;247.21;410.74
09:40;0;2999.83;0;1764.61;59.99;3;1178.42;1124.16;2.15;1.38;7;530.78;567;2000673163;28.55;247.25;413.78
09:45;0;2999.91;0;1764.65;59.99;3;1178.5;1124.24;2.18;1.41;7;538.8;567;2000673163;29.11;247.21;413.08
09:50;0;2999.99;0;1764.7;59.99;3;1178.58;1124.33;2.31;1.49;7;569.83;567;2000673163;29.73;247.22;411.85
09:55;0;3000.08;0;1764.75;59.99;3;1178.67;1124.41;2.69;1.7;7;664.53;567;2000673163;30.94;247.2;416.62
10:00;0;3000.18;0;1764.81;59.97;3;1178.75;1124.49;2.82;1.78;7;695.61;567;2000673163;31.8;246.93;415.85
10:05;0;3000.29;0;1764.88;59.99;3;1178.83;1124.58;3.09;1.95;7;762.23;567;2000673163;33.03;246.94;414.67
10:10;0;3000.4;0;1764.94;59.99;3;1178.92;1124.66;3.22;2.03;7;791.81;567;2000673163;33.79;246.19;412.4
10:15;0;3000.53;0;1765.02;59.99;3;1179;1124.75;3.45;2.18;7;853.43;567;2000673163;34.97;247.11;413.26
10:20;0;3000.66;0;1765.09;59.99;3;1179.09;1124.83;3.74;2.35;7;922.16;567;2000673163;36.03;246.62;413.52
10:25;0;3000.8;0;1765.18;59.98;3;1179.17;1124.92;4.08;2.56;7;1006.39;567;2000673163;37.48;246.52;413.43
10:30;0;3000.96;0;1765.27;59.98;3;1179.26;1125;4.37;2.74;7;1074.58;567;2000673163;38.63;246.25;411.38
10:35;0;3001.12;0;1765.36;59.98;3;1179.34;1125.08;4.7;2.96;7;1159.17;567;2000673163;40.04;246.46;411.05
10:40;0;3001.25;0;1765.44;59.99;3;1179.41;1125.15;4.56;2.89;7;1127.85;567;2000673163;40.66;247.16;410
10:45;0;3001.4;0;1765.53;59.98;3;1179.49;1125.24;4.44;2.83;7;1100;567;2000673163;40.62;247.53;408.13
10:50;0;3001.59;0;1765.64;59.98;3;1179.57;1125.32;5.41;3.42;7;1338.53;567;2000673163;42.78;247.69;409.9
10:55;0;3001.77;0;1765.74;59.99;3;1179.66;1125.4;4.92;3.14;7;1214.27;567;2000673163;42.95;247.01;405.42
11:00;0;3001.95;0;1765.86;59.99;3;1179.74;1125.49;5.27;3.36;7;1304;567;2000673163;43.4;247.48;406.19
11:05;0;3002.16;0;1765.97;59.99;3;1179.82;1125.57;5.79;3.68;7;1433.88;567;2000673163;45.07;247.69;407.32
11:10;0;3002.36;0;1766.09;59.99;3;1179.91;1125.65;5.77;3.68;7;1429.34;567;2000673163;46.13;247.7;406.07
11:15;0;3002.57;0;1766.22;59.98;3;1179.99;1125.74;6;3.83;7;1488.18;567;2000673163;46.82;248.27;405.57
11:20;0;3002.77;0;1766.34;59.98;3;1180.07;1125.82;5.74;3.68;7;1426.11;567;2000673163;46.87;248.62;404.84
11:25;0;3002.98;0;1766.46;59.99;3;1180.16;1125.9;5.93;3.84;7;1476.31;567;2000673163;47.45;248.9;401.25
11:30;0;3003.2;0;1766.59;60;3;1180.24;1125.99;6.28;4.04;7;1561.84;567;2000673163;48.76;248.73;403.54
11:35;0;3003.42;0;1766.72;59.99;3;1180.33;1126.07;6.17;3.99;7;1534.35;567;2000673163;49.33;248.71;401.52
11:40;0;3003.66;0;1766.86;59.99;3;1180.41;1126.15;6.86;4.42;7;1706.54;567;2000673163;50.9;248.64;402.75
11:45;0;3003.91;0;1767.01;59.99;3;1180.49;1126.24;6.93;4.45;7;1724.44;567;2000673163;52.45;248.7;404.39
11:50;0;3004.16;0;1767.15;59.99;3;1180.58;1126.32;6.95;4.46;7;1726.93;567;2000673163;52.87;248.69;404.1
11:55;0;3004.41;0;1767.3;59.99;3;1180.66;1126.41;7.09;4.56;7;1763.16;567;2000673163;52.83;248.87;402.55
12:00;0;3004.65;0;1767.44;59.99;3;1180.74;1126.49;7.07;4.5;7;1762;567;2000673163;53.91;249.19;408.05
12:05;0;3004.9;0;1767.59;59.99;3;1180.83;1126.57;7.14;4.58;7;1777.41;567;2000673163;54.07;249.01;404.25
12:10;0;3005.16;0;1767.74;59.99;3;1180.91;1126.66;7.23;4.68;7;1800.29;567;2000673163;54.66;249.17;400.95
12:15;0;3005.45;0;1767.91;59.99;3;1180.99;1126.74;7.97;5.08;7;1986.9;567;2000673163;56.73;249.2;407.63
12:20;0;3005.72;0;1768.07;59.99;3;1181.08;1126.82;7.81;4.98;7;1945.25;567;2000673163;57.29;249.17;406.47
12:25;0;3006.01;0;1768.24;60;3;1181.16;1126.91;8.2;5.24;7;2042.85;567;2000673163;56.46;249.21;406.03
12:30;0;3006.28;0;1768.4;59.99;3;1181.25;1126.99;7.53;4.81;7;1868.48;567;2000673163;51.32;248.02;405.03
12:35;0;3006.53;0;1768.55;59.99;3;1181.33;1127.07;7.1;4.54;7;1765.57;567;2000673163;52.05;248.54;405.8
12:40;0;3006.79;0;1768.7;59.99;3;1181.41;1127.16;7.22;4.57;7;1797.77;567;2000673163;53.82;248.88;410.23
12:45;0;3007.11;0;1768.89;59.99;3;1181.5;1127.24;8.94;5.69;7;2227.97;567;2000673163;58.57;249.21;408.02
12:50;0;3007.42;0;1769.07;59.99;3;1181.58;1127.32;8.77;5.58;7;2186.31;567;2000673163;55.87;249.3;407.9
12:55;0;3007.73;0;1769.26;60;3;1181.66;1127.41;9.03;5.77;7;2251.13;567;2000673163;53.93;249.37;405.98
13:00;0;3008.06;0;1769.45;60;3;1181.75;1127.49;9.1;5.87;7;2270.46;567;2000673163;53.4;249.67;403.07
13:05;0;3008.39;0;1769.64;60;3;1181.83;1127.58;9.24;5.94;7;2305.36;567;2000673163;53.56;249.51;404.18
13:10;0;3008.72;0;1769.84;60;3;1181.92;1127.66;9.38;6.04;7;2335.79;567;2000673163;53.6;249.19;402.88
13:15;0;3009.06;0;1770.03;60;3;1182;1127.74;9.48;6.09;7;2363.28;567;2000673163;53.79;249.42;403.96
13:20;0;3009.39;0;1770.23;60;3;1182.08;1127.83;9.43;6.1;7;2349.05;567;2000673163;53.92;249.08;401.2
13:25;0;3009.71;0;1770.42;59.99;3;1182.17;1127.91;9.12;5.89;7;2266.75;567;2000673163;52.95;248.54;400.79
13:30;0;3010.04;0;1770.61;59.99;3;1182.25;1127.99;9.35;5.99;7;2327.07;567;2000673163;53.12;248.85;404.34
13:35;0;3010.36;0;1770.8;59.99;3;1182.33;1128.08;8.77;5.56;7;2172.54;567;2000673163;52.28;247.89;407.39
13:40;0;3010.65;0;1770.97;60;3;1182.42;1128.16;8.37;5.24;7;2067.79;567;2000673163;51.3;247.01;411.25
13:45;0;3010.95;0;1771.15;60;3;1182.5;1128.25;8.42;5.37;7;2086.09;567;2000673163;54;247.66;404.84
13:50;0;3011.28;0;1771.34;60;3;1182.59;1128.33;9.13;5.84;7;2265.3;567;2000673163;58.38;248.15;403.88
13:55;0;3011.58;0;1771.52;59.99;3;1182.67;1128.41;8.74;5.53;7;2165.38;567;2000673163;56.69;247.89;408.07
14:00;0;3011.87;0;1771.69;60.01;3;1182.75;1128.5;8.23;5.26;7;2040;567;2000673163;52.29;247.88;404.42
14:05;0;3012.16;0;1771.86;60;3;1182.84;1128.58;8;5.12;7;1984.21;567;2000673163;51.61;248.07;403.77
14:10;0;3012.43;0;1772.02;60;3;1182.92;1128.67;7.67;4.99;7;1906.98;567;2000673163;54.16;248.52;397.81
14:15;0;3012.69;0;1772.17;60;3;1183;1128.75;7.48;4.79;7;1856.07;567;2000673163;55.22;248.23;404.11
14:20;0;3012.96;0;1772.33;59.99;3;1183.09;1128.83;7.61;4.87;7;1891.71;567;2000673163;55.94;248.59;404.5
14:25;0;3013.22;0;1772.48;59.99;3;1183.17;1128.92;7.18;4.59;7;1783.69;567;2000673163;56;248.38;404.87
14:30;0;3013.45;0;1772.62;59.99;3;1183.26;1129;6.7;4.26;7;1669.05;567;2000673163;55.6;249.3;408.47
14:35;0;3013.68;0;1772.75;60;3;1183.34;1129.09;6.17;3.91;7;1536.63;567;2000673163;53.43;248.97;409.5
14:40;0;3013.91;0;1772.89;59.99;3;1183.41;1129.15;8.29;5.3;7;2073.66;567;2000673163;58.15;250.06;407.81
14:45;0;3014.19;0;1773.05;59.99;3;1183.49;1129.24;7.9;5.1;7;1978.23;567;2000673163;57.49;250.28;403.89
14:50;0;3014.43;0;1773.19;59.98;3;1183.57;1129.32;6.65;4.27;7;1664.12;567;2000673163;51.79;250.23;406.56
14:55;0;3014.66;0;1773.33;59.99;3;1183.66;1129.4;6.51;4.22;7;1630.42;567;2000673163;53.06;250.62;402.53
15:00;0;3014.89;0;1773.46;60;3;1183.74;1129.49;6.35;4.11;7;1592.79;567;2000673163;53.78;250.83;404.31
15:05;0;3015.08;0;1773.58;59.99;3;1183.82;1129.57;5.59;3.62;7;1400.22;567;2000673163;52.29;250.74;403.6
15:10;0;3015.27;0;1773.69;59.99;3;1183.91;1129.65;5.24;3.42;7;1312.96;567;2000673163;51.14;250.59;401.46
15:15;0;3015.47;0;1773.8;59.98;3;1183.99;1129.74;5.33;3.46;7;1336.57;567;2000673163;51.36;250.77;403.8
15:20;0;3015.63;0;1773.9;59.98;3;1184.08;1129.82;4.76;3.11;7;1193.35;567;2000673163;49.9;250.95;401.63
15:25;0;3015.81;0;1774.01;59.99;3;1184.16;1129.91;4.96;3.24;7;1244.57;567;2000673163;50.23;250.76;401.63
15:30;0;3015.96;0;1774.09;59.99;3;1184.24;1129.99;4.15;2.71;7;1041.82;567;2000673163;48.64;250.94;403.87
15:35;0;3016.09;0;1774.17;59.99;3;1184.33;1130.07;3.71;2.42;7;931.86;567;2000673163;47.22;251.27;406.36
15:40;0;3016.21;0;1774.24;59.99;3;1184.41;1130.15;3.35;2.2;7;841.72;567;2000673163;45.93;251.49;404.76
15:45;0;3016.32;0;1774.3;59.98;3;1184.49;1130.24;3.05;2;7;765.43;567;2000673163;44.48;251.4;405.48
15:50;0;3016.42;0;1774.36;59.98;3;1184.58;1130.32;2.77;1.84;7;696.23;567;2000673163;43.07;251.2;403.59
15:55;0;3016.5;0;1774.41;59.99;3;1184.66;1130.4;2.33;1.56;7;584.42;567;2000673163;41.11;251.49;401.88
16:00;0;3016.58;0;1774.46;59.98;3;1184.74;1130.49;2.15;1.45;7;541.94;567;2000673163;39.78;251.73;402.52
16:05;0;3016.65;0;1774.5;59.99;3;1184.83;1130.57;2.15;1.45;7;539.75;567;2000673163;39.11;251.29;401.74
16:10;0;3016.72;0;1774.54;59.99;3;1184.91;1130.65;2;1.35;7;500.33;567;2000673163;38.27;250.29;400.39
16:15;0;3016.79;0;1774.58;59.99;3;1184.99;1130.74;1.94;1.3;7;484.24;567;2000673163;37.61;250.21;402.51
16:20;0;3016.86;0;1774.62;59.99;3;1185.08;1130.82;1.85;1.26;7;462.32;567;2000673163;36.78;250.71;400.32
16:25;0;3016.92;0;1774.66;59.99;3;1185.16;1130.9;1.74;1.19;7;435.17;567;2000673163;35.84;250.81;400.03
16:30;0;3016.98;0;1774.69;59.99;3;1185.24;1130.99;1.67;1.14;7;419.17;567;2000673163;35.21;250.74;401.66
16:35;0;3017.04;0;1774.73;59.99;3;1185.33;1131.07;1.6;1.1;7;400.62;567;2000673163;34.8;250.85;399.91
16:40;0;3017.09;0;1774.76;59.99;3;1185.41;1131.15;1.51;1.05;7;377.88;567;2000673163;34.48;251.2;396.52
16:45;0;3017.14;0;1774.79;59.98;3;1185.49;1131.24;1.53;1.06;7;383.92;567;2000673163;34.09;251.4;400.45
16:50;0;3017.2;0;1774.83;59.98;3;1185.58;1131.32;1.68;1.16;7;423.67;567;2000673163;34.06;251.68;400.05
16:55;0;3017.26;0;1774.86;59.99;3;1185.66;1131.4;1.55;1.07;7;390.01;567;2000673163;33.75;252.08;402.91
17:00;0;3017.31;0;1774.89;60;3;1185.74;1131.49;1.39;0.98;7;350.7;567;2000673163;32.87;252.45;399.09
17:05;0;3017.36;0;1774.92;59.99;3;1185.83;1131.57;1.51;1.03;7;381.83;567;2000673163;32.25;252.63;409.09
17:10;0;3017.42;0;1774.95;59.99;3;1185.91;1131.65;1.62;1.07;7;407.88;567;2000673163;32.18;252.15;418.44
17:15;0;3017.47;0;1774.98;59.99;3;1185.99;1131.74;1.29;0.88;7;323.09;567;2000673163;31.54;251.37;412
17:20;0;3017.52;0;1775.01;59.98;3;1186.08;1131.82;1.4;0.93;7;349.97;567;2000673163;31.15;250.4;420.97
17:25;0;3017.55;0;1775.03;59.97;3;1186.16;1131.9;1.06;0.73;7;264.9;567;2000673163;30.32;251.04;412.92
17:30;0;3017.58;0;1775.05;59.98;3;1186.24;1131.99;0.63;0.5;7;158.58;567;2000673163;28.75;251.18;385.19
17:35;0;3017.59;0;1775.06;59.98;3;1186.33;1132.07;0.44;0.38;7;111.16;567;2000673163;28;250.75;376.48
17:40;0;3017.6;0;1775.06;59.97;3;1186.41;1132.15;0.27;0.27;7;66.56;567;2000673163;27.13;250.19;352.94
17:45;0;3017.61;0;1775.06;59.97;3;1186.49;1132.24;0.14;0.18;7;35.65;567;2000673163;26;249.52;350.95
17:50;0;3017.61;0;1775.06;59.98;3;1186.58;1132.32;0.04;0.07;7;8.9;567;2000673163;24.97;248.71;342.01
17:55;0;3017.61;0;1775.06;59.98;3;1186.66;1132.4;0.01;0.05;7;3.13;567;2000673163;24.09;248.33;253.56
18:00;0;3017.61;0;1775.06;59.98;3;1186.74;1132.44;0;0.01;0;0.56;568;2000673163;23.21;248.04;274.1
18:05;0;3017.61;0;1775.06;59.97;3;1186.81;1132.44;0;0;3;0;568;2000673163;22.7;248.75;218.27
