CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;13787.5;0;8110.29;59.99;3;7258.08;6095.53;0.69;0.53;7;170.68;5044;2000673163;14.03;246.72;383.6
07:45;0;13787.53;0;8110.31;59.99;3;7258.16;6095.61;0.87;0.63;7;214.82;5044;2000673163;15.39;246.36;395.14
07:50;0;13787.56;0;8110.33;59.99;3;7258.24;6095.7;0.87;0.63;7;214.52;5044;2000673163;16.02;246.03;392.25
07:55;0;13787.59;0;8110.35;59.99;3;7258.33;6095.78;0.91;0.65;7;223.64;5044;2000673163;16.43;247.01;394.84
08:00;0;13787.62;0;8110.37;59.98;3;7258.41;6095.86;0.98;0.69;7;240.96;5044;2000673163;17.06;246.58;401.62
08:05;0;13787.66;0;8110.39;59.97;3;7258.49;6095.95;1;0.71;7;247.48;5044;2000673163;17.62;246.88;397.47
08:10;0;13787.7;0;8110.41;59.97;3;7258.58;6096.03;1.09;0.76;7;268.25;5044;2000673163;18.13;246.63;400.32
08:15;0;13787.73;0;8110.43;59.97;3;7258.66;6096.11;0.99;0.7;7;243.12;5044;2000673163;18.3;247.1;399.88
08:20;0;13787.76;0;8110.45;59.97;3;7258.74;6096.2;0.87;0.64;7;216.07;5044;2000673163;18.29;247.74;394.89
08:25;0;13787.81;0;8110.47;59.98;3;7258.83;6096.28;1.2;0.83;7;296.55;5044;2000673163;18.94;247.88;401.36
08:30;0;13787.87;0;8110.51;59.99;3;7258.91;6096.36;1.78;1.16;7;440.8;5044;2000673163;20.55;248.35;415.34
08:35;0;13787.95;0;8110.56;60;3;7258.99;6096.45;2.29;1.47;7;570.51;5044;2000673163;22.87;248.85;418.57
08:40;0;13787.95;0;8110.56;59.99;3;7259.08;6096.45;0.08;0.05;3;18.61;5044;2000673163;19.48;247.54;494.72
08:45;0;13788;0;8110.59;59.99;3;7259.16;6096.5;1.49;0.96;7;369.96;5045;2000673163;20.39;247.81;442.88
08:50;0;13788.09;0;8110.64;59.99;3;7259.24;6096.59;2.33;1.49;7;576.33;5045;2000673163;23.91;247.44;414.44
08:55;0;13788.18;0;8110.69;59.99;3;7259.33;6096.67;2.66;1.7;7;660.79;5045;2000673163;25.28;248.31;414.45
09:00;0;13788.29;0;8110.76;59.98;3;7259.41;6096.75;3.19;2.02;7;793.83;5045;2000673163;27.22;248.96;417.48
09:05;0;13788.41;0;8110.83;59.96;3;7259.49;6096.84;3.21;2.03;7;799.85;5045;2000673163;28.3;249.22;416.69
09:10;0;13788.52;0;8110.89;59.96;3;7259.58;6096.92;3.12;1.99;7;777.92;5045;2000673163;28.94;249.72;415.61
09:15;0;13788.58;53;8110.93;59.97;3;7259.66;6096.97;1.81;1.16;8;452.83;5045;2000673163;27.6;249.5;450.87
09:20;0;13788.58;53;8110.93;59.98;3;7259.74;6096.97;0;0;8;0;5045;2000673163;22.12;248.55;498.24
09:25;0;13788.58;53;8110.93;59.98;3;7259.83;6096.97;0;0;8;0;5045;2000673163;20.84;248.36;496.34
09:30;0;13788.58;53;8110.93;60;3;7259.91;6096.97;0;0;8;0;5045;2000673163;20.2;248.15;497.71
09:35;0;13788.58;53;8110.93;59.99;3;7259.99;6096.97;0;0;8;0;5045;2000673163;20.2;247.72;503.59
09:40;0;13788.58;53;8110.93;59.98;3;7260.08;6096.97;0;0;8;0;5045;2000673163;20.93;247.87;500.07
09:45;0;13788.58;53;8110.93;59.99;3;7260.16;6096.97;0;0;8;0;5045;2000673163;21.91;248.12;492.57
09:50;0;13788.58;53;8110.93;59.99;3;7260.24;6096.97;0;0;8;0;5045;2000673163;22.68;247.27;482.57
09:55;0;13788.58;0;8110.93;59.98;3;7260.33;6096.97;0;0;3;0;5045;2000673163;22.9;246.99;493.89
10:00;0;13788.68;0;8110.99;59.98;3;7260.41;6097.02;2.79;1.85;7;690.59;5046;2000673163;27.99;247.64;427.95
10:05;0;13788.84;0;8111.08;59.98;3;7260.49;6097.11;4.5;3;7;1119.11;5046;2000673163;35.65;248.7;391.44
10:10;0;13789;0;8111.18;59.97;3;7260.58;6097.19;4.73;3.16;7;1182.53;5046;2000673163;38.64;250;391.67
10:15;0;13789.18;0;8111.28;59.99;3;7260.66;6097.27;5.04;3.37;7;1260.97;5046;2000673163;41.02;250.01;391.95
10:20;0;13789.37;0;8111.39;59.98;3;7260.74;6097.36;5.36;3.49;7;1337.85;5046;2000673163;43.25;249.6;400.66
10:25;0;13789.57;0;8111.51;59.99;3;7260.83;6097.44;5.68;3.7;7;1417.24;5046;2000673163;45.18;249.59;400.46
10:30;0;13789.79;0;8111.64;59.98;3;7260.91;6097.52;6.01;3.88;7;1497.59;5046;2000673163;47;249.39;402.86
10:35;0;13790.01;0;8111.77;59.97;3;7260.99;6097.61;6.29;4.07;7;1567.96;5046;2000673163;48.62;249.37;402.11
10:40;0;13790.24;0;8111.9;59.98;3;7261.08;6097.69;6.56;4.25;7;1635.39;5046;2000673163;50.04;249.43;401.72
10:45;0;13790.48;0;8112.05;59.97;3;7261.16;6097.77;6.79;4.41;7;1695.97;5046;2000673163;51.38;249.92;400.67
10:50;0;13790.73;0;8112.19;59.97;3;7261.24;6097.86;7.06;4.6;7;1766.57;5046;2000673163;52.83;250.2;399.96
10:55;0;13790.99;0;8112.35;59.97;3;7261.33;6097.94;7.3;4.78;7;1826.27;5046;2000673163;54.11;250.29;398.16
11:00;0;13791.26;0;8112.5;59.96;3;7261.41;6098.02;7.63;4.9;7;1898.93;5046;2000673163;55.62;249.04;403.68
11:05;0;13791.35;0;8112.56;59.97;3;7261.49;6098.05;2.47;1.55;3;614.63;5046;2000673163;48.73;247.29;471.79
11:10;0;13791.48;0;8112.63;59.97;3;7261.58;6098.09;3.6;2.29;1;897.74;5047;2000673163;43.47;247.83;459.21
11:15;0;13791.48;0;8112.63;59.98;3;7261.66;6098.09;0;0;2;0;5047;2000673163;38.39;246.87;497.04
11:20;0;13791.77;0;8112.81;59.99;3;7261.74;6098.17;8.64;5.52;7;2155.72;5048;2000673163;50.14;249.36;408.4
11:25;0;13792.09;0;8113;59.99;3;7261.83;6098.25;9.02;5.75;7;2252.76;5048;2000673163;57.42;249.85;407.96
11:30;0;13792.42;0;8113.19;59.98;3;7261.91;6098.34;9.27;5.89;7;2317.01;5048;2000673163;59.31;249.99;409.4
11:35;0;13792.76;0;8113.39;59.99;3;7261.99;6098.42;9.47;6.05;7;2367.97;5048;2000673163;58.54;250.2;407.24
11:40;0;13793.1;0;8113.59;59.98;3;7262.08;6098.5;9.69;6.2;7;2418.43;5048;2000673163;58.68;249.58;406.21
11:45;0;13793.46;0;8113.8;60;3;7262.16;6098.59;9.84;6.33;7;2458.41;5048;2000673163;58.83;249.87;404.71
11:50;0;13793.81;0;8114;60;3;7262.24;6098.67;10.05;6.46;7;2508.7;5048;2000673163;59.4;249.77;404.33
11:55;0;13794.17;0;8114.22;59.99;3;7262.33;6098.75;10.22;6.59;7;2552.87;5048;2000673163;60.11;249.8;403.11
12:00;0;13794.54;0;8114.44;59.99;3;7262.41;6098.84;10.42;6.72;7;2603.01;5048;2000673163;60.68;249.79;403.61
12:05;0;13794.91;0;8114.65;59.99;3;7262.49;6098.92;10.59;6.85;7;2644.71;5048;2000673163;61.16;249.79;401.89
12:10;0;13794.99;0;8114.7;59.99;3;7262.58;6098.94;2.14;1.38;3;533.79;5048;2000673163;47.56;247.05;476.45
12:15;0;13795.13;0;8114.78;59.99;3;7262.66;6098.97;3.99;2.62;7;994.88;5049;2000673163;41.48;247.76;456.54
12:20;0;13795.52;0;8115.01;59.99;3;7262.75;6099.05;10.95;7.18;7;2734.24;5049;2000673163;59.85;249.65;396.35
12:25;0;13795.91;0;8115.24;59.99;3;7262.83;6099.14;11.18;7.32;7;2796.87;5049;2000673163;62.21;250.27;397.65
12:30;0;13796.32;0;8115.48;59.99;3;7262.91;6099.22;11.33;7.41;7;2834.34;5049;2000673163;62.88;250.18;398.57
12:35;0;13796.72;0;8115.72;60;3;7263;6099.3;11.52;7.55;7;2876.33;5049;2000673163;63.38;249.81;396.91
12:40;0;13797.14;0;8115.96;59.99;3;7263.08;6099.39;11.69;7.64;7;2920;5049;2000673163;63.91;249.79;398.2
12:45;0;13797.21;0;8116.01;59.99;3;7263.16;6099.4;1.86;1.22;0;466.3;5049;2000673163;48.25;247.22;477.89
12:50;0;13797.21;0;8116.01;60;3;7263.24;6099.4;0;0;3;0;5049;2000673163;37.13;245.63;489.59
12:55;0;13797.21;54;8116.01;60;3;7263.33;6099.4;0;0;8;0;5049;2000673163;34.86;245.87;488.31
13:00;0;13797.21;0;8116.01;60;3;7263.41;6099.4;0;0;3;0;5049;2000673163;33.63;244.36;488.08
13:05;0;13797.21;54;8116.01;59.99;3;7263.49;6099.4;0;0;8;0;5049;2000673163;32.69;245.31;484.04
13:10;0;13797.21;16;8116.01;59.99;3;7263.58;6099.4;0;0;8;0;5049;2000673163;32.03;246.75;488.8
13:15;0;13797.21;16;8116.01;60;3;7263.66;6099.4;0;0;8;0;5049;2000673163;31.54;246.31;488.43
13:20;0;13797.21;16;8116.01;59.99;3;7263.74;6099.4;0;0;8;0;5049;2000673163;31.02;245.81;488.17
13:25;0;13797.21;16;8116.01;59.97;3;7263.83;6099.4;0;0;8;0;5049;2000673163;30.47;246.49;490.37
13:30;0;13797.21;16;8116.01;59.98;3;7263.91;6099.4;0;0;8;0;5049;2000673163;30.15;246.39;493.39
13:35;0;13797.21;53;8116.01;59.98;3;7264;6099.4;0;0;8;0;5049;2000673163;29.69;247.66;488.71
13:40;0;13797.21;0;8116.01;59.98;3;7264.08;6099.4;0;0;3;0;5049;2000673163;29.5;247.48;495.29
13:45;0;13797.21;53;8116.01;59.98;3;7264.16;6099.4;0;0;8;0;5049;2000673163;29.1;248.45;490.04
13:50;0;13797.21;53;8116.01;59.98;3;7264.24;6099.4;0;0;8;0;5049;2000673163;29.07;248.82;491.48
13:55;0;13797.21;53;8116.01;59.97;3;7264.33;6099.4;0;0;8;0;5049;2000673163;28.58;248.63;492.59
14:00;0;13797.21;53;8116.01;59.98;3;7264.41;6099.4;0;0;8;0;5049;2000673163;28.38;248.71;494.05
14:05;0;13797.21;0;8116.01;59.99;3;7264.49;6099.4;0;0;0;0;5049;2000673163;28.3;249.27;492.88
14:15;0;13797.21;0;8116.01;59.98;3;7264.66;6099.4;0;0;3;0;5049;2000673163;27.8;249.36;490.5
14:20;0;13797.39;0;8116.11;59.98;3;7264.74;6099.43;6.18;4.07;7;1554.52;5050;2000673163;36;250.18;445.86
14:25;0;13797.84;0;8116.37;59.99;3;7264.82;6099.52;12.44;8.32;7;3123.91;5050;2000673163;58.33;251.11;391.09
14:30;0;13798.25;0;8116.62;59.99;3;7264.91;6099.6;11.56;7.65;7;2910.12;5050;2000673163;60.58;251.88;395.92
14:35;0;13798.62;0;8116.83;59.99;3;7264.99;6099.69;10.19;6.71;7;2573.12;5050;2000673163;58.53;252.52;399.33
14:40;0;13798.95;0;8117.03;59.99;3;7265.07;6099.77;9.29;6.16;7;2346.29;5050;2000673163;56.38;252.66;396.25
14:45;0;13799.23;0;8117.19;60;3;7265.16;6099.85;7.91;5.16;7;1996.51;5050;2000673163;52.86;252.3;402.8
14:50;0;13799.58;0;8117.4;59.99;3;7265.24;6099.94;9.73;6.33;7;2463.76;5050;2000673163;54.76;253.28;404.93
14:55;0;13800.01;0;8117.65;59.99;3;7265.32;6100.02;11.98;7.86;7;3035.28;5050;2000673163;61.56;253.44;402.28
15:00;0;13800.29;0;8117.82;59.98;3;7265.41;6100.1;7.9;5.18;7;1993.18;5050;2000673163;55.96;252.43;400.7
15:05;0;13800.59;0;8118;59.98;3;7265.49;6100.19;8.4;5.47;7;2120.91;5050;2000673163;54.56;252.6;403.45
15:10;0;13800.86;0;8118.15;59.99;3;7265.57;6100.27;7.53;4.89;7;1901.14;5050;2000673163;55.28;252.39;405.04
15:15;0;13801.21;0;8118.36;59.99;3;7265.66;6100.35;9.8;6.34;7;2470.34;5050;2000673163;59.44;252.15;405.36
15:20;0;13801.62;0;8118.6;59.99;3;7265.74;6100.44;11.41;7.41;7;2875.96;5050;2000673163;62.03;252.09;404.09
15:25;0;13801.96;0;8118.8;60;3;7265.82;6100.52;9.6;6.31;7;2419.56;5050;2000673163;59.97;252.12;399.29
15:30;0;13802.21;0;8118.95;60.01;3;7265.91;6100.6;7.11;4.66;7;1788.25;5050;2000673163;52.62;251.56;400.11
15:35;0;13802.48;0;8119.1;60;3;7265.99;6100.68;7.37;4.78;7;1848.21;5050;2000673163;51.56;250.66;402.41
15:40;0;13802.71;0;8119.24;59.99;3;7266.08;6100.77;6.64;4.28;7;1664.72;5050;2000673163;50.21;250.68;405.53
15:45;0;13802.97;0;8119.4;59.99;3;7266.16;6100.85;7.39;4.78;7;1861.19;5050;2000673163;53.43;251.77;405.32
15:50;0;13803.26;0;8119.57;60;3;7266.24;6100.94;7.98;5.17;7;2015.67;5050;2000673163;55.47;252.68;405.91
15:55;0;13803.59;0;8119.76;60;3;7266.32;6101.02;9.26;6.07;7;2342.57;5050;2000673163;58.51;253.14;401.67
16:00;0;13804.03;0;8120.02;60;3;7266.41;6101.1;12.15;8.09;7;3081.36;5050;2000673163;64.19;253.68;396.66
16:05;0;13804.38;0;8120.23;59.99;3;7266.49;6101.18;9.88;6.6;7;2494.13;5050;2000673163;60.42;252.46;393.21
16:10;0;13804.76;0;8120.44;60;3;7266.57;6101.27;10.39;6.92;7;2625.11;5050;2000673163;59.57;252.59;394.91
16:15;0;13805.12;0;8120.66;59.99;3;7266.66;6101.35;10.05;6.69;7;2545.34;5050;2000673163;59.78;253.2;395.89
16:20;0;13805.48;0;8120.87;59.98;3;7266.74;6101.44;10.21;6.81;7;2585.75;5050;2000673163;59.98;253.17;395.28
16:25;0;13805.83;0;8121.07;59.98;3;7266.82;6101.52;9.59;6.39;7;2431.21;5050;2000673163;58.64;253.44;395.67
16:30;0;13806.2;0;8121.3;59.99;3;7266.91;6101.6;10.46;6.97;7;2644.21;5050;2000673163;59.48;252.9;394.53
16:35;0;13806.54;0;8121.5;59.99;3;7266.99;6101.69;9.43;6.31;7;2385.3;5050;2000673163;58.84;253.06;393.01
16:40;0;13806.82;0;8121.66;59.99;3;7267.07;6101.77;7.85;5.25;7;1985.61;5050;2000673163;54.5;252.95;393.53
16:45;0;13807.08;0;8121.81;59.98;3;7267.16;6101.85;7.14;4.72;7;1804.84;5050;2000673163;51.12;252.72;398.24
16:50;0;13807.4;0;8122;59.98;3;7267.24;6101.93;8.85;5.79;7;2237.93;5050;2000673163;53.44;252.95;402.05
16:55;0;13807.77;0;8122.22;60;3;7267.32;6102.02;10.37;6.78;7;2619.22;5050;2000673163;57.99;252.7;401.93
17:00;0;13808.14;0;8122.43;60;3;7267.41;6102.1;10.34;6.8;7;2610.5;5050;2000673163;59.52;252.42;399.91
17:05;0;13808.5;0;8122.65;60;3;7267.49;6102.18;10.23;6.67;7;2561.29;5050;2000673163;59.44;250.47;399.95
17:10;0;13808.79;0;8122.82;59.99;3;7267.57;6102.27;8.1;5.48;7;2029.86;5050;2000673163;56.13;250.49;384.03
17:15;0;13809.08;0;8122.99;59.98;3;7267.66;6102.35;8.04;5.35;7;2020.16;5050;2000673163;53.9;251.1;392.29
17:20;0;13809.41;0;8123.18;59.98;3;7267.74;6102.44;9.27;6.08;7;2333.01;5050;2000673163;58.4;251.8;399.51
17:25;0;13809.67;0;8123.34;59.97;3;7267.82;6102.52;7.45;4.92;7;1874.22;5050;2000673163;54.35;251.49;396.59
17:30;0;13809.88;0;8123.46;59.98;3;7267.91;6102.6;5.83;3.77;7;1467.63;5050;2000673163;52.86;251.56;407.88
17:35;0;13810.1;0;8123.59;59.99;3;7267.99;6102.69;6.06;3.95;7;1523.53;5050;2000673163;51.4;251.28;402.72
17:40;0;13810.3;0;8123.71;59.99;3;7268.07;6102.77;5.7;3.8;7;1435.09;5050;2000673163;50.49;251.51;394.86
17:45;0;13810.53;0;8123.84;59.99;3;7268.16;6102.85;6.38;4.19;7;1608.57;5050;2000673163;51.22;252.01;401.25
17:50;0;13810.73;0;8123.96;59.99;3;7268.24;6102.93;5.62;3.82;7;1413.56;5050;2000673163;51.01;251.47;386.87
17:55;0;13810.94;0;8124.08;60;3;7268.32;6103.02;5.99;4.13;7;1507;5050;2000673163;50.36;251.6;380.92
18:00;0;13811.09;0;8124.17;60;3;7268.41;6103.1;4;3.04;7;1006.93;5050;2000673163;47.16;251.6;347.36
18:05;0;13811.17;0;8124.22;60.01;3;7268.49;6103.18;2.33;1.7;7;587.93;5050;2000673163;41.32;252.14;377.89
18:10;0;13811.28;0;8124.28;60.01;3;7268.57;6103.27;2.91;2.36;7;736.36;5050;2000673163;42.07;252.92;335.49
18:15;0;13811.35;0;8124.32;60;3;7268.66;6103.35;2.12;1.76;7;534.66;5050;2000673163;38.88;252.51;327.04
18:20;0;13811.43;0;8124.37;59.99;3;7268.74;6103.43;2.31;2;7;581.84;5050;2000673163;37.74;252.31;317.89
18:25;0;13811.5;0;8124.41;59.98;3;7268.82;6103.52;1.88;1.74;7;475.33;5050;2000673163;37.27;252.5;293.26
18:30;0;13811.55;0;8124.44;59.97;3;7268.91;6103.6;1.24;1.22;7;313.61;5050;2000673163;35.18;252.42;282.89
18:35;0;13811.63;0;8124.49;59.97;3;7268.99;6103.68;2.38;2.26;7;602.68;5050;2000673163;35.76;252.85;283.33
18:40;0;13811.66;0;8124.51;59.97;3;7269.07;6103.77;0.85;0.82;7;213.74;5050;2000673163;33.78;252.08;306.75
18:45;0;13811.69;0;8124.52;59.98;3;7269.16;6103.85;0.75;0.57;7;187.95;5050;2000673163;32.62;251.85;388.71
18:50;0;13811.71;0;8124.54;59.97;3;7269.24;6103.93;0.74;0.57;7;184.72;5050;2000673163;32.09;251.47;387.47
18:55;0;13811.73;0;8124.55;59.99;3;7269.32;6104.02;0.59;0.46;7;147.62;5050;2000673163;31.54;251.22;393.43
19:00;0;13811.75;0;8124.56;59.99;3;7269.41;6104.1;0.42;0.36;7;104.36;5050;2000673163;30.81;251.18;379.63
19:05;0;13811.76;0;8124.56;59.99;3;7269.49;6104.18;0.21;0.22;7;53.13;5050;2000673163;30.01;250.46;372.66
19:10;0;13811.76;0;8124.56;59.98;3;7269.57;6104.27;0.07;0.1;7;16.04;5050;2000673163;29.23;250.41;358.46
19:15;0;13811.76;0;8124.56;59.98;3;7269.66;6104.35;0.01;0.03;7;2.08;5050;2000673163;28.17;249.79;263.05
19:20;0;13811.76;0;8124.56;59.96;3;7269.74;6104.38;0;0;2;0.11;5051;2000673163;27.28;249.16;277.14
19:25;0;13811.76;0;8124.56;59.97;3;7269.81;6104.38;0;0;3;0;5051;2000673163;26.53;249.11;224.44
