CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:15;0;5211.7;0;3065.71;59.98;3;2562.45;2375.07;0.36;0.3;7;87.32;1471;2000673163;10.7;246.86;393.62
07:20;0;5211.71;0;3065.71;59.98;3;2562.54;2375.15;0.37;0.33;7;92.25;1471;2000673163;10.96;247.07;371.33
07:25;0;5211.73;0;3065.72;59.99;3;2562.62;2375.23;0.36;0.37;7;89.65;1471;2000673163;11.07;247.43;321.9
07:30;0;5211.74;0;3065.73;59.98;3;2562.7;2375.32;0.42;0.35;7;104.3;1471;2000673163;11.51;247.24;394.06
07:35;0;5211.76;0;3065.74;59.98;3;2562.79;2375.4;0.45;0.36;7;110.97;1471;2000673163;12;246.41;399.82
07:40;0;5211.77;0;3065.75;59.99;3;2562.87;2375.48;0.47;0.37;7;116.55;1471;2000673163;12.45;247.45;399.7
07:45;0;5211.79;0;3065.76;59.99;3;2562.95;2375.57;0.5;0.38;7;121.96;1471;2000673163;12.69;246.69;408.76
07:50;0;5211.81;0;3065.77;59.99;3;2563.04;2375.65;0.52;0.44;7;128.07;1471;2000673163;13.1;246.63;361.75
07:55;0;5211.83;0;3065.78;59.99;3;2563.12;2375.73;0.56;0.45;7;137.57;1471;2000673163;13.34;246.8;376.45
08:00;0;5211.85;0;3065.79;59.98;3;2563.2;2375.82;0.61;0.46;7;149.34;1471;2000673163;13.86;246.57;395.23
08:05;0;5211.87;0;3065.81;59.98;3;2563.29;2375.9;0.66;0.48;7;161.41;1471;2000673163;14.41;245.55;402.21
08:10;0;5211.9;0;3065.82;59.98;3;2563.37;2375.98;0.73;0.52;7;178.13;1471;2000673163;15.08;245.97;408.19
08:15;0;5211.93;0;3065.84;59.98;3;2563.45;2376.07;0.82;0.58;7;203.03;1471;2000673163;16.05;246.93;409.68
08:20;0;5211.96;0;3065.86;59.99;3;2563.54;2376.15;0.95;0.67;7;234.16;1471;2000673163;16.96;247.49;404.72
08:25;0;5212;0;3065.88;59.99;3;2563.62;2376.23;1.1;0.75;7;271.95;1471;2000673163;18.14;247.58;409.7
08:30;0;5212.04;0;3065.91;60;3;2563.7;2376.32;1.26;0.84;7;312.08;1471;2000673163;19.51;247.8;416.66
08:35;0;5212.09;0;3065.94;60;3;2563.79;2376.4;1.44;0.95;7;358.36;1471;2000673163;21.08;248.68;419.63
08:40;0;5212.15;0;3065.97;60;3;2563.87;2376.48;1.63;1.06;7;408.27;1471;2000673163;22.71;250.73;423.56
08:45;0;5212.22;0;3066.01;60;3;2563.95;2376.57;1.83;1.19;7;459.97;1471;2000673163;24.13;251.29;421.29
08:50;0;5212.29;0;3066.05;59.99;3;2564.04;2376.65;2.09;1.35;7;525.13;1471;2000673163;25.53;251.94;420.53
08:55;0;5212.37;0;3066.1;59.99;3;2564.12;2376.73;2.36;1.51;7;593.23;1471;2000673163;27.01;251.66;421.55
09:00;0;5212.47;0;3066.16;59.99;3;2564.2;2376.82;2.66;1.68;7;667.95;1471;2000673163;28.51;251.06;425.99
09:05;0;5212.57;0;3066.22;59.99;3;2564.29;2376.9;2.99;1.86;7;749.97;1471;2000673163;29.98;251.32;429.11
09:10;0;5212.69;0;3066.29;59.98;3;2564.37;2376.98;3.28;2.03;7;824.47;1471;2000673163;31.15;251.8;431.29
09:15;0;5212.82;0;3066.36;59.99;3;2564.45;2377.07;3.58;2.2;7;900.93;1471;2000673163;31.99;251.49;433.75
09:20;0;5212.96;0;3066.45;60;3;2564.54;2377.15;3.89;2.37;7;978.47;1471;2000673163;33.14;251.68;434.63
09:25;0;5213.11;0;3066.53;60;3;2564.62;2377.23;4.21;2.57;7;1057.19;1471;2000673163;34.08;251.3;433.62
09:30;0;5213.27;0;3066.63;60.01;3;2564.7;2377.32;4.52;2.76;7;1137.63;1471;2000673163;35.06;251.64;432.97
09:35;0;5213.44;0;3066.73;59.99;3;2564.79;2377.4;4.85;2.95;7;1218.23;1471;2000673163;36.14;251.31;432.57
09:40;0;5213.62;0;3066.84;59.99;3;2564.87;2377.48;5.1;3.12;7;1285.08;1471;2000673163;37.06;252.12;430.92
09:45;0;5213.82;0;3066.95;60;3;2564.95;2377.57;5.41;3.31;7;1363.4;1471;2000673163;38;251.95;430.79
09:50;0;5214.02;0;3067.07;60;3;2565.04;2377.65;5.76;3.52;7;1450.69;1471;2000673163;39.19;251.8;431.41
09:55;0;5214.24;0;3067.2;59.98;3;2565.12;2377.73;6.11;3.72;7;1536.91;1471;2000673163;40.43;251.68;431.45
10:00;0;5214.48;0;3067.34;59.98;3;2565.2;2377.82;6.62;4.1;7;1666;1471;2000673163;42.22;251.82;423.6
10:05;0;5214.7;0;3067.47;59.98;3;2565.29;2377.9;6.12;3.77;7;1540.2;1471;2000673163;42.62;251.46;427.38
10:10;0;5214.92;0;3067.6;59.98;3;2565.37;2377.98;6.37;4.02;7;1601.31;1471;2000673163;41.7;251.1;416.86
10:15;0;5215.21;0;3067.77;59.98;3;2565.45;2378.07;7.92;4.85;7;1994.83;1471;2000673163;46.57;251.9;429.04
10:20;0;5215.5;0;3067.94;59.99;3;2565.54;2378.15;8.32;5.07;7;2094.29;1471;2000673163;48.8;251.77;430.53
10:25;0;5215.72;0;3068.07;60;3;2565.62;2378.23;5.99;3.69;7;1503.81;1471;2000673163;45.89;250.98;425.96
10:30;0;5216;0;3068.24;60;3;2565.7;2378.32;8.14;4.96;7;2042.77;1471;2000673163;47.7;251.11;429.37
10:35;0;5216.29;0;3068.4;59.99;3;2565.79;2378.4;7.96;4.75;7;1991.12;1471;2000673163;49.3;250.05;437.26
10:40;0;5216.6;0;3068.59;59.98;3;2565.87;2378.48;8.86;5.39;7;2218.82;1471;2000673163;51.6;250.34;428.69
10:45;0;5216.91;0;3068.77;59.98;3;2565.95;2378.57;8.8;5.4;7;2204.34;1471;2000673163;52.86;250.39;425.32
10:50;0;5217.22;0;3068.95;59.99;3;2566.04;2378.65;8.68;5.34;7;2176.16;1471;2000673163;52.97;250.64;424.68
10:55;0;5217.56;0;3069.15;59.98;3;2566.12;2378.73;9.56;5.85;7;2395.95;1471;2000673163;55.29;250.65;426.91
11:00;0;5217.89;0;3069.35;59.99;3;2566.2;2378.82;9.35;5.74;7;2341.88;1471;2000673163;56.32;250.54;424.96
11:05;0;5218.24;0;3069.55;59.98;3;2566.29;2378.9;9.78;6.05;7;2455.49;1471;2000673163;57.66;251.19;422.85
11:10;0;5218.59;0;3069.76;59.98;3;2566.37;2378.98;9.97;6.19;7;2513.68;1471;2000673163;59.1;252.2;422.97
11:15;0;5218.88;0;3069.93;59.99;3;2566.45;2379.07;8.09;5.03;7;2037.17;1471;2000673163;54.71;251.69;423.04
11:20;0;5219.17;0;3070.1;59.99;3;2566.54;2379.15;8.09;5.02;7;2033.43;1471;2000673163;54.38;251.23;423.69
11:25;0;5219.33;0;3070.19;59.99;3;2566.62;2379.23;4.46;2.81;7;1117.38;1471;2000673163;47.35;250.38;418.48
11:30;0;5219.55;0;3070.32;60;3;2566.7;2379.32;6.37;4.01;7;1600.11;1471;2000673163;46.04;250.96;416.56
11:35;0;5219.87;0;3070.51;59.99;3;2566.79;2379.4;9.04;5.59;7;2279.05;1471;2000673163;54.48;251.74;425.11
11:40;0;5219.98;0;3070.58;59.99;3;2566.87;2379.48;3.29;2.12;7;822.38;1471;2000673163;41.67;250.02;411.13
11:45;0;5220.24;0;3070.73;59.99;3;2566.95;2379.57;7.15;4.36;7;1797.09;1471;2000673163;46.78;251.03;430.57
11:50;0;5220.62;0;3070.95;59.99;3;2567.04;2379.65;10.74;6.62;7;2704.67;1471;2000673163;54.96;251.73;426.54
11:55;0;5220.93;0;3071.13;59.98;3;2567.12;2379.73;8.64;5.28;7;2172.66;1471;2000673163;53.59;251.24;431.94
12:00;0;5221.26;0;3071.33;59.98;3;2567.2;2379.82;9.35;5.8;7;2357.49;1471;2000673163;56.5;251.63;423.11
12:05;0;5221.64;0;3071.56;59.98;3;2567.29;2379.9;10.97;6.79;7;2761.59;1471;2000673163;56.24;251.7;424.01
12:10;0;5222.06;0;3071.8;59.98;3;2567.37;2379.98;11.7;7.29;7;2948.68;1471;2000673163;57.05;252.11;421.71
12:15;0;5222.48;0;3072.05;59.99;3;2567.45;2380.07;11.69;7.31;7;2948.48;1471;2000673163;56.87;252.27;420.19
12:20;0;5222.9;0;3072.3;59.98;3;2567.54;2380.15;11.84;7.42;7;2975.87;1471;2000673163;56.85;251.39;417.91
12:25;0;5223.33;0;3072.55;59.99;3;2567.62;2380.23;11.92;7.43;7;2994.79;1471;2000673163;56.86;251.19;420.23
12:30;0;5223.75;0;3072.8;60;3;2567.7;2380.32;11.86;7.46;7;2983.47;1471;2000673163;56.78;251.48;416.77
12:35;0;5224.14;0;3073.03;59.99;3;2567.79;2380.4;11.06;6.99;7;2772.14;1471;2000673163;54.87;250.69;412.8
12:40;0;5224.57;0;3073.28;59.99;3;2567.87;2380.48;12.14;7.62;7;3042.79;1471;2000673163;56.63;250.61;416.68
12:45;0;5225.01;0;3073.53;60;3;2567.95;2380.57;12.12;7.67;7;3042.63;1471;2000673163;57.35;251.15;413.74
12:50;0;5225.44;0;3073.79;60;3;2568.04;2380.65;12.2;7.7;7;3055.17;1471;2000673163;57.97;250.43;413.88
12:55;0;5225.87;0;3074.04;59.98;3;2568.12;2380.73;12.22;7.75;7;3070.22;1471;2000673163;58.19;251.28;412.93
13:00;0;5226.31;0;3074.3;60;3;2568.2;2380.82;12.27;7.79;7;3077.39;1471;2000673163;58.52;250.82;411.82
13:05;0;5226.75;0;3074.56;60.01;3;2568.29;2380.9;12.2;7.81;7;3069.99;1471;2000673163;58.71;251.66;409.69
13:10;0;5227.18;0;3074.81;59.99;3;2568.37;2380.98;12.25;7.75;7;3074.13;1471;2000673163;58.82;250.95;413.68
13:15;0;5227.61;0;3075.07;59.99;3;2568.45;2381.07;12.13;7.74;7;3042.73;1471;2000673163;58.8;250.96;409.64
13:20;0;5228.04;0;3075.32;59.99;3;2568.54;2381.15;12.21;7.87;7;3063.43;1471;2000673163;58.73;250.99;405.91
13:25;0;5228.48;0;3075.58;59.99;3;2568.62;2381.23;12.2;7.88;7;3067.69;1471;2000673163;58.79;251.57;405.81
13:30;0;5228.91;0;3075.83;59.99;3;2568.7;2381.32;12.25;7.9;7;3078.25;1471;2000673163;58.75;251.26;405.97
13:35;0;5229.35;0;3076.09;59.99;3;2568.79;2381.4;12.26;7.93;7;3079.41;1471;2000673163;58.78;251.29;404.47
14:25;0;5233.64;0;3078.61;60;3;2569.62;2382.24;11.65;7.49;7;2937.85;1471;2000673163;56.85;252.28;408.38
14:30;0;5234.05;0;3078.85;60;3;2569.7;2382.32;11.54;7.4;7;2912.66;1471;2000673163;56.81;252.38;410.05
15:00;0;5236.39;0;3080.23;59.99;3;2570.19;2382.81;10.25;6.56;7;2603.71;1471;2000673163;53.01;254.05;413
15:05;0;5236.76;0;3080.44;59.99;3;2570.28;2382.89;10.13;6.45;7;2573.36;1471;2000673163;51.98;254.01;415.54
15:10;0;5237.11;0;3080.65;59.99;3;2570.36;2382.97;9.88;6.27;7;2508.46;1471;2000673163;51.25;253.98;416.55
15:15;0;5237.45;0;3080.86;59.99;3;2570.44;2383.06;9.65;6.16;7;2446.92;1471;2000673163;54.73;253.58;413.76
15:20;0;5237.82;0;3081.07;59.99;3;2570.53;2383.14;10.21;6.5;7;2587.76;1471;2000673163;58.37;253.44;414.72
15:25;0;5238.18;0;3081.28;59.99;3;2570.61;2383.22;10.08;6.41;7;2553.75;1471;2000673163;56.47;253.42;414.62
15:30;0;5238.54;0;3081.49;59.99;3;2570.69;2383.31;9.89;6.3;7;2502;1471;2000673163;52.64;252.92;413.37
15:35;0;5238.89;0;3081.7;59.99;3;2570.78;2383.39;9.69;6.22;7;2447.74;1471;2000673163;51.14;252.76;409.76
15:40;0;5239.22;0;3081.9;59.99;3;2570.86;2383.47;9.46;6.1;7;2393.16;1471;2000673163;53.7;252.9;408.57
15:45;0;5239.55;0;3082.09;59.99;3;2570.94;2383.56;9.14;5.86;7;2302.53;1471;2000673163;55.65;251.91;408.79
15:50;0;5239.87;0;3082.27;59.99;3;2571.03;2383.64;8.83;5.66;7;2222.74;1471;2000673163;56.13;251.76;409.03
16:25;0;5241.87;0;3083.45;59.98;3;2571.62;2384.24;6.9;4.49;7;1742.2;1471;2000673163;51.84;252.44;404.34
16:30;0;5242.1;0;3083.59;59.98;3;2571.7;2384.32;6.5;4.28;7;1640.77;1471;2000673163;50.34;252.54;399.49
16:35;0;5242.32;0;3083.72;59.99;3;2571.79;2384.4;6.02;4.02;7;1520.29;1471;2000673163;48.76;252.65;394.88
16:40;0;5242.51;0;3083.83;59.98;3;2571.87;2384.49;5.31;3.76;7;1342;1471;2000673163;46.4;252.9;372.95
16:55;0;5242.94;0;3084.08;60;3;2572.12;2384.74;3.33;3.04;7;838.53;1471;2000673163;38.17;251.98;289.77
17:00;0;5243.04;0;3084.14;60.01;3;2572.21;2384.82;2.85;2.81;7;718.14;1471;2000673163;36.31;251.68;269.22
17:05;0;5243.13;0;3084.19;60.01;3;2572.29;2384.9;2.47;2.5;7;620.16;1471;2000673163;34.53;251.41;262.34
17:10;0;5243.2;0;3084.24;60.01;3;2572.37;2384.99;2.11;2.17;7;530;1471;2000673163;33.18;251.31;259.55
17:25;0;5243.34;0;3084.32;59.98;3;2572.63;2385.24;0.55;0.63;7;138.41;1471;2000673163;28.59;251.49;262.97
17:30;0;5243.35;0;3084.33;59.98;3;2572.71;2385.32;0.46;0.5;7;115.78;1471;2000673163;27.95;251.85;290.83
17:35;0;5243.37;0;3084.33;59.98;3;2572.79;2385.41;0.38;0.37;7;96.1;1471;2000673163;27.42;251.65;340.38
17:40;0;5243.37;0;3084.34;59.97;3;2572.88;2385.49;0.27;0.27;7;68.7;1471;2000673163;26.91;251.05;365.74
17:45;0;5243.38;0;3084.34;59.98;3;2572.96;2385.57;0.15;0.18;7;38.05;1471;2000673163;26.34;250.8;361.35
17:50;0;5243.38;0;3084.34;59.98;3;2573.04;2385.66;0.05;0.09;7;12.16;1471;2000673163;25.72;250.29;325.56
17:55;0;5243.38;0;3084.34;59.99;3;2573.12;2385.74;0.01;0.02;7;1.22;1471;2000673163;24.9;249.85;257.55
18:00;0;5243.38;0;3084.34;60;3;2573.21;2385.75;0;0;3;0.03;1472;2000673163;24.14;249.1;273.75
18:05;0;5243.38;0;3084.34;59.98;3;2573.24;2385.75;0;0;3;0;1472;2000673163;23.98;249.04;180.2
