CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;11287.59;0;6639.76;59.98;3;5769.95;4779.39;0.3;0.29;7;74.39;3950;2000673163;13.34;245.74;358.74
07:35;0;11287.6;0;6639.77;59.97;3;5770.03;4779.47;0.33;0.28;7;81.17;3950;2000673163;13.89;245.41;396.08
07:40;0;11287.61;0;6639.77;59.98;3;5770.12;4779.56;0.35;0.3;7;85.53;3950;2000673163;14.03;245.93;393.49
07:45;0;11287.63;0;6639.78;59.99;3;5770.2;4779.64;0.35;0.29;7;85.91;3950;2000673163;14.49;246.2;408.86
07:50;0;11287.64;0;6639.79;59.99;3;5770.28;4779.72;0.38;0.34;7;92.08;3950;2000673163;14.5;246.44;363.73
07:55;0;11287.65;0;6639.79;60;3;5770.37;4779.81;0.34;0.37;7;83.04;3950;2000673163;14.5;246.99;296
08:00;0;11287.66;0;6639.8;60;3;5770.45;4779.89;0.33;0.39;7;80.75;3950;2000673163;14.5;246.58;274.61
08:05;0;11287.68;0;6639.81;59.98;3;5770.53;4779.97;0.4;0.39;7;98.64;3950;2000673163;14.83;246.83;324.01
08:10;0;11287.69;0;6639.82;59.99;3;5770.62;4780.06;0.45;0.37;7;111.36;3950;2000673163;15.42;247.76;389.7
08:15;0;11287.71;0;6639.83;59.99;3;5770.7;4780.14;0.47;0.37;7;116.13;3950;2000673163;15.81;248.75;407.37
08:20;0;11287.73;0;6639.84;59.99;3;5770.78;4780.22;0.54;0.42;7;133.25;3950;2000673163;16.37;247.42;395.41
08:25;0;11287.75;0;6639.85;59.98;3;5770.87;4780.31;0.62;0.47;7;152.42;3950;2000673163;16.52;247.84;397.31
08:30;0;11287.77;0;6639.87;59.98;3;5770.95;4780.39;0.73;0.53;7;179.75;3950;2000673163;17.08;247.06;403.51
08:35;0;11287.81;0;6639.89;59.99;3;5771.03;4780.47;0.87;0.61;7;214.99;3950;2000673163;17.74;246.41;406.75
08:40;0;11287.84;0;6639.91;60;3;5771.12;4780.56;1.03;0.7;7;253.47;3950;2000673163;18.39;245.48;410.82
08:45;0;11287.88;0;6639.93;60;3;5771.2;4780.64;1.19;0.79;7;292.55;3950;2000673163;19.03;245.73;417.24
08:50;0;11287.93;0;6639.96;60;3;5771.28;4780.72;1.36;0.89;7;334.11;3950;2000673163;19.85;245.56;416.24
08:55;0;11287.98;0;6639.99;59.99;3;5771.37;4780.81;1.48;0.96;7;365.04;3950;2000673163;20.71;246.07;418.87
09:00;0;11288.04;0;6640.02;59.99;3;5771.45;4780.89;1.67;1.07;7;412.33;3950;2000673163;21.69;247.06;422.39
09:05;0;11288.11;0;6640.06;59.99;3;5771.53;4780.97;1.89;1.2;7;464.95;3950;2000673163;22.5;246.02;420.2
09:10;0;11288.18;0;6640.11;60;3;5771.62;4781.06;2.13;1.32;7;521.78;3950;2000673163;23.66;245.71;425.87
09:15;0;11288.26;0;6640.15;60;3;5771.7;4781.14;2.36;1.46;7;580.66;3950;2000673163;24.69;246.3;428.09
09:20;0;11288.35;0;6640.21;60;3;5771.78;4781.22;2.6;1.6;7;640.69;3950;2000673163;25.76;246.33;428.74
09:25;0;11288.45;0;6640.27;60;3;5771.87;4781.31;2.84;1.74;7;699.76;3950;2000673163;26.76;246.94;428.67
09:30;0;11288.56;0;6640.33;60;3;5771.95;4781.39;3.09;1.89;7;764.32;3950;2000673163;27.87;247.12;428.8
09:35;0;11288.68;0;6640.4;59.99;3;5772.03;4781.47;3.36;2.06;7;828.84;3950;2000673163;28.99;246.92;426.57
09:40;0;11288.8;0;6640.47;60;3;5772.12;4781.56;3.57;2.19;7;884.08;3950;2000673163;30.08;247.57;426.64
09:45;0;11288.94;0;6640.55;60;3;5772.2;4781.64;3.81;2.34;7;945.93;3950;2000673163;31.23;248.43;426.48
09:50;0;11289.08;0;6640.63;59.99;3;5772.28;4781.72;4.03;2.48;7;1000.91;3950;2000673163;32.33;248.56;425.84
09:55;0;11289.23;0;6640.72;59.98;3;5772.37;4781.81;4.3;2.65;7;1069.33;3950;2000673163;33.56;248.48;424.28
10:00;0;11289.39;0;6640.82;59.97;3;5772.45;4781.89;4.51;2.78;7;1121.17;3950;2000673163;34.77;248.43;423.07
10:05;0;11289.55;0;6640.91;59.97;3;5772.53;4781.97;4.68;2.88;7;1161.16;3950;2000673163;35.85;248.12;422.53
10:10;0;11289.73;0;6641.02;59.98;3;5772.62;4782.06;4.96;3.07;7;1230.21;3950;2000673163;37.04;248.21;420.04
10:15;0;11289.9;0;6641.12;59.99;3;5772.7;4782.14;4.99;3.1;7;1239.63;3950;2000673163;37.77;248.49;419.37
10:20;0;11290.09;0;6641.23;59.98;3;5772.78;4782.22;5.4;3.35;7;1339.07;3950;2000673163;39.18;247.86;418.11
10:25;0;11290.29;0;6641.35;59.98;3;5772.87;4782.31;5.54;3.45;7;1371.97;3950;2000673163;40.19;247.56;415.63
10:30;0;11290.49;0;6641.46;59.98;3;5772.95;4782.39;5.72;3.57;7;1413.79;3950;2000673163;41.19;247.43;413.39
10:35;0;11290.7;0;6641.59;59.99;3;5773.03;4782.47;5.95;3.73;7;1469.24;3950;2000673163;42.32;246.84;411.84
10:40;0;11290.91;0;6641.71;59.99;3;5773.12;4782.56;6.25;3.92;7;1540.91;3950;2000673163;43.58;246.54;410.58
10:45;0;11291.14;0;6641.85;59.99;3;5773.2;4782.64;6.4;4.03;7;1578.43;3950;2000673163;44.73;246.73;409.25
10:50;0;11291.36;0;6641.98;60;3;5773.28;4782.72;6.26;3.96;7;1548.48;3950;2000673163;45.1;247.52;408.33
10:55;0;11291.59;0;6642.11;59.99;3;5773.37;4782.81;6.6;4.19;7;1634.56;3950;2000673163;46.31;247.89;406.99
11:00;0;11291.83;0;6642.25;60;3;5773.45;4782.89;6.87;4.38;7;1703.79;3950;2000673163;47.54;247.93;406.07
11:05;0;11292.07;0;6642.39;60;3;5773.53;4782.97;6.88;4.38;7;1705.31;3950;2000673163;48.28;247.95;405.97
11:10;0;11292.32;0;6642.54;60.01;3;5773.62;4783.06;7.09;4.54;7;1758.21;3950;2000673163;49.17;247.87;404.04
11:15;0;11292.57;0;6642.69;60.01;3;5773.7;4783.14;6.99;4.48;7;1737.48;3950;2000673163;49.68;248.47;403.84
11:20;0;11292.82;0;6642.84;60;3;5773.78;4783.22;7.27;4.67;7;1806.22;3950;2000673163;50.58;248.33;403.27
11:25;0;11293.09;0;6642.99;60;3;5773.87;4783.31;7.43;4.8;7;1847.71;3950;2000673163;51.51;248.59;401.11
11:30;0;11293.34;0;6643.14;60;3;5773.95;4783.39;7.35;4.76;7;1825.25;3950;2000673163;51.83;248.51;399.79
11:35;0;11293.61;0;6643.3;60.01;3;5774.04;4783.48;7.34;4.74;7;1824.8;3950;2000673163;52.19;248.7;400.77
11:40;0;11293.88;0;6643.46;60.01;3;5774.12;4783.56;7.63;4.96;7;1905.87;3950;2000673163;53.3;249.77;399.99
11:45;0;11294.15;0;6643.62;60;3;5774.2;4783.64;7.81;5.07;7;1948.15;3950;2000673163;54.08;249.53;400.13
11:50;0;11294.44;0;6643.79;60;3;5774.29;4783.73;7.98;5.14;7;1991.27;3950;2000673163;55.28;249.6;403.12
11:55;0;11294.72;0;6643.95;60;3;5774.37;4783.81;7.98;5.12;7;1982.34;3950;2000673163;55.88;248.52;403.19
12:00;0;11295.01;0;6644.12;60;3;5774.45;4783.89;8.19;5.23;7;2031.13;3950;2000673163;56.74;247.97;404.32
12:05;0;11295.3;0;6644.29;60;3;5774.54;4783.98;8.29;5.26;7;2054.88;3950;2000673163;57.59;248;406.59
12:10;0;11295.59;0;6644.47;60.01;3;5774.62;4784.06;8.39;5.34;7;2077.94;3950;2000673163;58.36;247.85;405.01
12:15;0;11295.89;0;6644.64;60.01;3;5774.7;4784.14;8.53;5.43;7;2112.88;3950;2000673163;59.2;247.74;405.38
12:20;0;11296.19;0;6644.82;59.99;3;5774.79;4784.23;8.56;5.44;7;2117.3;3950;2000673163;59.18;247.41;405.65
12:25;0;11296.5;0;6645;59.99;3;5774.87;4784.31;8.64;5.49;7;2137.7;3950;2000673163;57.35;247.45;405.27
12:30;0;11296.8;0;6645.18;59.99;3;5774.95;4784.39;8.74;5.56;7;2165.15;3950;2000673163;56.52;247.66;405.63
12:35;0;11297.11;0;6645.36;59.99;3;5775.04;4784.48;8.66;5.52;7;2155.55;3950;2000673163;55.62;249.05;406.58
12:40;0;11297.41;0;6645.54;60;3;5775.12;4784.56;8.67;5.59;7;2156.14;3950;2000673163;55.2;248.61;401.38
12:45;0;11297.72;0;6645.72;59.99;3;5775.2;4784.64;8.72;5.67;7;2164.88;3950;2000673163;55;248.28;397.74
12:50;0;11298.02;0;6645.9;59.99;3;5775.29;4784.73;8.69;5.61;7;2157.01;3950;2000673163;54.97;248.31;400.2
12:55;0;11298.33;0;6646.08;60.01;3;5775.37;4784.81;8.7;5.63;7;2160.77;3950;2000673163;54.98;248.51;399.68
13:00;0;11298.64;0;6646.26;60.01;3;5775.45;4784.89;8.67;5.67;7;2153.91;3950;2000673163;54.71;248.46;395.71
13:05;0;11298.94;0;6646.44;60;3;5775.54;4784.98;8.67;5.73;7;2152.36;3950;2000673163;54.4;248.16;391.22
13:10;0;11299.25;0;6646.62;59.98;3;5775.62;4785.06;8.68;5.74;7;2155.94;3950;2000673163;54.4;248.36;390.68
13:15;0;11299.55;0;6646.8;59.98;3;5775.7;4785.14;8.66;5.76;7;2146.68;3950;2000673163;54.39;248.01;388.16
13:20;0;11299.85;0;6646.97;60;3;5775.79;4785.23;8.66;5.74;7;2150.19;3950;2000673163;54.39;248.44;389.58
13:25;0;11300.16;0;6647.15;60.01;3;5775.87;4785.31;8.67;5.74;7;2150.56;3950;2000673163;54.37;248.04;389.96
13:30;0;11300.47;0;6647.33;60.01;3;5775.95;4785.39;8.63;5.72;7;2141.26;3950;2000673163;54.37;248.26;389.82
13:35;0;11300.77;0;6647.51;60.01;3;5776.04;4785.48;8.63;5.68;7;2145.11;3950;2000673163;54.36;248.51;393.05
13:40;0;11301.07;0;6647.69;60.01;3;5776.12;4785.56;8.61;5.66;7;2135.68;3950;2000673163;54.22;248.19;392.51
13:45;0;11301.37;0;6647.87;60;3;5776.2;4785.64;8.56;5.64;7;2118.57;3950;2000673163;53.86;247.54;391.38
13:50;0;11301.67;0;6648.04;60.01;3;5776.29;4785.73;8.52;5.61;7;2109.07;3950;2000673163;53.7;247.66;391.45
13:55;0;11301.97;0;6648.22;60;3;5776.37;4785.81;8.47;5.56;7;2091.87;3950;2000673163;53.7;247.15;392.01
14:00;0;11302.26;0;6648.39;60.01;3;5776.45;4785.89;8.37;5.5;7;2072.07;3950;2000673163;53.29;247.74;392.57
14:05;0;11302.55;0;6648.56;60.02;3;5776.54;4785.98;8.26;5.44;7;2049.45;3950;2000673163;53.07;248.19;392.15
14:10;0;11302.84;0;6648.73;60.01;3;5776.62;4786.06;8.17;5.38;7;2026.52;3950;2000673163;52.54;248.22;391.84
14:15;0;11303.12;0;6648.9;59.99;3;5776.7;4786.14;8.06;5.31;7;2001.75;3950;2000673163;52.12;248.31;392.63
14:20;0;11303.4;0;6649.06;59.98;3;5776.79;4786.23;8.02;5.27;7;1980.68;3950;2000673163;51.79;246.98;391.41
14:25;0;11303.68;0;6649.22;59.98;3;5776.87;4786.31;7.93;5.19;7;1957.84;3950;2000673163;51.42;247.01;392.62
14:30;0;11303.95;0;6649.38;59.98;3;5776.95;4786.39;7.76;5.1;7;1928.19;3950;2000673163;51.12;248.4;393.76
14:35;0;11304.22;0;6649.54;59.99;3;5777.04;4786.48;7.6;5.01;7;1893.45;3950;2000673163;51.09;249.25;393.39
14:40;0;11304.49;0;6649.7;59.99;3;5777.12;4786.56;7.48;4.91;7;1860.59;3950;2000673163;52.88;248.89;394.76
14:45;0;11304.74;0;6649.85;59.98;3;5777.2;4786.64;7.32;4.8;7;1818.55;3950;2000673163;53.64;248.65;394.91
14:50;0;11305;0;6650;59.97;3;5777.29;4786.73;7.18;4.69;7;1783.92;3950;2000673163;53.9;248.5;396.47
14:55;0;11305.24;0;6650.14;59.98;3;5777.37;4786.81;7.01;4.57;7;1740.64;3950;2000673163;54.11;248.36;396.86
15:00;0;11305.48;0;6650.28;59.98;3;5777.45;4786.89;6.81;4.45;7;1695.76;3950;2000673163;53.69;249.09;397.09
15:05;0;11305.72;0;6650.42;59.99;3;5777.54;4786.98;6.63;4.33;7;1651.99;3950;2000673163;53.6;249.11;397.96
15:10;0;11305.94;0;6650.56;59.98;3;5777.62;4787.06;6.44;4.18;7;1602.15;3950;2000673163;53.1;248.79;400.2
15:15;0;11306.16;0;6650.68;59.97;3;5777.7;4787.14;6.17;4.03;7;1532.5;3950;2000673163;52.47;248.33;397.12
15:20;0;11306.37;0;6650.81;59.97;3;5777.79;4787.23;5.87;3.88;7;1459.6;3950;2000673163;51.54;248.7;392.75
15:25;0;11306.56;0;6650.92;59.98;3;5777.87;4787.31;5.5;3.74;7;1368.67;3950;2000673163;50.27;248.94;382.05
15:30;0;11306.75;0;6651.03;59.98;3;5777.95;4787.39;5.15;3.56;7;1284.59;3950;2000673163;49.02;249.33;376.85
15:35;0;11306.91;0;6651.13;59.99;3;5778.04;4787.48;4.74;3.37;7;1182.25;3950;2000673163;47.69;249.33;367.05
15:40;0;11307.06;0;6651.21;60;3;5778.12;4787.56;4.15;3.15;7;1033.51;3950;2000673163;45.61;248.95;343.33
15:45;0;11307.19;0;6651.29;59.98;3;5778.2;4787.64;3.7;2.96;7;924.39;3950;2000673163;43.76;249.61;328.11
15:50;0;11307.3;0;6651.36;59.97;3;5778.29;4787.73;3.17;2.67;7;790.93;3950;2000673163;41.94;249.55;311.34
15:55;0;11307.4;0;6651.41;59.98;3;5778.37;4787.81;2.66;2.48;7;663.45;3950;2000673163;39.99;249.78;282.4
16:00;0;11307.47;0;6651.45;59.99;3;5778.45;4787.89;2.09;2.09;7;523.97;3950;2000673163;38.06;250.74;266.84
16:05;0;11307.54;0;6651.49;59.99;3;5778.54;4787.98;1.82;1.89;7;457.09;3950;2000673163;36.66;251.41;259.72
16:10;0;11307.59;0;6651.53;59.99;3;5778.62;4788.06;1.55;1.62;7;387.99;3950;2000673163;35.49;250.77;259.48
16:15;0;11307.62;0;6651.54;59.99;3;5778.7;4788.14;0.82;0.9;7;204.09;3950;2000673163;33.72;250.77;259.84
16:20;0;11307.63;0;6651.55;59.99;3;5778.79;4788.23;0.32;0.38;7;79.76;3950;2000673163;31.87;249.99;287.41
16:25;0;11307.64;0;6651.55;59.98;3;5778.87;4788.31;0.22;0.28;7;53.61;3950;2000673163;30.83;248.55;280.59
16:30;0;11307.65;0;6651.56;59.97;3;5778.95;4788.39;0.16;0.2;7;38.13;3950;2000673163;30.09;247.75;316.37
16:35;0;11307.65;0;6651.56;59.98;3;5779.04;4788.48;0.07;0.11;7;16.47;3950;2000673163;29.39;248.27;340
16:40;0;11307.65;0;6651.56;59.97;3;5779.12;4788.55;0.01;0.03;2;2.92;3950;2000673163;28.75;247.77;335.82
16:45;0;11307.65;0;6651.56;59.96;3;5779.2;4788.55;0;0;3;0;3950;2000673163;27.51;247.13;390.14
16:50;0;11307.65;0;6651.56;59.97;3;5779.29;4788.55;0;0;3;0;3950;2000673163;26.87;245.34;337.07
16:55;0;11307.65;0;6651.56;59.98;3;5779.37;4788.55;0;0;3;0;3950;2000673163;26.46;246.02;228.61
