CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;9594.36;0;5643.74;59.98;3;4927.02;3968.13;0.74;0.56;7;183.52;3512;2000673163;18.68;247.89;390.96
07:45;0;9594.39;0;5643.76;59.98;3;4927.11;3968.22;0.88;0.64;7;218.66;3512;2000673163;19.25;247.83;398.57
07:50;0;9594.43;0;5643.78;59.98;3;4927.19;3968.3;1.05;0.74;7;259.37;3512;2000673163;19.91;247.44;397.7
07:55;0;9594.46;0;5643.8;59.99;3;4927.27;3968.38;0.91;0.66;7;226.2;3512;2000673163;20.18;247.61;396.49
08:00;0;9594.51;0;5643.83;59.99;3;4927.36;3968.47;1.3;0.89;7;321.64;3512;2000673163;20.95;247.76;402.42
08:05;0;9594.55;0;5643.86;59.98;3;4927.44;3968.55;1.35;0.91;7;332.67;3512;2000673163;21.74;247.24;404.35
08:10;0;9594.61;0;5643.89;59.97;3;4927.52;3968.63;1.54;1.03;7;381.91;3512;2000673163;22.76;248.11;408.47
08:15;0;9594.66;0;5643.92;59.98;3;4927.61;3968.72;1.45;0.99;7;360.24;3512;2000673163;23.12;248.2;402.88
08:20;0;9594.72;0;5643.95;59.98;3;4927.69;3968.8;1.73;1.14;7;427.83;3512;2000673163;23.82;247.52;411.28
08:25;0;9594.8;0;5644;59.98;3;4927.77;3968.88;2.34;1.49;7;578.76;3512;2000673163;25.66;247.81;417.7
08:30;0;9594.86;0;5644.04;59.98;3;4927.86;3968.97;1.7;1.13;7;419.38;3512;2000673163;25.32;247.04;406.09
08:35;0;9594.94;0;5644.08;59.97;3;4927.94;3969.05;2.12;1.37;7;522.17;3512;2000673163;25.96;246.77;412.09
08:40;0;9595.02;0;5644.13;59.98;3;4928.02;3969.13;2.33;1.49;7;575.52;3512;2000673163;26.95;247.43;414.82
08:45;0;9595.1;0;5644.18;59.98;3;4928.11;3969.22;2.48;1.58;7;615.3;3512;2000673163;27.94;247.91;416.37
08:50;0;9595.2;0;5644.23;59.97;3;4928.19;3969.3;2.72;1.72;7;674.69;3512;2000673163;28.76;248.02;417.22
08:55;0;9595.3;0;5644.29;59.99;3;4928.27;3969.38;2.87;1.82;7;711.62;3512;2000673163;29.94;247.99;417.09
09:00;0;9595.4;0;5644.35;59.99;3;4928.36;3969.47;2.83;1.8;7;703;3512;2000673163;30.25;248.16;416.74
09:05;0;9595.51;0;5644.42;59.99;3;4928.44;3969.55;3.15;1.99;7;783.21;3512;2000673163;31.33;248.39;416.97
09:10;0;9595.62;0;5644.48;59.99;3;4928.52;3969.63;2.98;1.89;7;741.64;3512;2000673163;31.5;248.7;417.04
09:15;0;9595.73;0;5644.55;59.98;3;4928.61;3969.72;3.16;1.97;7;783.82;3512;2000673163;32;248.54;422.01
09:20;0;9595.86;0;5644.62;59.98;3;4928.69;3969.8;3.83;2.37;7;952.05;3512;2000673163;34.12;248.67;424.4
09:25;0;9595.97;0;5644.69;59.97;3;4928.77;3969.88;3.17;1.99;7;788.75;3512;2000673163;34.5;248.52;419.68
09:30;0;9596.08;0;5644.75;59.97;3;4928.86;3969.97;2.96;1.89;7;734.61;3512;2000673163;34.52;248.12;412.22
09:35;0;9596.18;0;5644.81;59.99;3;4928.94;3970.05;3.01;1.96;7;745.68;3512;2000673163;35.87;247.83;404.08
09:40;0;9596.29;0;5644.88;59.98;3;4929.02;3970.13;3.15;2.05;7;779;3512;2000673163;37.49;247.73;402.96
09:45;0;9596.41;0;5644.95;59.97;3;4929.11;3970.22;3.38;2.21;7;836.53;3512;2000673163;39.36;247.38;400.38
09:50;0;9596.54;0;5645.02;59.98;3;4929.19;3970.3;3.6;2.38;7;896.7;3512;2000673163;41.11;248.93;397.55
09:55;0;9596.68;0;5645.1;60;3;4929.27;3970.38;3.86;2.55;7;962.57;3512;2000673163;42.83;249.21;397.6
10:00;0;9596.82;0;5645.19;59.99;3;4929.36;3970.47;4.12;2.7;7;1026.27;3512;2000673163;44.27;249.33;399.97
10:05;0;9596.98;0;5645.28;60;3;4929.44;3970.55;4.39;2.88;7;1091.65;3512;2000673163;45.65;248.74;397.39
10:10;0;9597.14;0;5645.38;60;3;4929.52;3970.63;4.66;3.06;7;1158;3512;2000673163;47.02;248.33;396.45
10:15;0;9597.31;0;5645.48;59.99;3;4929.61;3970.72;4.92;3.24;7;1221.72;3512;2000673163;48.27;248.47;395.26
10:20;0;9597.5;0;5645.59;59.98;3;4929.69;3970.8;5.21;3.3;7;1293.57;3512;2000673163;49.56;248.26;410.64
10:25;0;9597.69;0;5645.7;59.97;3;4929.77;3970.88;5.52;3.48;7;1369.51;3512;2000673163;51.03;248.28;411.36
10:30;0;9597.89;0;5645.82;59.98;3;4929.86;3970.97;5.8;3.64;7;1442.13;3512;2000673163;52.32;248.74;414.13
10:35;0;9598.11;0;5645.95;59.97;3;4929.94;3971.05;6.06;3.8;7;1508.45;3512;2000673163;53.56;248.83;414.09
10:40;0;9598.33;0;5646.08;59.97;3;4930.02;3971.13;6.35;4;7;1576.6;3512;2000673163;54.81;248.51;411.81
10:45;0;9598.56;0;5646.21;59.98;3;4930.11;3971.22;6.62;4.16;7;1647.38;3512;2000673163;56.12;248.83;412.91
10:50;0;9598.81;0;5646.36;59.98;3;4930.19;3971.3;6.92;4.33;7;1719.88;3512;2000673163;57.31;248.47;413.99
10:55;0;9599.06;0;5646.51;60.01;3;4930.27;3971.38;7.16;4.48;7;1786.68;3512;2000673163;58.43;249.72;415.67
11:00;0;9599.33;0;5646.66;60.02;3;4930.36;3971.47;7.46;4.66;7;1872.38;3512;2000673163;59.27;250.89;418.5
11:05;0;9599.6;0;5646.82;59.98;3;4930.44;3971.55;7.76;4.81;7;1941.63;3512;2000673163;57.66;250.41;420.89
11:10;0;9599.88;0;5646.99;59.96;3;4930.52;3971.63;8;4.98;7;2000.11;3512;2000673163;56.74;250.17;418.89
11:15;0;9600.18;0;5647.16;59.97;3;4930.61;3971.72;8.27;5.12;7;2061.09;3512;2000673163;56.3;249.33;419.23
11:20;0;9600.48;0;5647.34;59.98;3;4930.69;3971.8;8.49;5.28;7;2117.75;3512;2000673163;56.32;249.52;417.65
11:25;0;9600.79;0;5647.52;59.98;3;4930.77;3971.88;8.71;5.42;7;2177.04;3512;2000673163;56.74;250.01;418.23
11:30;0;9601.1;0;5647.71;59.99;3;4930.86;3971.97;8.91;5.56;7;2225.26;3512;2000673163;56.94;249.7;416.79
11:35;0;9601.43;0;5647.9;59.98;3;4930.94;3972.05;9.13;5.71;7;2283.64;3512;2000673163;57.47;250.21;416.99
11:40;0;9601.76;0;5648.09;59.98;3;4931.02;3972.13;9.33;5.84;7;2334.27;3512;2000673163;58.08;250.28;416.55
11:45;0;9602.1;0;5648.29;59.98;3;4931.11;3972.22;9.56;5.99;7;2389.51;3512;2000673163;58.74;249.89;415.72
11:50;0;9602.44;0;5648.5;59.98;3;4931.19;3972.3;9.72;6.11;7;2429.27;3512;2000673163;59.26;249.97;414.49
11:55;0;9602.79;0;5648.7;60;3;4931.27;3972.39;9.94;6.23;7;2482.94;3512;2000673163;59.92;249.83;414.9
12:00;0;9603.15;0;5648.91;59.99;3;4931.36;3972.47;10.1;6.35;7;2529.53;3512;2000673163;60.35;250.42;415.08
12:05;0;9603.52;0;5649.13;59.99;3;4931.44;3972.55;10.27;6.47;7;2572.53;3512;2000673163;60.66;250.48;413.99
12:10;0;9603.89;0;5649.35;60;3;4931.52;3972.64;10.42;6.57;7;2606.77;3512;2000673163;61.07;250.24;413.47
12:15;0;9604.26;0;5649.56;59.99;3;4931.61;3972.72;10.54;6.68;7;2634.64;3512;2000673163;61.3;249.89;411.03
12:20;0;9604.64;0;5649.79;59.99;3;4931.69;3972.8;10.79;6.78;7;2682.75;3512;2000673163;61.94;248.7;412.63
12:25;0;9605.03;0;5650.02;59.98;3;4931.77;3972.89;11;6.9;7;2728.13;3512;2000673163;62.33;248.12;412.27
12:30;0;9605.42;0;5650.25;59.99;3;4931.86;3972.97;11.09;6.98;7;2764.2;3512;2000673163;62.57;249.39;412.67
12:35;0;9605.81;0;5650.48;59.98;3;4931.94;3973.05;11.21;7.11;7;2801.47;3512;2000673163;62.65;249.87;410.84
12:40;0;9606.22;0;5650.72;59.98;3;4932.02;3973.14;11.36;7.19;7;2833.12;3512;2000673163;63.14;249.35;410.87
12:45;0;9606.62;0;5650.96;59.98;3;4932.11;3973.22;11.54;7.3;7;2875.58;3512;2000673163;63.6;249.32;410.79
12:50;0;9607.03;0;5651.19;59.98;3;4932.19;3973.3;11.61;7.38;7;2899.14;3512;2000673163;63.88;249.68;409.43
12:55;0;9607.45;0;5651.44;60;3;4932.27;3973.38;11.71;7.46;7;2920.55;3512;2000673163;64.12;249.35;408.24
13:00;0;9607.86;0;5651.68;60;3;4932.36;3973.47;11.73;7.5;7;2933.56;3512;2000673163;64.39;250.16;407.65
13:05;0;9608.28;0;5651.93;59.97;3;4932.44;3973.55;11.79;7.59;7;2951.08;3512;2000673163;64.47;250.23;405.23
13:10;0;9608.7;0;5652.18;59.98;3;4932.52;3973.63;11.89;7.65;7;2969.72;3512;2000673163;65;249.81;404.41
13:15;0;9609.12;0;5652.43;59.98;3;4932.61;3973.72;11.95;7.71;7;2990;3512;2000673163;65.11;250.15;403.99
13:20;0;9609.55;0;5652.68;59.98;3;4932.69;3973.8;12.07;7.79;7;3012.67;3512;2000673163;65.73;249.67;403.11
13:25;0;9609.98;0;5652.93;59.98;3;4932.77;3973.88;12.18;7.83;7;3026.14;3512;2000673163;66.04;248.42;403.14
13:30;0;9610.41;0;5653.18;59.98;3;4932.86;3973.97;12.28;7.88;7;3047.82;3512;2000673163;66.38;248.3;403.18
13:35;0;9610.85;0;5653.44;59.98;3;4932.94;3974.05;12.34;7.89;7;3072.93;3512;2000673163;66.43;249.02;405.95
13:40;0;9611.29;0;5653.7;59.98;3;4933.02;3974.14;12.36;7.99;7;3086.75;3512;2000673163;66.77;249.85;402.87
13:45;0;9611.72;0;5653.95;59.97;3;4933.11;3974.22;12.39;8;7;3092.37;3512;2000673163;66.98;249.6;402.96
13:50;0;9612.16;0;5654.21;59.97;3;4933.19;3974.3;12.48;8.07;7;3108.91;3512;2000673163;66.98;249.08;401.93
13:55;0;9612.6;0;5654.47;59.99;3;4933.27;3974.38;12.55;8.06;7;3126.75;3512;2000673163;67.41;249.27;404.66
14:00;0;9613.05;0;5654.73;60.01;3;4933.36;3974.47;12.56;8.11;7;3127.87;3512;2000673163;67.41;249.13;402.26
14:05;0;9613.49;0;5655;60.02;3;4933.44;3974.55;12.59;8.1;7;3144.36;3512;2000673163;67.67;249.72;404.71
14:10;0;9613.94;0;5655.26;60.02;3;4933.52;3974.63;12.58;8.1;7;3136.45;3512;2000673163;67.69;249.37;403.88
14:15;0;9614.38;0;5655.52;60;3;4933.61;3974.72;12.5;8.06;7;3116.05;3512;2000673163;67.62;249.34;403.36
14:20;0;9614.82;0;5655.78;60;3;4933.69;3974.8;12.44;8.1;7;3097.55;3512;2000673163;67.25;249.05;398.91
14:25;0;9615.26;0;5656.03;59.99;3;4933.77;3974.88;12.4;8.12;7;3091.21;3512;2000673163;67;249.38;396.64
14:30;0;9615.7;0;5656.29;59.99;3;4933.86;3974.97;12.44;8.12;7;3096.55;3512;2000673163;67.02;249.01;397.71
14:35;0;9616.13;0;5656.55;59.99;3;4933.94;3975.05;12.41;8.11;7;3089.79;3512;2000673163;67;249.08;396.91
14:40;0;9616.57;0;5656.8;59.99;3;4934.02;3975.13;12.26;8.11;7;3070.84;3512;2000673163;66.94;250.6;394.47
14:45;0;9617;0;5657.06;59.98;3;4934.11;3975.22;12.25;8.12;7;3071.65;3512;2000673163;66.94;250.74;394.14
14:50;0;9617.44;0;5657.32;59.98;3;4934.19;3975.3;12.23;8.07;7;3069.07;3512;2000673163;66.92;250.95;396.09
14:55;0;9617.87;0;5657.57;59.98;3;4934.27;3975.38;12.15;8.07;7;3051.66;3512;2000673163;66.44;251.18;393.78
15:00;0;9618.3;0;5657.82;60;3;4934.36;3975.47;12.04;7.99;7;3022.1;3512;2000673163;66.38;251.11;393.97
15:05;0;9618.73;0;5658.07;60.01;3;4934.44;3975.55;12.02;7.92;7;3009.13;3512;2000673163;66.34;250.41;395.97
15:10;0;9619.15;0;5658.32;60.01;3;4934.52;3975.63;11.92;7.83;7;2991.79;3512;2000673163;66.09;251.01;397.8
15:15;0;9619.57;0;5658.57;60;3;4934.61;3975.72;11.8;7.8;7;2965.95;3512;2000673163;65.76;251.3;396.11
15:20;0;9619.99;0;5658.82;60;3;4934.69;3975.8;11.68;7.76;7;2931.92;3512;2000673163;65.22;251.01;393.45
15:25;0;9620.4;0;5659.06;60;3;4934.77;3975.88;11.53;7.66;7;2890.91;3512;2000673163;65.08;250.81;392.97
15:30;0;9620.8;0;5659.29;60;3;4934.86;3975.97;11.36;7.6;7;2844.12;3512;2000673163;64.56;250.32;389.55
15:35;0;9621.2;0;5659.53;60;3;4934.94;3976.05;11.27;7.61;7;2818.57;3512;2000673163;64.44;250.19;385.69
15:40;0;9621.59;0;5659.76;59.99;3;4935.02;3976.13;11.2;7.57;7;2803.53;3512;2000673163;64.14;250.25;385.36
15:45;0;9621.99;0;5659.99;60;3;4935.11;3976.22;11.12;7.53;7;2785.25;3512;2000673163;63.89;250.45;385.13
15:50;0;9622.38;0;5660.22;59.99;3;4935.19;3976.3;11.04;7.43;7;2758.88;3512;2000673163;63.75;250.03;386.41
15:55;0;9622.77;0;5660.45;60;3;4935.27;3976.38;10.87;7.34;7;2717.66;3512;2000673163;63.18;250.15;385.32
16:00;0;9623.15;0;5660.67;60.01;3;4935.36;3976.47;10.78;7.25;7;2696.04;3512;2000673163;63.19;250.04;386.84
16:05;0;9623.53;0;5660.9;60;3;4935.44;3976.55;10.59;7.19;7;2658.17;3512;2000673163;62.62;250.98;384.73
16:10;0;9623.9;0;5661.12;59.99;3;4935.52;3976.63;10.49;7.08;7;2628.07;3512;2000673163;62.54;250.5;386.41
16:15;0;9624.27;0;5661.33;59.98;3;4935.61;3976.72;10.34;6.98;7;2593.78;3512;2000673163;62.13;250.82;386.47
16:20;0;9624.63;0;5661.54;59.99;3;4935.69;3976.8;10.18;6.86;7;2550.12;3512;2000673163;62;250.47;386.49
16:25;0;9624.98;0;5661.75;59.99;3;4935.77;3976.88;10.08;6.75;7;2516.08;3512;2000673163;61.94;249.58;388.18
16:30;0;9625.33;0;5661.96;59.99;3;4935.86;3976.97;9.96;6.65;7;2478.25;3512;2000673163;61.35;248.97;388.06
16:35;0;9625.68;0;5662.17;59.99;3;4935.94;3977.05;9.84;6.54;7;2449.79;3512;2000673163;61.24;249;390.05
16:40;0;9626.03;0;5662.37;60.01;3;4936.02;3977.14;9.71;6.43;7;2415.74;3512;2000673163;60.81;248.91;391.12
16:45;0;9626.36;0;5662.57;60.01;3;4936.11;3977.22;9.5;6.32;7;2373.61;3512;2000673163;60.59;249.76;390.97
16:50;0;9626.69;0;5662.76;60.01;3;4936.19;3977.3;9.25;6.17;7;2317.95;3512;2000673163;60.08;250.53;390.78
16:55;0;9627.01;0;5662.95;60.02;3;4936.27;3977.38;9.03;6.03;7;2264.43;3512;2000673163;59.49;250.91;390.8
17:00;0;9627.33;0;5663.13;60.02;3;4936.36;3977.47;8.82;5.88;7;2216.38;3512;2000673163;58.97;251.4;392.42
17:05;0;9627.64;0;5663.32;60.02;3;4936.44;3977.55;8.64;5.74;7;2172;3512;2000673163;58.41;251.49;393.57
17:10;0;9627.94;0;5663.49;59.99;3;4936.53;3977.64;8.39;5.57;7;2109.75;3512;2000673163;57.47;251.36;393.78
17:15;0;9628.23;0;5663.66;59.99;3;4936.61;3977.72;8.21;5.43;7;2058.83;3512;2000673163;56.73;250.68;394.97
17:20;0;9628.51;0;5663.83;59.99;3;4936.69;3977.8;7.98;5.26;7;1994.96;3512;2000673163;55.94;250.18;394.87
17:25;0;9628.79;0;5663.99;60;3;4936.78;3977.89;7.78;5.12;7;1952.2;3512;2000673163;55.09;251.01;397.14
17:30;0;9629.06;0;5664.15;60.02;3;4936.86;3977.97;7.54;4.96;7;1891.95;3512;2000673163;54.24;251.05;397.54
17:35;0;9629.31;0;5664.3;60.02;3;4936.94;3978.05;7.23;4.77;7;1816.68;3512;2000673163;53.14;251.24;396.3
17:40;0;9629.56;0;5664.45;60.02;3;4937.03;3978.14;6.88;4.58;7;1732.04;3512;2000673163;51.88;251.76;393.67
17:45;0;9629.79;0;5664.58;60.01;3;4937.11;3978.22;6.57;4.42;7;1649.09;3512;2000673163;50.9;251.16;388.47
17:50;0;9630.02;0;5664.72;60.01;3;4937.19;3978.3;6.26;4.24;7;1568.49;3512;2000673163;51.7;250.57;385.59
17:55;0;9630.22;0;5664.83;60;3;4937.28;3978.39;5.73;4.04;7;1434.97;3512;2000673163;51.55;250.37;369.92
18:00;0;9630.4;0;5664.94;60;3;4937.36;3978.47;5.14;3.91;7;1288.37;3512;2000673163;50.15;250.69;343.84
18:05;0;9630.57;0;5665.04;60.01;3;4937.44;3978.55;4.66;3.75;7;1167.99;3512;2000673163;48.67;250.56;325.09
18:10;0;9630.72;0;5665.13;60.01;3;4937.53;3978.64;4.31;3.56;7;1074.12;3512;2000673163;47.49;249.09;315.49
18:15;0;9630.86;0;5665.21;60;3;4937.61;3978.72;3.95;3.32;7;982.09;3512;2000673163;46.3;248.91;309.06
18:20;0;9630.99;0;5665.29;60;3;4937.69;3978.8;3.59;3.11;7;896.09;3512;2000673163;45.08;249.44;302.26
18:25;0;9631.1;0;5665.35;60;3;4937.78;3978.89;3.26;2.9;7;809.55;3512;2000673163;43.78;248.65;293.63
18:30;0;9631.2;0;5665.41;60;3;4937.86;3978.97;2.87;2.66;7;712.57;3512;2000673163;42.47;248.04;282.38
18:35;0;9631.29;0;5665.47;60;3;4937.94;3979.05;2.56;2.4;7;635.58;3512;2000673163;41.24;248.67;280.58
18:40;0;9631.37;0;5665.51;60;3;4938.03;3979.14;2.12;2.13;7;528.39;3512;2000673163;39.85;248.94;264.03
18:45;0;9631.43;0;5665.54;60;3;4938.11;3979.22;1.63;1.69;7;404.66;3512;2000673163;38.32;249.08;258.23
18:50;0;9631.46;0;5665.57;60;3;4938.19;3979.3;1.04;1.11;7;258.92;3512;2000673163;36.54;249.67;260.61
18:55;0;9631.49;0;5665.58;59.99;3;4938.28;3979.39;0.78;0.75;7;193.61;3512;2000673163;35.17;249.2;305.29
19:00;0;9631.51;0;5665.59;59.98;3;4938.36;3979.47;0.48;0.41;7;120.27;3512;2000673163;34.35;249.92;372.55
19:05;0;9631.51;0;5665.6;59.98;3;4938.44;3979.55;0.14;0.17;7;35.61;3512;2000673163;33.26;249.92;354.82
19:10;0;9631.51;0;5665.6;59.97;3;4938.53;3979.59;0;0.01;3;1.01;3512;2000673163;32.01;250.09;371.38
19:15;0;9631.51;0;5665.6;59.98;3;4938.61;3979.59;0;0;3;0;3512;2000673163;30.87;250.24;371.14
19:20;0;9631.51;0;5665.6;59.99;3;4938.69;3979.59;0;0;3;0;3512;2000673163;30.3;249.21;290.05
19:25;0;9631.51;0;5665.6;59.99;3;4938.72;3979.59;0;0;3;0;3512;2000673163;30.07;249.24;179.69
