CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;7115.64;0;4185.67;59.99;3;4020.52;3087.37;0.32;0.3;7;79.05;3142;2000673163;19.6;248.4;367.84
07:05;0;7115.65;0;4185.68;59.97;3;4020.6;3087.46;0.29;0.29;7;72.49;3142;2000673163;19.62;247.73;349.36
07:10;0;7115.66;0;4185.68;59.99;3;4020.69;3087.54;0.24;0.3;7;59.86;3142;2000673163;19.6;247.81;292.22
07:15;0;7115.66;0;4185.69;59.99;3;4020.77;3087.62;0.22;0.3;7;55.29;3142;2000673163;19.6;247.75;268.51
07:20;0;7115.68;0;4185.69;59.98;3;4020.85;3087.71;0.29;0.31;7;71.33;3142;2000673163;19.89;248.07;322.42
07:25;0;7115.69;0;4185.7;59.97;3;4020.94;3087.79;0.34;0.3;7;83.53;3142;2000673163;20.34;248.3;384.09
07:30;0;7115.7;0;4185.71;59.98;3;4021.02;3087.87;0.37;0.32;7;92.42;3142;2000673163;20.79;248.36;394.74
07:35;0;7115.71;0;4185.71;59.97;3;4021.1;3087.96;0.39;0.36;7;97.16;3142;2000673163;20.8;248.51;358.43
07:40;0;7115.73;0;4185.72;59.97;3;4021.19;3088.04;0.41;0.39;7;100.73;3142;2000673163;20.83;248.63;330.92
07:45;0;7115.75;0;4185.73;59.97;3;4021.27;3088.12;0.51;0.44;7;126.09;3142;2000673163;21.45;248.52;354.22
07:50;0;7115.77;0;4185.75;59.97;3;4021.35;3088.21;0.64;0.5;7;159.1;3142;2000673163;21.86;247.96;383.53
07:55;0;7115.79;0;4185.76;59.99;3;4021.44;3088.29;0.67;0.52;7;165.08;3142;2000673163;22.08;248.03;382.11
08:00;0;7115.81;0;4185.77;59.99;3;4021.52;3088.37;0.64;0.52;7;157.17;3142;2000673163;22.1;247.88;368.58
08:05;0;7115.84;0;4185.79;59.97;3;4021.6;3088.46;0.63;0.5;7;156.53;3142;2000673163;22.25;247.37;375.44
08:10;0;7115.86;0;4185.8;59.96;3;4021.69;3088.54;0.67;0.52;7;165.97;3142;2000673163;22.66;246.9;384.51
08:15;0;7115.88;0;4185.81;59.96;3;4021.77;3088.62;0.7;0.54;7;173.22;3142;2000673163;22.69;246.75;379.79
08:20;0;7115.91;0;4185.83;59.97;3;4021.85;3088.71;0.75;0.57;7;185.9;3142;2000673163;22.95;247.07;386.66
08:25;0;7115.94;0;4185.85;59.98;3;4021.94;3088.79;0.74;0.57;7;182.91;3142;2000673163;23.35;247.25;382.3
08:30;0;7115.96;0;4185.86;59.97;3;4022.02;3088.87;0.69;0.53;7;171.05;3142;2000673163;23.35;246.88;382.66
08:35;0;7115.99;0;4185.87;59.97;3;4022.1;3088.96;0.71;0.54;7;173.92;3142;2000673163;23.39;246.49;384.73
08:40;0;7116.01;0;4185.89;59.98;3;4022.19;3089.04;0.71;0.54;7;174.01;3142;2000673163;23.4;246.84;382.96
08:45;0;7116.04;0;4185.91;59.99;3;4022.27;3089.12;0.84;0.62;7;206.13;3142;2000673163;23.72;246.82;387.05
08:50;0;7116.07;0;4185.92;59.99;3;4022.35;3089.21;0.87;0.63;7;213.64;3142;2000673163;24;246.38;393.74
08:55;0;7116.1;0;4185.94;59.99;3;4022.44;3089.29;0.85;0.62;7;209.71;3142;2000673163;24;246.08;390.48
09:00;0;7116.13;0;4185.96;60.01;3;4022.52;3089.37;0.87;0.64;7;214.37;3142;2000673163;24.09;245.69;389.58
09:05;0;7116.16;0;4185.98;60;3;4022.6;3089.46;0.93;0.67;7;228.51;3142;2000673163;24.57;246.52;390.45
09:10;0;7116.2;0;4186;59.99;3;4022.69;3089.54;0.94;0.68;7;230.29;3142;2000673163;24.6;246.25;387.28
09:15;0;7116.23;0;4186.02;59.97;3;4022.77;3089.62;0.9;0.65;7;221.77;3142;2000673163;24.6;246.21;394.91
09:20;0;7116.26;0;4186.03;59.97;3;4022.85;3089.71;0.91;0.67;7;224.65;3142;2000673163;24.62;247.46;389.58
09:25;0;7116.29;0;4186.05;59.97;3;4022.94;3089.79;0.85;0.63;7;210.06;3142;2000673163;24.63;247.96;385.77
09:30;0;7116.32;0;4186.07;59.97;3;4023.02;3089.87;0.86;0.65;7;215.84;3142;2000673163;25.08;250.04;387.76
09:35;0;7116.35;0;4186.09;59.97;3;4023.1;3089.95;0.87;0.65;7;216.74;3142;2000673163;25.26;250.26;390.93
09:40;0;7116.39;0;4186.11;59.97;3;4023.19;3090.04;1.17;0.83;7;292.6;3142;2000673163;25.67;250.13;395.35
09:45;0;7116.44;0;4186.14;59.97;3;4023.27;3090.12;1.38;0.95;7;344.14;3142;2000673163;26.4;250.05;400.86
09:50;0;7116.49;0;4186.17;59.97;3;4023.35;3090.21;1.4;0.97;7;349.04;3142;2000673163;27.11;249.55;399.59
09:55;0;7116.54;0;4186.2;59.98;3;4023.44;3090.29;1.41;0.98;7;352.21;3142;2000673163;27.24;249.44;399.44
10:00;0;7116.59;0;4186.23;59.99;3;4023.52;3090.37;1.5;1.02;7;373.04;3142;2000673163;27.76;249.41;402.45
10:05;0;7116.65;0;4186.26;60;3;4023.6;3090.45;1.56;1.07;7;387.5;3142;2000673163;27.82;249.42;399.58
10:10;0;7116.7;0;4186.3;59.99;3;4023.69;3090.54;1.6;1.08;7;398.08;3142;2000673163;28.34;249.11;403.53
10:15;0;7116.76;0;4186.33;59.99;3;4023.77;3090.62;1.67;1.13;7;414.86;3142;2000673163;28.51;249.34;401.97
10:20;0;7116.82;0;4186.37;59.99;3;4023.85;3090.71;1.7;1.15;7;423.68;3142;2000673163;29.07;249.12;403.05
10:25;0;7116.89;0;4186.4;59.99;3;4023.94;3090.79;1.79;1.2;7;444.61;3142;2000673163;29.25;249.07;403.13
10:30;0;7116.96;0;4186.45;59.99;3;4024.02;3090.87;2.02;1.34;7;504.49;3142;2000673163;29.96;249.41;406.43
10:35;0;7117.04;0;4186.49;59.98;3;4024.1;3090.96;2.19;1.44;7;546.25;3142;2000673163;30.71;249.93;407.64
10:40;0;7117.12;0;4186.54;59.98;3;4024.19;3091.04;2.32;1.53;7;579;3142;2000673163;31.37;249.69;406.68
10:45;0;7117.2;0;4186.59;59.99;3;4024.27;3091.12;2.42;1.59;7;603.25;3142;2000673163;31.84;249.38;406.44
10:50;0;7117.3;0;4186.64;59.98;3;4024.35;3091.21;2.62;1.71;7;651.83;3142;2000673163;32.68;249.07;408.03
10:55;0;7117.39;0;4186.7;60;3;4024.44;3091.29;2.83;1.83;7;702.01;3142;2000673163;33.44;248.54;407.36
11:00;0;7117.51;0;4186.77;60.02;3;4024.52;3091.37;3.24;2.07;7;802.37;3142;2000673163;34.61;248.12;410.11
11:05;0;7117.63;0;4186.84;60;3;4024.6;3091.46;3.58;2.29;7;889.62;3142;2000673163;36.07;248.48;410.18
11:10;0;7117.77;0;4186.92;60;3;4024.69;3091.54;3.83;2.45;7;953.44;3142;2000673163;37.16;248.77;410.36
11:15;0;7117.9;0;4187;59.99;3;4024.77;3091.62;3.8;2.43;7;944.73;3142;2000673163;37.74;248.66;409.16
11:20;0;7118.04;0;4187.08;59.97;3;4024.85;3091.71;3.81;2.45;7;950.6;3142;2000673163;38.5;249.33;409.44
11:25;0;7118.19;0;4187.17;59.96;3;4024.94;3091.79;4.19;2.67;7;1043.09;3142;2000673163;39.36;248.97;410.09
11:30;0;7118.33;0;4187.25;59.97;3;4025.02;3091.87;3.98;2.56;7;989.76;3142;2000673163;39.76;249.03;406.45
11:35;0;7118.46;0;4187.33;60;3;4025.11;3091.96;3.88;2.5;7;963.88;3142;2000673163;39.77;248.6;405.87
11:40;0;7118.6;0;4187.41;59.99;3;4025.19;3092.04;3.73;2.4;7;922.94;3142;2000673163;39.59;247.37;405.85
11:45;0;7118.74;0;4187.49;59.99;3;4025.27;3092.12;4.02;2.56;7;990.36;3142;2000673163;40.04;246.62;406.45
11:50;0;7118.89;0;4187.58;60;3;4025.36;3092.21;4.36;2.78;7;1077.55;3142;2000673163;41.41;247.38;407.05
11:55;0;7119.04;0;4187.67;60.01;3;4025.44;3092.29;4.32;2.76;7;1069.48;3142;2000673163;41.8;247.42;406.21
12:00;0;7119.21;0;4187.77;60.01;3;4025.52;3092.37;4.9;3.11;7;1212.58;3142;2000673163;43.18;247.59;408.49
12:05;0;7119.42;0;4187.89;60.01;3;4025.61;3092.46;5.72;3.61;7;1420.47;3142;2000673163;45.81;248.26;411.29
12:10;0;7119.61;0;4188.01;60;3;4025.69;3092.54;5.55;3.53;7;1381.14;3142;2000673163;46.79;248.89;409.01
12:15;0;7119.81;0;4188.12;60;3;4025.77;3092.62;5.61;3.56;7;1389.25;3142;2000673163;46.97;247.91;407.67
12:20;0;7120.02;0;4188.25;59.98;3;4025.86;3092.71;6.14;3.91;7;1522.85;3142;2000673163;48.85;248.2;406.68
12:25;0;7120.25;0;4188.38;59.98;3;4025.94;3092.79;6.4;4.07;7;1588.36;3142;2000673163;50.09;248.3;407.66
12:30;0;7120.53;0;4188.55;59.98;3;4026.02;3092.87;8.13;5.18;7;2016.12;3142;2000673163;54.64;248.08;405.95
12:35;0;7120.79;0;4188.7;59.98;3;4026.11;3092.96;7.34;4.68;7;1819.93;3142;2000673163;54.76;248.02;405.71
12:40;0;7121.06;0;4188.86;59.98;3;4026.19;3093.04;7.6;4.87;7;1886.64;3142;2000673163;55.96;248.34;403.53
12:45;0;7121.32;0;4189.01;59.99;3;4026.27;3093.12;7.34;4.71;7;1821.81;3142;2000673163;56.49;248.08;403.32
12:50;0;7121.57;0;4189.16;59.99;3;4026.36;3093.21;7.2;4.58;7;1781.19;3142;2000673163;56.22;247.55;405.73
12:55;0;7121.88;0;4189.34;60;3;4026.44;3093.29;8.89;5.63;7;2195;3142;2000673163;58.86;247.02;406.36
13:00;0;7122.28;0;4189.58;60;3;4026.52;3093.37;11.44;7.57;7;2832.51;3142;2000673163;60.92;247.61;390.97
13:05;0;7122.67;0;4189.81;59.99;3;4026.61;3093.46;11.18;7.14;7;2769.17;3142;2000673163;61.2;247.69;404.7
13:10;0;7123.03;0;4190.02;59.98;3;4026.69;3093.54;10.22;7.05;7;2532.21;3142;2000673163;58.79;247.59;373.32
13:15;0;7123.47;0;4190.28;59.98;3;4026.77;3093.62;12.41;8.22;7;3080.09;3142;2000673163;61.72;248.23;390.32
13:20;0;7123.92;0;4190.54;59.98;3;4026.86;3093.71;12.73;8.44;7;3162.45;3142;2000673163;63.59;248.38;390.48
13:25;0;7124.38;0;4190.81;59.97;3;4026.94;3093.79;12.96;8.65;7;3218.04;3142;2000673163;63.95;248.32;387.91
13:30;0;7124.81;0;4191.06;59.98;3;4027.02;3093.87;12.48;8.43;7;3093.74;3142;2000673163;63.14;247.97;382.39
13:35;0;7125.26;0;4191.33;59.98;3;4027.11;3093.96;12.78;8.61;7;3173.62;3142;2000673163;63.71;248.3;384.33
13:40;0;7125.71;0;4191.6;59.98;3;4027.19;3094.04;12.8;8.66;7;3182.31;3142;2000673163;63.91;248.62;382.92
13:45;0;7126.16;0;4191.86;59.98;3;4027.27;3094.12;12.84;8.72;7;3197.11;3142;2000673163;63.9;249.01;381.91
13:50;0;7126.62;0;4192.13;59.98;3;4027.36;3094.21;12.9;8.69;7;3210.91;3142;2000673163;64.48;248.9;385.27
13:55;0;7127.08;0;4192.4;59.98;3;4027.44;3094.29;13;8.76;7;3225.48;3142;2000673163;64.52;248.1;383.73
14:00;0;7127.53;0;4192.67;60;3;4027.52;3094.37;13.1;8.79;7;3249.95;3142;2000673163;64.96;248.18;385.72
14:05;0;7128;0;4192.94;60;3;4027.61;3094.46;13.21;8.79;7;3275.7;3142;2000673163;65.33;248.03;388.67
14:10;0;7128.47;0;4193.22;59.99;3;4027.69;3094.54;13.21;8.83;7;3286.21;3142;2000673163;65.76;248.83;388.18
14:15;0;7128.94;0;4193.49;60;3;4027.77;3094.62;13.21;8.86;7;3292.25;3142;2000673163;65.66;249.32;387.47
14:20;0;7129.4;0;4193.76;59.99;3;4027.86;3094.71;13.23;8.86;7;3291.31;3142;2000673163;65.72;248.81;387.41
14:25;0;7129.86;0;4194.04;59.99;3;4027.94;3094.79;13.21;8.85;7;3290.28;3142;2000673163;65.77;249.01;387.59
14:30;0;7130.33;0;4194.31;60;3;4028.02;3094.87;13.15;8.77;7;3287.59;3142;2000673163;65.69;250.07;390.67
14:35;0;7130.79;0;4194.58;60;3;4028.11;3094.96;13.11;8.71;7;3270.63;3142;2000673163;65.65;249.55;391.46
14:40;0;7131.26;0;4194.86;59.99;3;4028.19;3095.04;13.06;8.67;7;3259.66;3142;2000673163;65.55;249.58;392.16
14:45;0;7131.72;0;4195.13;59.99;3;4028.27;3095.12;13.03;8.62;7;3248.87;3142;2000673163;65.69;249.42;393.17
14:50;0;7132.18;0;4195.4;60;3;4028.36;3095.21;12.99;8.67;7;3236.1;3142;2000673163;65.35;249.15;389.01
14:55;0;7132.63;0;4195.66;59.99;3;4028.44;3095.29;12.89;8.65;7;3215.45;3142;2000673163;65.1;249.48;387.33
15:00;0;7133.09;0;4195.93;59.98;3;4028.52;3095.37;12.84;8.66;7;3200.34;3142;2000673163;65.05;249.23;385.13
15:05;0;7133.54;0;4196.2;59.99;3;4028.61;3095.46;12.82;8.63;7;3186.04;3142;2000673163;64.96;248.52;384.97
15:10;0;7133.99;0;4196.46;59.99;3;4028.69;3095.54;12.77;8.62;7;3176.86;3142;2000673163;64.6;248.72;383.91
15:15;0;7134.44;0;4196.73;59.98;3;4028.77;3095.62;12.77;8.55;7;3179.88;3142;2000673163;64.79;249.11;387.7
15:20;0;7134.88;0;4196.99;59.98;3;4028.86;3095.71;12.74;8.5;7;3169.26;3142;2000673163;64.61;248.78;388.46
15:25;0;7135.33;0;4197.26;59.99;3;4028.94;3095.79;12.65;8.46;7;3160.65;3142;2000673163;64.5;249.91;389.26
15:30;0;7135.78;0;4197.52;59.98;3;4029.02;3095.87;12.55;8.41;7;3139.38;3142;2000673163;64.5;250.22;389.03
15:35;0;7136.22;0;4197.78;59.98;3;4029.11;3095.96;12.48;8.39;7;3127.66;3142;2000673163;64.49;250.69;388.1
15:40;0;7136.66;0;4198.04;59.98;3;4029.19;3096.04;12.41;8.34;7;3113.83;3142;2000673163;64.45;250.84;388.99
15:45;0;7137.1;0;4198.29;59.98;3;4029.27;3096.12;12.34;8.27;7;3096.33;3142;2000673163;64.47;251;389.88
15:50;0;7137.54;0;4198.55;59.98;3;4029.36;3096.21;12.3;8.19;7;3084.66;3142;2000673163;64.4;250.81;392.47
15:55;0;7137.97;0;4198.8;59.98;3;4029.44;3096.29;12.22;8.14;7;3059.01;3142;2000673163;64.13;250.34;391.69
16:00;0;7138.4;0;4199.06;59.98;3;4029.52;3096.37;12.09;8.1;7;3027.93;3142;2000673163;63.93;250.38;389.2
16:05;0;7138.83;0;4199.31;59.99;3;4029.61;3096.46;12.05;8.06;7;3011.22;3142;2000673163;63.84;249.84;389.37
16:10;0;7139.25;0;4199.56;59.98;3;4029.69;3096.54;11.96;8;7;2991.73;3142;2000673163;63.39;250.2;389.38
16:15;0;7139.67;0;4199.81;59.98;3;4029.77;3096.62;11.82;7.91;7;2959.07;3142;2000673163;63.18;250.27;389.53
16:20;0;7140.08;0;4200.05;59.99;3;4029.86;3096.71;11.73;7.77;7;2929.43;3142;2000673163;62.66;249.76;392.46
16:25;0;7140.49;0;4200.29;59.99;3;4029.94;3096.79;11.55;7.66;7;2889.4;3142;2000673163;62.45;250.14;392.84
16:30;0;7140.9;0;4200.53;59.99;3;4030.02;3096.87;11.45;7.6;7;2867.66;3142;2000673163;62.06;250.43;393.01
16:35;0;7141.3;0;4200.76;60;3;4030.11;3096.96;11.31;7.48;7;2829.7;3142;2000673163;61.94;250.13;393.91
16:40;0;7141.69;0;4201;60.01;3;4030.19;3097.04;11.08;7.33;7;2773.78;3142;2000673163;61.32;250.3;393.95
16:45;0;7142.08;0;4201.23;60.01;3;4030.27;3097.12;10.97;7.22;7;2750;3142;2000673163;61.01;250.68;396.53
16:50;0;7142.47;0;4201.45;59.99;3;4030.36;3097.21;10.79;7.08;7;2708.26;3142;2000673163;60.69;250.96;397.96
16:55;0;7142.84;0;4201.67;59.98;3;4030.44;3097.29;10.59;6.94;7;2661.42;3142;2000673163;60.23;251.26;399.42
17:00;0;7143.22;0;4201.89;59.99;3;4030.52;3097.37;10.45;6.81;7;2615.82;3142;2000673163;60.05;250.46;400.18
17:05;0;7143.59;0;4202.11;60;3;4030.61;3097.46;10.27;6.68;7;2572.11;3142;2000673163;59.44;250.39;400.92
17:10;0;7143.94;0;4202.32;60;3;4030.69;3097.54;10.09;6.56;7;2521.45;3142;2000673163;58.81;250;400.27
17:15;0;7144.29;0;4202.52;60;3;4030.77;3097.62;9.88;6.4;7;2466.1;3142;2000673163;58.29;249.65;401.19
17:20;0;7144.63;0;4202.73;60.01;3;4030.86;3097.71;9.73;6.24;7;2419.49;3142;2000673163;57.53;248.65;404.12
17:25;0;7144.97;0;4202.92;60.01;3;4030.94;3097.79;9.5;6.09;7;2365.87;3142;2000673163;56.71;249.2;404.52
17:30;0;7145.3;0;4203.12;60.02;3;4031.02;3097.88;9.28;5.95;7;2319.1;3142;2000673163;56;249.99;405.78
17:35;0;7145.61;0;4203.3;60.03;3;4031.11;3097.96;8.72;5.6;7;2183.45;3142;2000673163;54.36;250.41;406.26
17:40;0;7145.92;0;4203.48;60.03;3;4031.19;3098.04;8.67;5.6;7;2180.03;3142;2000673163;54;251.41;405.56
17:45;0;7146.22;0;4203.66;60.01;3;4031.27;3098.12;8.56;5.51;7;2154.37;3142;2000673163;53.31;251.74;406.96
17:50;0;7146.52;0;4203.83;60.01;3;4031.36;3098.21;8.23;5.3;7;2072.47;3142;2000673163;52.32;251.89;406.84
17:55;0;7146.76;0;4203.98;59.99;3;4031.44;3098.29;6.93;4.45;7;1743.66;3142;2000673163;51.34;251.56;408.92
18:00;0;7147.04;0;4204.14;60;3;4031.52;3098.38;7.52;4.82;7;1896.8;3142;2000673163;55.17;252.36;410.32
18:05;0;7147.28;0;4204.28;60.01;3;4031.61;3098.46;6.92;4.46;7;1748.05;3142;2000673163;54.89;252.66;408.79
18:10;0;7147.49;0;4204.41;59.99;3;4031.69;3098.54;5.88;3.81;7;1483.7;3142;2000673163;53.63;252.3;406.67
18:15;0;7147.68;0;4204.52;59.97;3;4031.77;3098.63;5.15;3.3;7;1298.38;3142;2000673163;51.81;252.22;411.26
18:20;0;7147.86;0;4204.62;59.99;3;4031.86;3098.71;5.24;3.35;7;1321.86;3142;2000673163;50.7;252.37;412.37
18:25;0;7148;0;4204.7;59.98;3;4031.94;3098.79;3.78;2.46;7;951.23;3142;2000673163;48.58;251.85;408.45
18:30;0;7148.1;0;4204.76;59.97;3;4032.02;3098.88;2.67;1.77;7;671.86;3142;2000673163;45.41;252.18;403.89
18:35;0;7148.17;0;4204.8;59.99;3;4032.11;3098.96;1.99;1.35;7;501.68;3142;2000673163;42.43;251.85;402.29
18:40;0;7148.23;0;4204.84;59.99;3;4032.19;3099.04;1.63;1.13;7;408.88;3142;2000673163;40.73;251.57;396.24
18:45;0;7148.27;0;4204.86;59.99;3;4032.27;3099.13;1.2;0.86;7;301.43;3142;2000673163;39.14;250.94;393.38
18:50;0;7148.3;0;4204.88;59.98;3;4032.36;3099.21;0.92;0.68;7;231.35;3142;2000673163;37.67;251.29;391.23
18:55;0;7148.33;0;4204.9;59.99;3;4032.44;3099.29;0.75;0.59;7;187.42;3142;2000673163;36.52;250.7;379.4
19:00;0;7148.35;0;4204.91;59.99;3;4032.52;3099.37;0.64;0.51;7;159.97;3142;2000673163;35.75;251.18;384.99
19:05;0;7148.37;0;4204.92;60;3;4032.61;3099.46;0.5;0.45;7;125.14;3142;2000673163;35.02;250.76;348.42
19:10;0;7148.38;0;4204.93;59.98;3;4032.69;3099.54;0.38;0.35;7;93.51;3142;2000673163;34.18;250.19;353
19:15;0;7148.39;0;4204.94;59.99;3;4032.77;3099.63;0.28;0.28;7;68.62;3142;2000673163;33.57;249.67;349.57
19:20;0;7148.4;0;4204.94;60;3;4032.86;3099.71;0.18;0.2;7;43.83;3142;2000673163;32.95;248.58;361.64
19:25;0;7148.4;0;4204.94;60.01;3;4032.94;3099.79;0.1;0.14;7;24.39;3142;2000673163;32.3;248.42;335.73
19:30;0;7148.4;0;4204.94;60.01;3;4033.02;3099.88;0.06;0.11;7;14;3142;2000673163;31.77;248.92;329.75
19:35;0;7148.4;0;4204.94;60.02;3;4033.11;3099.95;0.02;0.04;2;3.62;3142;2000673163;31.48;249.28;324.77
19:40;0;7148.4;0;4204.94;60.02;3;4033.19;3099.95;0;0;3;0;3142;2000673163;30.46;249.41;388.57
19:45;0;7148.4;0;4204.94;60.02;3;4033.27;3099.95;0;0;3;0;3142;2000673163;29.8;248.93;360.18
19:50;0;7148.4;0;4204.94;60.01;3;4033.36;3099.95;0;0;3;0;3142;2000673163;29.52;249.26;316.35
19:55;0;7148.4;0;4204.94;60;3;4033.43;3099.95;0;0;3;0;3142;2000673163;29.1;249.27;218.79
