CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:05;0;6272.41;0;3689.65;59.97;3;3336.04;2776.53;0.34;0.3;7;82.68;2224;2000673163;12.41;247.13;380.93
07:10;0;6272.42;0;3689.66;59.97;3;3336.12;2776.61;0.36;0.3;7;88.13;2224;2000673163;13.1;246.62;406.81
07:15;0;6272.43;0;3689.67;59.97;3;3336.2;2776.69;0.37;0.31;7;91.88;2224;2000673163;13.45;247.56;406.92
07:20;0;6272.45;0;3689.68;59.98;3;3336.29;2776.78;0.42;0.37;7;102.92;2224;2000673163;13.89;246.56;362.79
07:25;0;6272.46;0;3689.69;59.97;3;3336.37;2776.86;0.46;0.38;7;113.01;2224;2000673163;14.08;246.77;379.3
07:30;0;6272.48;0;3689.7;59.98;3;3336.45;2776.94;0.49;0.39;7;120.97;2224;2000673163;14.5;247.14;391.12
07:35;0;6272.5;0;3689.71;59.98;3;3336.54;2777.03;0.52;0.42;7;128.47;2224;2000673163;15.01;246.44;378.73
07:40;0;6272.52;0;3689.72;59.97;3;3336.62;2777.11;0.56;0.44;7;138.43;2224;2000673163;15.25;245.8;384.32
07:45;0;6272.54;0;3689.73;59.99;3;3336.7;2777.19;0.64;0.48;7;156.6;2224;2000673163;15.8;246.46;393.53
07:50;0;6272.56;15;3689.74;59.98;3;3336.79;2777.26;0.5;0.38;8;123.16;2224;2000673163;16.16;246.84;416.05
07:55;0;6272.56;53;3689.74;59.99;3;3336.87;2777.26;0;0;8;0;2224;2000673163;14.59;246.97;479.12
08:00;0;6272.56;15;3689.74;59.99;3;3336.95;2777.26;0;0;8;0;2224;2000673163;14.5;248.02;481.32
08:05;0;6272.56;53;3689.74;60;3;3337.04;2777.26;0;0;8;0;2224;2000673163;14.67;248.04;482.96
08:10;0;6272.56;53;3689.74;59.98;3;3337.12;2777.26;0;0;8;0;2224;2000673163;15.32;248.19;485.4
08:15;0;6272.56;15;3689.74;59.98;3;3337.2;2777.26;0;0;8;0;2224;2000673163;16.14;247.31;487.48
08:20;0;6272.56;15;3689.74;59.98;3;3337.29;2777.26;0;0;8;0;2224;2000673163;16.98;247.65;488.8
08:25;0;6272.56;15;3689.74;59.98;3;3337.37;2777.26;0;0;8;0;2224;2000673163;17.99;247.59;490.45
08:30;0;6272.56;15;3689.74;59.99;3;3337.45;2777.26;0;0;8;0;2224;2000673163;18.99;247.26;492.32
08:35;0;6272.56;15;3689.74;59.99;3;3337.54;2777.26;0;0;8;0;2224;2000673163;20.1;247.67;493.55
08:40;0;6272.56;15;3689.74;60;3;3337.62;2777.26;0;0;8;0;2224;2000673163;21.17;248.14;494.04
08:45;0;6272.56;15;3689.74;60;3;3337.7;2777.26;0;0;8;0;2224;2000673163;22.17;247.88;495.62
08:50;0;6272.56;15;3689.74;59.99;3;3337.79;2777.26;0;0;8;0;2224;2000673163;23.15;247.33;497.03
08:55;0;6272.56;15;3689.74;60;3;3337.87;2777.26;0;0;8;0;2224;2000673163;23.88;246.66;497.7
09:00;0;6272.56;15;3689.74;60;3;3337.95;2777.26;0;0;8;0;2224;2000673163;24.79;245.92;494.51
09:05;0;6272.56;15;3689.74;60.01;3;3338.04;2777.26;0;0;8;0;2224;2000673163;25.66;245.95;495.21
09:10;0;6272.56;15;3689.74;60;3;3338.12;2777.26;0;0;8;0;2224;2000673163;26.38;245.97;495.47
09:15;0;6272.56;15;3689.74;60.01;3;3338.2;2777.26;0;0;8;0;2224;2000673163;26.91;245.46;495.74
09:20;0;6272.56;15;3689.74;60.02;3;3338.29;2777.26;0;0;8;0;2224;2000673163;27.5;246.88;489.59
09:25;0;6272.56;15;3689.74;60.02;3;3338.37;2777.26;0;0;8;0;2224;2000673163;27.8;246.86;485.14
09:30;0;6272.56;15;3689.74;60.02;3;3338.45;2777.26;0;0;8;0;2224;2000673163;27.19;247.72;483.59
09:35;0;6272.56;15;3689.74;60.02;3;3338.54;2777.26;0;0;8;0;2224;2000673163;26.8;248.36;500.95
09:40;0;6272.56;15;3689.74;60.02;3;3338.62;2777.26;0;0;8;0;2224;2000673163;27.69;247.85;499.28
09:45;0;6272.56;15;3689.74;60.01;3;3338.7;2777.26;0;0;8;0;2224;2000673163;28.77;247.32;495.33
09:50;0;6272.56;15;3689.74;60.01;3;3338.79;2777.26;0;0;8;0;2224;2000673163;29.78;247.49;492.12
09:55;0;6272.56;15;3689.74;60.01;3;3338.87;2777.26;0;0;8;0;2224;2000673163;30.43;247.39;490.87
10:00;0;6272.56;0;3689.74;60.01;3;3338.95;2777.26;0;0;0;0;2224;2000673163;30.98;247.18;491.36
10:05;0;6272.56;53;3689.74;60;3;3339.04;2777.26;0;0;8;0;2224;2000673163;31.47;245.47;490.55
10:10;0;6272.56;53;3689.74;60.01;3;3339.12;2777.26;0;0;8;0;2224;2000673163;31.59;246.13;491.33
10:15;0;6272.56;53;3689.74;60.01;3;3339.2;2777.26;0;0;8;0;2224;2000673163;31.6;246.07;482.31
10:20;0;6272.56;53;3689.74;60;3;3339.29;2777.26;0;0;8;0;2224;2000673163;31.57;245.83;489.12
10:25;0;6272.56;0;3689.74;60.01;3;3339.37;2777.26;0;0;3;0;2224;2000673163;31.42;247.18;473.07
10:30;0;6272.56;53;3689.74;60.02;3;3339.45;2777.26;0;0;8;0;2224;2000673163;30.52;247.51;478.52
10:35;0;6272.56;0;3689.74;60.02;3;3339.54;2777.26;0;0;3;0;2224;2000673163;29.31;247.62;477.13
10:40;0;6272.59;15;3689.76;60.01;3;3339.62;2777.29;0.94;0.62;8;234.13;2225;2000673163;30.46;247.62;468.73
10:45;0;6272.59;15;3689.76;60.01;3;3339.7;2777.29;0;0;8;0;2225;2000673163;28.62;247.32;502.84
10:50;0;6272.59;15;3689.76;60.01;3;3339.79;2777.29;0;0;8;0;2225;2000673163;28.73;248.01;499.4
10:55;0;6272.59;15;3689.76;60.02;3;3339.87;2777.29;0;0;8;0;2225;2000673163;29.09;248.55;496.48
11:00;0;6272.59;15;3689.76;60.01;3;3339.95;2777.29;0;0;8;0;2225;2000673163;28.89;248.27;496.17
11:05;0;6272.59;0;3689.76;60.01;3;3340.04;2777.29;0;0;3;0;2225;2000673163;28.4;247.6;495.92
11:10;0;6272.59;15;3689.76;60.02;3;3340.12;2777.29;0;0;8;0;2225;2000673163;28.31;247.17;497.82
11:15;0;6272.59;0;3689.76;60.02;3;3340.2;2777.29;0;0;8;0;2225;2000673163;27.79;247.09;497.45
11:20;0;6272.59;15;3689.76;60.01;3;3340.29;2777.29;0;0;8;0;2225;2000673163;27.32;247.18;497.79
11:25;0;6272.59;15;3689.76;60.02;3;3340.37;2777.29;0;0;8;0;2225;2000673163;26.87;246.93;498.41
11:30;0;6272.59;15;3689.76;60.02;3;3340.46;2777.29;0;0;8;0;2225;2000673163;26.46;247.12;496.77
11:35;0;6272.59;15;3689.76;60.02;3;3340.54;2777.29;0;0;8;0;2225;2000673163;25.95;247.14;497.55
11:40;0;6272.59;15;3689.76;60.02;3;3340.62;2777.29;0;0;8;0;2225;2000673163;25.65;246.21;498.21
11:45;0;6272.59;15;3689.76;60.02;3;3340.71;2777.29;0;0;8;0;2225;2000673163;25.3;246.17;497.92
11:50;0;6272.59;15;3689.76;60.02;3;3340.79;2777.29;0;0;8;0;2225;2000673163;24.79;246.57;497.93
11:55;0;6272.59;15;3689.76;60.02;3;3340.87;2777.29;0;0;8;0;2225;2000673163;24.6;247.33;497.87
12:00;0;6272.59;15;3689.76;60.02;3;3340.96;2777.29;0;0;8;0;2225;2000673163;24.26;246.88;498.64
12:05;0;6272.59;15;3689.76;60.01;3;3341.04;2777.29;0;0;8;0;2225;2000673163;24;247.08;497.95
12:10;0;6272.59;15;3689.76;60.01;3;3341.12;2777.29;0;0;8;0;2225;2000673163;23.98;247.84;497.78
12:15;0;6272.59;15;3689.76;60.01;3;3341.21;2777.29;0;0;8;0;2225;2000673163;23.54;248.82;497.71
12:20;0;6272.59;15;3689.76;60.01;3;3341.29;2777.29;0;0;8;0;2225;2000673163;23.4;248.55;497.21
12:25;0;6272.59;15;3689.76;60.01;3;3341.37;2777.29;0;0;8;0;2225;2000673163;23.37;248.32;497.04
12:30;0;6272.59;15;3689.76;60.02;3;3341.46;2777.29;0;0;8;0;2225;2000673163;23.15;248.07;497.22
12:35;0;6272.59;15;3689.76;60.02;3;3341.54;2777.29;0;0;8;0;2225;2000673163;22.71;247.87;498.75
12:40;0;6272.59;15;3689.76;60.01;3;3341.62;2777.29;0;0;8;0;2225;2000673163;22.69;248.04;496
12:45;0;6272.59;15;3689.76;60.01;3;3341.71;2777.29;0;0;8;0;2225;2000673163;22.7;247.92;495.75
12:50;0;6272.59;15;3689.76;60.01;3;3341.79;2777.29;0;0;8;0;2225;2000673163;22.68;247.88;495.89
12:55;0;6272.59;15;3689.76;60.02;3;3341.87;2777.29;0;0;8;0;2225;2000673163;22.66;247.76;496.51
13:00;0;6272.59;15;3689.76;60.02;3;3341.96;2777.29;0;0;8;0;2225;2000673163;22.42;248.36;496.62
13:05;0;6272.59;15;3689.76;60.02;3;3342.04;2777.29;0;0;8;0;2225;2000673163;22.12;248.98;495.97
13:10;0;6272.59;15;3689.76;60.02;3;3342.12;2777.29;0;0;8;0;2225;2000673163;22.1;247.91;496.73
13:15;0;6272.59;15;3689.76;60.01;3;3342.21;2777.29;0;0;8;0;2225;2000673163;22.1;248.22;494.29
13:20;0;6272.59;15;3689.76;60.01;3;3342.29;2777.29;0;0;8;0;2225;2000673163;22.1;247.97;496.12
13:25;0;6272.59;15;3689.76;60.02;3;3342.37;2777.29;0;0;8;0;2225;2000673163;22.09;247.24;495.64
13:30;0;6272.59;15;3689.76;60.02;3;3342.46;2777.29;0;0;8;0;2225;2000673163;22.09;247.21;494.08
13:35;0;6272.59;15;3689.76;60;3;3342.54;2777.29;0;0;8;0;2225;2000673163;22.09;247.25;494.13
13:40;0;6272.59;15;3689.76;60.01;3;3342.62;2777.29;0;0;8;0;2225;2000673163;22.08;248.27;493.69
13:45;0;6272.59;0;3689.76;60.01;3;3342.71;2777.29;0;0;0;0;2225;2000673163;22.08;248.59;491.88
13:50;0;6272.59;0;3689.76;60;3;3342.79;2777.29;0;0;3;0;2225;2000673163;22.08;248.31;492.77
13:55;0;6272.71;0;3689.83;60;3;3342.87;2777.31;3.38;2.17;3;851.34;2226;2000673163;30.24;249.37;486.32
14:00;0;6272.93;0;3689.96;59.99;3;3342.96;2777.35;5.93;3.79;7;1497.08;2227;2000673163;32.63;250.41;471.13
14:05;0;6273.34;15;3690.2;59.99;3;3343.04;2777.42;11.41;7.29;8;2875.99;2227;2000673163;56.69;251.19;430.01
14:10;0;6273.34;0;3690.2;59.99;3;3343.12;2777.42;0;0;3;0;2227;2000673163;33.13;247.8;502.96
14:15;0;6273.37;0;3690.22;59.99;3;3343.21;2777.42;1.06;0.69;7;267.66;2228;2000673163;27.96;249.07;491.05
14:20;0;6273.45;0;3690.26;59.99;3;3343.29;2777.43;1.65;1.08;3;414.43;2228;2000673163;32.91;248.76;485.84
14:25;0;6273.55;0;3690.32;59.98;3;3343.37;2777.45;3.07;2.03;7;774.34;2229;2000673163;29.34;250.14;473.74
14:30;0;6274.04;0;3690.61;59.98;3;3343.46;2777.54;13.75;9.23;7;3468.35;2229;2000673163;56.62;252.3;391.64
14:35;0;6274.53;0;3690.9;59.99;3;3343.54;2777.62;13.71;9.18;7;3466.29;2229;2000673163;61.11;252.93;393.59
14:40;0;6274.6;16;3690.94;59.99;3;3343.62;2777.63;1.8;1.2;8;455.25;2229;2000673163;42.51;249.07;485.47
14:45;0;6274.6;0;3690.94;59.98;3;3343.71;2777.63;0;0;3;0;2229;2000673163;30.28;249.1;498.33
14:50;0;6275.05;0;3691.2;59.99;3;3343.79;2777.71;12.75;8.53;7;3229.48;2230;2000673163;51.72;253.05;400.35
14:55;0;6275.53;0;3691.49;59.99;3;3343.87;2777.79;13.44;9.09;7;3404.12;2230;2000673163;60.91;253.26;390.2
15:00;0;6276.01;0;3691.77;60;3;3343.96;2777.88;13.44;9.15;7;3397.6;2230;2000673163;61.28;252.9;386.84
15:05;0;6276.01;0;3691.77;59.99;3;3344.04;2777.88;0;0;3;0;2230;2000673163;38.79;248.81;498.87
15:10;0;6276.34;0;3691.97;60;3;3344.12;2777.94;9.31;6.36;0;2350.47;2231;2000673163;49.79;251.37;418.7
15:15;0;6276.34;0;3691.97;59.99;3;3344.21;2777.94;0;0;2;0;2231;2000673163;35.83;248.96;496.9
15:20;0;6276.64;0;3692.14;60;3;3344.29;2777.99;8.6;5.87;3;2168.08;2232;2000673163;49.82;251.13;424.27
15:25;0;6276.64;0;3692.14;60;3;3344.37;2777.99;0;0;3;0;2232;2000673163;34.21;249.51;497.47
15:30;0;6276.64;0;3692.14;59.99;3;3344.46;2777.99;0;0;3;0;2232;2000673163;29.99;249.09;496.18
15:35;0;6276.93;0;3692.31;60;3;3344.54;2778.04;8.4;5.74;7;2126.64;2233;2000673163;41.83;252.05;424.12
15:40;0;6277.4;0;3692.59;60;3;3344.62;2778.13;12.86;8.8;7;3252.25;2233;2000673163;59.63;252.89;384.62
15:45;0;6277.86;0;3692.86;60;3;3344.71;2778.21;12.81;8.69;7;3239.34;2233;2000673163;60.51;252.89;388.19
15:50;0;6277.89;15;3692.88;59.99;3;3344.79;2778.22;0.51;0.35;8;129.37;2233;2000673163;40.34;249.18;495.57
15:55;0;6277.89;0;3692.88;60;3;3344.87;2778.22;0;0;3;0;2233;2000673163;31.42;249.05;498
16:00;0;6277.94;0;3692.91;60;3;3344.96;2778.23;1.57;1.04;7;396.55;2234;2000673163;30.37;249.46;485.25
16:05;0;6278.38;0;3693.17;60;3;3345.04;2778.31;12.44;8.4;7;3147.89;2234;2000673163;54.84;253.01;390.11
16:10;0;6278.72;0;3693.37;60;3;3345.12;2778.37;9.26;6.2;3;2347;2234;2000673163;56.21;252.52;421.68
16:15;0;6278.72;0;3693.37;60;3;3345.21;2778.37;0;0;3;0;2234;2000673163;34.87;249.71;503.51
16:20;0;6278.72;0;3693.37;60;3;3345.29;2778.37;0;0;3;0;2234;2000673163;30.03;250.43;500.45
16:25;0;6278.72;0;3693.37;60.01;3;3345.37;2778.37;0;0;3;0;2234;2000673163;28.3;251.15;499.51
16:30;0;6278.72;0;3693.37;60.01;3;3345.46;2778.37;0;0;3;0;2234;2000673163;27.31;249.73;498.62
16:35;0;6278.87;0;3693.45;59.99;3;3345.54;2778.4;4.29;2.81;7;1077.13;2235;2000673163;31.86;249.14;461.65
16:40;0;6279.28;0;3693.7;60;3;3345.62;2778.49;11.64;7.58;7;2919.66;2235;2000673163;54.43;250.82;401.42
16:45;0;6279.38;0;3693.75;59.99;3;3345.71;2778.51;2.61;1.7;3;654.43;2235;2000673163;45.08;248.21;478.92
16:50;0;6279.62;0;3693.9;60;3;3345.79;2778.56;7.13;4.65;7;1789.64;2236;2000673163;42.95;249.98;437.19
16:55;0;6280.02;0;3694.13;60;3;3345.87;2778.64;11.15;7.27;7;2792.06;2236;2000673163;58.25;250.53;400.09
17:00;0;6280.41;0;3694.36;60;3;3345.96;2778.73;11;7.14;7;2753.09;2236;2000673163;57.18;250.36;401.69
17:05;0;6280.79;0;3694.58;60;3;3346.04;2778.81;10.76;6.95;7;2696.63;2236;2000673163;55.35;250.65;404.05
17:10;0;6281.17;0;3694.81;60;3;3346.13;2778.89;10.5;6.83;7;2636.53;2236;2000673163;54.17;251.05;401.76
17:15;0;6281.53;0;3695.02;60;3;3346.21;2778.98;10.27;6.67;7;2581.86;2236;2000673163;53.13;251.39;402.9
17:20;0;6281.67;53;3695.1;60;3;3346.29;2779.01;3.46;2.23;8;868.67;2236;2000673163;43.11;249.11;469.96
17:25;0;6281.67;53;3695.1;60;3;3346.37;2779.01;0;0;8;0;2236;2000673163;31.08;248.21;502.05
17:30;0;6281.67;53;3695.1;59.99;3;3346.46;2779.01;0;0;8;0;2236;2000673163;28.63;248.72;500.84
17:35;0;6281.67;53;3695.1;60;3;3346.54;2779.01;0;0;8;0;2236;2000673163;27.5;248.55;500.17
17:40;0;6281.67;53;3695.1;59.99;3;3346.62;2779.01;0;0;8;0;2236;2000673163;26.7;248.66;499.93
17:45;0;6281.67;15;3695.1;59.99;3;3346.71;2779.01;0;0;8;0;2236;2000673163;26.09;248.32;501.92
17:50;0;6281.67;15;3695.1;59.99;3;3346.79;2779.01;0;0;8;0;2236;2000673163;25.62;248.39;501.92
17:55;0;6281.67;15;3695.1;59.99;3;3346.87;2779.01;0;0;8;0;2236;2000673163;25.23;248.56;501.61
18:00;0;6281.67;0;3695.1;59.99;3;3346.96;2779.01;0;0;3;0;2236;2000673163;24.69;248.24;501
18:05;0;6281.67;0;3695.1;60;3;3347.04;2779.01;0.15;0.09;7;37.75;2237;2000673163;24.62;249.29;499.36
18:10;0;6281.92;0;3695.24;60;3;3347.12;2779.09;6.91;4.62;7;1733.36;2237;2000673163;37.07;250.82;390.57
18:15;0;6282.15;0;3695.38;60;3;3347.21;2779.18;6.6;4.44;7;1655.72;2237;2000673163;41.89;250.76;388.96
18:20;0;6282.37;0;3695.51;60;3;3347.29;2779.26;6.2;4.16;7;1556.39;2237;2000673163;42.95;251;389.61
18:25;0;6282.58;0;3695.63;60;3;3347.37;2779.34;5.79;3.96;7;1451.13;2237;2000673163;42.65;250.61;381.86
18:30;0;6282.77;0;3695.75;60;3;3347.46;2779.43;5.37;3.72;7;1346.12;2237;2000673163;42;250.66;377.67
18:35;0;6282.81;53;3695.77;59.99;3;3347.54;2779.45;1.04;0.73;8;260.45;2237;2000673163;34.93;249.36;477.08
18:40;0;6282.81;53;3695.77;59.99;3;3347.63;2779.45;0;0;8;0;2237;2000673163;28.43;249.44;501.45
18:45;0;6282.81;53;3695.77;59.99;3;3347.71;2779.45;0;0;8;0;2237;2000673163;26.58;249.66;499.78
18:50;0;6282.81;0;3695.77;59.99;3;3347.79;2779.45;0;0;3;0;2237;2000673163;25.56;248.93;498.42
18:55;0;6282.81;53;3695.77;59.99;3;3347.87;2779.45;0;0;8;0;2237;2000673163;24.76;248.89;497.53
19:00;0;6282.81;53;3695.77;59.99;3;3347.96;2779.45;0;0;8;0;2237;2000673163;24.08;249.05;495.45
19:05;0;6282.81;15;3695.77;59.99;3;3348.04;2779.45;0;0;8;0;2237;2000673163;23.74;250.35;491.23
19:10;0;6282.81;15;3695.77;59.99;3;3348.13;2779.45;0;0;8;0;2237;2000673163;23.39;250.43;485.96
19:15;0;6282.81;15;3695.77;60;3;3348.21;2779.45;0;0;8;0;2237;2000673163;22.93;250.01;481.32
19:20;0;6282.81;0;3695.77;60;3;3348.29;2779.45;0;0;3;0;2237;2000673163;22.68;249.53;475.25
19:25;0;6282.82;0;3695.77;59.99;3;3348.37;2779.51;0.17;0.17;7;42.95;2238;2000673163;23.14;249.13;403.58
19:30;0;6282.82;53;3695.78;59.98;3;3348.46;2779.53;0.05;0.06;8;13;2238;2000673163;22.81;249.3;431.74
19:35;0;6282.82;53;3695.78;59.98;3;3348.54;2779.53;0;0;8;0;2238;2000673163;22.06;248.56;433.42
19:40;0;6282.82;15;3695.78;59.98;3;3348.62;2779.53;0;0;8;0;2238;2000673163;21.52;247.94;401.79
19:45;0;6282.82;15;3695.78;59.98;3;3348.71;2779.53;0;0;8;0;2238;2000673163;21.28;248.13;344.94
19:50;0;6282.82;15;3695.78;59.98;3;3348.77;2779.53;0;0;8;0;2238;2000673163;20.78;247.99;228.47
