CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;11760.14;0;6917.73;59.99;3;6051.39;5046.92;0.32;0.29;7;80.13;4110;2000673163;13.86;247.87;380.27
08:10;0;11760.15;0;6917.74;59.99;3;6051.47;5047.01;0.34;0.3;7;84.1;4110;2000673163;14.22;248.88;391.55
08:15;0;11760.17;0;6917.74;59.99;3;6051.55;5047.09;0.37;0.33;7;92.43;4110;2000673163;14.48;248.9;375.4
08:20;0;11760.18;0;6917.75;59.98;3;6051.64;5047.17;0.44;0.37;7;108.99;4110;2000673163;14.66;248.2;377.6
08:25;0;11760.2;0;6917.76;59.98;3;6051.72;5047.26;0.45;0.37;7;111.77;4110;2000673163;15.09;248.2;392.04
08:30;0;11760.21;0;6917.77;59.98;3;6051.8;5047.34;0.48;0.39;7;118.95;4110;2000673163;15.18;247.6;393.05
08:35;0;11760.23;0;6917.78;59.99;3;6051.89;5047.42;0.56;0.45;7;138.85;4110;2000673163;15.71;247.49;380.96
08:40;0;11760.26;0;6917.8;59.99;3;6051.97;5047.51;0.61;0.47;7;149.38;4110;2000673163;15.8;247.09;392.04
08:45;0;11760.28;0;6917.81;59.98;3;6052.05;5047.59;0.68;0.51;7;167.17;4110;2000673163;16.3;246.88;390.04
08:50;0;11760.31;0;6917.83;59.98;3;6052.14;5047.67;0.77;0.57;7;189.36;4110;2000673163;16.41;247.51;389.21
08:55;0;11760.34;0;6917.84;59.98;3;6052.22;5047.76;0.86;0.62;7;211.64;4110;2000673163;16.95;247.04;395.55
09:00;0;11760.37;0;6917.86;59.99;3;6052.3;5047.84;0.9;0.64;7;221.71;4110;2000673163;17.49;247.2;399.83
09:05;0;11760.4;0;6917.88;59.97;3;6052.39;5047.92;1;0.71;7;247.85;4110;2000673163;17.77;247.81;396.72
09:10;0;11760.44;0;6917.91;59.97;3;6052.47;5048.01;1.21;0.84;7;299.93;4110;2000673163;18.5;247.97;403.42
09:15;0;11760.48;0;6917.93;59.98;3;6052.55;5048.09;1.12;0.79;7;277.51;4110;2000673163;18.88;247.38;398.53
09:20;0;11760.52;0;6917.95;60;3;6052.64;5048.17;1.1;0.77;7;271.53;4110;2000673163;18.89;247.23;398.95
09:25;0;11760.56;0;6917.98;60;3;6052.72;5048.26;1.11;0.78;7;272.74;4110;2000673163;18.9;246.76;397.82
09:30;0;11760.6;0;6918;60;3;6052.8;5048.34;1.05;0.73;7;257.78;4110;2000673163;19.19;246.97;400.07
09:35;0;11760.63;0;6918.02;59.99;3;6052.89;5048.42;1.05;0.74;7;258.04;4110;2000673163;19.51;246.78;398.18
09:40;0;11760.68;0;6918.04;60;3;6052.97;5048.51;1.17;0.81;7;289;4110;2000673163;19.62;248.06;399.94
09:45;0;11760.72;0;6918.07;60;3;6053.05;5048.59;1.41;0.96;7;348.28;4110;2000673163;20.39;247.87;404.16
09:50;0;11760.77;0;6918.1;60.02;3;6053.14;5048.67;1.42;0.97;7;352.84;4110;2000673163;20.81;248.45;403.32
09:55;0;11760.83;0;6918.13;60;3;6053.22;5048.76;1.47;0.99;7;364.39;4110;2000673163;21.36;248.41;407.25
10:00;0;11760.88;0;6918.17;60;3;6053.3;5048.84;1.67;1.11;7;414.83;4110;2000673163;21.77;248.76;409.47
10:05;0;11760.95;0;6918.2;59.98;3;6053.39;5048.92;1.75;1.16;7;433.85;4110;2000673163;22.18;248.11;407.01
10:10;0;11761.01;0;6918.24;59.98;3;6053.47;5049.01;1.92;1.26;7;476.27;4110;2000673163;22.81;247.77;410.61
10:15;0;11761.09;0;6918.29;59.99;3;6053.55;5049.09;2.17;1.41;7;538.38;4110;2000673163;23.8;247.71;410.71
10:20;0;11761.17;0;6918.33;60;3;6053.64;5049.17;2.1;1.37;7;518.52;4110;2000673163;24.03;247.62;410.05
10:25;0;11761.25;0;6918.38;60.01;3;6053.72;5049.26;2.5;1.61;7;619.34;4110;2000673163;25.08;248.15;411.84
10:30;0;11761.35;0;6918.44;60.02;3;6053.8;5049.34;2.68;1.73;7;668.26;4110;2000673163;25.95;249.16;412.45
10:35;0;11761.43;0;6918.49;60.01;3;6053.89;5049.42;2.21;1.45;7;550.13;4110;2000673163;25.63;249.24;408.89
10:40;0;11761.5;0;6918.53;60.01;3;6053.97;5049.51;2.03;1.33;7;503.55;4110;2000673163;25.25;248.53;409.55
10:45;0;11761.56;0;6918.56;60.01;3;6054.05;5049.59;1.81;1.2;7;449.04;4110;2000673163;24.78;248.08;407.51
10:50;0;11761.62;0;6918.6;60.01;3;6054.14;5049.67;1.63;1.09;7;403.88;4110;2000673163;24.14;247.45;405.34
10:55;0;11761.68;0;6918.63;60.01;3;6054.22;5049.76;1.7;1.13;7;420.37;4110;2000673163;24;247.9;407.92
11:00;0;11761.73;0;6918.67;60;3;6054.3;5049.84;1.61;1.08;7;400;4110;2000673163;23.95;248.21;405.17
11:05;0;11761.8;0;6918.7;60.01;3;6054.39;5049.92;1.83;1.22;7;455.72;4110;2000673163;24.26;249.44;407.53
11:10;0;11761.86;0;6918.74;60.01;3;6054.47;5050.01;1.77;1.18;7;441.49;4110;2000673163;24.36;249.79;406.72
11:15;0;11761.92;0;6918.78;60;3;6054.55;5050.09;1.75;1.18;7;437.39;4110;2000673163;24.57;249.9;406.14
11:20;0;11761.98;0;6918.81;60;3;6054.64;5050.17;1.73;1.17;7;433.77;4110;2000673163;24.58;250.32;406.91
11:25;0;11762.04;0;6918.85;60;3;6054.72;5050.26;1.59;1.09;7;398.44;4110;2000673163;24.31;250.3;403.49
11:30;0;11762.1;0;6918.88;59.99;3;6054.8;5050.34;1.77;1.18;7;440.42;4110;2000673163;24.58;249.5;406.88
11:35;0;11762.17;0;6918.93;59.99;3;6054.89;5050.42;1.97;1.3;7;491.06;4110;2000673163;25.19;249.68;410.11
11:40;0;11762.24;0;6918.97;59.99;3;6054.97;5050.51;1.99;1.32;7;497.06;4110;2000673163;25.58;249.4;408.94
11:45;0;11762.32;0;6919.01;60;3;6055.06;5050.59;2.27;1.47;7;565.54;4110;2000673163;26.29;249.62;412.57
11:50;0;11762.41;0;6919.06;60.01;3;6055.14;5050.68;2.3;1.5;7;572.87;4110;2000673163;27;249.71;410.52
11:55;0;11762.49;0;6919.11;60;3;6055.22;5050.76;2.24;1.47;7;558.6;4110;2000673163;27.06;249.77;409.9
12:00;0;11762.59;0;6919.17;60;3;6055.31;5050.84;2.84;1.82;7;710.34;4110;2000673163;28.17;250.02;414.44
12:05;0;11762.68;0;6919.22;60.01;3;6055.39;5050.92;2.57;1.66;7;643.72;4110;2000673163;28.37;250.45;413.56
12:10;0;11762.76;0;6919.27;60.01;3;6055.47;5051.01;2.43;1.59;7;605.59;4110;2000673163;28.27;249.8;409.14
12:15;0;11762.85;0;6919.32;60.01;3;6055.56;5051.09;2.38;1.56;7;594.77;4110;2000673163;28.05;250.18;409.6
12:20;0;11762.94;0;6919.38;60;3;6055.64;5051.17;2.74;1.77;7;685.44;4110;2000673163;28.95;250.66;412.35
12:25;0;11763.04;0;6919.44;60.01;3;6055.72;5051.26;2.68;1.74;7;672.17;4110;2000673163;29.11;250.8;411.44
12:30;0;11763.14;0;6919.49;60.01;3;6055.81;5051.34;2.7;1.76;7;674.47;4110;2000673163;29.39;250.1;409.2
12:35;0;11763.23;0;6919.55;60.01;3;6055.89;5051.43;2.63;1.7;7;655.36;4110;2000673163;29.7;249.77;411.49
12:40;0;11763.31;0;6919.59;60.01;3;6055.97;5051.51;2.29;1.51;7;571.87;4110;2000673163;29.17;249.43;406.48
12:45;0;11763.39;0;6919.64;60.01;3;6056.06;5051.59;2.41;1.58;7;601.6;4110;2000673163;29.14;249.35;407.15
12:50;0;11763.48;0;6919.7;60;3;6056.14;5051.67;2.54;1.65;7;631.68;4110;2000673163;29.68;248.84;409.27
12:55;0;11763.58;0;6919.75;60;3;6056.22;5051.76;2.59;1.69;7;645.99;4110;2000673163;30.23;249.28;409.28
13:00;0;11763.68;0;6919.81;60;3;6056.31;5051.84;2.83;1.83;7;705.35;4110;2000673163;30.66;249.7;410.16
13:05;0;11763.78;0;6919.87;59.99;3;6056.39;5051.93;3;1.94;7;748.55;4110;2000673163;31.3;249.52;410.45
13:10;0;11763.89;0;6919.94;59.99;3;6056.47;5052.01;3.2;2.05;7;797.38;4110;2000673163;32.18;249.53;411.63
13:15;0;11763.98;0;6919.99;59.99;3;6056.56;5052.09;2.48;1.63;7;618.74;4110;2000673163;31.43;249.46;405.45
13:20;0;11764.06;0;6920.04;60;3;6056.64;5052.18;2.22;1.47;7;553.16;4110;2000673163;30.32;249.58;406.33
13:25;0;11764.15;0;6920.09;60;3;6056.72;5052.26;2.38;1.57;7;593.4;4110;2000673163;30.51;249.41;406.38
13:30;0;11764.25;0;6920.15;59.99;3;6056.81;5052.34;2.92;1.89;7;728.69;4110;2000673163;31.54;249.91;410.77
13:35;0;11764.36;0;6920.21;59.98;3;6056.89;5052.43;3.26;2.08;7;815.66;4110;2000673163;32.79;250.05;414.74
13:40;0;11764.47;0;6920.28;59.98;3;6056.97;5052.51;3.02;1.96;7;755.93;4110;2000673163;33;250.45;410.2
13:45;0;11764.57;0;6920.33;59.99;3;6057.06;5052.59;2.71;1.77;7;677.68;4110;2000673163;32.43;250.06;409.53
13:50;0;11764.66;0;6920.39;60;3;6057.14;5052.68;2.54;1.67;7;634.71;4110;2000673163;32.18;249.88;407.4
13:55;0;11764.75;0;6920.44;59.99;3;6057.22;5052.76;2.52;1.65;7;629.47;4110;2000673163;31.76;250.18;407.17
14:00;0;11764.84;0;6920.49;60.01;3;6057.31;5052.84;2.51;1.65;7;627.13;4110;2000673163;31.6;250.23;406.33
14:05;0;11764.92;0;6920.54;60;3;6057.39;5052.93;2.41;1.58;7;603.45;4110;2000673163;31.54;250.62;409.33
14:10;0;11765;0;6920.59;60;3;6057.47;5053.01;2.16;1.43;7;542.08;4110;2000673163;31.14;250.72;407.74
14:15;0;11765.07;0;6920.63;59.99;3;6057.56;5053.09;2.02;1.36;7;506.75;4110;2000673163;30.7;251.06;404.22
14:20;0;11765.14;0;6920.67;59.99;3;6057.64;5053.18;1.9;1.28;7;476.39;4110;2000673163;30.29;250.46;404.82
14:25;0;11765.2;0;6920.71;60.01;3;6057.72;5053.26;1.85;1.24;7;461.63;4110;2000673163;30.07;250.2;405.33
14:30;0;11765.26;0;6920.74;59.99;3;6057.81;5053.34;1.64;1.11;7;410.83;4110;2000673163;29.58;250.14;405.6
14:35;0;11765.32;0;6920.78;60;3;6057.89;5053.43;1.71;1.15;7;428.96;4110;2000673163;29.18;250.69;409.13
14:40;0;11765.38;0;6920.81;60;3;6057.97;5053.51;1.66;1.12;7;417.82;4110;2000673163;29.13;251.86;407.86
14:45;0;11765.43;0;6920.84;59.99;3;6058.06;5053.59;1.45;1;7;365.01;4110;2000673163;28.74;252.26;403.92
14:50;0;11765.48;0;6920.87;59.98;3;6058.14;5053.68;1.27;0.89;7;319.07;4110;2000673163;28.26;252.06;402.91
14:55;0;11765.52;0;6920.89;60;3;6058.22;5053.76;1.07;0.77;7;267.95;4110;2000673163;27.45;251.7;397.34
15:00;0;11765.55;0;6920.91;60.01;3;6058.31;5053.84;1.02;0.74;7;256.14;4110;2000673163;26.94;251.52;395.13
15:05;0;11765.59;0;6920.93;60.01;3;6058.39;5053.93;0.89;0.66;7;223.84;4110;2000673163;26.5;252.07;392.93
15:10;0;11765.62;0;6920.95;60.01;3;6058.47;5054.01;0.86;0.64;7;215.53;4110;2000673163;26.02;252.07;393.13
15:15;0;11765.64;0;6920.97;60.01;3;6058.56;5054.09;0.74;0.57;7;186.17;4110;2000673163;25.81;251.92;389.63
15:20;0;11765.67;0;6920.98;60.01;3;6058.64;5054.18;0.64;0.5;7;160.07;4110;2000673163;25.3;251.84;390.81
15:25;0;11765.69;0;6920.99;60;3;6058.72;5054.26;0.56;0.47;7;140.74;4110;2000673163;25.06;251.49;374.08
15:30;0;11765.7;0;6921;60;3;6058.81;5054.34;0.51;0.44;7;127.57;4110;2000673163;24.6;251.44;367.87
15:35;0;11765.72;0;6921.01;60.01;3;6058.89;5054.43;0.44;0.42;7;109.16;4110;2000673163;24.11;251.55;335.8
15:40;0;11765.73;0;6921.02;60.01;3;6058.97;5054.51;0.42;0.36;7;104.37;4110;2000673163;23.99;251.79;384.12
15:45;0;11765.75;0;6921.03;60.01;3;6059.06;5054.59;0.41;0.36;7;101.96;4110;2000673163;23.99;251.72;375.91
15:50;0;11765.76;0;6921.04;59.99;3;6059.14;5054.68;0.32;0.33;7;81.01;4110;2000673163;23.5;250.4;338.95
15:55;0;11765.77;0;6921.04;60.01;3;6059.22;5054.76;0.24;0.26;7;58.84;4110;2000673163;23.13;251.24;341.33
16:00;0;11765.77;0;6921.04;60.02;3;6059.31;5054.84;0.17;0.2;7;43.56;4110;2000673163;22.7;251.48;357.94
16:05;0;11765.78;0;6921.05;60;3;6059.39;5054.93;0.14;0.17;7;34.32;4110;2000673163;22.68;251.04;360.87
16:10;0;11765.78;0;6921.05;60;3;6059.47;5055.01;0.08;0.13;7;20.74;4110;2000673163;22.46;251.01;352.42
16:15;0;11765.78;0;6921.05;59.99;3;6059.56;5055.09;0.03;0.07;7;8.29;4110;2000673163;22.1;250.72;351.3
16:20;0;11765.78;0;6921.05;59.96;3;6059.64;5055.15;0;0.01;3;1.05;4110;2000673163;21.83;250.06;339.96
16:25;0;11765.78;0;6921.05;59.96;3;6059.72;5055.15;0;0;3;0;4110;2000673163;20.82;249.14;393.51
16:30;0;11765.78;0;6921.05;59.98;3;6059.81;5055.15;0;0;2;0;4110;2000673163;20.45;249.18;363.08
16:35;0;11765.78;0;6921.05;59.99;3;6059.89;5055.15;0;0;3;0;4110;2000673163;20.2;248.79;305.04
16:40;0;11765.78;0;6921.05;59.97;3;6059.95;5055.15;0;0;3;0;4110;2000673163;20.18;248.37;206.96
