CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;4305.15;0;2532.44;59.98;3;2003.98;1902.65;0.51;0.41;7;125.88;1064;2000673163;13.18;248.74;391.1
08:10;0;4305.17;0;2532.45;59.98;3;2004.07;1902.74;0.43;0.35;7;105.89;1064;2000673163;13.3;248.12;397.97
08:15;0;4305.18;0;2532.46;59.98;3;2004.15;1902.82;0.39;0.36;7;95.62;1064;2000673163;13.37;248.07;347.03
08:20;0;4305.2;0;2532.47;59.98;3;2004.24;1902.9;0.43;0.4;7;105.51;1064;2000673163;13.55;248.08;338.49
08:25;0;4305.23;0;2532.49;59.98;3;2004.32;1902.99;0.83;0.61;7;205.72;1064;2000673163;14.43;247.56;395.26
08:30;0;4305.25;0;2532.5;59.98;3;2004.4;1903.07;0.77;0.56;7;190.09;1064;2000673163;15.08;246.92;401.22
08:35;0;4305.29;0;2532.52;59.98;3;2004.49;1903.15;1.02;0.71;7;251.39;1064;2000673163;15.75;247.41;405.47
08:40;0;4305.31;0;2532.54;59.99;3;2004.57;1903.24;0.59;0.45;7;146.4;1064;2000673163;15.62;247.04;394.44
08:45;0;4305.35;0;2532.56;59.99;3;2004.65;1903.32;1.05;0.72;7;258.32;1064;2000673163;16.28;246.42;406.9
08:50;0;4305.39;0;2532.58;59.99;3;2004.74;1903.4;1.32;0.87;7;323.77;1064;2000673163;17.43;245.36;413.39
08:55;0;4305.44;0;2532.61;59.99;3;2004.82;1903.49;1.23;0.81;7;300.78;1064;2000673163;17.83;244.34;417.13
09:00;0;4305.48;0;2532.63;59.99;3;2004.9;1903.57;1.2;0.8;7;293.23;1064;2000673163;18.18;245.35;410.06
09:05;0;4305.53;0;2532.66;59.98;3;2004.99;1903.65;1.4;0.92;7;344.54;1064;2000673163;19.09;245.89;417.78
09:10;0;4305.58;0;2532.69;59.99;3;2005.07;1903.74;1.45;0.94;7;355.48;1064;2000673163;19.79;246.06;417.97
09:15;0;4305.65;0;2532.73;59.98;3;2005.15;1903.82;2;1.26;7;492.71;1064;2000673163;21.23;246.53;424.83
09:20;0;4305.72;0;2532.77;59.99;3;2005.23;1903.9;2.03;1.28;7;500.75;1064;2000673163;22.25;246.34;424.63
09:25;0;4305.78;0;2532.81;59.99;3;2005.32;1903.99;1.9;1.21;7;468.22;1064;2000673163;22.53;246.42;421.54
09:30;0;4305.85;0;2532.85;59.99;3;2005.4;1904.07;1.83;1.16;7;449.92;1064;2000673163;22.69;246.2;421.35
09:35;0;4305.92;0;2532.89;59.99;3;2005.48;1904.15;1.95;1.24;7;479.3;1064;2000673163;23.12;245.72;419.35
09:40;0;4305.99;0;2532.94;59.99;3;2005.57;1904.24;2.13;1.34;7;524.86;1064;2000673163;23.82;246.02;423.92
09:45;0;4306.07;0;2532.99;59.99;3;2005.65;1904.32;2.45;1.52;7;603.78;1064;2000673163;24.74;246.53;424.96
09:50;0;4306.17;0;2533.04;59.99;3;2005.74;1904.4;2.65;1.65;7;652.35;1064;2000673163;25.72;246.54;423.36
09:55;0;4306.27;0;2533.1;60;3;2005.82;1904.49;2.82;1.74;7;695.42;1064;2000673163;26.41;246.7;424.66
10:00;0;4306.37;0;2533.16;59.99;3;2005.9;1904.57;2.95;1.83;7;729.02;1064;2000673163;27.21;246.82;423.39
10:05;0;4306.48;0;2533.23;59.98;3;2005.99;1904.65;3.23;1.99;7;794.74;1064;2000673163;28.28;246.23;423.53
10:10;0;4306.61;0;2533.3;59.99;3;2006.07;1904.74;3.51;2.17;7;865.54;1064;2000673163;29.56;246.67;422.23
10:15;0;4306.74;0;2533.37;59.99;3;2006.15;1904.82;3.73;2.31;7;922.22;1064;2000673163;30.48;247.5;421.57
10:20;0;4306.89;0;2533.46;60;3;2006.24;1904.9;4.33;2.69;7;1077.78;1064;2000673163;32.41;248.74;421.12
10:25;0;4307.06;0;2533.56;59.99;3;2006.32;1904.99;4.75;2.94;7;1176.45;1064;2000673163;34.05;247.94;418.97
10:30;0;4307.24;0;2533.67;60;3;2006.4;1905.07;5.28;3.27;7;1306.3;1064;2000673163;36;247.66;418.62
10:35;0;4307.44;0;2533.79;59.99;3;2006.49;1905.16;5.51;3.42;7;1361.69;1064;2000673163;37.51;247.33;415.88
10:40;0;4307.63;0;2533.9;60;3;2006.57;1905.24;5.59;3.48;7;1377.68;1064;2000673163;38.86;246.35;413.98
10:45;0;4307.75;0;2533.97;59.99;3;2006.65;1905.32;3.23;2.08;7;794.17;1064;2000673163;35.61;245.71;403.43
10:50;0;4307.87;0;2534.04;59.99;3;2006.74;1905.41;3.5;2.22;7;855.06;1064;2000673163;33.14;244.7;405.09
11:00;0;4308.19;0;2534.23;60;3;2006.89;1905.56;5.26;3.25;7;1286.92;1064;2000673163;38.9;244.89;412.33
11:05;0;4308.29;0;2534.29;60;3;2006.97;1905.64;2.68;1.74;7;653.23;1064;2000673163;33.7;243.93;400.69
11:10;0;4308.42;0;2534.37;60;3;2007.06;1905.72;3.96;2.49;7;966.35;1064;2000673163;34.48;244.16;407.86
11:15;0;4308.64;0;2534.49;59.99;3;2007.14;1905.81;6.29;3.89;7;1539.4;1064;2000673163;39.84;244.87;413.69
11:20;0;4308.92;0;2534.66;59.99;3;2007.22;1905.89;7.99;4.96;7;1961.97;1064;2000673163;46.24;245.73;412.22
11:25;0;4309.13;0;2534.78;60;3;2007.31;1905.97;5.89;3.73;7;1447.15;1064;2000673163;44.2;245.58;405.23
11:30;0;4309.41;0;2534.95;60;3;2007.39;1906.06;8.08;5.08;7;1985.49;1064;2000673163;48.04;245.82;407.4
11:35;0;4309.66;0;2535.09;59.99;3;2007.47;1906.14;6.98;4.44;7;1726.11;1064;2000673163;48.17;247.21;405.77
11:40;0;4309.89;0;2535.23;60;3;2007.56;1906.22;6.62;4.24;7;1637.26;1064;2000673163;46.96;247.46;402.85
11:45;0;4310.12;0;2535.36;60;3;2007.64;1906.31;6.42;4.09;7;1588.34;1064;2000673163;46.36;247.16;404.28
11:50;0;4310.46;0;2535.57;60.01;3;2007.73;1906.4;9.42;6.05;7;2337.85;1064;2000673163;53.86;248.24;402.64
11:55;0;4310.77;0;2535.75;60.02;3;2007.81;1906.48;8.73;5.67;7;2170.97;1064;2000673163;55.34;248.72;398.28
12:00;0;4310.91;0;2535.83;60.01;3;2007.9;1906.56;4.07;2.69;7;1005.57;1064;2000673163;46.43;247.18;392.94
12:05;0;4311.01;0;2535.89;59.99;3;2007.98;1906.65;2.84;1.89;7;700.8;1064;2000673163;40.88;246.9;394.83
12:10;0;4311.1;0;2535.94;60;3;2008.06;1906.73;2.39;1.58;7;589.16;1064;2000673163;38.2;246.52;398.15
12:15;0;4311.17;0;2535.98;60;3;2008.14;1906.81;2.16;1.45;7;532.45;1064;2000673163;36.31;246.2;396.24
12:20;0;4311.25;0;2536.03;60;3;2008.23;1906.9;2.35;1.54;7;578.12;1064;2000673163;35.88;245.99;403.46
12:25;0;4311.34;0;2536.08;60;3;2008.31;1906.98;2.4;1.56;7;590.81;1064;2000673163;35.4;246.13;405.59
12:30;0;4311.43;0;2536.13;60;3;2008.4;1907.06;2.55;1.64;7;626.59;1064;2000673163;35.41;245.9;408.55
12:35;0;4311.54;0;2536.2;60;3;2008.48;1907.15;3.34;2.11;7;821.16;1064;2000673163;36.72;245.88;412.2
12:40;0;4311.68;0;2536.28;60.01;3;2008.56;1907.23;3.8;2.39;7;941.01;1064;2000673163;37.99;247.67;415.19
12:45;0;4311.81;0;2536.36;60.01;3;2008.65;1907.31;3.86;2.43;7;955.63;1064;2000673163;38.7;247.78;414.81
12:50;0;4311.94;0;2536.43;60.01;3;2008.73;1907.4;3.57;2.26;7;883.46;1064;2000673163;38.5;247.84;412.71
12:55;0;4312.05;0;2536.5;60;3;2008.81;1907.48;3.14;2;7;776.66;1064;2000673163;37.67;247.53;411.22
13:00;0;4312.14;0;2536.55;60;3;2008.9;1907.56;2.51;1.63;7;621.65;1064;2000673163;36.12;247.66;407.71
13:05;0;4312.22;0;2536.6;59.99;3;2008.98;1907.65;2.47;1.6;7;611.3;1064;2000673163;35.39;247.35;407.95
13:10;0;4312.32;0;2536.66;59.99;3;2009.06;1907.73;2.78;1.78;7;685.75;1064;2000673163;35.71;247.06;410.49
13:15;0;4312.41;0;2536.71;59.98;3;2009.15;1907.81;2.63;1.7;7;652.86;1064;2000673163;35.55;248.05;410.88
13:20;0;4312.49;0;2536.76;59.98;3;2009.23;1907.9;2.1;1.38;7;521.4;1064;2000673163;34.42;248.17;406.26
13:25;0;4312.53;0;2536.79;59.98;3;2009.31;1907.98;1.3;0.91;7;323.26;1064;2000673163;32.48;247.97;396.08
13:30;0;4312.57;0;2536.8;59.99;3;2009.4;1908.06;0.95;0.69;7;234.79;1064;2000673163;30.74;248.07;392.47
13:35;0;4312.6;0;2536.82;59.99;3;2009.48;1908.15;0.87;0.64;7;214.42;1064;2000673163;29.85;247.86;390.97
13:40;0;4312.63;0;2536.84;59.99;3;2009.56;1908.23;0.88;0.64;7;216.61;1064;2000673163;29.38;247.62;391.42
13:45;0;4312.66;0;2536.86;60;3;2009.65;1908.31;0.76;0.58;7;189.06;1064;2000673163;28.79;248.29;387.94
13:50;0;4312.68;0;2536.87;59.99;3;2009.73;1908.4;0.7;0.54;7;172.97;1064;2000673163;28.35;248.05;386.09
13:55;0;4312.7;0;2536.88;60;3;2009.81;1908.48;0.6;0.48;7;149.45;1064;2000673163;27.85;248.31;382.85
14:00;0;4312.72;0;2536.9;60;3;2009.9;1908.57;0.53;0.45;7;132.28;1064;2000673163;27.43;248.06;367.52
14:05;0;4312.74;0;2536.91;59.97;3;2009.98;1908.65;0.52;0.46;7;127.59;1064;2000673163;27.14;247.72;344.38
14:10;0;4312.76;0;2536.92;59.98;3;2010.07;1908.73;0.54;0.46;7;132.92;1064;2000673163;26.7;247.78;358.71
14:15;0;4312.78;0;2536.93;60.01;3;2010.15;1908.82;0.53;0.43;7;129.45;1064;2000673163;26.5;247.13;371.44
14:20;0;4312.79;0;2536.94;60;3;2010.23;1908.9;0.52;0.45;7;127.86;1064;2000673163;26.47;247.17;350.28
14:25;0;4312.82;0;2536.95;59.99;3;2010.32;1908.98;0.57;0.47;7;140.18;1064;2000673163;26.45;247.55;367.2
14:30;0;4312.84;0;2536.96;59.99;3;2010.4;1909.07;0.64;0.5;7;159.12;1064;2000673163;26.46;247.88;387.91
14:35;0;4312.86;0;2536.98;59.99;3;2010.48;1909.15;0.71;0.53;7;175.83;1064;2000673163;26.49;248.42;395.17
14:40;0;4312.89;0;2536.99;59.99;3;2010.57;1909.23;0.68;0.52;7;168.18;1064;2000673163;26.49;248.25;388.65
14:45;0;4312.91;0;2537;60;3;2010.65;1909.32;0.57;0.45;7;140.15;1064;2000673163;26.29;247.74;386.85
14:50;0;4312.92;0;2537.01;59.99;3;2010.73;1909.4;0.44;0.36;7;108;1064;2000673163;25.9;248.68;387.4
14:55;0;4312.93;0;2537.02;59.99;3;2010.82;1909.48;0.31;0.28;7;77.12;1064;2000673163;25.47;248.49;387.05
15:00;0;4312.94;0;2537.03;59.99;3;2010.9;1909.57;0.29;0.27;7;72.58;1064;2000673163;25.3;248.87;390.27
15:05;0;4312.95;0;2537.03;59.99;3;2010.98;1909.65;0.27;0.25;7;66.45;1064;2000673163;25.27;249.18;382.78
15:10;0;4312.96;0;2537.04;59.99;3;2011.07;1909.74;0.23;0.23;7;55.66;1064;2000673163;24.7;248.3;369.98
15:15;0;4312.97;0;2537.04;59.98;3;2011.15;1909.82;0.17;0.19;7;40.85;1064;2000673163;24.6;248.23;352.55
15:20;0;4312.97;0;2537.04;59.98;3;2011.23;1909.9;0.11;0.14;7;25.87;1064;2000673163;24.39;246.91;380.93
15:25;0;4312.98;0;2537.04;59.98;3;2011.32;1909.99;0.12;0.15;7;29.58;1064;2000673163;24.01;246.89;380.22
15:30;0;4312.98;0;2537.05;59.99;3;2011.4;1910.07;0.13;0.16;7;31.97;1064;2000673163;24;247.69;375.94
15:35;0;4312.98;0;2537.05;59.98;3;2011.48;1910.15;0.06;0.09;7;14.33;1064;2000673163;23.84;247.8;386.03
15:40;0;4312.98;0;2537.05;59.99;3;2011.57;1910.24;0.01;0.03;7;2.34;1064;2000673163;23.39;247.02;375.46
15:45;0;4312.98;0;2537.05;59.99;3;2011.65;1910.3;0.01;0.03;3;2.39;1064;2000673163;23.06;246.43;313.03
15:50;0;4312.98;0;2537.05;59.98;3;2011.73;1910.3;0;0;3;0;1064;2000673163;22.16;246.2;415.02
15:55;0;4312.98;0;2537.05;59.98;3;2011.82;1910.3;0;0;3;0;1064;2000673163;21.72;246.6;419.94
16:00;0;4312.98;0;2537.05;59.98;3;2011.9;1910.3;0;0;3;0;1064;2000673163;21.49;246.74;430.09
16:05;0;4312.98;0;2537.05;59.99;3;2011.98;1910.3;0;0;3;0;1064;2000673163;21.47;246.84;435.24
16:10;0;4312.99;0;2537.05;59.99;3;2012.07;1910.35;0.08;0.1;7;18.54;1065;2000673163;21.6;246.63;371.13
16:15;0;4312.99;0;2537.06;59.99;3;2012.15;1910.43;0.25;0.25;7;61.34;1065;2000673163;22.32;245.74;367.03
16:20;0;4313;0;2537.06;59.99;3;2012.24;1910.51;0.19;0.2;7;47.29;1065;2000673163;22.64;246.11;382.75
16:25;0;4313.01;0;2537.06;60;3;2012.32;1910.6;0.27;0.26;7;66.28;1065;2000673163;22.67;246.27;366.03
16:30;0;4313.02;0;2537.07;60;3;2012.4;1910.68;0.18;0.23;7;43.65;1065;2000673163;22.25;245.93;305.65
16:35;0;4313.02;0;2537.07;59.97;3;2012.49;1910.76;0.04;0.08;7;10.25;1065;2000673163;21.8;246.23;298.29
16:40;0;4313.02;0;2537.07;59.97;3;2012.57;1910.8;0;0.01;2;0.63;1067;2000673163;20.95;245.78;275.52
16:45;0;4313.02;0;2537.07;59.98;3;2012.65;1910.8;0;0;3;0;1067;2000673163;20.48;245.36;280.46
16:50;0;4313.02;0;2537.07;59.99;3;2012.71;1910.8;0;0;3;0;1067;2000673163;20.2;245.33;194.6
