CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;6162.65;53;3625.09;60;3;3107.88;2732.34;0;0;8;0;1946;2000673163;7.5;246.81;471.21
07:25;0;6162.65;0;3625.09;60;3;3107.96;2732.34;0;0;3;0;1946;2000673163;7.94;247.37;472
07:30;0;6162.65;0;3625.09;60;3;3108.04;2732.35;0.06;0.05;7;13.86;1947;2000673163;8.31;247.35;459.04
07:35;0;6162.66;0;3625.1;60;3;3108.13;2732.44;0.38;0.31;7;93.5;1947;2000673163;10.01;247.46;403.71
07:40;0;6162.68;0;3625.1;60.01;3;3108.21;2732.52;0.41;0.33;7;100.51;1947;2000673163;10.71;247.02;401.5
07:45;0;6162.69;0;3625.11;60;3;3108.29;2732.6;0.42;0.36;7;104.07;1947;2000673163;11.26;247;381.63
07:50;0;6162.71;0;3625.12;60;3;3108.38;2732.69;0.44;0.36;7;108.7;1947;2000673163;11.6;247.2;388.81
07:55;0;6162.72;0;3625.13;60.01;3;3108.46;2732.77;0.46;0.36;7;113.99;1947;2000673163;12.09;247.17;406.05
08:00;0;6162.74;0;3625.14;59.99;3;3108.54;2732.85;0.49;0.41;7;120.47;1947;2000673163;12.54;245.84;366.59
08:05;0;6162.74;15;3625.14;59.99;3;3108.63;2732.86;0.05;0.05;8;12.31;1947;2000673163;11.4;245.86;463.59
08:10;0;6162.74;15;3625.14;60;3;3108.71;2732.86;0;0;8;0;1947;2000673163;10.8;246.58;480.04
08:15;0;6162.74;0;3625.14;60.01;3;3108.8;2732.86;0;0;3;0;1947;2000673163;11.21;246.21;482.47
08:20;0;6162.76;0;3625.15;60;3;3108.88;2732.91;0.44;0.32;7;108.25;1948;2000673163;12.6;246.09;432.85
08:25;0;6162.78;0;3625.17;60;3;3108.96;2733;0.78;0.56;7;193.14;1948;2000673163;15.16;246.52;408.64
08:30;0;6162.81;15;3625.18;60;3;3109.04;2733.07;0.78;0.55;8;192.47;1948;2000673163;16.65;247.26;418.41
08:35;0;6162.81;15;3625.18;60;3;3109.13;2733.07;0;0;8;0;1948;2000673163;15.79;246.69;492.36
08:40;0;6162.81;15;3625.18;60.01;3;3109.21;2733.07;0;0;8;0;1948;2000673163;16.27;246.92;494.52
08:45;0;6162.81;15;3625.18;60;3;3109.29;2733.07;0;0;8;0;1948;2000673163;17.35;246.64;496.5
08:50;0;6162.81;15;3625.18;60;3;3109.38;2733.07;0;0;8;0;1948;2000673163;18.56;246.31;498.08
08:55;0;6162.81;15;3625.18;60.01;3;3109.46;2733.07;0;0;8;0;1948;2000673163;19.77;247.15;499
09:00;0;6162.81;0;3625.18;60.01;3;3109.55;2733.07;0;0;3;0;1948;2000673163;20.93;247.57;499.92
09:05;0;6162.81;0;3625.18;60.01;3;3109.63;2733.07;0;0;3;0;1948;2000673163;22.07;247.22;500
09:10;0;6162.81;15;3625.18;60.01;3;3109.71;2733.07;0;0;8;0;1948;2000673163;23.14;247.18;500.17
09:15;0;6162.81;15;3625.18;60;3;3109.79;2733.07;0;0;8;0;1948;2000673163;24.19;246.84;499.52
09:20;0;6162.81;15;3625.18;60;3;3109.88;2733.07;0;0;8;0;1948;2000673163;25.03;246.3;499
09:25;0;6162.81;15;3625.18;60.01;3;3109.96;2733.07;0;0;8;0;1948;2000673163;25.8;246;499
09:30;0;6162.81;15;3625.18;60;3;3110.05;2733.07;0;0;8;0;1948;2000673163;26.42;245.81;499
09:35;0;6162.81;15;3625.18;60;3;3110.13;2733.07;0;0;8;0;1948;2000673163;27.14;246.4;499
09:40;0;6162.81;53;3625.18;60.01;3;3110.21;2733.07;0;0;8;0;1948;2000673163;27.81;246.21;499.12
09:45;0;6162.81;15;3625.18;60.01;3;3110.3;2733.07;0;0;8;0;1948;2000673163;28.5;246.08;498.95
09:50;0;6162.81;15;3625.18;60.01;3;3110.38;2733.07;0;0;8;0;1948;2000673163;29.19;245.88;498.88
09:55;0;6162.81;0;3625.18;60.01;3;3110.46;2733.07;0;0;3;0;1948;2000673163;29.7;245.48;499
10:00;0;6162.81;15;3625.18;60.01;3;3110.55;2733.07;0;0;8;0;1948;2000673163;30.26;246.27;498.68
10:05;0;6162.81;15;3625.18;60.01;3;3110.63;2733.07;0;0;8;0;1948;2000673163;30.35;248.37;497.83
10:10;0;6162.81;15;3625.18;60;3;3110.71;2733.07;0;0;8;0;1948;2000673163;30.87;248.37;496.36
10:15;0;6162.81;15;3625.18;60.01;3;3110.79;2733.07;0;0;8;0;1948;2000673163;30.48;248.07;496.82
10:20;0;6162.81;0;3625.18;60;3;3110.88;2733.07;0;0;3;0;1948;2000673163;30.3;248.51;495.19
10:25;0;6162.81;15;3625.18;60;3;3110.96;2733.07;0;0;8;0;1948;2000673163;30.3;247.92;494.19
10:30;0;6162.81;15;3625.18;60.01;3;3111.04;2733.07;0;0;8;0;1948;2000673163;30.3;248.21;494.32
10:35;0;6162.81;15;3625.18;60.01;3;3111.13;2733.07;0;0;8;0;1948;2000673163;30.3;248.06;493.81
10:40;0;6162.81;15;3625.18;60.01;3;3111.21;2733.07;0;0;8;0;1948;2000673163;30.3;247.12;493.22
10:45;0;6162.81;0;3625.18;60.01;3;3111.3;2733.07;0;0;1;0;1948;2000673163;30.29;245.96;492.64
10:50;0;6162.81;0;3625.18;60.01;3;3111.38;2733.07;0;0;2;0;1948;2000673163;30.13;245.89;493.83
10:55;0;6162.87;15;3625.22;60.02;3;3111.46;2733.09;1.77;1.13;8;437.94;1949;2000673163;33.9;246.19;474.78
11:00;0;6162.87;53;3625.22;60.01;3;3111.55;2733.09;0;0;8;0;1949;2000673163;29.83;245.92;495.94
11:05;0;6162.87;53;3625.22;60.02;3;3111.63;2733.09;0;0;8;0;1949;2000673163;28.7;246.71;496.61
11:10;0;6162.87;0;3625.22;60.01;3;3111.71;2733.09;0;0;3;0;1949;2000673163;27.89;247.25;496.54
11:15;0;6162.97;0;3625.28;60;3;3111.8;2733.11;2.71;1.73;7;677.77;1950;2000673163;30.24;248.27;471.29
11:20;0;6163.31;0;3625.48;60;3;3111.88;2733.2;9.61;6.18;7;2409.44;1950;2000673163;48.78;250.67;406.14
11:25;0;6163.66;0;3625.68;60;3;3111.96;2733.28;9.91;6.35;7;2482.57;1950;2000673163;54.94;250.45;407.34
11:30;0;6164.02;0;3625.89;60.01;3;3112.05;2733.36;10.14;6.49;7;2535.78;1950;2000673163;58.16;250.18;407.07
11:35;0;6164.06;0;3625.92;60.01;3;3112.13;2733.37;0.8;0.51;3;199.52;1950;2000673163;43.11;247.18;492.39
11:40;0;6164.06;15;3625.92;60.01;3;3112.21;2733.37;0;0;8;0;1950;2000673163;32.91;247.62;498.56
11:45;0;6164.06;15;3625.92;60.01;3;3112.3;2733.37;0;0;8;0;1950;2000673163;30.06;249.85;498.79
11:50;0;6164.06;15;3625.92;60.01;3;3112.38;2733.37;0;0;8;0;1950;2000673163;28.39;250.86;497.88
11:55;0;6164.06;53;3625.92;60.01;3;3112.46;2733.37;0;0;8;0;1950;2000673163;27.36;251.64;496.28
12:00;0;6164.06;0;3625.92;60.01;3;3112.55;2733.37;0;0;3;0;1950;2000673163;26.53;250.64;496
12:05;0;6164.06;15;3625.92;60;3;3112.63;2733.37;0;0;8;0;1950;2000673163;25.89;250.38;495.71
12:10;0;6164.06;15;3625.92;60.01;3;3112.71;2733.37;0;0;8;0;1950;2000673163;25.31;250.66;494.92
12:15;0;6164.06;15;3625.92;60;3;3112.8;2733.37;0;0;8;0;1950;2000673163;24.94;250.59;494.49
12:20;0;6164.06;15;3625.92;60.01;3;3112.88;2733.37;0;0;8;0;1950;2000673163;24.58;250.5;495.68
12:25;0;6164.06;0;3625.92;60.01;3;3112.96;2733.37;0;0;3;0;1950;2000673163;24.2;249.67;496.04
12:30;0;6164.1;15;3625.94;60.01;3;3113.05;2733.38;1.29;0.84;8;327.52;1951;2000673163;26.98;250.48;485.99
12:35;0;6164.1;15;3625.94;60.01;3;3113.13;2733.38;0;0;8;0;1951;2000673163;24.66;249.97;493.64
12:40;0;6164.1;15;3625.94;60.01;3;3113.21;2733.38;0;0;8;0;1951;2000673163;23.99;249.7;494.51
12:45;0;6164.1;15;3625.94;60;3;3113.3;2733.38;0;0;8;0;1951;2000673163;23.45;249.78;494
12:50;0;6164.1;15;3625.94;60;3;3113.38;2733.38;0;0;8;0;1951;2000673163;23.39;249.32;493.96
12:55;0;6164.1;15;3625.94;60.01;3;3113.46;2733.38;0;0;8;0;1951;2000673163;23.05;249.25;495.04
13:00;0;6164.1;15;3625.94;60;3;3113.55;2733.38;0;0;8;0;1951;2000673163;22.7;249.31;495.07
13:05;0;6164.1;15;3625.94;60;3;3113.63;2733.38;0;0;8;0;1951;2000673163;22.68;249.8;494
13:10;0;6164.1;15;3625.94;60;3;3113.71;2733.38;0;0;8;0;1951;2000673163;22.69;249.81;493.71
13:15;0;6164.1;15;3625.94;60.01;3;3113.8;2733.38;0;0;8;0;1951;2000673163;22.48;249.7;493.62
13:20;0;6164.1;53;3625.94;60;3;3113.88;2733.38;0;0;8;0;1951;2000673163;22.11;250.18;494.22
13:25;0;6164.1;53;3625.94;60.01;3;3113.96;2733.38;0;0;8;0;1951;2000673163;22.1;250.81;493.6
13:30;0;6164.1;53;3625.94;60.02;3;3114.05;2733.38;0;0;8;0;1951;2000673163;22.1;250.74;493.95
13:35;0;6164.1;0;3625.94;60.02;3;3114.13;2733.38;0;0;3;0;1951;2000673163;22.09;250.55;493.45
13:40;0;6164.37;0;3626.1;60.01;3;3114.21;2733.43;7.51;5.03;7;1904.8;1952;2000673163;33.69;252.42;438.11
13:45;0;6164.85;0;3626.38;60.01;3;3114.3;2733.51;13.53;8.99;7;3431.42;1952;2000673163;57.57;253.61;397.49
13:50;0;6164.86;0;3626.39;60.01;3;3114.38;2733.51;0.18;0.12;3;45.99;1952;2000673163;36.71;250.23;494.31
13:55;0;6165.24;0;3626.61;60;3;3114.46;2733.58;10.6;7.14;7;2692.58;1953;2000673163;46.91;253.26;413.9
14:00;0;6165.54;15;3626.79;60.01;3;3114.55;2733.63;8.19;5.49;8;2077.82;1953;2000673163;54.21;252.18;434.61
14:05;0;6165.54;15;3626.79;60.01;3;3114.63;2733.63;0;0;8;0;1953;2000673163;32.54;249.03;496.13
14:10;0;6165.54;53;3626.79;60;3;3114.71;2733.63;0;0;8;0;1953;2000673163;28.25;247.81;494.62
14:15;0;6165.54;53;3626.79;60.01;3;3114.8;2733.63;0;0;8;0;1953;2000673163;26.58;248.86;494.16
14:20;0;6165.54;15;3626.79;60.01;3;3114.88;2733.63;0;0;8;0;1953;2000673163;25.56;248.28;495.38
14:25;0;6165.54;15;3626.79;60.01;3;3114.96;2733.63;0;0;8;0;1953;2000673163;24.76;249.04;494.99
14:30;0;6165.54;15;3626.79;60.02;3;3115.05;2733.63;0;0;8;0;1953;2000673163;24.12;248.58;493.56
14:35;0;6165.54;15;3626.79;60.02;3;3115.13;2733.63;0;0;8;0;1953;2000673163;23.9;249.13;492.97
14:40;0;6165.54;53;3626.79;60.01;3;3115.21;2733.63;0;0;8;0;1953;2000673163;23.4;250.07;492.82
14:45;0;6165.54;0;3626.79;60.01;3;3115.3;2733.63;0;0;3;0;1953;2000673163;23.38;249.69;491.8
14:50;0;6165.96;0;3627.04;60.01;3;3115.38;2733.7;11.99;8.13;7;3036.87;1954;2000673163;45.24;253.09;399.26
14:55;0;6166.44;0;3627.32;60;3;3115.46;2733.79;13.33;8.96;7;3374.83;1954;2000673163;59.54;253.28;392.47
15:00;0;6166.91;0;3627.59;60.01;3;3115.55;2733.87;13.24;8.85;7;3356.78;1954;2000673163;60.26;253.61;395.13
15:05;0;6167.38;0;3627.87;59.99;3;3115.63;2733.95;13.15;8.75;7;3330.07;1954;2000673163;60.59;253.34;396.33
15:10;0;6167.85;0;3628.15;59.99;3;3115.71;2734.04;13.04;8.74;7;3301.2;1954;2000673163;60.56;253.21;393.46
15:15;0;6168.31;0;3628.42;59.99;3;3115.8;2734.12;12.99;8.8;7;3284.93;1954;2000673163;60.45;252.98;388.68
15:20;0;6168.67;15;3628.63;59.99;3;3115.88;2734.18;9.78;6.66;8;2475.75;1954;2000673163;57.35;252.41;415.04
15:25;0;6168.67;15;3628.63;60.01;3;3115.96;2734.18;0;0;8;0;1954;2000673163;35.04;249.67;498.62
15:30;0;6168.67;15;3628.63;60.02;3;3116.05;2734.18;0;0;8;0;1954;2000673163;29.98;249.5;497.14
15:35;0;6168.67;0;3628.63;60.02;3;3116.13;2734.18;0;0;3;0;1954;2000673163;28.06;248.92;496.13
15:40;0;6168.68;15;3628.63;60.03;3;3116.21;2734.19;0.15;0.09;8;37.61;1955;2000673163;27.47;249.49;490.79
15:45;0;6168.68;0;3628.63;60.02;3;3116.3;2734.19;0;0;3;0;1955;2000673163;26.29;250.03;498.04
15:50;0;6168.79;15;3628.7;59.99;3;3116.38;2734.22;3.08;2.03;8;776.17;1956;2000673163;32.43;250.44;453.91
15:55;0;6168.79;0;3628.7;59.98;3;3116.46;2734.22;0;0;3;0;1956;2000673163;26.86;249.36;503.29
16:00;0;6168.79;16;3628.7;60;3;3116.55;2734.22;0;0;8;0;1956;2000673163;25.54;248.62;497.13
16:05;0;6168.79;0;3628.7;60.01;3;3116.63;2734.22;0;0;3;0;1956;2000673163;24.91;249.04;499
16:10;0;6168.79;15;3628.7;60;3;3116.71;2734.22;0;0;8;0;1956;2000673163;24.44;249.63;491.55
16:15;0;6168.79;16;3628.7;60;3;3116.8;2734.22;0;0;8;0;1956;2000673163;23.98;250.35;494.64
16:20;0;6168.79;15;3628.7;60;3;3116.88;2734.22;0;0;8;0;1956;2000673163;23.74;249;498.36
16:25;0;6168.79;15;3628.7;60;3;3116.96;2734.22;0;0;8;0;1956;2000673163;23.38;248.28;494.95
16:30;0;6168.79;16;3628.7;60;3;3117.05;2734.22;0;0;8;0;1956;2000673163;22.97;249.21;500.54
16:35;0;6168.79;0;3628.7;60;3;3117.13;2734.22;0;0;3;0;1956;2000673163;22.69;249.72;500.43
16:40;0;6168.79;0;3628.7;59.99;3;3117.21;2734.22;0;0;3;0;1956;2000673163;22.61;251.15;497.19
16:45;0;6168.87;0;3628.74;60;3;3117.3;2734.25;2.25;1.46;7;570.93;1957;2000673163;24.66;251.74;475.24
16:50;0;6168.89;0;3628.76;60;3;3117.38;2734.25;0.46;0.29;3;117.49;1957;2000673163;27.12;251.38;496.7
16:55;0;6168.89;0;3628.76;60;3;3117.46;2734.25;0;0;3;0;1957;2000673163;23.14;251.2;504.99
17:00;0;6168.9;53;3628.76;60.01;3;3117.55;2734.25;0.12;0.07;8;31.05;1958;2000673163;22.8;251.15;501.6
17:05;0;6168.9;0;3628.76;60;3;3117.63;2734.25;0;0;3;0;1958;2000673163;22.22;251.25;489.75
17:10;0;6168.96;0;3628.8;59.99;3;3117.71;2734.28;1.79;1.17;3;453.19;1959;2000673163;25.97;251.52;465.84
17:15;0;6169.05;0;3628.85;59.98;3;3117.8;2734.31;2.62;1.73;7;666.17;1960;2000673163;25.84;251.93;465.49
17:20;0;6169.32;0;3629.01;59.99;3;3117.88;2734.4;7.62;4.85;7;1932.26;1960;2000673163;40.54;253.45;415.45
17:25;0;6169.66;0;3629.21;59.99;3;3117.96;2734.48;9.35;5.97;7;2380.28;1960;2000673163;48.65;254.48;414.86
17:30;0;6169.89;0;3629.35;59.99;3;3118.05;2734.56;6.53;4.25;7;1661.35;1960;2000673163;44.98;253.95;408.21
17:35;0;6170.13;0;3629.49;60;3;3118.13;2734.65;6.6;4.28;7;1678.05;1960;2000673163;45.23;253.84;409.07
17:40;0;6170.37;0;3629.63;60;3;3118.21;2734.73;6.65;4.23;7;1687.12;1960;2000673163;45.37;253.61;415.7
17:45;0;6170.5;0;3629.71;60;3;3118.3;2734.77;3.68;2.33;3;932.69;1960;2000673163;43.06;252.25;458.95
17:50;0;6170.57;15;3629.74;60;3;3118.38;2734.8;1.75;1.19;8;443.42;1961;2000673163;33.08;252.69;450.95
17:55;0;6170.57;15;3629.74;60.01;3;3118.46;2734.8;0;0;8;0;1961;2000673163;29.41;251.72;488.65
18:00;0;6170.57;53;3629.74;60.01;3;3118.55;2734.8;0;0;8;0;1961;2000673163;26.53;251.5;487.69
18:05;0;6170.57;53;3629.74;60.03;3;3118.63;2734.8;0;0;8;0;1961;2000673163;25.16;251.81;488.45
18:10;0;6170.57;0;3629.74;60.02;3;3118.71;2734.8;0;0;3;0;1961;2000673163;24.22;251.06;493.7
18:15;0;6170.57;0;3629.75;60.01;3;3118.8;2734.81;0.09;0.06;7;22.74;1962;2000673163;23.62;250.75;489.65
18:20;0;6170.62;15;3629.78;60.01;3;3118.88;2734.84;1.54;1.06;8;386.78;1962;2000673163;26.68;251.39;455.25
18:25;0;6170.62;0;3629.78;60.02;3;3118.96;2734.84;0;0;3;0;1962;2000673163;23.44;250.24;501.04
18:30;0;6170.65;0;3629.8;60.01;3;3119.05;2734.86;0.87;0.61;8;217.26;1963;2000673163;24.02;248.87;460.96
18:35;0;6170.65;0;3629.8;60.01;3;3119.13;2734.86;0;0;2;0;1963;2000673163;23.17;249.22;484.53
18:40;0;6170.69;0;3629.82;60.01;3;3119.21;2734.94;1.05;0.79;7;260.34;1964;2000673163;24.44;249.1;381.4
18:45;0;6170.71;0;3629.83;59.99;3;3119.3;2735.02;0.69;0.55;7;172.25;1964;2000673163;24.74;249.43;374.65
18:50;0;6170.73;0;3629.84;59.99;3;3119.38;2735.11;0.42;0.39;7;105.66;1964;2000673163;24.09;249.55;352.28
18:55;0;6170.74;53;3629.85;60;3;3119.46;2735.16;0.28;0.26;8;69.87;1964;2000673163;23.61;248.79;388
19:00;0;6170.74;15;3629.85;60;3;3119.55;2735.16;0;0;8;0;1964;2000673163;21.99;247.23;473.38
19:05;0;6170.74;15;3629.85;60;3;3119.63;2735.16;0;0;8;0;1964;2000673163;21.48;247.03;468.78
19:10;0;6170.74;0;3629.85;60;3;3119.71;2735.16;0;0;3;0;1964;2000673163;21.16;246.76;460.92
19:15;0;6170.75;0;3629.85;60.02;3;3119.8;2735.23;0.17;0.18;7;42.3;1965;2000673163;21.81;246.31;389.92
19:20;0;6170.75;15;3629.85;60;3;3119.88;2735.25;0.03;0.04;8;7.58;1965;2000673163;21.38;246.63;420.59
19:25;0;6170.75;15;3629.85;60;3;3119.96;2735.25;0;0;8;0;1965;2000673163;20.78;246.67;408.26
19:30;0;6170.75;53;3629.85;59.99;3;3120.05;2735.25;0;0;8;0;1965;2000673163;20.22;246.1;352.58
19:35;0;6170.75;0;3629.85;59.98;3;3120.1;2735.25;0;0;3;0;1965;2000673163;20.2;245.63;223.61
