CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;4417.22;0;2598.37;60;3;2114.93;1997.25;0.29;0.28;7;71.72;1208;2000673163;10.09;247.36;356.54
08:05;0;4417.23;0;2598.37;59.99;3;2115.01;1997.33;0.31;0.3;7;76.83;1208;2000673163;10.09;247.66;356.14
08:10;0;4417.24;0;2598.38;59.99;3;2115.1;1997.42;0.33;0.29;7;81.03;1208;2000673163;10.46;247.93;392.63
08:15;0;4417.26;0;2598.39;59.99;3;2115.18;1997.5;0.35;0.3;7;85.82;1208;2000673163;10.71;248.16;386
08:20;0;4417.27;0;2598.39;59.99;3;2115.26;1997.58;0.36;0.3;7;88.37;1208;2000673163;11.18;247.93;402.51
08:25;0;4417.28;0;2598.4;60;3;2115.35;1997.67;0.38;0.32;7;93.19;1208;2000673163;11.3;248.14;397.31
08:30;0;4417.3;0;2598.41;59.99;3;2115.43;1997.75;0.35;0.37;7;87.84;1208;2000673163;11.3;248.55;312.48
08:35;0;4417.31;0;2598.42;59.99;3;2115.51;1997.83;0.42;0.36;7;102.8;1208;2000673163;11.81;247.9;369.41
08:40;0;4417.33;0;2598.43;59.99;3;2115.6;1997.92;0.44;0.35;7;108.73;1208;2000673163;12.38;247.53;404.95
08:45;0;4417.34;0;2598.44;60;3;2115.68;1998;0.5;0.4;7;124.5;1208;2000673163;12.7;247.27;398.73
08:50;0;4417.36;0;2598.45;59.99;3;2115.76;1998.08;0.58;0.44;7;142.72;1208;2000673163;13.19;247.85;402.26
08:55;0;4417.39;0;2598.46;59.99;3;2115.85;1998.17;0.68;0.5;7;168.25;1208;2000673163;13.77;247.63;402.14
09:00;0;4417.42;0;2598.48;59.99;3;2115.93;1998.25;0.81;0.58;7;200.25;1208;2000673163;14.23;247.94;403.15
09:05;0;4417.45;0;2598.5;59.99;3;2116.02;1998.34;0.97;0.67;7;239.51;1208;2000673163;14.92;247.78;409.42
09:10;0;4417.49;0;2598.52;59.99;3;2116.1;1998.42;1.14;0.78;7;282.91;1208;2000673163;15.83;247.89;413.09
09:15;0;4417.54;0;2598.55;59.99;3;2116.18;1998.5;1.34;0.88;7;332.97;1208;2000673163;16.64;248.15;421.3
09:20;0;4417.59;0;2598.58;60;3;2116.27;1998.59;1.54;0.99;7;381.58;1208;2000673163;17.88;248.08;423.74
09:25;0;4417.65;0;2598.62;60;3;2116.35;1998.67;1.76;1.12;7;436.15;1208;2000673163;18.88;248.57;425.33
09:30;0;4417.72;0;2598.66;60.01;3;2116.43;1998.75;1.98;1.25;7;492.14;1208;2000673163;20;248.35;428.36
09:35;0;4417.8;0;2598.71;60;3;2116.52;1998.84;2.22;1.37;7;550.97;1208;2000673163;21.14;247.87;432.61
09:40;0;4417.89;0;2598.76;60;3;2116.6;1998.92;2.45;1.51;7;607.14;1208;2000673163;22.3;248.01;432.53
09:45;0;4417.98;0;2598.81;59.99;3;2116.68;1999;2.71;1.66;7;673.8;1208;2000673163;23.59;248.41;432.53
09:50;0;4418.09;0;2598.87;60;3;2116.77;1999.09;2.96;1.81;7;736.45;1208;2000673163;24.73;248.71;432.71
09:55;0;4418.2;0;2598.94;60;3;2116.85;1999.17;3.22;1.97;7;800.66;1208;2000673163;26.03;248.44;431.11
10:00;0;4418.32;0;2599.01;60;3;2116.93;1999.25;3.49;2.12;7;866.55;1208;2000673163;27.32;248.58;431.45
10:05;0;4418.46;0;2599.09;60;3;2117.02;1999.34;3.74;2.28;7;928.71;1208;2000673163;28.6;248.41;430.88
10:10;0;4418.6;0;2599.17;60;3;2117.1;1999.42;3.98;2.43;7;990.08;1208;2000673163;29.83;248.74;428.8
10:15;0;4418.75;0;2599.26;60;3;2117.18;1999.5;4.23;2.6;7;1053.46;1208;2000673163;31.16;249.24;426.91
10:20;0;4418.9;0;2599.36;60;3;2117.27;1999.59;4.53;2.78;7;1126.84;1208;2000673163;32.52;248.76;425.24
10:25;0;4419.07;0;2599.46;60;3;2117.35;1999.67;4.79;2.95;7;1188.38;1208;2000673163;33.88;248.04;423.15
10:30;0;4419.25;0;2599.56;59.98;3;2117.44;1999.75;5.02;3.11;7;1245.93;1208;2000673163;35.16;248.31;419.56
10:35;0;4419.43;0;2599.67;59.99;3;2117.52;1999.84;5.21;3.25;7;1294.03;1208;2000673163;36.31;248.46;417.3
10:40;0;4419.63;0;2599.78;60;3;2117.6;1999.92;5.44;3.41;7;1353.25;1208;2000673163;37.51;248.87;415.4
10:45;0;4419.83;0;2599.9;60;3;2117.69;2000.01;5.69;3.57;7;1412.53;1208;2000673163;38.84;248.4;413.49
10:50;0;4420.04;0;2600.02;60.01;3;2117.77;2000.09;5.89;3.71;7;1461.91;1208;2000673163;39.99;248.45;411.57
10:55;0;4420.25;0;2600.15;60.01;3;2117.85;2000.17;6.05;3.84;7;1507.75;1208;2000673163;41.03;249.2;410.33
11:00;0;4420.47;0;2600.28;60;3;2117.94;2000.26;6.25;3.97;7;1559.35;1208;2000673163;42.17;249.55;410.28
11:05;0;4420.7;0;2600.41;59.99;3;2118.02;2000.34;6.42;4.08;7;1599.89;1208;2000673163;43.25;249.09;409.5
11:10;0;4420.93;0;2600.55;59.99;3;2118.1;2000.42;6.64;4.2;7;1650.93;1208;2000673163;44.36;248.67;410.28
11:15;0;4421.18;0;2600.69;60;3;2118.19;2000.51;6.87;4.34;7;1702.74;1208;2000673163;45.55;247.94;409.29
11:20;0;4421.42;0;2600.84;60.01;3;2118.27;2000.59;7.07;4.47;7;1753.5;1208;2000673163;46.69;248.17;409.26
11:25;0;4421.68;0;2600.99;60;3;2118.35;2000.67;7.31;4.61;7;1812.05;1208;2000673163;47.98;248.05;409.65
11:30;0;4421.94;0;2601.14;60;3;2118.44;2000.76;7.48;4.73;7;1858.94;1208;2000673163;49.07;248.48;409.22
11:35;0;4422.21;0;2601.3;59.99;3;2118.52;2000.84;7.68;4.86;7;1906.57;1208;2000673163;50.27;248.31;408.91
11:40;0;4422.49;0;2601.47;59.99;3;2118.61;2000.92;7.84;4.98;7;1945.68;1208;2000673163;51.38;248.23;407.02
11:45;0;4422.77;0;2601.63;60;3;2118.69;2001.01;8.02;5.09;7;1987.85;1208;2000673163;52.49;247.88;407.3
11:50;0;4423.02;0;2601.78;59.98;3;2118.76;2001.08;8.14;5.2;7;2023.81;1208;2000673163;53.35;248.6;405.46
11:55;0;4423.31;0;2601.95;59.99;3;2118.84;2001.16;8.31;5.3;7;2066.41;1208;2000673163;54.4;248.76;406.16
12:00;0;4423.61;0;2602.12;59.98;3;2118.93;2001.25;8.41;5.36;7;2092.12;1208;2000673163;55.26;248.77;406.38
12:05;0;4423.91;0;2602.3;59.98;3;2119.01;2001.33;8.59;5.47;7;2137.77;1208;2000673163;56.27;248.95;406.78
12:10;0;4424.22;0;2602.48;59.99;3;2119.09;2001.41;8.71;5.55;7;2165.28;1208;2000673163;57.16;248.52;406.34
12:15;0;4424.53;0;2602.67;59.99;3;2119.18;2001.5;8.83;5.63;7;2195.29;1208;2000673163;58.06;248.79;406.17
12:20;0;4424.85;0;2602.85;59.99;3;2119.26;2001.58;8.95;5.7;7;2230.14;1208;2000673163;58.85;249.08;407.56
12:25;0;4425.16;0;2603.04;59.98;3;2119.34;2001.66;9.07;5.78;7;2256.56;1208;2000673163;59.27;248.96;406.27
12:30;0;4425.49;0;2603.23;60;3;2119.43;2001.75;9.15;5.83;7;2279.66;1208;2000673163;55.21;249.18;407.34
12:35;0;4425.82;0;2603.42;60;3;2119.51;2001.83;9.26;5.91;7;2305.83;1208;2000673163;52.6;249;406.15
12:40;0;4426.14;0;2603.61;60;3;2119.59;2001.91;9.34;5.97;7;2326.65;1208;2000673163;51.58;249.23;405.72
12:45;0;4426.47;0;2603.81;60;3;2119.68;2002;9.38;6.01;7;2337.28;1208;2000673163;51.13;249.22;405.2
12:50;0;4426.81;0;2604.01;60;3;2119.76;2002.08;9.46;6.06;7;2358.21;1208;2000673163;50.85;249.21;405.27
12:55;0;4427.15;0;2604.2;60;3;2119.84;2002.16;9.52;6.09;7;2373.05;1208;2000673163;50.61;249.29;405.89
13:00;0;4427.49;0;2604.4;60;3;2119.93;2002.25;9.55;6.09;7;2383.42;1208;2000673163;50.6;249.54;407.52
13:05;0;4427.83;0;2604.6;59.99;3;2120.01;2002.33;9.53;6.11;7;2374.15;1208;2000673163;53.42;249.05;404.95
13:10;0;4428.16;0;2604.8;59.99;3;2120.09;2002.41;9.53;6.18;7;2377.91;1208;2000673163;56.74;249.52;400.45
13:15;0;4428.5;0;2605;59.99;3;2120.18;2002.5;9.61;6.25;7;2395.17;1208;2000673163;58.8;249.28;399.22
13:20;0;4428.84;0;2605.2;59.98;3;2120.26;2002.58;9.63;6.19;7;2396.03;1208;2000673163;56.87;248.79;403.05
13:25;0;4429.18;0;2605.4;59.99;3;2120.34;2002.66;9.59;6.14;7;2381.63;1208;2000673163;53.49;248.48;403.74
13:30;0;4429.51;0;2605.59;59.99;3;2120.43;2002.75;9.35;6.19;7;2330.26;1208;2000673163;51.76;249.15;392.05
13:35;0;4429.8;0;2605.76;59.99;3;2120.51;2002.83;8.14;5.43;7;2027.4;1208;2000673163;51.46;249.12;388.85
13:40;0;4430.12;0;2605.96;59.99;3;2120.6;2002.92;9.23;6.13;7;2303.7;1208;2000673163;55.21;249.49;391.24
13:45;0;4430.44;0;2606.14;59.99;3;2120.68;2003;8.93;5.95;7;2228.65;1208;2000673163;57.52;249.63;389.52
13:50;0;4430.77;0;2606.33;59.99;3;2120.76;2003.08;9.27;6.18;7;2315.81;1208;2000673163;58.68;249.85;390.03
13:55;0;4431.1;0;2606.53;60;3;2120.85;2003.17;9.43;6.26;7;2356.36;1208;2000673163;55.88;249.89;391.73
14:00;0;4431.44;0;2606.73;60;3;2120.93;2003.25;9.4;6.28;7;2351.78;1208;2000673163;53.04;250.31;389.47
14:05;0;4431.72;0;2606.9;60;3;2121.01;2003.33;8.12;5.36;7;2029;1208;2000673163;51.23;249.77;393.67
14:10;0;4432.01;0;2607.07;59.99;3;2121.1;2003.42;8.17;5.39;7;2036.55;1208;2000673163;53.04;249.43;393.11
14:15;0;4432.3;0;2607.23;60;3;2121.18;2003.5;8.06;5.3;7;2010.26;1208;2000673163;55.47;249.3;394.85
14:20;0;4432.6;0;2607.41;60;3;2121.26;2003.58;8.58;5.62;7;2144.2;1208;2000673163;55.62;249.89;396.8
14:25;0;4432.93;0;2607.61;60;3;2121.35;2003.67;9.44;6.2;7;2364.13;1208;2000673163;58.48;250.42;397
14:30;0;4433.26;0;2607.8;60;3;2121.43;2003.75;9.28;6.15;7;2327.39;1208;2000673163;54.04;250.93;393.74
14:35;0;4433.59;0;2607.99;59.99;3;2121.51;2003.83;9.1;6.05;7;2279.32;1208;2000673163;51.7;250.55;392.08
14:40;0;4433.91;0;2608.18;60;3;2121.6;2003.92;9.01;6;7;2247.38;1208;2000673163;52.43;249.36;390.03
14:45;0;4434.21;0;2608.36;60;3;2121.68;2004;8.62;5.73;7;2154.74;1208;2000673163;55.36;249.97;391.58
14:50;0;4434.51;0;2608.54;59.99;3;2121.76;2004.08;8.46;5.61;7;2115.68;1208;2000673163;56.15;250.22;392.5
14:55;0;4434.8;0;2608.7;59.99;3;2121.85;2004.17;7.87;5.23;7;1966.86;1208;2000673163;55.94;249.94;391.46
15:00;0;4435.08;0;2608.87;59.99;3;2121.93;2004.25;8.1;5.35;7;2029.68;1208;2000673163;56.63;250.55;394.55
15:05;0;4435.37;0;2609.04;59.99;3;2122.01;2004.33;8.05;5.35;7;2020.97;1208;2000673163;57.11;251.12;392.72
15:10;0;4435.64;0;2609.2;59.99;3;2122.1;2004.42;7.53;4.99;7;1891.69;1208;2000673163;55.91;251.38;395
15:15;0;4435.89;0;2609.35;60;3;2122.18;2004.5;7;4.64;7;1758.26;1208;2000673163;55.32;251.17;394.8
15:20;0;4436.14;0;2609.5;59.99;3;2122.27;2004.58;7.09;4.67;7;1780.01;1208;2000673163;54.51;251.11;397.19
15:25;0;4436.4;0;2609.65;59.99;3;2122.35;2004.67;7.37;4.85;7;1852.38;1208;2000673163;55.25;251.33;397.91
15:30;0;4436.67;0;2609.81;59.99;3;2122.43;2004.75;7.47;4.91;7;1881.39;1208;2000673163;55.6;251.76;399.12
15:35;0;4436.92;0;2609.95;60;3;2122.52;2004.84;6.99;4.6;7;1758.63;1208;2000673163;54.88;251.64;398.6
15:40;0;4437.12;0;2610.07;59.99;3;2122.6;2004.92;5.49;3.62;7;1379.34;1208;2000673163;52.14;251.2;398.59
15:45;0;4437.29;0;2610.17;59.99;3;2122.68;2005;4.82;3.17;7;1205.94;1208;2000673163;48.5;250.4;398.35
15:50;0;4437.47;0;2610.28;59.99;3;2122.77;2005.09;5.17;3.44;7;1292.25;1208;2000673163;48.71;249.94;393.26
15:55;0;4437.65;0;2610.38;59.99;3;2122.85;2005.17;5;3.36;7;1250.99;1208;2000673163;47.88;250.47;389.75
16:00;0;4437.81;0;2610.48;60;3;2122.93;2005.25;4.6;3.21;7;1152.38;1208;2000673163;46.19;250.56;376.21
16:05;0;4437.97;0;2610.57;60;3;2123.02;2005.34;4.49;3.22;7;1124.04;1208;2000673163;45.83;250.46;365.46
16:10;0;4438.04;0;2610.61;59.99;3;2123.1;2005.42;1.92;1.47;7;478.46;1208;2000673163;40.64;249.81;351.69
16:15;0;4438.1;0;2610.65;59.99;3;2123.18;2005.5;1.74;1.38;7;434.55;1208;2000673163;37.82;249.47;342.24
16:20;0;4438.16;0;2610.68;59.99;3;2123.27;2005.59;1.66;1.36;7;413.11;1208;2000673163;36.6;249.45;330.18
16:25;0;4438.22;0;2610.72;59.98;3;2123.35;2005.67;1.52;1.31;7;377.01;1208;2000673163;35.46;248.85;313.87
16:30;0;4438.29;0;2610.76;59.98;3;2123.43;2005.75;1.99;1.89;7;495.87;1208;2000673163;35;249.48;282.67
16:35;0;4438.38;0;2610.81;59.98;3;2123.52;2005.84;2.63;2.6;7;655.55;1208;2000673163;35.85;249.65;265.83
16:40;0;4438.46;0;2610.86;59.98;3;2123.6;2005.92;2.37;2.43;7;590.19;1208;2000673163;35.4;249.26;257.37
16:45;0;4438.52;0;2610.89;59.97;3;2123.68;2006;1.52;1.6;7;379.61;1208;2000673163;33.84;249.44;257.67
16:50;0;4438.54;0;2610.91;59.97;3;2123.77;2006.09;0.68;0.68;7;167.43;1208;2000673163;31.54;248.36;297.3
16:55;0;4438.56;0;2610.92;59.98;3;2123.85;2006.17;0.52;0.41;7;127.54;1208;2000673163;30.73;248.32;395.94
17:00;0;4438.57;0;2610.92;59.98;3;2123.94;2006.26;0.3;0.29;7;73.12;1208;2000673163;29.77;247.79;352.96
17:05;0;4438.58;0;2610.93;59.98;3;2124.02;2006.34;0.18;0.2;7;44.03;1208;2000673163;28.91;247.33;349.88
17:10;0;4438.58;0;2610.93;59.99;3;2124.1;2006.42;0.07;0.1;7;18.14;1208;2000673163;28.18;246.69;369.41
17:15;0;4438.58;0;2610.93;59.98;3;2124.19;2006.44;0;0.01;3;0.41;1208;2000673163;27.07;246.35;360.93
17:20;0;4438.58;0;2610.93;59.98;3;2124.27;2006.44;0;0;3;0;1208;2000673163;26.14;245.6;314.38
17:25;0;4438.58;0;2610.93;59.97;3;2124.35;2006.44;0;0;3;0;1208;2000673163;25.56;244.77;226.41
17:30;0;4438.58;0;2610.93;59.98;3;2124.44;2006.44;0;0;2;0;1209;2000673163;25.22;246.59;267.61
17:35;0;4438.58;0;2610.93;59.98;3;2124.48;2006.44;0;0;3;0;1209;2000673163;24.62;245.85;212.95
