CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;2902.76;0;1707.5;60;3;1133.17;1081.57;0.43;0.38;7;105.1;552;2000673163;17;247.8;361.87
08:15;0;2902.77;0;1707.51;60;3;1133.25;1081.66;0.42;0.39;7;103.63;552;2000673163;17.01;247.28;345.56
08:20;0;2902.8;0;1707.53;60.01;3;1133.33;1081.74;0.98;0.7;7;242.49;552;2000673163;18.16;247.84;392.93
08:25;0;2902.85;0;1707.56;60;3;1133.42;1081.82;1.22;0.84;7;302.08;552;2000673163;19.43;248.33;405.05
08:30;0;2902.91;0;1707.6;59.99;3;1133.5;1081.91;1.84;1.2;7;455.44;552;2000673163;21.39;248.09;411.8
08:35;0;2902.96;0;1707.62;59.99;3;1133.59;1081.99;1.25;0.87;7;310.35;552;2000673163;21.6;248.01;400.62
08:40;0;2902.98;0;1707.64;59.99;3;1133.67;1082.08;0.8;0.59;7;197.75;552;2000673163;20.77;247.21;390.22
08:45;0;2903.03;0;1707.67;59.97;3;1133.75;1082.16;1.38;0.94;7;340.7;552;2000673163;21.77;246.98;404.1
08:50;0;2903.07;0;1707.69;59.99;3;1133.84;1082.24;1;0.71;7;246.33;552;2000673163;22.01;247.06;398.54
08:55;0;2903.1;0;1707.7;59.99;3;1133.92;1082.33;0.8;0.58;7;197.44;552;2000673163;21.5;246.23;397.82
09:00;0;2903.12;0;1707.72;59.99;3;1134.01;1082.41;0.76;0.56;7;187.97;552;2000673163;21.5;247.25;396.29
09:05;0;2903.15;0;1707.74;59.99;3;1134.09;1082.49;0.76;0.56;7;188.14;552;2000673163;21.75;247.5;399.68
09:10;0;2903.18;0;1707.75;59.99;3;1134.17;1082.58;0.83;0.6;7;204.67;552;2000673163;22.1;246.91;401.2
09:15;0;2903.2;0;1707.77;60;3;1134.24;1082.64;0.92;0.66;7;227.4;552;2000673163;22.48;246.5;397.69
09:20;0;2903.24;0;1707.79;59.99;3;1134.32;1082.73;1.07;0.73;7;262.9;552;2000673163;22.93;246.03;409.15
09:25;0;2903.29;0;1707.82;59.99;3;1134.41;1082.81;1.25;0.83;7;307.3;552;2000673163;23.64;246.69;412.61
09:30;0;2903.34;0;1707.85;59.99;3;1134.49;1082.89;1.45;0.95;7;356.41;552;2000673163;24.57;246.33;415.3
09:35;0;2903.39;0;1707.88;59.99;3;1134.57;1082.98;1.66;1.08;7;408.85;552;2000673163;25.69;246.73;414.61
09:40;0;2903.46;0;1707.92;60;3;1134.66;1083.06;1.88;1.21;7;465.25;552;2000673163;26.8;247.29;416.73
09:45;0;2903.53;0;1707.96;59.99;3;1134.74;1083.15;2.11;1.35;7;520.87;552;2000673163;27.95;247.38;416.83
09:50;0;2903.62;0;1708.01;60;3;1134.82;1083.23;2.34;1.47;7;577.8;552;2000673163;29.15;247.57;421.51
09:55;0;2903.71;0;1708.06;60;3;1134.91;1083.31;2.57;1.61;7;635.48;552;2000673163;30.33;247.37;422.28
10:00;0;2903.81;0;1708.12;60;3;1134.99;1083.4;2.82;1.76;7;696.82;552;2000673163;31.6;247.33;421.24
10:05;0;2903.91;0;1708.18;60;3;1135.07;1083.48;3.08;1.91;7;763.18;552;2000673163;32.86;247.87;423.43
10:10;0;2904.04;0;1708.26;59.99;3;1135.16;1083.57;3.35;2.09;7;833.4;552;2000673163;34.03;249.05;422.85
10:15;0;2904.17;0;1708.33;60;3;1135.25;1083.65;3.64;2.27;7;908.89;552;2000673163;35.4;249.94;422.6
10:20;0;2904.31;0;1708.42;59.99;3;1135.33;1083.74;3.9;2.43;7;972.47;552;2000673163;36.63;249.75;421.87
10:25;0;2904.45;0;1708.5;59.99;3;1135.41;1083.82;4.14;2.58;7;1036.61;552;2000673163;37.82;250.33;422.15
10:30;0;2904.61;0;1708.6;59.99;3;1135.5;1083.9;4.43;2.77;7;1109.46;552;2000673163;39.14;250.7;420.87
10:35;0;2904.78;0;1708.69;59.99;3;1135.58;1083.99;4.7;2.94;7;1177.47;552;2000673163;40.48;250.35;420.37
10:40;0;2904.96;0;1708.8;59.99;3;1135.66;1084.07;4.96;3.11;7;1242.65;552;2000673163;41.75;250.46;418.57
10:45;0;2905.14;0;1708.91;59.98;3;1135.75;1084.15;5.18;3.24;7;1296.97;552;2000673163;43.03;250.27;418.78
10:50;0;2905.33;0;1709.02;59.99;3;1135.83;1084.24;5.4;3.38;7;1351.53;552;2000673163;44.18;250.35;417.8
10:55;0;2905.53;0;1709.14;59.99;3;1135.92;1084.32;5.66;3.54;7;1412.63;552;2000673163;45.43;249.67;417.6
11:00;0;2905.74;0;1709.26;59.99;3;1136;1084.4;5.93;3.71;7;1475.43;552;2000673163;46.74;249.05;415.95
11:05;0;2905.96;0;1709.39;59.99;3;1136.08;1084.49;6.14;3.86;7;1530.52;552;2000673163;47.86;249.43;413.82
11:10;0;2906.19;0;1709.52;59.98;3;1136.17;1084.57;6.38;4.02;7;1587.97;552;2000673163;49.09;248.93;411.84
11:15;0;2906.42;0;1709.66;59.98;3;1136.25;1084.65;6.57;4.19;7;1647.05;552;2000673163;50.21;250.69;410.08
11:20;0;2906.66;0;1709.8;59.99;3;1136.33;1084.74;6.78;4.35;7;1700.19;552;2000673163;51.27;250.64;407.12
11:25;0;2906.91;0;1709.95;59.99;3;1136.42;1084.82;7;4.52;7;1752.37;552;2000673163;52.39;250.24;404.12
11:30;0;2907.16;0;1710.1;59.98;3;1136.5;1084.9;7.22;4.64;7;1799.69;552;2000673163;53.57;249.22;403.87
11:35;0;2907.43;0;1710.25;59.99;3;1136.58;1084.99;7.4;4.79;7;1845.87;552;2000673163;54.63;249.57;401.87
11:40;0;2907.69;0;1710.41;59.99;3;1136.67;1085.07;7.57;4.91;7;1888.68;552;2000673163;55.81;249.66;400.69
11:45;0;2907.97;0;1710.57;59.99;3;1136.75;1085.16;7.68;4.99;7;1911.38;552;2000673163;56.76;249.04;398.93
11:50;0;2908.25;0;1710.73;59.99;3;1136.83;1085.24;7.93;5.16;7;1975.33;552;2000673163;57.69;249.17;398.64
11:55;0;2908.54;0;1710.9;59.99;3;1136.92;1085.32;8.14;5.3;7;2026.41;552;2000673163;58.92;248.97;397.81
12:00;0;2908.83;0;1711.08;60;3;1137;1085.41;8.33;5.44;7;2073.89;552;2000673163;57.6;248.88;397.26
12:05;0;2909.13;0;1711.26;60;3;1137.09;1085.49;8.51;5.56;7;2119.08;552;2000673163;54.47;249.13;396.68
12:10;0;2909.44;0;1711.44;59.99;3;1137.17;1085.57;8.65;5.66;7;2155.47;552;2000673163;53.68;249.19;396.6
12:15;0;2909.75;0;1711.62;59.99;3;1137.25;1085.66;8.82;5.78;7;2200.33;552;2000673163;53.58;249.57;396.5
12:20;0;2910.07;0;1711.8;59.99;3;1137.34;1085.74;8.85;5.82;7;2211.41;552;2000673163;53.37;249.97;395.18
12:25;0;2910.38;0;1711.99;59.99;3;1137.42;1085.82;8.95;5.88;7;2233.5;552;2000673163;53.38;249.65;395.52
12:30;0;2910.7;0;1712.18;59.99;3;1137.5;1085.91;9.02;5.94;7;2255.84;552;2000673163;53.46;249.99;395.03
12:35;0;2911.03;0;1712.37;59.99;3;1137.59;1085.99;9.17;6.03;7;2289.62;552;2000673163;53.84;249.64;395
12:40;0;2911.36;0;1712.56;59.99;3;1137.67;1086.07;9.43;6.21;7;2356.47;552;2000673163;54.67;249.93;394.66
12:45;0;2911.7;0;1712.76;59.99;3;1137.75;1086.16;9.5;6.27;7;2370.92;552;2000673163;54.99;249.57;393.28
12:50;0;2912.04;0;1712.97;60;3;1137.84;1086.24;9.61;6.33;7;2397.82;552;2000673163;55.44;249.55;394.41
12:55;0;2912.39;0;1713.17;59.99;3;1137.92;1086.33;9.77;6.39;7;2440.27;552;2000673163;55.59;249.74;397.63
13:00;0;2912.74;0;1713.38;60;3;1138;1086.41;9.96;6.45;7;2474.21;552;2000673163;56.22;248.46;399.34
13:05;0;2913.09;0;1713.58;60;3;1138.09;1086.49;10.09;6.5;7;2505.44;552;2000673163;56.28;248.34;401.64
13:10;0;2913.46;0;1713.8;60;3;1138.17;1086.58;10.22;6.59;7;2536.11;552;2000673163;56.52;248.28;400.92
13:15;0;2913.82;0;1714.01;60;3;1138.26;1086.66;10.3;6.64;7;2556.7;552;2000673163;56.85;248.14;401.33
13:20;0;2914.18;0;1714.22;60;3;1138.34;1086.74;10.3;6.68;7;2555.8;552;2000673163;56.9;248.12;398.52
13:25;0;2914.48;0;1714.4;60;3;1138.41;1086.81;10.3;6.69;7;2556.52;552;2000673163;56.93;248.28;398.17
13:30;0;2914.84;0;1714.61;60.01;3;1138.49;1086.9;10.37;6.7;7;2577.47;552;2000673163;57.13;248.57;400.55
13:35;0;2915.21;0;1714.83;60;3;1138.57;1086.98;10.38;6.75;7;2583.43;552;2000673163;57.19;248.81;398.77
13:40;0;2915.58;0;1715.05;60;3;1138.66;1087.06;10.36;6.74;7;2582.75;552;2000673163;57.41;249.26;398.83
13:45;0;2915.94;0;1715.26;60.01;3;1138.74;1087.15;10.32;6.7;7;2569.8;552;2000673163;57.48;249.04;399.62
13:50;0;2916.3;0;1715.47;60;3;1138.82;1087.23;10.22;6.65;7;2543.95;552;2000673163;57.43;248.99;398.29
13:55;0;2916.67;0;1715.69;60;3;1138.91;1087.32;10.11;6.69;7;2511.16;552;2000673163;56.88;248.38;390.89
14:00;0;2917.01;0;1715.89;59.99;3;1138.99;1087.4;10.01;6.74;7;2496.44;552;2000673163;56.41;249.3;385.19
14:05;0;2917.38;0;1716.1;59.99;3;1139.08;1087.48;10.03;6.81;7;2507.13;552;2000673163;56.25;250.09;383.03
14:10;0;2917.75;0;1716.32;60;3;1139.16;1087.57;10.03;6.82;7;2513.32;552;2000673163;56.26;250.5;383.6
14:15;0;2918.11;0;1716.53;60;3;1139.25;1087.65;10.07;6.82;7;2520.39;552;2000673163;56.27;250.23;384.22
14:20;0;2918.46;0;1716.74;59.99;3;1139.33;1087.74;10.11;6.83;7;2525.22;552;2000673163;56.29;249.92;384.52
14:25;0;2918.83;0;1716.96;60;3;1139.41;1087.82;10.07;6.78;7;2520.35;552;2000673163;56.3;250.25;387
14:30;0;2919.17;0;1717.16;60;3;1139.5;1087.9;9.99;6.65;7;2505.12;552;2000673163;56.28;250.79;391.78
14:35;0;2919.54;0;1717.37;60;3;1139.58;1087.99;10.02;6.66;7;2513.38;552;2000673163;56.31;250.81;392.54
14:40;0;2919.9;0;1717.59;60;3;1139.67;1088.07;10.07;6.65;7;2523.38;552;2000673163;56.49;250.7;394.84
14:45;0;2920.26;0;1717.8;60;3;1139.75;1088.15;10.02;6.65;7;2512.2;552;2000673163;56.39;250.88;393.38
14:50;0;2920.61;0;1718;60;3;1139.83;1088.24;9.93;6.58;7;2491.2;552;2000673163;56.27;251.01;394.21
14:55;0;2920.96;0;1718.21;60;3;1139.92;1088.32;9.85;6.49;7;2470.85;552;2000673163;56.04;250.92;395.97
15:00;0;2921.3;0;1718.41;59.99;3;1140;1088.4;9.83;6.44;7;2456.42;552;2000673163;55.73;249.9;397.08
15:05;0;2921.65;0;1718.62;59.99;3;1140.08;1088.49;9.75;6.37;7;2437.25;552;2000673163;55.59;249.89;398.07
15:10;0;2922;0;1718.82;59.99;3;1140.17;1088.57;9.7;6.33;7;2422.63;552;2000673163;55.23;249.71;398.27
15:15;0;2922.34;0;1719.02;59.99;3;1140.25;1088.66;9.68;6.32;7;2417.58;552;2000673163;54.97;249.75;398.4
15:20;0;2922.68;0;1719.23;59.99;3;1140.33;1088.74;9.57;6.32;7;2393.59;552;2000673163;54.47;250.06;394.22
15:25;0;2923.02;0;1719.42;59.99;3;1140.42;1088.82;9.41;6.22;7;2359.42;552;2000673163;54.28;250.66;395.03
15:30;0;2923.35;0;1719.62;59.99;3;1140.5;1088.91;9.28;6.13;7;2325.87;552;2000673163;53.7;250.56;394.6
15:35;0;2923.67;0;1719.81;59.99;3;1140.58;1088.99;9.13;6.03;7;2292.32;552;2000673163;53.22;251.21;395.36
15:40;0;2923.99;0;1719.99;60;3;1140.67;1089.07;9.03;5.91;7;2268.17;552;2000673163;52.61;251.19;399.41
15:45;0;2924.31;0;1720.18;59.99;3;1140.75;1089.16;8.88;5.77;7;2227.85;552;2000673163;52.07;250.8;401.84
15:50;0;2924.63;0;1720.37;59.99;3;1140.84;1089.24;8.76;5.68;7;2197.08;552;2000673163;51.53;250.71;402.54
15:55;0;2924.93;0;1720.55;59.99;3;1140.92;1089.32;8.6;5.59;7;2158.32;552;2000673163;50.87;250.92;402.27
16:00;0;2925.22;0;1720.72;59.98;3;1141;1089.41;8.19;5.31;7;2054.21;552;2000673163;52;250.91;402.6
16:05;0;2925.5;0;1720.88;59.98;3;1141.09;1089.49;7.84;5.07;7;1963.27;552;2000673163;54.48;250.36;402.97
16:10;0;2925.76;0;1721.04;59.98;3;1141.17;1089.57;7.5;4.85;7;1875.32;552;2000673163;55.21;250.16;403.15
16:15;0;2926.03;0;1721.2;59.99;3;1141.25;1089.66;7.42;4.8;7;1852.42;552;2000673163;55.73;249.83;401.72
16:20;0;2926.29;0;1721.35;59.99;3;1141.33;1089.74;7.43;4.85;7;1861.55;552;2000673163;56.64;250.74;400.14
16:25;0;2926.55;0;1721.5;59.99;3;1141.42;1089.83;7.21;4.67;7;1806.75;552;2000673163;56.88;250.61;402.77
16:30;0;2926.8;0;1721.65;59.98;3;1141.5;1089.91;7.06;4.56;7;1752.88;552;2000673163;56.73;248.41;401.07
16:35;0;2927.04;0;1721.79;59.99;3;1141.59;1089.99;6.82;4.48;7;1694.6;552;2000673163;56.23;248.63;394.05
16:40;0;2927.27;0;1721.93;59.98;3;1141.67;1090.08;6.5;4.4;7;1613.89;552;2000673163;55.28;248.52;382.57
16:45;0;2927.49;0;1722.05;59.98;3;1141.75;1090.16;6.21;4.21;7;1542.6;552;2000673163;54.27;248.49;381.52
16:50;0;2927.7;0;1722.17;59.98;3;1141.84;1090.24;5.8;4.01;7;1445.1;552;2000673163;53.1;249.11;376.16
16:55;0;2927.88;0;1722.28;59.98;3;1141.92;1090.33;5.22;3.74;7;1298.69;552;2000673163;51.47;249.06;361.89
17:00;0;2928.04;0;1722.38;59.99;3;1142;1090.41;4.51;3.59;7;1119.51;552;2000673163;49.06;248.28;326.12
17:05;0;2928.18;0;1722.46;59.99;3;1142.09;1090.49;3.98;3.39;7;991.02;552;2000673163;46.96;248.87;305.97
17:10;0;2928.29;0;1722.52;60;3;1142.17;1090.58;3.12;2.86;7;774.13;552;2000673163;44.47;248.51;284.54
17:15;0;2928.39;0;1722.58;60;3;1142.26;1090.66;2.82;2.69;7;699.8;552;2000673163;42.74;248.18;273.55
17:20;0;2928.47;0;1722.63;59.99;3;1142.32;1090.73;2.82;2.74;7;695.45;552;2000673163;41.7;246.83;266.91
17:25;0;2928.56;0;1722.68;59.99;3;1142.41;1090.81;2.55;2.53;7;629.12;552;2000673163;40.85;247.28;262.66
17:30;0;2928.64;0;1722.73;59.99;3;1142.49;1090.9;2.13;2.19;7;526.71;552;2000673163;39.47;247.68;256.06
17:35;0;2928.69;0;1722.76;59.99;3;1142.57;1090.98;1.37;1.45;7;340.48;552;2000673163;37.75;247.95;255.95
17:40;0;2928.71;0;1722.77;59.99;3;1142.66;1091.06;0.8;0.89;7;198.51;552;2000673163;35.92;247.57;255.6
17:45;0;2928.72;0;1722.78;59.99;3;1142.74;1091.15;0.26;0.31;7;63.9;552;2000673163;34.04;246.64;295.82
17:50;0;2928.73;0;1722.78;59.99;3;1142.82;1091.23;0.19;0.25;7;47.58;552;2000673163;33.24;246.48;297.13
17:55;0;2928.74;0;1722.79;60;3;1142.91;1091.32;0.13;0.2;7;32.95;552;2000673163;32.36;246.61;283.73
18:00;0;2928.74;0;1722.79;60;3;1142.99;1091.4;0.07;0.12;7;16;552;2000673163;31.88;246.22;297.02
18:05;0;2928.74;0;1722.79;60;3;1143.08;1091.44;0.01;0.02;3;1.55;552;2000673163;31.24;246.92;351.26
18:10;0;2928.74;0;1722.79;60;3;1143.16;1091.44;0;0;3;0;552;2000673163;30.28;246.65;375.35
18:15;0;2928.74;0;1722.79;60;3;1143.25;1091.44;0;0;3;0;552;2000673163;29.74;246.27;310.84
18:20;0;2928.74;0;1722.79;59.98;3;1143.29;1091.44;0;0;3;0;552;2000673163;29.42;245.59;187.74
