CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;2462.48;0;1448.52;59.99;3;918.44;874.47;0.48;0.39;7;120.05;429;2000673163;17.18;250.19;396.2
08:00;0;2462.5;0;1448.53;59.99;3;918.53;874.55;0.57;0.46;7;143.5;429;2000673163;17.7;250.12;383.53
08:05;0;2462.52;0;1448.54;59.98;3;918.61;874.64;0.55;0.45;7;137.05;429;2000673163;17.86;249.03;375.15
08:10;0;2462.55;0;1448.56;59.98;3;918.69;874.72;0.81;0.59;7;201.05;429;2000673163;18.55;249.18;397.76
08:15;0;2462.58;0;1448.58;59.98;3;918.78;874.8;1.03;0.73;7;255.63;429;2000673163;19.32;248.59;402.05
08:20;0;2462.63;0;1448.61;59.99;3;918.86;874.89;1.29;0.87;7;319.31;429;2000673163;20.21;247.72;409.02
08:25;0;2462.67;0;1448.63;59.99;3;918.95;874.97;1.29;0.88;7;319.25;429;2000673163;20.82;247.75;407.45
08:30;0;2462.72;0;1448.66;60;3;919.03;875.06;1.16;0.8;7;286.88;429;2000673163;21.19;247.32;402.85
08:35;0;2462.76;0;1448.69;60;3;919.11;875.14;1.39;0.94;7;344.37;429;2000673163;22.06;247.36;408.44
08:40;0;2462.83;0;1448.72;59.99;3;919.2;875.23;1.88;1.22;7;465.6;429;2000673163;23.56;247.61;416.31
08:45;0;2462.88;0;1448.75;59.98;3;919.29;875.31;1.17;0.81;7;288.2;429;2000673163;23.45;247.24;402.24
08:50;0;2462.9;0;1448.77;60;3;919.37;875.4;0.74;0.55;7;182.6;429;2000673163;22.4;247.03;390.9
08:55;0;2462.92;0;1448.78;60;3;919.45;875.48;0.68;0.52;7;168.54;429;2000673163;22.09;247.36;386
09:00;0;2462.96;0;1448.8;60;3;919.54;875.56;1.02;0.71;7;251.88;429;2000673163;22.48;247.48;402.08
09:05;0;2463.01;0;1448.83;60;3;919.62;875.65;1.49;0.97;7;369.1;429;2000673163;24.16;247.81;419.32
09:10;0;2463.08;0;1448.87;60;3;919.71;875.73;1.75;1.12;7;433.17;429;2000673163;25.58;248.35;423.56
09:15;0;2463.12;0;1448.89;60;3;919.79;875.82;1.19;0.82;7;295.78;429;2000673163;26.13;247.9;405.18
09:25;0;2463.2;0;1448.94;59.99;3;919.94;875.97;1.36;0.92;7;336.92;429;2000673163;26.05;248.1;406.07
09:30;0;2463.29;0;1449;59.99;3;920.03;876.05;2.53;1.6;7;627.93;429;2000673163;28.51;248.2;419.83
09:35;0;2463.41;0;1449.06;59.99;3;920.11;876.14;3.33;2.07;7;827.49;429;2000673163;30.91;248.3;423.51
09:40;0;2463.53;0;1449.14;59.99;3;920.19;876.22;3.44;2.13;7;853.93;429;2000673163;33.04;248.22;424.88
09:45;0;2463.64;0;1449.2;60;3;920.28;876.3;3.11;1.91;7;771.63;429;2000673163;34.15;247.88;427.45
09:50;0;2463.78;0;1449.28;59.99;3;920.36;876.39;3.8;2.31;7;939.17;429;2000673163;35;247.52;428.02
09:55;0;2463.91;0;1449.36;59.99;3;920.45;876.47;3.77;2.29;7;934.02;429;2000673163;36.68;247.57;431.02
10:00;0;2464.04;0;1449.44;60;3;920.53;876.56;3.72;2.26;7;920.19;429;2000673163;37.14;247.53;430.4
10:05;0;2464.17;0;1449.51;60;3;920.62;876.64;3.74;2.27;7;925.2;429;2000673163;37.58;247.16;430.93
10:10;0;2464.29;0;1449.59;59.99;3;920.69;876.72;3.73;2.26;7;919.55;429;2000673163;37.9;246.88;430.24
10:15;0;2464.43;0;1449.67;60;3;920.78;876.8;4.04;2.44;7;996.79;429;2000673163;38.85;247.08;429.68
10:20;0;2464.6;0;1449.76;60;3;920.87;876.9;4.33;2.62;7;1069.3;429;2000673163;39.94;246.97;429
10:25;0;2464.76;0;1449.86;60;3;920.95;876.98;4.57;2.76;7;1129.05;429;2000673163;40.88;247.07;430
10:30;0;2464.94;0;1449.96;60;3;921.04;877.07;4.92;2.96;7;1213.83;429;2000673163;42.12;246.6;430.12
10:35;0;2465.11;0;1450.07;60;3;921.12;877.15;5.13;3.1;7;1266.05;429;2000673163;43.17;246.62;427.29
10:40;0;2465.29;0;1450.17;60;3;921.2;877.23;5.04;3.05;7;1242.66;429;2000673163;44.07;246.66;428.02
10:45;0;2465.49;0;1450.29;60;3;921.29;877.32;5.79;3.5;7;1429.54;429;2000673163;44.9;247.04;426.63
10:50;0;2465.71;0;1450.42;60;3;921.37;877.4;6.03;3.66;7;1491.38;429;2000673163;46.71;247.38;425.93
11:00;0;2466.11;0;1450.66;60;3;921.53;877.55;6.33;3.86;7;1564.13;429;2000673163;48.19;247.13;422.74
11:05;0;2466.36;0;1450.8;59.99;3;921.61;877.64;6.82;4.16;7;1683.93;429;2000673163;50.11;247.09;422.45
11:10;0;2466.59;0;1450.93;59.99;3;921.7;877.73;5.28;3.28;7;1300.53;429;2000673163;47.47;246.47;413.7
11:15;0;2466.81;0;1451.06;60;3;921.77;877.8;7.43;4.52;7;1830.96;429;2000673163;52.39;246.41;422.96
11:20;0;2467.06;0;1451.21;59.99;3;921.86;877.88;7.42;4.51;7;1826.9;429;2000673163;53.3;246.39;422.48
11:25;0;2467.32;0;1451.36;59.99;3;921.93;877.96;7.79;4.75;7;1922.21;429;2000673163;54.72;246.67;422.21
11:30;0;2467.53;0;1451.49;60;3;922.02;878.05;4.97;3.12;7;1225.83;429;2000673163;49.43;246.12;408.17
11:35;0;2467.81;0;1451.65;60;3;922.11;878.13;7.79;4.73;7;1926.48;429;2000673163;55.32;247.19;424.98
11:40;0;2468.1;0;1451.82;59.99;3;922.19;878.22;8.06;4.92;7;1998.93;429;2000673163;56.62;248.07;423.65
11:45;0;2468.35;0;1451.97;60;3;922.28;878.3;7.13;4.38;7;1767.08;429;2000673163;55.92;247.73;421.13
11:50;0;2468.59;0;1452.11;59.99;3;922.36;878.39;6.62;4.09;7;1643.86;429;2000673163;54.89;248.05;419.63
11:55;0;2468.9;0;1452.29;59.99;3;922.44;878.47;8.83;5.34;7;2182.93;429;2000673163;57.85;247.12;426.61
12:00;0;2469.22;0;1452.48;60;3;922.53;878.56;8.9;5.4;7;2199.34;429;2000673163;56.85;247.18;424.83
12:05;0;2469.54;0;1452.67;60.01;3;922.62;878.64;8.95;5.46;7;2207.95;429;2000673163;53.41;246.7;421.63
12:10;0;2469.86;0;1452.86;60;3;922.7;878.73;9.12;5.56;7;2248.17;429;2000673163;52.38;246.59;421.66
12:15;0;2470.19;0;1453.05;60;3;922.78;878.81;9.35;5.69;7;2303.8;429;2000673163;52.05;246.34;422.35
12:20;0;2470.52;0;1453.25;59.99;3;922.87;878.89;9.45;5.79;7;2332.28;429;2000673163;51.82;246.92;419.63
12:25;0;2470.86;0;1453.45;59.99;3;922.95;878.98;9.55;5.86;7;2354.12;429;2000673163;52.26;246.51;419.02
12:30;0;2471.2;0;1453.65;60;3;923.04;879.06;9.7;5.97;7;2395.17;429;2000673163;52.51;246.98;418.22
12:35;0;2471.55;0;1453.85;59.99;3;923.12;879.15;9.75;6.01;7;2409.02;429;2000673163;53.03;247.04;417.88
12:40;0;2471.9;0;1454.06;60;3;923.2;879.23;9.88;6.11;7;2446.95;429;2000673163;53.11;247.82;417.49
12:45;0;2472.25;0;1454.27;59.99;3;923.29;879.32;10.09;6.24;7;2501.98;429;2000673163;53.67;248.08;418.2
12:50;0;2472.61;0;1454.48;60;3;923.37;879.4;10.22;6.34;7;2543.1;429;2000673163;53.93;248.98;418.33
12:55;0;2472.99;0;1454.7;60;3;923.46;879.48;10.33;6.41;7;2573.68;429;2000673163;54.38;249.11;418.23
13:00;0;2473.29;0;1454.87;60;3;923.53;879.55;10.42;6.45;7;2591.6;429;2000673163;54.56;248.65;418.6
13:05;0;2473.66;0;1455.09;59.99;3;923.61;879.64;10.56;6.49;7;2620.46;429;2000673163;55;248.17;420.85
13:10;0;2474.04;0;1455.32;60;3;923.69;879.72;10.66;6.56;7;2648.71;429;2000673163;55.37;248.5;420.88
13:15;0;2474.42;0;1455.54;60;3;923.78;879.8;10.77;6.62;7;2673.1;429;2000673163;55.57;248.34;421.34
13:20;0;2474.81;0;1455.77;60;3;923.86;879.89;10.96;6.72;7;2716.71;429;2000673163;56.2;247.83;421.95
13:25;0;2475.21;0;1456;60;3;923.95;879.97;11.09;6.81;7;2742.8;429;2000673163;56.66;247.32;420.28
13:30;0;2475.59;0;1456.23;60;3;924.03;880.06;11.12;6.83;7;2747.61;429;2000673163;56.89;247.14;419.39
13:35;0;2475.99;0;1456.47;60.01;3;924.11;880.14;11.17;6.85;7;2761.59;429;2000673163;56.89;247.35;420.85
13:40;0;2476.39;0;1456.7;60;3;924.2;880.22;11.27;6.92;7;2780.8;429;2000673163;57.12;246.84;419.1
13:45;0;2476.79;0;1456.94;60;3;924.28;880.31;11.33;6.95;7;2798.62;429;2000673163;57.5;247.13;420.19
13:50;0;2477.19;0;1457.17;60;3;924.37;880.39;11.31;6.94;7;2799.74;429;2000673163;57.5;247.56;420.98
13:55;0;2477.59;0;1457.41;60;3;924.45;880.48;11.17;6.98;7;2773;429;2000673163;56.94;248.19;414.02
14:00;0;2477.99;0;1457.64;59.99;3;924.54;880.56;11.21;7.03;7;2785.55;429;2000673163;56.95;248.55;412.95
14:05;0;2478.39;0;1457.88;59.99;3;924.62;880.65;11.29;7.05;7;2802.79;429;2000673163;57.43;248.25;414.71
14:10;0;2478.79;0;1458.11;59.99;3;924.7;880.73;11.25;7.03;7;2791.7;429;2000673163;57.2;248.25;414.15
14:15;0;2479.18;0;1458.34;59.99;3;924.79;880.81;11.18;7.01;7;2778.23;429;2000673163;56.93;248.5;413.33
14:20;0;2479.58;0;1458.57;59.99;3;924.87;880.9;11.25;7.01;7;2785.9;429;2000673163;56.9;247.69;414.24
14:25;0;2479.98;0;1458.81;59.99;3;924.96;880.98;11.28;6.99;7;2787.79;429;2000673163;57.02;247.16;415.92
14:30;0;2480.37;0;1459.04;60;3;925.04;881.07;11.18;6.97;7;2763.63;429;2000673163;56.9;247.19;413.71
14:35;0;2480.78;0;1459.28;59.99;3;925.12;881.15;11.25;6.99;7;2783.29;429;2000673163;56.9;247.48;415.43
14:40;0;2481.1;0;1459.47;60;3;925.19;881.22;11.15;6.96;7;2765.94;429;2000673163;56.88;248.12;414.33
14:45;0;2481.49;0;1459.7;60;3;925.28;881.3;11.06;6.92;7;2748.54;429;2000673163;56.61;248.55;414.27
14:50;0;2481.87;0;1459.93;59.99;3;925.36;881.39;10.97;6.84;7;2726.95;429;2000673163;56.3;248.61;415.43
14:55;0;2482.26;0;1460.15;60;3;925.44;881.47;11;6.84;7;2724.88;429;2000673163;56.3;247.75;415.6
15:00;0;2482.66;0;1460.39;60;3;925.53;881.56;11;6.82;7;2726.32;429;2000673163;56.23;247.93;416.9
15:05;0;2483.04;0;1460.61;59.99;3;925.61;881.64;10.86;6.71;7;2693.8;429;2000673163;55.86;248.04;418.6
15:10;0;2483.43;0;1460.84;59.99;3;925.7;881.72;10.8;6.68;7;2678.6;429;2000673163;55.51;248.15;418.1
15:15;0;2483.8;0;1461.06;60;3;925.78;881.81;10.66;6.64;7;2646.65;429;2000673163;55;248.37;415.65
15:20;0;2484.18;0;1461.29;59.99;3;925.87;881.89;10.52;6.57;7;2613.51;429;2000673163;54.65;248.51;414.73
15:25;0;2484.55;0;1461.5;59.99;3;925.95;881.98;10.45;6.52;7;2602.51;429;2000673163;54.46;249.02;416.31
15:30;0;2484.93;0;1461.73;59.99;3;926.04;882.06;10.35;6.43;7;2582;429;2000673163;54.17;249.56;418.56
15:35;0;2485.28;0;1461.93;59.99;3;926.12;882.14;10.16;6.3;7;2535.93;429;2000673163;53.7;249.66;419.33
15:40;0;2485.6;0;1462.12;59.99;3;926.19;882.22;10.07;6.24;7;2516.15;429;2000673163;53.1;249.79;420.08
15:45;0;2485.96;0;1462.33;59.99;3;926.28;882.3;9.94;6.15;7;2484.36;429;2000673163;52.66;250.05;420.86
15:50;0;2486.31;0;1462.54;59.99;3;926.36;882.39;9.77;6.02;7;2436.17;429;2000673163;51.9;249.36;421.64
15:55;0;2486.67;0;1462.75;59.99;3;926.45;882.47;9.69;5.97;7;2414.44;429;2000673163;51.46;249.11;421.32
16:00;0;2487.01;0;1462.95;60;3;926.53;882.56;9.44;5.85;7;2353.15;429;2000673163;50.82;249.39;419.32
16:05;0;2487.33;0;1463.14;59.99;3;926.62;882.64;9.25;5.73;7;2312.51;429;2000673163;54.33;250.01;420.72
16:10;0;2487.69;0;1463.35;60;3;926.71;882.73;9.02;5.59;7;2253;429;2000673163;56.3;249.85;420.07
16:15;0;2487.94;0;1463.49;59.99;3;926.78;882.8;8.74;5.47;7;2183.68;429;2000673163;56.9;249.91;415.94
16:20;0;2488.24;0;1463.67;59.99;3;926.86;882.89;8.47;5.33;7;2115.25;429;2000673163;56.89;249.65;413.58
16:30;0;2488.84;0;1464.03;59.99;3;927.03;883.06;8.11;5.12;7;2022.98;429;2000673163;56.67;249.37;411.87
16:35;0;2489.12;0;1464.19;59.98;3;927.12;883.15;7.78;4.91;7;1942.88;429;2000673163;55.81;249.8;412.38
16:40;0;2489.4;0;1464.35;59.98;3;927.2;883.23;7.64;4.81;7;1905.24;429;2000673163;55.6;249.41;412.8
16:45;0;2489.66;0;1464.5;59.99;3;927.29;883.31;7.32;4.6;7;1821;429;2000673163;54.97;248.8;412.53
16:50;0;2489.91;0;1464.65;59.99;3;927.37;883.4;7.03;4.42;7;1749.45;429;2000673163;54.1;248.97;412.29
16:55;0;2490.14;0;1464.79;59.99;3;927.46;883.48;6.59;4.12;7;1637.8;429;2000673163;52.66;248.45;414.37
17:00;0;2490.37;0;1464.92;59.99;3;927.54;883.57;6.28;3.94;7;1564;429;2000673163;51.22;249;414.23
17:05;0;2490.57;0;1465.04;59.99;3;927.62;883.65;5.92;3.76;7;1475.63;429;2000673163;49.95;249.19;410.39
17:10;0;2490.77;0;1465.16;59.99;3;927.71;883.74;5.45;3.56;7;1359.12;429;2000673163;48.32;249.24;398.78
17:15;0;2490.91;0;1465.24;59.99;3;927.77;883.8;4.93;3.34;7;1227.61;429;2000673163;46.69;249.08;384.09
17:20;0;2491.07;0;1465.33;59.99;3;927.86;883.88;4.39;3.25;7;1093.17;429;2000673163;44.45;249.34;352.48
17:25;0;2491.2;0;1465.41;59.99;3;927.94;883.97;3.68;2.99;7;916.38;429;2000673163;42.03;249.2;321.9
17:30;0;2491.31;0;1465.48;59.98;3;928.03;884.05;3.14;2.86;7;779.02;429;2000673163;39.62;248.36;286.29
17:35;0;2491.41;0;1465.54;59.99;3;928.11;884.14;2.75;2.64;7;683.26;429;2000673163;37.69;248.5;272.64
17:40;0;2491.5;0;1465.59;59.98;3;928.2;884.22;2.43;2.44;7;605.93;429;2000673163;36.26;249.08;263.18
17:45;0;2491.57;0;1465.63;59.98;3;928.28;884.31;2.11;2.17;7;525.15;429;2000673163;34.84;248.57;257.25
17:50;0;2491.64;0;1465.67;59.98;3;928.36;884.39;1.83;1.91;7;454.63;429;2000673163;33.59;248.26;255.28
17:55;0;2491.69;0;1465.7;59.98;3;928.45;884.48;1.32;1.4;7;326.63;429;2000673163;32.17;247.28;255.38
18:00;0;2491.71;0;1465.71;59.99;3;928.53;884.56;0.78;0.86;7;192.37;429;2000673163;30.63;247.31;255.98
18:05;0;2491.73;0;1465.72;59.98;3;928.62;884.64;0.42;0.49;7;102.78;429;2000673163;29.15;246.87;262.48
18:10;0;2491.74;0;1465.73;59.99;3;928.7;884.73;0.32;0.37;7;78.76;429;2000673163;28.34;246.98;285.36
18:15;0;2491.75;0;1465.74;59.99;3;928.79;884.81;0.23;0.29;7;56.02;429;2000673163;27.7;246.8;282.51
18:20;0;2491.75;0;1465.74;59.98;3;928.87;884.9;0.14;0.2;7;35.1;429;2000673163;27.15;246.82;307
18:25;0;2491.76;0;1465.74;59.99;3;928.95;884.98;0.06;0.11;7;13.8;429;2000673163;26.49;246.4;312.85
18:30;0;2491.76;0;1465.74;59.99;3;929.04;885.07;0.01;0.04;7;2.43;429;2000673163;25.7;245.72;261.74
18:35;0;2491.76;0;1465.74;59.98;3;929.12;885.1;0;0.01;3;0.37;429;2000673163;24.81;244.9;271.88
18:40;0;2491.76;0;1465.74;59.98;3;929.18;885.1;0;0;3;0;429;2000673163;24.07;244.36;211.81
