CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:05;0;6346.51;0;3733.24;59.97;3;3404.71;2802.99;0.73;0.56;7;183.17;2334;2000673163;17.24;250.45;386.44
07:10;0;6346.55;0;3733.26;59.98;3;3404.79;2803.08;1;0.72;7;250.88;2334;2000673163;18.06;250.03;399.36
07:15;0;6346.58;0;3733.28;59.98;3;3404.88;2803.16;1.04;0.74;7;260.7;2334;2000673163;18.64;250.57;400.76
07:20;0;6346.62;0;3733.31;59.96;3;3404.96;2803.24;1.07;0.76;7;267.78;2334;2000673163;18.9;250.45;399.66
07:25;0;6346.66;0;3733.33;59.97;3;3405.04;2803.33;1.12;0.8;7;279.83;2334;2000673163;19.31;250.23;398.47
07:30;0;6346.67;53;3733.33;59.99;3;3405.13;2803.34;0.13;0.09;8;33.43;2334;2000673163;17.48;249.32;469.99
07:35;0;6346.67;53;3733.33;59.99;3;3405.21;2803.34;0;0;8;0;2334;2000673163;16.38;249.2;481.19
07:40;0;6346.67;0;3733.33;59.98;3;3405.29;2803.34;0;0;3;0;2334;2000673163;16.34;249.13;483.67
07:45;0;6346.68;0;3733.34;59.98;3;3405.38;2803.35;0.34;0.23;7;84.52;2335;2000673163;16.69;248.85;469.35
07:50;0;6346.75;0;3733.38;59.97;3;3405.46;2803.44;1.97;1.31;7;489.76;2335;2000673163;20.86;249.16;405.68
07:55;0;6346.81;0;3733.42;59.99;3;3405.54;2803.52;1.89;1.26;7;470.97;2335;2000673163;22.38;249.02;405.66
08:00;0;6346.87;0;3733.46;59.98;3;3405.63;2803.6;1.7;1.15;7;423.3;2335;2000673163;22.7;249.01;402.71
08:05;0;6346.93;0;3733.49;59.98;3;3405.71;2803.69;1.61;1.09;7;400.58;2335;2000673163;23.07;248.36;403.45
08:10;0;6347;0;3733.53;59.99;3;3405.79;2803.77;1.92;1.27;7;477.87;2335;2000673163;23.86;249.08;408.53
08:15;0;6347.1;0;3733.59;59.98;3;3405.88;2803.85;2.78;1.76;7;693.01;2335;2000673163;26.08;249.72;419.49
08:20;0;6347.21;0;3733.65;59.98;3;3405.96;2803.94;3.25;2.03;7;810.53;2335;2000673163;28.66;249.15;422.19
08:25;0;6347.32;0;3733.72;59.99;3;3406.04;2804.02;3.22;2.04;7;798.74;2335;2000673163;30.52;248.49;415.36
08:30;0;6347.43;0;3733.79;59.98;3;3406.13;2804.1;3.12;2;7;774.9;2335;2000673163;31.47;248.62;411.23
08:35;0;6347.56;0;3733.86;59.98;3;3406.21;2804.19;3.44;2.18;7;852.55;2335;2000673163;32.67;248.23;412.79
08:40;0;6347.65;0;3733.91;59.97;3;3406.29;2804.25;2.75;1.75;3;683.99;2335;2000673163;33.18;248.41;431.96
08:45;0;6347.66;0;3733.92;59.99;3;3406.38;2804.26;0.26;0.17;7;64.38;2336;2000673163;27.37;246.91;485.83
08:50;0;6347.79;16;3733.99;59.99;3;3406.46;2804.34;3.3;2.1;8;817.47;2336;2000673163;33;247.91;417.05
08:55;0;6347.79;0;3733.99;59.99;3;3406.54;2804.34;0;0;3;0;2336;2000673163;28.33;247.32;489.39
09:00;0;6347.89;0;3734.05;59.99;3;3406.63;2804.42;3.02;1.95;7;749.92;2337;2000673163;31.93;247.98;412.2
09:05;0;6348;0;3734.12;59.99;3;3406.71;2804.5;3.26;2.1;7;808.5;2337;2000673163;34.53;247.9;407.97
09:10;0;6348.17;0;3734.22;60;3;3406.79;2804.58;4.81;3.03;7;1196.79;2337;2000673163;37.61;248.74;414.36
09:15;0;6348.4;0;3734.35;59.99;3;3406.88;2804.67;6.31;3.93;7;1572.43;2337;2000673163;43.7;249.2;417.33
09:20;0;6348.57;0;3734.45;59.99;3;3406.96;2804.75;4.81;3.07;7;1193.47;2337;2000673163;44.09;248.42;407.12
09:25;0;6348.73;0;3734.54;59.99;3;3407.04;2804.83;4.56;2.89;7;1135.55;2337;2000673163;42.64;249.09;411.8
09:30;0;6348.94;0;3734.67;59.99;3;3407.13;2804.92;5.97;3.76;7;1484.87;2337;2000673163;46.38;248.49;413.16
09:35;0;6349.1;0;3734.77;59.99;3;3407.21;2805;4.69;2.94;7;1160.76;2337;2000673163;44.78;247.4;413.47
09:40;0;6349.25;53;3734.85;59.98;3;3407.29;2805.07;4.2;2.63;8;1040.37;2337;2000673163;44.01;247.65;428.08
09:45;0;6349.25;53;3734.85;59.98;3;3407.38;2805.07;0;0;8;0;2337;2000673163;34.42;246.54;502.13
09:55;0;6349.25;0;3734.85;59.99;3;3407.53;2805.07;0;0;3;0;2337;2000673163;30.97;248.74;496.93
10:00;0;6349.37;0;3734.92;59.99;3;3407.61;2805.11;4.11;2.59;7;1026.14;2338;2000673163;35.48;249.6;445.61
10:05;0;6349.62;0;3735.07;59.99;3;3407.7;2805.19;7.11;4.49;7;1773.26;2338;2000673163;45.97;249.52;411.55
10:10;0;6349.63;0;3735.08;60;3;3407.78;2805.2;0.17;0.1;3;41.9;2338;2000673163;37.05;247.79;495.94
10:15;0;6349.72;0;3735.13;60;3;3407.86;2805.24;2.64;1.68;7;654.57;2339;2000673163;35.59;247.65;453.11
10:20;0;6349.91;0;3735.24;60;3;3407.95;2805.32;5.14;3.28;7;1276.56;2339;2000673163;43.22;248.3;407.08
10:25;0;6350.17;0;3735.39;60.01;3;3408.03;2805.4;7.28;4.69;7;1808.52;2339;2000673163;48.95;248.4;402.34
10:30;0;6350.39;0;3735.52;60.01;3;3408.11;2805.49;6.22;3.96;7;1544.75;2339;2000673163;48.84;248.04;407.1
10:35;0;6350.71;0;3735.71;60;3;3408.2;2805.57;9;5.67;7;2238.85;2339;2000673163;56.68;248.87;411.31
10:40;0;6350.97;0;3735.86;60;3;3408.28;2805.66;7.41;4.68;7;1840.19;2339;2000673163;54.98;248.22;409.6
10:45;0;6351.23;0;3736.02;60;3;3408.36;2805.74;7.71;4.87;7;1911.86;2339;2000673163;53.67;248;408.88
10:50;0;6351.55;0;3736.21;60;3;3408.45;2805.82;8.83;5.59;7;2188.79;2339;2000673163;57.84;247.88;408.02
10:55;0;6351.91;0;3736.42;60;3;3408.53;2805.91;10.04;6.41;7;2502.5;2339;2000673163;58.98;249.3;406.96
11:00;0;6352.19;0;3736.58;60;3;3408.62;2805.99;8.04;5.21;7;2001.65;2339;2000673163;54.59;248.84;400
11:05;0;6352.51;0;3736.77;59.99;3;3408.7;2806.07;8.85;5.65;7;2204.62;2339;2000673163;56.86;249.09;406.28
11:10;0;6352.85;0;3736.97;60;3;3408.78;2806.16;9.67;6.18;7;2406.75;2339;2000673163;58.63;248.9;405.85
11:15;0;6353.18;0;3737.17;60;3;3408.87;2806.24;9.35;5.94;7;2324.08;2339;2000673163;55.55;248.56;406.92
11:20;0;6353.56;0;3737.39;60;3;3408.95;2806.33;10.64;6.8;7;2651.04;2339;2000673163;58.49;249.26;406.06
11:25;0;6353.83;0;3737.55;59.99;3;3409.04;2806.38;7.34;4.72;3;1830.16;2339;2000673163;55.08;248.51;434.92
11:30;0;6353.89;0;3737.58;59.99;3;3409.12;2806.4;1.81;1.19;7;450.86;2340;2000673163;39.17;246.91;470.43
11:35;0;6354.19;0;3737.76;60;3;3409.2;2806.48;8.58;5.49;7;2132.74;2340;2000673163;52.95;248.41;404.49
11:40;0;6354.5;0;3737.94;59.99;3;3409.29;2806.57;9.26;6.06;7;2307.27;2340;2000673163;56.51;249.1;397.62
11:45;0;6354.88;0;3738.16;59.99;3;3409.38;2806.65;10.49;6.88;7;2609.41;2340;2000673163;58.97;248.82;394.76
11:50;0;6355.28;0;3738.4;59.99;3;3409.46;2806.74;11.2;7.11;7;2785.4;2340;2000673163;59.95;248.63;408.79
11:55;0;6355.65;0;3738.62;60;3;3409.54;2806.82;10.49;6.75;7;2606.08;2340;2000673163;58.89;248.28;402.37
12:00;0;6356.06;0;3738.86;60;3;3409.63;2806.91;11.58;7.45;7;2880.75;2340;2000673163;59.94;248.77;403.75
12:05;0;6356.48;0;3739.11;60;3;3409.71;2806.99;11.77;7.61;7;2927.51;2340;2000673163;60.91;248.75;400.27
12:10;0;6356.86;0;3739.33;60.01;3;3409.79;2807.07;10.89;7.17;7;2705.98;2340;2000673163;57.88;248.4;392.55
12:15;0;6357.23;0;3739.55;60;3;3409.88;2807.16;10.28;6.42;7;2551.9;2340;2000673163;58.81;248.04;414.69
12:20;0;6357.67;0;3739.8;60;3;3409.96;2807.24;12.54;8.08;7;3117.21;2340;2000673163;61.2;248.59;402.45
12:25;0;6358.09;0;3740.05;60;3;3410.04;2807.32;11.76;7.57;7;2934.69;2340;2000673163;61.14;249.55;403.96
12:30;0;6358.46;0;3740.27;59.99;3;3410.11;2807.39;12.86;8.27;7;3211.03;2340;2000673163;62.66;249.76;405.03
12:35;0;6358.91;0;3740.54;60;3;3410.2;2807.48;12.76;8.28;7;3186.2;2340;2000673163;63.14;249.59;401.29
12:40;0;6358.98;0;3740.58;59.99;3;3410.28;2807.49;1.78;1.17;3;442.51;2340;2000673163;45.25;245.35;481.9
12:45;0;6359.24;0;3740.73;59.99;3;3410.36;2807.55;8.01;5.26;7;1983.46;2341;2000673163;48.85;246.91;419.29
12:50;0;6359.69;0;3740.99;59.99;3;3410.45;2807.63;12.8;8.37;7;3171.6;2341;2000673163;61.76;247.77;395.29
12:55;0;6360.16;0;3741.27;60;3;3410.53;2807.72;13.37;8.51;7;3323.65;2341;2000673163;64.21;248.54;408.46
13:00;0;6360.6;0;3741.53;59.99;3;3410.61;2807.8;12.48;8.06;7;3097.29;2341;2000673163;63.22;248.03;401.5
13:05;0;6361.07;0;3741.81;59.99;3;3410.7;2807.88;13.33;8.56;7;3319.89;2341;2000673163;64.09;249.06;404.67
13:10;0;6361.52;0;3742.07;59.99;3;3410.78;2807.97;12.61;8.22;7;3142.7;2341;2000673163;63.61;249.06;398.08
13:15;0;6361.99;0;3742.35;59.99;3;3410.87;2808.05;13.47;8.82;7;3360.82;2341;2000673163;63.47;249.51;397.94
13:20;0;6362.47;0;3742.63;59.99;3;3410.95;2808.13;13.55;8.84;7;3387.18;2341;2000673163;65;249.92;400.22
13:25;0;6362.96;0;3742.92;60;3;3411.03;2808.22;13.5;8.68;7;3381.69;2341;2000673163;64.69;250.57;406.94
13:30;0;6363.45;0;3743.2;59.99;3;3411.12;2808.3;13.84;8.93;7;3462.96;2341;2000673163;65.36;250.17;404.86
13:35;0;6363.92;0;3743.48;59.99;3;3411.2;2808.39;13.25;8.67;7;3304.98;2341;2000673163;64.85;249.37;396.63
13:40;0;6364.39;0;3743.76;60;3;3411.28;2808.47;13.09;8.42;7;3270.81;2341;2000673163;63.43;249.87;405.35
13:45;0;6364.79;0;3743.99;59.99;3;3411.37;2808.55;11.01;7.24;7;2747.1;2341;2000673163;59.77;249.43;395.49
13:50;0;6365;0;3744.12;60;3;3411.45;2808.59;5.82;3.69;3;1455.34;2341;2000673163;53.4;248.13;460.46
13:55;0;6365.21;0;3744.24;59.99;3;3411.54;2808.63;5.95;3.86;7;1491.52;2342;2000673163;45.04;248.14;459.95
14:00;0;6365.62;0;3744.48;60;3;3411.62;2808.71;11.55;7.81;7;2880.74;2342;2000673163;60.49;249.39;383.84
14:05;0;6366.1;0;3744.76;59.99;3;3411.7;2808.79;13.63;8.74;7;3405.2;2342;2000673163;63.89;249.8;406.24
14:10;0;6366.48;0;3744.99;60;3;3411.79;2808.88;10.79;7;7;2704.71;2342;2000673163;60.25;250.64;402.5
14:15;0;6366.52;53;3745.01;59.99;3;3411.87;2808.89;1.31;0.84;8;327.86;2342;2000673163;42.98;248.93;487.25
14:20;0;6366.52;53;3745.01;59.99;3;3411.95;2808.89;0;0;8;0;2342;2000673163;34.98;248.63;498.73
14:25;0;6366.52;53;3745.01;59.99;3;3412.04;2808.89;0;0;8;0;2342;2000673163;33.45;248.45;497.17
14:30;0;6366.52;0;3745.01;60;3;3412.12;2808.89;0;0;3;0;2342;2000673163;32.74;248.3;499.08
14:35;0;6366.67;0;3745.1;59.99;3;3412.2;2808.93;3.9;2.48;7;974.31;2343;2000673163;37.51;248.83;454.06
14:40;0;6366.91;0;3745.24;59.98;3;3412.29;2809.02;6.74;4.25;7;1680.96;2343;2000673163;49.14;249.56;412.85
14:45;0;6367.18;0;3745.4;59.99;3;3412.37;2809.1;7.4;4.65;7;1852.14;2343;2000673163;52.59;250.2;415.26
14:50;0;6367.43;0;3745.55;59.99;3;3412.46;2809.18;7.06;4.4;7;1763.45;2343;2000673163;53.19;249.91;418.14
14:55;0;6367.67;0;3745.69;59.99;3;3412.54;2809.27;6.73;4.23;7;1685.83;2343;2000673163;53.79;250.44;416.17
15:00;0;6367.9;0;3745.82;59.98;3;3412.62;2809.35;6.51;4.06;7;1621.65;2343;2000673163;53.45;249.06;417.16
15:05;0;6368.15;0;3745.97;59.99;3;3412.71;2809.44;7.07;4.41;7;1762.94;2343;2000673163;54.63;249.57;417.13
15:10;0;6368.24;15;3746.02;59.98;3;3412.79;2809.47;2.76;1.73;8;690.48;2343;2000673163;48.68;248.94;462.94
15:15;0;6368.24;0;3746.02;59.99;3;3412.87;2809.47;0;0;3;0;2343;2000673163;37.74;247.7;500.86
15:20;0;6368.24;53;3746.02;59.98;3;3412.96;2809.47;0;0;8;0.08;2344;2000673163;35.06;247.35;502.19
15:25;0;6368.24;53;3746.02;59.99;3;3413.04;2809.47;0;0;8;0;2344;2000673163;33.49;247.7;498.52
15:30;0;6368.24;53;3746.02;59.99;3;3413.12;2809.47;0;0;8;0;2344;2000673163;32.44;247.71;501.06
15:35;0;6368.24;0;3746.02;59.99;3;3413.21;2809.47;0;0;3;0;2344;2000673163;31.6;248.18;503.28
15:40;0;6368.33;0;3746.08;59.98;3;3413.29;2809.51;3.09;1.93;7;771.97;2345;2000673163;35.02;249.11;457.81
15:45;0;6368.52;0;3746.19;59.98;3;3413.38;2809.59;5.44;3.4;7;1357.1;2345;2000673163;43.54;249.57;417.66
15:50;0;6368.74;0;3746.32;59.98;3;3413.46;2809.67;6.17;3.85;7;1538.9;2345;2000673163;47;249.62;416.98
15:55;0;6368.79;53;3746.34;59.99;3;3413.54;2809.69;1.14;0.72;8;286.28;2345;2000673163;40.7;248.64;492
16:00;0;6368.79;53;3746.34;59.99;3;3413.63;2809.69;0;0;8;0;2345;2000673163;33.54;248.76;503.3
16:05;0;6368.79;53;3746.34;59.99;3;3413.71;2809.69;0;0;8;0;2345;2000673163;31.76;248.68;500.46
16:10;0;6368.79;53;3746.34;59.99;3;3413.79;2809.69;0;0;8;0;2345;2000673163;30.75;248.52;499.56
16:15;0;6368.79;15;3746.34;59.99;3;3413.88;2809.69;0;0;8;0;2345;2000673163;29.97;248.02;497.39
16:20;0;6368.79;15;3746.34;59.99;3;3413.96;2809.69;0;0;8;0;2345;2000673163;29.52;248.03;499.31
16:25;0;6368.79;15;3746.34;59.99;3;3414.03;2809.69;0;0;8;0;2345;2000673163;29.04;247.48;496.79
16:30;0;6368.79;15;3746.34;59.99;3;3414.11;2809.69;0;0;8;0;2345;2000673163;28.41;247.21;497.64
16:35;0;6368.79;0;3746.34;59.99;3;3414.2;2809.69;0;0;3;0;2345;2000673163;28.34;248.05;493.96
16:40;0;6368.79;0;3746.34;59.98;3;3414.28;2809.69;0;0;2;0;2345;2000673163;27.81;248.22;493.42
16:45;0;6368.9;0;3746.41;59.99;3;3414.36;2809.77;3.17;2.05;7;790.91;2346;2000673163;33.59;249.28;409.26
16:50;0;6369;0;3746.47;59.98;3;3414.45;2809.86;2.73;1.76;7;680.22;2346;2000673163;35.73;249.07;413.26
16:55;0;6369.07;0;3746.51;59.99;3;3414.53;2809.92;2.11;1.36;3;525.21;2346;2000673163;35.24;248.84;430.5
17:00;0;6369.07;0;3746.51;59.99;3;3414.61;2809.92;0.17;0.11;7;42.16;2347;2000673163;30.02;248.52;486.72
17:05;0;6369.1;53;3746.53;59.99;3;3414.7;2809.95;0.78;0.5;8;195.27;2347;2000673163;30.77;249.34;473.29
17:10;0;6369.1;0;3746.53;59.99;3;3414.79;2809.95;0;0;3;0;2347;2000673163;28.13;248.86;492.25
17:15;0;6369.1;53;3746.53;59.99;3;3414.87;2809.95;0;0;8;0;2347;2000673163;27.32;248.96;492.72
17:20;0;6369.1;53;3746.53;59.99;3;3414.96;2809.95;0;0;8;0;2347;2000673163;26.82;249.18;491.23
17:25;0;6369.1;53;3746.53;59.99;3;3415.04;2809.95;0;0;8;0;2347;2000673163;26.47;249.55;487.19
17:30;0;6369.1;53;3746.53;59.99;3;3415.12;2809.95;0;0;8;0;2347;2000673163;25.92;249.45;488.61
17:35;0;6369.1;53;3746.53;59.99;3;3415.21;2809.95;0;0;8;0;2347;2000673163;25.68;249.57;489.47
17:40;0;6369.1;15;3746.53;59.99;3;3415.29;2809.95;0;0;8;0;2347;2000673163;25.3;249.91;481.89
17:45;0;6369.1;15;3746.53;60;3;3415.38;2809.95;0;0;8;0;2347;2000673163;25.02;249.62;480.7
17:50;0;6369.1;15;3746.53;60;3;3415.46;2809.95;0;0;8;0;2347;2000673163;24.6;249.87;479.8
17:55;0;6369.1;15;3746.53;59.99;3;3415.54;2809.95;0;0;8;0;2347;2000673163;24.57;249.12;478.04
18:00;0;6369.1;15;3746.53;59.99;3;3415.63;2809.95;0;0;8;0;2347;2000673163;24.08;249.75;475.42
18:05;0;6369.1;0;3746.53;59.99;3;3415.71;2809.95;0;0;3;0;2347;2000673163;23.99;250.43;478.91
18:10;0;6369.11;0;3746.54;59.99;3;3415.79;2809.97;0.23;0.18;7;58.46;2348;2000673163;24.22;250.21;452.16
18:15;0;6369.12;15;3746.54;59.99;3;3415.88;2809.98;0.07;0.05;8;17.2;2348;2000673163;24.23;249.88;464.16
18:20;0;6369.12;15;3746.54;60;3;3415.96;2809.98;0;0;8;0;2348;2000673163;23.43;250.02;467.65
18:25;0;6369.12;0;3746.54;60;3;3416.03;2809.98;0;0;3;0;2348;2000673163;23.4;249.84;471.95
18:30;0;6369.12;0;3746.54;59.99;3;3416.11;2809.99;0.13;0.1;7;32.21;2349;2000673163;23.3;250.42;458.07
18:35;0;6369.15;0;3746.56;60;3;3416.2;2810.07;0.74;0.57;7;185.07;2349;2000673163;24.93;251.04;384.82
18:40;0;6369.17;0;3746.57;60;3;3416.28;2810.16;0.67;0.52;7;167.98;2349;2000673163;25.29;251.05;387.68
18:45;0;6369.19;0;3746.58;60;3;3416.36;2810.24;0.48;0.39;7;118.82;2349;2000673163;25.01;248.53;389.53
18:50;0;6369.2;0;3746.59;60;3;3416.45;2810.32;0.41;0.36;7;101.87;2349;2000673163;24.6;248.33;371.13
18:55;0;6369.2;0;3746.59;60;3;3416.53;2810.34;0.03;0.03;3;8.48;2349;2000673163;23.37;247.6;443.17
19:00;0;6369.21;53;3746.59;60;3;3416.61;2810.36;0.09;0.1;8;23.19;2350;2000673163;22.98;248.71;413.9
19:05;0;6369.21;15;3746.59;60;3;3416.7;2810.36;0;0;8;0;2350;2000673163;22.14;248.76;442.27
19:10;0;6369.21;15;3746.59;60.01;3;3416.78;2810.36;0;0;8;0;2350;2000673163;21.84;248.63;436.65
19:15;0;6369.21;15;3746.59;60.01;3;3416.87;2810.36;0;0;8;0;2350;2000673163;21.5;248.54;431.6
19:20;0;6369.21;15;3746.59;59.99;3;3416.95;2810.36;0;0;8;0;2350;2000673163;21.49;247.93;414.65
19:25;0;6369.21;15;3746.59;59.99;3;3417.03;2810.36;0;0;8;0;2350;2000673163;21.21;248.02;398.08
19:30;0;6369.21;0;3746.59;59.99;3;3417.12;2810.36;0;0;3;0;2350;2000673163;20.8;247.3;387.27
19:35;0;6369.21;0;3746.59;60;3;3417.2;2810.36;0;0;3;0;2350;2000673163;20.8;247.42;342
19:40;0;6369.21;0;3746.59;60;3;3417.29;2810.36;0;0;3;0;2350;2000673163;20.78;246.84;318.23
19:45;0;6369.21;15;3746.59;60;3;3417.33;2810.36;0;0;8;0;2350;2000673163;20.7;245.49;208.58
