CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;13610.31;53;8006.06;59.98;3;7074.58;6020.85;0;0;8;0;4717;2000673163;7.56;248.34;485.18
08:05;0;13610.31;0;8006.06;59.98;3;7074.66;6020.85;0;0;3;0;4717;2000673163;7.52;248.11;488.93
08:10;0;13610.31;53;8006.06;59.99;3;7074.75;6020.85;0.05;0.03;8;11.43;4718;2000673163;8.07;247.72;484.64
08:15;0;13610.31;15;8006.06;59.98;3;7074.83;6020.85;0;0;8;0;4718;2000673163;8.17;247.43;491.51
08:20;0;13610.31;15;8006.06;59.98;3;7074.91;6020.85;0;0;8;0;4718;2000673163;8.19;247.19;493.53
08:25;0;13610.31;15;8006.06;59.99;3;7075;6020.85;0;0;8;0;4718;2000673163;8.2;246.64;493.13
08:30;0;13610.31;15;8006.06;59.99;3;7075.08;6020.85;0;0;8;0;4718;2000673163;8.2;247.06;494.41
08:35;0;13610.31;15;8006.06;59.99;3;7075.16;6020.85;0;0;8;0;4718;2000673163;8.54;247.93;496.04
08:40;0;13610.31;15;8006.06;60;3;7075.25;6020.85;0;0;8;0;4718;2000673163;8.76;247.32;499.64
08:45;0;13610.31;15;8006.06;60;3;7075.33;6020.85;0;0;8;0;4718;2000673163;8.8;248.17;493.78
08:50;0;13610.31;15;8006.06;59.99;3;7075.41;6020.85;0;0;8;0;4718;2000673163;9.17;248.41;494
08:55;0;13610.31;15;8006.06;59.99;3;7075.5;6020.85;0;0;8;0;4718;2000673163;9.38;248.43;496.18
09:00;0;13610.31;15;8006.06;59.99;3;7075.58;6020.85;0;0;8;0;4718;2000673163;9.39;248.71;499.58
09:05;0;13610.31;15;8006.06;59.99;3;7075.66;6020.85;0;0;8;0;4718;2000673163;9.4;248.5;494.33
09:10;0;13610.31;15;8006.06;59.99;3;7075.75;6020.85;0;0;8;0;4718;2000673163;9.4;248.23;492.97
09:15;0;13610.31;15;8006.06;59.98;3;7075.83;6020.85;0;0;8;0;4718;2000673163;9.41;248.74;496.84
09:20;0;13610.31;15;8006.06;59.99;3;7075.91;6020.85;0;0;8;0;4718;2000673163;9.4;248.11;497.31
09:25;0;13610.31;15;8006.06;59.99;3;7076;6020.85;0;0;8;0;4718;2000673163;9.42;249.27;499.73
09:30;0;13610.31;0;8006.06;59.99;3;7076.08;6020.85;0;0;3;0;4718;2000673163;9.96;248.65;501.97
09:35;0;13610.35;53;8006.09;59.99;3;7076.16;6020.88;1.15;0.74;8;287.7;4719;2000673163;12.01;249.26;474.5
09:40;0;13610.35;53;8006.09;59.99;3;7076.25;6020.88;0;0;8;0;4719;2000673163;12.3;248.83;502.67
09:45;0;13610.35;53;8006.09;59.99;3;7076.33;6020.88;0;0;8;0;4719;2000673163;11.94;248.78;501.36
09:50;0;13610.35;53;8006.09;59.99;3;7076.41;6020.88;0;0;8;0;4719;2000673163;11.93;247.98;487.29
09:55;0;13610.35;53;8006.09;59.98;3;7076.5;6020.88;0;0;8;0;4719;2000673163;11.52;247.75;477.13
10:00;0;13610.35;15;8006.09;59.99;3;7076.58;6020.88;0;0;8;0;4719;2000673163;11.29;246.44;468.88
10:05;0;13610.35;15;8006.09;59.98;3;7076.66;6020.88;0;0;8;0;4719;2000673163;11.24;245.58;453.14
10:10;0;13610.35;15;8006.09;59.99;3;7076.75;6020.88;0;0;8;0;4719;2000673163;10.82;245.18;439.14
10:15;0;13610.35;15;8006.09;59.99;3;7076.83;6020.88;0;0;8;0;4719;2000673163;10.69;243.77;430.92
10:20;0;13610.35;15;8006.09;60;3;7076.91;6020.88;0;0;8;0;4719;2000673163;10.57;243.93;426.17
10:25;0;13610.35;15;8006.09;60;3;7077;6020.88;0;0;8;0;4719;2000673163;10.12;244.73;418.17
10:30;0;13610.35;15;8006.09;59.99;3;7077.08;6020.88;0;0;8;0;4719;2000673163;10.1;245.12;409.7
10:35;0;13610.35;15;8006.09;59.99;3;7077.16;6020.88;0;0;8;0;4719;2000673163;10.08;245.86;387.95
10:40;0;13610.35;15;8006.09;59.99;3;7077.25;6020.88;0;0;8;0;4719;2000673163;9.61;245.96;382.17
10:45;0;13610.35;15;8006.09;59.99;3;7077.33;6020.88;0;0;8;0;4719;2000673163;9.4;248;386.8
10:50;0;13610.35;15;8006.09;59.99;3;7077.41;6020.88;0;0;8;0;4719;2000673163;9.4;249.14;422.5
10:55;0;13610.35;15;8006.09;59.99;3;7077.5;6020.88;0;0;8;0;4719;2000673163;8.85;249.78;448.36
11:00;0;13610.35;15;8006.09;59.99;3;7077.58;6020.88;0;0;8;0;4719;2000673163;8.69;249.44;474.77
11:05;0;13610.35;15;8006.09;59.98;3;7077.66;6020.88;0;0;8;0;4719;2000673163;8.2;248.74;489.34
11:10;0;13610.35;15;8006.09;59.98;3;7077.75;6020.88;0;0;8;0;4719;2000673163;8.19;249.07;499.39
11:15;0;13610.35;15;8006.09;59.98;3;7077.83;6020.88;0;0;8;0;4719;2000673163;8.19;248.31;512.54
11:20;0;13610.35;15;8006.09;59.98;3;7077.91;6020.88;0;0;8;0;4719;2000673163;8.19;248.8;502.16
11:25;0;13610.35;15;8006.09;59.99;3;7078;6020.88;0;0;8;0;4719;2000673163;8.21;249.28;504.36
11:30;0;13610.35;15;8006.09;59.98;3;7078.08;6020.88;0;0;8;0;4719;2000673163;8.57;249.63;517.89
11:35;0;13610.35;15;8006.09;59.98;3;7078.16;6020.88;0;0;8;0;4719;2000673163;8.79;249.89;520.67
11:40;0;13610.35;15;8006.09;59.99;3;7078.25;6020.88;0;0;8;0;4719;2000673163;8.81;250.17;509.49
11:45;0;13610.35;15;8006.09;59.99;3;7078.33;6020.88;0;0;8;0;4719;2000673163;9.39;250.31;505.2
11:50;0;13610.35;15;8006.09;60;3;7078.42;6020.88;0;0;8;0;4719;2000673163;9.4;250.77;489.53
11:55;0;13610.35;15;8006.09;60;3;7078.5;6020.88;0;0;8;0;4719;2000673163;9.5;250.69;489.52
12:00;0;13610.35;15;8006.09;60.01;3;7078.58;6020.88;0;0;8;0;4719;2000673163;9.84;250.63;494.88
12:05;0;13610.35;15;8006.09;60.01;3;7078.67;6020.88;0;0;8;0;4719;2000673163;10.01;251.35;496.41
12:10;0;13610.35;15;8006.09;60.02;3;7078.75;6020.88;0;0;8;0;4719;2000673163;10.09;251.02;509.55
12:15;0;13610.35;15;8006.09;60;3;7078.83;6020.88;0;0;8;0;4719;2000673163;10.05;251.37;492.54
12:20;0;13610.35;15;8006.09;60.01;3;7078.92;6020.88;0;0;8;0;4719;2000673163;10.08;250.82;501.63
12:25;0;13610.35;15;8006.09;60.01;3;7079;6020.88;0;0;8;0;4719;2000673163;10.08;250.89;506.44
12:30;0;13610.35;15;8006.09;60.01;3;7079.08;6020.88;0;0;8;0;4719;2000673163;10.1;250.71;496.32
12:35;0;13610.35;15;8006.09;60.01;3;7079.17;6020.88;0;0;8;0;4719;2000673163;10.1;250.2;492.78
12:40;0;13610.35;15;8006.09;60.01;3;7079.25;6020.88;0;0;8;0;4719;2000673163;10.15;249.81;486.2
12:45;0;13610.35;15;8006.09;60.01;3;7079.33;6020.88;0;0;8;0;4719;2000673163;10.64;250.04;491.09
12:50;0;13610.35;15;8006.09;60.03;3;7079.42;6020.88;0;0;8;0;4719;2000673163;10.69;250.13;491.63
12:55;0;13610.35;15;8006.09;60;3;7079.5;6020.88;0;0;8;0;4719;2000673163;10.7;250.11;481.74
13:00;0;13610.35;15;8006.09;60;3;7079.58;6020.88;0;0;8;0;4719;2000673163;10.73;250.43;473.03
13:05;0;13610.35;15;8006.09;59.99;3;7079.67;6020.88;0;0;8;0;4719;2000673163;11.05;250.05;490.49
13:10;0;13610.35;15;8006.09;60;3;7079.75;6020.88;0;0;8;0;4719;2000673163;11.24;250.87;496.67
13:15;0;13610.35;15;8006.09;60;3;7079.83;6020.88;0;0;8;0;4719;2000673163;11.28;247.7;484.39
13:20;0;13610.35;15;8006.09;60.01;3;7079.92;6020.88;0;0;8;0;4719;2000673163;11.3;247.76;488.93
13:25;0;13610.35;15;8006.09;60.01;3;7080;6020.88;0;0;8;0;4719;2000673163;11.37;248;482.81
13:30;0;13610.35;15;8006.09;60.01;3;7080.08;6020.88;0;0;8;0;4719;2000673163;11.89;249;477.62
13:35;0;13610.35;0;8006.09;60.01;3;7080.17;6020.88;0;0;3;0;4719;2000673163;11.93;249.72;485.67
13:40;0;13610.35;0;8006.09;60;3;7080.25;6020.88;0.07;0.05;7;18.71;4720;2000673163;12;249.38;493.43
13:45;0;13610.43;15;8006.14;60.01;3;7080.33;6020.93;2.28;1.44;8;571.43;4720;2000673163;17.25;249.43;458.46
13:50;0;13610.43;0;8006.14;60;3;7080.42;6020.93;0;0;3;0;4720;2000673163;13.52;249.13;506.47
13:55;0;13610.65;0;8006.27;59.99;3;7080.5;6020.96;5.95;3.74;7;1506.97;4721;2000673163;21.55;250.99;472.58
14:00;0;13611.14;0;8006.56;60;3;7080.58;6021.05;13.77;8.82;7;3483.63;4721;2000673163;50.42;252.95;412.16
14:05;0;13611.64;0;8006.85;60.01;3;7080.67;6021.13;13.96;9.1;7;3532.74;4721;2000673163;57.85;253.13;405.04
14:10;0;13611.9;0;8007;59.99;3;7080.75;6021.18;6.92;4.5;3;1750.84;4721;2000673163;49.5;251.63;445.49
14:15;0;13611.9;0;8007;59.99;3;7080.83;6021.18;0.15;0.09;3;37.3;4722;2000673163;27.29;249.69;499.32
14:20;0;13611.92;0;8007.01;60;3;7080.92;6021.19;0.63;0.41;7;159.53;4723;2000673163;22.76;249.32;494.22
14:25;0;13612.34;0;8007.26;60;3;7081;6021.27;11.64;7.67;7;2936.8;4723;2000673163;44.11;252.13;399.34
14:30;0;13612.8;0;8007.53;60;3;7081.08;6021.35;12.72;8.32;7;3213.48;4723;2000673163;56.19;252.69;402.32
14:35;0;13612.9;0;8007.59;59.99;3;7081.17;6021.37;2.65;1.74;0;670.97;4723;2000673163;41.92;250.74;481.96
14:40;0;13612.9;0;8007.59;60;3;7081.25;6021.37;0;0;3;0;4723;2000673163;26.51;250.03;502.73
14:45;0;13612.9;53;8007.59;60.01;3;7081.33;6021.37;0.06;0.03;8;15.45;4724;2000673163;23.22;250.48;500.99
14:50;0;13612.9;0;8007.59;60.01;3;7081.42;6021.37;0;0;3;0;4724;2000673163;21.21;249.76;501.63
14:55;0;13612.91;53;8007.59;59.99;3;7081.5;6021.37;0.18;0.1;8;45.14;4725;2000673163;20.38;249.6;500.32
15:00;0;13612.91;15;8007.59;60;3;7081.58;6021.37;0;0;8;0;4725;2000673163;19.26;248.39;499.64
15:05;0;13612.91;0;8007.59;60;3;7081.67;6021.37;0;0;3;0;4725;2000673163;18.57;249.32;499.14
15:10;0;13612.91;0;8007.59;60.02;3;7081.75;6021.37;0;0;3;0;4725;2000673163;18.14;249.25;498.75
15:15;0;13612.91;0;8007.59;60.02;3;7081.83;6021.37;0;0;3;0;4725;2000673163;17.69;249.32;499.64
15:20;0;13612.91;0;8007.59;60.01;3;7081.92;6021.37;0;0;3;0;4725;2000673163;17.3;249.18;498.33
15:25;0;13612.91;0;8007.59;60.01;3;7082;6021.37;0;0;3;0;4725;2000673163;16.99;249.26;500.95
15:30;0;13612.91;0;8007.59;60.02;3;7082.08;6021.37;0;0;3;0;4725;2000673163;16.76;248.98;502.32
15:35;0;13612.91;53;8007.59;60.01;3;7082.17;6021.37;0;0;8;0;4725;2000673163;16.4;249.15;502.09
15:40;0;13612.91;15;8007.59;60;3;7082.25;6021.37;0;0;8;0;4725;2000673163;16.38;249.69;502.61
15:45;0;13612.91;15;8007.59;60;3;7082.33;6021.37;0;0;8;0;4725;2000673163;16.26;249.7;502.68
15:50;0;13612.91;15;8007.59;60.01;3;7082.42;6021.37;0;0;8;0;4725;2000673163;15.8;250.09;503.89
15:55;0;13612.91;15;8007.59;60.01;3;7082.5;6021.37;0;0;8;0;4725;2000673163;15.8;251.13;504.09
16:00;0;13612.91;15;8007.59;60.02;3;7082.58;6021.37;0;0;8;0;4725;2000673163;15.69;252.26;505.78
16:05;0;13612.91;15;8007.59;60.01;3;7082.67;6021.37;0;0;8;0;4725;2000673163;15.15;251.69;506.69
16:10;0;13612.91;15;8007.59;60;3;7082.75;6021.37;0;0;8;0;4725;2000673163;15.1;251.63;506.3
16:15;0;13612.91;15;8007.59;60;3;7082.83;6021.37;0;0;8;0;4725;2000673163;15.08;251.83;505.47
16:20;0;13612.91;15;8007.59;60;3;7082.92;6021.37;0;0;8;0;4725;2000673163;15.08;250.34;505
16:25;0;13612.91;15;8007.59;60.01;3;7083;6021.37;0;0;8;0;4725;2000673163;14.95;250.39;505.01
16:30;0;13612.91;15;8007.59;59.99;3;7083.08;6021.37;0;0;8;0;4725;2000673163;14.69;249.45;503.59
16:35;0;13612.91;15;8007.59;59.98;3;7083.17;6021.37;0;0;8;0;4725;2000673163;14.52;248.78;504.84
16:40;0;13612.91;53;8007.59;59.99;3;7083.25;6021.37;0;0;8;0;4725;2000673163;14.5;249.34;507.42
16:45;0;13612.91;15;8007.59;59.99;3;7083.33;6021.37;0;0;8;0;4725;2000673163;14.5;249.58;507.29
16:50;0;13612.91;53;8007.59;59.99;3;7083.42;6021.37;0;0;8;0;4725;2000673163;14.48;249.67;507.64
16:55;0;13612.91;53;8007.59;59.99;3;7083.5;6021.37;0;0;8;0;4725;2000673163;14.38;249.59;507.21
17:00;0;13612.91;15;8007.59;60;3;7083.58;6021.37;0;0;8;0;4725;2000673163;14.11;249.77;508.67
17:05;0;13612.91;15;8007.59;60;3;7083.67;6021.37;0;0;8;0;4725;2000673163;13.9;250.58;507.75
17:10;0;13612.91;15;8007.59;60;3;7083.75;6021.37;0;0;8;0;4725;2000673163;13.9;249.59;506.66
17:15;0;13612.91;15;8007.59;59.98;3;7083.83;6021.37;0;0;8;0;4725;2000673163;13.9;248.66;507.32
17:20;0;13612.91;53;8007.59;59.97;3;7083.92;6021.37;0;0;8;0;4725;2000673163;13.9;248.67;507.52
17:25;0;13612.91;15;8007.59;59.98;3;7084;6021.37;0;0;8;0;4725;2000673163;13.9;249.72;507.29
17:30;0;13612.91;15;8007.59;59.98;3;7084.08;6021.37;0;0;8;0;4725;2000673163;13.9;249.88;508.34
17:35;0;13612.91;15;8007.59;59.97;3;7084.17;6021.37;0;0;8;0;4725;2000673163;13.87;249.79;508.63
17:40;0;13612.91;15;8007.59;59.98;3;7084.25;6021.37;0;0;8;0;4725;2000673163;13.81;249.93;508.93
17:45;0;13612.91;53;8007.59;59.96;3;7084.33;6021.37;0;0;8;0;4725;2000673163;13.38;250.18;508.49
17:50;0;13612.91;15;8007.59;59.96;3;7084.42;6021.37;0;0;8;0;4725;2000673163;13.22;250.44;507.07
17:55;0;13612.91;15;8007.59;59.98;3;7084.5;6021.37;0;0;8;0;4725;2000673163;13.2;250.64;508.56
18:00;0;13612.91;15;8007.59;60;3;7084.58;6021.37;0;0;8;0;4725;2000673163;13.19;249.94;507.13
18:05;0;13612.91;15;8007.59;60;3;7084.67;6021.37;0;0;8;0;4725;2000673163;13.19;250.64;506.91
18:10;0;13612.91;15;8007.59;59.99;3;7084.75;6021.37;0;0;8;0;4725;2000673163;13.14;250.33;507
18:15;0;13612.91;15;8007.59;59.98;3;7084.83;6021.37;0;0;8;0;4725;2000673163;12.72;250.86;497.01
18:20;0;13612.91;15;8007.59;59.98;3;7084.92;6021.37;0;0;8;0;4725;2000673163;12.6;251.1;506.99
18:25;0;13612.91;15;8007.59;59.98;3;7085;6021.37;0;0;8;0;4725;2000673163;12.59;250.96;500.4
18:30;0;13612.91;15;8007.59;59.97;3;7085.08;6021.37;0;0;8;0;4725;2000673163;12.58;250.34;493.71
18:35;0;13612.91;15;8007.59;59.97;3;7085.17;6021.37;0;0;8;0;4725;2000673163;12.59;250.27;481.75
18:40;0;13612.91;15;8007.59;59.97;3;7085.25;6021.37;0;0;8;0;4725;2000673163;12.5;250.26;470.86
18:45;0;13612.91;15;8007.59;59.97;3;7085.33;6021.37;0;0;8;0;4725;2000673163;12.14;249.57;466.76
18:50;0;13612.91;15;8007.59;59.97;3;7085.42;6021.37;0;0;8;0;4725;2000673163;12;249.22;459.57
18:55;0;13612.91;0;8007.59;59.97;3;7085.5;6021.37;0;0;3;0;4725;2000673163;12;247.79;451.74
19:00;0;13612.91;0;8007.59;59.98;3;7085.58;6021.37;0;0;3;0;4725;2000673163;12;248.18;429.64
19:05;0;13612.91;0;8007.59;59.97;3;7085.67;6021.37;0;0;3;0;4725;2000673163;12;247.55;383.72
19:10;0;13612.91;0;8007.59;59.98;3;7085.75;6021.37;0;0;3;0;4725;2000673163;11.94;246.52;274.53
19:15;0;13612.91;0;8007.59;59.98;3;7085.76;6021.37;0;0;3;0;4725;2000673163;11.65;245.95;142.5
