CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;11973.57;0;7043.28;59.99;3;6252.63;5236.88;0.23;0.23;7;57.12;4276;2000673163;6.64;247.49;372.73
08:10;0;11973.58;0;7043.28;59.98;3;6252.72;5236.96;0.25;0.23;7;60.68;4276;2000673163;6.94;247.44;392.96
08:15;0;11973.59;0;7043.29;59.99;3;6252.8;5237.05;0.26;0.24;7;62.87;4276;2000673163;7.45;247.64;394.66
08:20;0;11973.6;0;7043.29;60;3;6252.88;5237.13;0.27;0.25;7;67.57;4276;2000673163;7.52;247.55;388.56
08:25;0;11973.61;0;7043.3;60;3;6252.97;5237.21;0.28;0.28;7;68.09;4276;2000673163;7.91;247.97;354.99
08:30;0;11973.62;0;7043.3;60.01;3;6253.05;5237.3;0.25;0.3;7;60.9;4276;2000673163;7.56;247.73;288.62
08:35;0;11973.63;0;7043.31;60;3;6253.13;5237.38;0.28;0.3;7;68.92;4276;2000673163;8.18;248.48;321.72
08:40;0;11973.64;0;7043.32;60.01;3;6253.22;5237.46;0.31;0.29;7;77.57;4276;2000673163;8.52;248.69;375.38
08:45;0;11973.65;0;7043.32;60.01;3;6253.3;5237.55;0.33;0.28;7;80.83;4276;2000673163;8.95;248.24;405.21
08:50;0;11973.66;0;7043.33;60.01;3;6253.38;5237.63;0.36;0.3;7;89.81;4276;2000673163;9.4;248.11;412.72
08:55;0;11973.68;0;7043.34;60.01;3;6253.47;5237.71;0.43;0.34;7;105.76;4276;2000673163;9.94;248;403.28
09:00;0;11973.69;0;7043.35;60;3;6253.55;5237.8;0.5;0.39;7;124;4276;2000673163;10.28;247.7;404.75
09:05;0;11973.71;0;7043.36;59.98;3;6253.63;5237.88;0.61;0.46;7;150.65;4276;2000673163;10.73;247.27;403.51
09:10;0;11973.74;0;7043.38;59.99;3;6253.72;5237.96;0.74;0.53;7;184.05;4276;2000673163;11.32;247.58;411.14
09:15;0;11973.77;0;7043.4;59.99;3;6253.8;5238.05;0.9;0.63;7;223.29;4276;2000673163;12.04;248.11;409.55
09:20;0;11973.81;0;7043.42;59.99;3;6253.88;5238.13;1.08;0.73;7;266.4;4276;2000673163;12.81;247.89;418.17
09:25;0;11973.85;0;7043.44;59.98;3;6253.97;5238.21;1.25;0.83;7;309.51;4276;2000673163;13.49;248.18;416.13
09:30;0;11973.9;0;7043.47;59.99;3;6254.05;5238.3;1.46;0.95;7;359.64;4276;2000673163;14.51;247.33;419.92
09:35;0;11973.96;0;7043.51;59.99;3;6254.13;5238.38;1.69;1.07;7;416.67;4276;2000673163;15.7;246.91;425.36
09:40;0;11974.03;0;7043.55;60;3;6254.22;5238.46;1.95;1.22;7;481.64;4276;2000673163;16.75;247.35;429.69
09:45;0;11974.11;0;7043.59;60.02;3;6254.3;5238.55;2.18;1.35;7;540.7;4276;2000673163;18;247.98;432.6
09:50;0;11974.19;0;7043.64;60.02;3;6254.38;5238.63;2.43;1.49;7;601.08;4276;2000673163;19.12;247.34;433.23
09:55;0;11974.29;0;7043.7;60.02;3;6254.47;5238.71;2.68;1.64;7;661.67;4276;2000673163;20.19;247.1;431.09
10:00;0;11974.39;0;7043.76;60;3;6254.55;5238.8;2.92;1.78;7;722.53;4276;2000673163;21.22;247.86;432.31
10:05;0;11974.5;0;7043.82;59.99;3;6254.63;5238.88;3.16;1.93;7;784.01;4276;2000673163;22.38;247.85;431.47
10:10;0;11974.62;0;7043.89;59.99;3;6254.72;5238.96;3.42;2.08;7;844.07;4276;2000673163;23.67;247.19;430.25
10:15;0;11974.75;0;7043.97;60;3;6254.8;5239.05;3.66;2.22;7;903.66;4276;2000673163;24.83;247.2;429.6
10:20;0;11974.89;0;7044.05;60;3;6254.88;5239.13;3.91;2.37;7;966.36;4276;2000673163;26.1;247.22;428.96
10:25;0;11975.03;0;7044.14;60;3;6254.97;5239.21;4.14;2.52;7;1025.62;4276;2000673163;27.34;247.63;429.18
10:30;0;11975.19;0;7044.23;60;3;6255.05;5239.3;4.35;2.66;7;1082.04;4276;2000673163;28.39;248.93;427.66
10:35;0;11975.34;0;7044.32;60;3;6255.13;5239.38;4.58;2.81;7;1141.16;4276;2000673163;29.56;249.03;426.41
10:40;0;11975.52;0;7044.42;59.99;3;6255.22;5239.46;4.78;2.94;7;1192.8;4276;2000673163;30.72;249.64;425.76
10:45;0;11975.69;0;7044.53;60;3;6255.3;5239.55;5.01;3.09;7;1250.53;4276;2000673163;31.94;249.8;424.14
10:50;0;11975.88;0;7044.63;60;3;6255.38;5239.63;5.21;3.22;7;1302.88;4276;2000673163;33.16;249.95;423.51
10:55;0;11976.07;0;7044.75;60;3;6255.47;5239.71;5.41;3.35;7;1353.41;4276;2000673163;34.22;250.23;422.16
11:00;0;11976.27;0;7044.86;60;3;6255.55;5239.8;5.62;3.49;7;1406.04;4276;2000673163;35.37;250.19;421.83
11:05;0;11976.48;0;7044.99;59.99;3;6255.63;5239.88;5.82;3.62;7;1455.59;4276;2000673163;36.38;250.06;419.78
11:10;0;11976.69;0;7045.11;59.99;3;6255.72;5239.96;6;3.74;7;1499.47;4276;2000673163;37.56;249.78;418.36
11:15;0;11976.91;0;7045.24;59.99;3;6255.8;5240.05;6.19;3.87;7;1544.92;4276;2000673163;38.58;249.64;417.3
11:20;0;11977.13;0;7045.37;59.99;3;6255.88;5240.13;6.36;3.98;7;1591.21;4276;2000673163;39.31;250.18;417.24
11:25;0;11977.36;0;7045.51;59.99;3;6255.97;5240.21;6.52;4.08;7;1630.27;4276;2000673163;40.22;250.22;417.08
11:30;0;11977.6;0;7045.65;60;3;6256.05;5240.3;6.67;4.19;7;1672.86;4276;2000673163;41.15;250.68;416.78
11:35;0;11977.84;0;7045.79;60;3;6256.13;5240.38;6.85;4.31;7;1717.19;4276;2000673163;42.14;250.85;415.19
11:40;0;11978.09;0;7045.94;59.99;3;6256.22;5240.46;7.01;4.4;7;1757.77;4276;2000673163;43.13;250.79;416.18
11:45;0;11978.35;0;7046.09;59.99;3;6256.3;5240.55;7.18;4.51;7;1802.76;4276;2000673163;44.04;251.21;416.28
11:50;0;11978.61;0;7046.24;59.99;3;6256.38;5240.63;7.34;4.62;7;1842.91;4276;2000673163;45.09;251.16;415.93
11:55;0;11978.88;0;7046.4;60;3;6256.47;5240.71;7.45;4.72;7;1872.62;4276;2000673163;45.9;251.36;413.29
12:00;0;11979.14;0;7046.55;59.99;3;6256.55;5240.8;7.44;4.71;7;1866.32;4276;2000673163;46.74;250.98;412.57
12:05;0;11979.37;0;7046.69;59.99;3;6256.63;5240.88;6.51;4.15;7;1632.84;4276;2000673163;45.05;251.04;409.92
12:10;0;11979.59;0;7046.82;60.01;3;6256.72;5240.96;6.22;3.94;7;1561.83;4276;2000673163;43.95;251.25;414.37
12:15;0;11979.87;0;7046.98;60.02;3;6256.8;5241.05;7.66;4.87;7;1924.38;4276;2000673163;46.76;251.43;411.63
12:20;0;11980.13;0;7047.14;60.02;3;6256.88;5241.13;7.51;4.78;7;1888.99;4276;2000673163;48.06;251.67;411.71
12:25;0;11980.41;0;7047.3;60.02;3;6256.97;5241.21;7.73;4.94;7;1942.16;4276;2000673163;48.83;251.15;409.28
12:30;0;11980.69;0;7047.47;60.03;3;6257.05;5241.3;8.02;5.12;7;2009.33;4276;2000673163;50.19;250.67;408.58
12:35;0;11980.97;0;7047.63;60.02;3;6257.13;5241.38;7.78;4.96;7;1943.97;4276;2000673163;50.76;250.02;408.05
12:40;0;11981.22;0;7047.78;60.01;3;6257.22;5241.46;7.1;4.54;7;1775.11;4276;2000673163;49.12;250.11;407.99
12:45;0;11981.48;0;7047.93;60.01;3;6257.3;5241.55;7.27;4.66;7;1820.89;4276;2000673163;49.14;250.34;407
12:50;0;11981.71;0;7048.07;60.02;3;6257.38;5241.63;6.6;4.25;7;1650.67;4276;2000673163;48.63;250.24;405.04
12:55;0;11981.92;0;7048.19;60;3;6257.47;5241.71;5.95;3.83;7;1485.17;4276;2000673163;46.27;249.84;404.61
13:00;0;11982.13;0;7048.31;59.99;3;6257.55;5241.8;5.82;3.78;7;1458.51;4276;2000673163;45.72;250.51;403.37
13:05;0;11982.31;0;7048.42;59.99;3;6257.63;5241.88;5.16;3.37;7;1292.67;4276;2000673163;44.16;250.38;401.56
13:10;0;11982.5;0;7048.53;59.99;3;6257.72;5241.96;5.05;3.27;7;1263.38;4276;2000673163;43.29;250.41;403.83
13:15;0;11982.69;0;7048.64;59.99;3;6257.8;5242.05;5.48;3.55;7;1370.37;4276;2000673163;43.53;250.3;403.84
13:20;0;11982.89;0;7048.76;60;3;6257.89;5242.13;5.7;3.66;7;1423.37;4276;2000673163;43.83;249.77;406.4
13:25;0;11983.12;0;7048.89;59.99;3;6257.97;5242.21;6.43;4.3;7;1610.03;4276;2000673163;46;250.38;390.39
13:30;0;11983.33;0;7049.02;60;3;6258.05;5242.3;5.91;3.88;7;1479.62;4276;2000673163;44.86;250.41;398.04
13:35;0;11983.62;0;7049.19;60.01;3;6258.13;5242.38;8.14;5.34;7;2039.89;4276;2000673163;50.07;250.61;397.53
13:40;0;11983.91;0;7049.36;60.01;3;6258.22;5242.46;8.21;5.48;7;2055.91;4276;2000673163;51.87;250.34;390.57
13:45;0;11984.19;0;7049.52;59.99;3;6258.3;5242.55;8.07;5.41;7;2021.76;4276;2000673163;52.92;250.58;388.92
13:50;0;11984.48;0;7049.69;59.99;3;6258.38;5242.63;8;5.37;7;2006.44;4276;2000673163;53.09;250.81;388.51
13:55;0;11984.76;0;7049.86;59.99;3;6258.47;5242.71;7.93;5.33;7;1983.43;4276;2000673163;53.36;250.25;387.21
14:00;0;11985.04;0;7050.02;59.99;3;6258.55;5242.8;7.84;5.29;7;1965.54;4276;2000673163;53.67;250.67;387
14:05;0;11985.32;0;7050.19;59.99;3;6258.63;5242.88;7.79;5.26;7;1952.15;4276;2000673163;53.7;250.6;386.4
14:10;0;11985.59;0;7050.35;59.99;3;6258.72;5242.96;7.77;5.21;7;1945.38;4276;2000673163;54.19;250.47;388.39
14:15;0;11985.86;0;7050.51;59.99;3;6258.8;5243.05;7.67;5.14;7;1926.49;4276;2000673163;54.01;251.19;389.71
14:20;0;11986.13;0;7050.67;59.99;3;6258.88;5243.13;7.58;5.09;7;1902.63;4276;2000673163;53.7;250.98;389.35
14:25;0;11986.4;0;7050.82;59.99;3;6258.97;5243.21;7.44;4.99;7;1865.89;4276;2000673163;53.66;250.98;389.57
14:30;0;11986.66;0;7050.98;59.99;3;6259.05;5243.3;7.4;4.96;7;1858.84;4276;2000673163;53.61;251.36;390.03
14:35;0;11986.92;0;7051.13;60;3;6259.14;5243.38;7.3;4.88;7;1828.09;4276;2000673163;53.19;250.52;390.36
14:40;0;11987.18;0;7051.28;59.99;3;6259.22;5243.46;7.16;4.81;7;1800.51;4276;2000673163;53.1;251.41;389.91
14:45;0;11987.43;0;7051.43;59.99;3;6259.3;5243.55;7.04;4.72;7;1767.72;4276;2000673163;52.78;251.31;389.8
14:50;0;11987.67;0;7051.57;59.98;3;6259.38;5243.63;6.88;4.63;7;1727.31;4276;2000673163;52.41;251.16;388.29
14:55;0;11987.91;0;7051.71;59.99;3;6259.47;5243.71;6.75;4.5;7;1694.96;4276;2000673163;51.8;251.21;392.12
15:00;0;11988.15;0;7051.85;59.99;3;6259.55;5243.8;6.64;4.39;7;1669.05;4276;2000673163;51.58;251.37;396.17
15:05;0;11988.38;0;7051.99;59.99;3;6259.63;5243.88;6.52;4.29;7;1638.35;4276;2000673163;51.2;251.33;398.19
15:10;0;11988.61;0;7052.12;60;3;6259.72;5243.96;6.39;4.19;7;1607.96;4276;2000673163;50.71;251.52;399.91
15:15;0;11988.83;0;7052.25;60.01;3;6259.8;5244.05;6.24;4.08;7;1569.23;4276;2000673163;50.16;251.7;401.14
15:20;0;11989.05;0;7052.38;60;3;6259.89;5244.13;6.01;3.92;7;1511.22;4276;2000673163;49.48;251.56;402.24
15:25;0;11989.25;0;7052.5;59.99;3;6259.97;5244.21;5.64;3.73;7;1420.07;4276;2000673163;48.56;251.79;397.08
15:30;0;11989.44;0;7052.61;59.99;3;6260.05;5244.3;5.34;3.6;7;1344.96;4276;2000673163;47.31;252.16;390.57
15:35;0;11989.62;0;7052.72;59.99;3;6260.13;5244.38;5.11;3.49;7;1288.01;4276;2000673163;46.28;252.35;386.31
15:40;0;11989.79;0;7052.82;59.99;3;6260.22;5244.46;4.79;3.33;7;1207.88;4276;2000673163;45.07;252.12;379.64
15:45;0;11989.94;0;7052.91;59.98;3;6260.3;5244.55;4.3;3.13;7;1083.29;4276;2000673163;43.52;251.8;362.67
15:50;0;11990.08;0;7052.99;59.96;3;6260.38;5244.63;3.83;2.96;7;964.84;4276;2000673163;41.59;251.76;341.41
15:55;0;11990.2;0;7053.06;59.99;3;6260.47;5244.71;3.42;2.83;7;859.6;4276;2000673163;39.72;251.45;319.58
16:00;0;11990.31;0;7053.12;59.98;3;6260.55;5244.8;2.87;2.62;7;721.54;4276;2000673163;37.75;251.18;289.8
16:05;0;11990.39;0;7053.17;59.98;3;6260.63;5244.88;2.24;2.3;7;562.32;4276;2000673163;35.54;251.04;259.41
16:10;0;11990.45;0;7053.21;59.99;3;6260.72;5244.96;1.8;1.76;7;452.92;4276;2000673163;33.65;251.55;277.66
16:15;0;11990.51;0;7053.24;59.98;3;6260.8;5245.05;1.54;1.58;7;385.92;4276;2000673163;32.32;251.15;265
16:20;0;11990.55;0;7053.26;59.98;3;6260.88;5245.13;1.21;1.26;7;304.05;4276;2000673163;31.05;250.94;266.33
16:25;0;11990.58;0;7053.28;59.96;3;6260.97;5245.21;1.03;1.05;7;257.47;4276;2000673163;29.99;251.35;274.68
16:30;0;11990.61;0;7053.3;59.95;3;6261.05;5245.3;0.69;0.77;7;172.13;4276;2000673163;28.71;251.11;260.65
16:35;0;11990.62;0;7053.3;59.96;3;6261.13;5245.38;0.19;0.27;7;46.43;4276;2000673163;27.16;250.78;267.16
16:40;0;11990.62;0;7053.31;59.96;3;6261.22;5245.46;0.09;0.14;7;21.82;4276;2000673163;26.44;250.78;315
16:45;0;11990.62;0;7053.31;59.96;3;6261.3;5245.55;0.04;0.08;7;9.47;4276;2000673163;25.84;250.3;316.75
16:50;0;11990.62;0;7053.31;59.95;3;6261.38;5245.57;0;0.01;3;0.43;4276;2000673163;24.87;249.51;372.58
16:55;0;11990.62;0;7053.31;59.99;3;6261.47;5245.57;0;0;3;0;4276;2000673163;23.98;248.98;388.91
17:00;0;11990.62;0;7053.31;60.01;3;6261.55;5245.57;0;0;3;0;4276;2000673163;23.42;248.32;334.01
17:05;0;11990.62;0;7053.31;59.99;3;6261.62;5245.57;0;0;3;0;4276;2000673163;22.94;248.15;220.64
