CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;5342.1;0;3142.41;60;3;2609.68;2421.25;0.37;0.31;7;94.09;1487;2000673163;11.03;251.93;407.76
08:15;0;5342.12;0;3142.42;59.99;3;2609.77;2421.34;0.4;0.34;7;100.26;1487;2000673163;11.3;251.55;393.41
08:20;0;5342.13;0;3142.43;60;3;2609.85;2421.42;0.43;0.36;7;108.47;1487;2000673163;11.67;251.73;391.44
08:25;0;5342.15;0;3142.44;60;3;2609.93;2421.5;0.45;0.36;7;112.34;1487;2000673163;12.01;251.32;406.13
08:30;0;5342.17;0;3142.45;60;3;2610.01;2421.59;0.48;0.38;7;118.79;1487;2000673163;12.46;250.8;403.2
08:35;0;5342.18;0;3142.46;59.99;3;2610.1;2421.67;0.5;0.39;7;124.34;1487;2000673163;12.75;251.33;404.82
08:40;0;5342.2;0;3142.47;60;3;2610.18;2421.75;0.52;0.41;7;129.54;1487;2000673163;13.17;250.85;403.09
08:45;0;5342.22;0;3142.48;60;3;2610.27;2421.84;0.53;0.45;7;132.66;1487;2000673163;13.21;250.16;366.61
08:50;0;5342.24;0;3142.5;60;3;2610.35;2421.92;0.57;0.46;7;141.48;1487;2000673163;13.78;250.46;377.83
08:55;0;5342.26;0;3142.51;60.01;3;2610.43;2422;0.6;0.48;7;149.94;1487;2000673163;14.16;249.95;385.82
09:00;0;5342.29;0;3142.52;60.01;3;2610.52;2422.09;0.65;0.49;7;162.51;1487;2000673163;14.76;249.24;398.43
09:05;0;5342.31;0;3142.54;60;3;2610.6;2422.17;0.73;0.53;7;180.47;1487;2000673163;15.36;249.06;406.87
09:10;0;5342.34;0;3142.55;60;3;2610.68;2422.25;0.83;0.59;7;206.92;1487;2000673163;16.3;248.82;412
09:15;0;5342.37;0;3142.57;60.01;3;2610.77;2422.34;0.97;0.67;7;240.3;1487;2000673163;17.54;248.81;412.29
09:20;0;5342.42;0;3142.6;60;3;2610.85;2422.42;1.11;0.76;7;275.05;1487;2000673163;18.85;249.12;413.4
09:25;0;5342.46;0;3142.62;60.01;3;2610.93;2422.5;1.28;0.85;7;318.35;1487;2000673163;20.37;248.91;418.51
09:30;0;5342.51;0;3142.65;60.01;3;2611.02;2422.59;1.46;0.95;7;361.49;1487;2000673163;22.03;248.6;420.29
09:35;0;5342.57;0;3142.69;60.01;3;2611.1;2422.67;1.63;1.06;7;404.73;1487;2000673163;23.79;248.23;421.26
09:40;0;5342.63;0;3142.72;60.01;3;2611.18;2422.75;1.82;1.15;7;448.61;1487;2000673163;25.27;246.93;424.08
09:45;0;5342.7;0;3142.77;60.01;3;2611.27;2422.84;2.04;1.28;7;504.33;1487;2000673163;26.88;246.92;425.37
09:50;0;5342.78;0;3142.81;60.01;3;2611.35;2422.92;2.29;1.43;7;564.97;1487;2000673163;28.51;246.83;424.99
09:55;0;5342.87;0;3142.87;60;3;2611.43;2423;2.57;1.59;7;632.96;1487;2000673163;30.08;246.33;424.78
10:00;0;5342.97;0;3142.93;60.01;3;2611.52;2423.09;2.87;1.79;7;709.97;1487;2000673163;31.65;247.38;422.76
10:05;0;5343.09;0;3142.99;60;3;2611.6;2423.17;3.2;1.96;7;788.22;1487;2000673163;33.09;246.78;426.17
10:10;0;5343.21;0;3143.06;60;3;2611.68;2423.25;3.5;2.13;7;862.68;1487;2000673163;34.34;246.29;428.7
10:15;0;5343.34;0;3143.14;60;3;2611.77;2423.34;3.8;2.31;7;934.11;1487;2000673163;35.48;245.74;426.68
10:20;0;5343.48;0;3143.23;60.01;3;2611.85;2423.42;4.12;2.51;7;1015;1487;2000673163;36.57;246.3;426.04
10:25;0;5343.64;0;3143.32;60.01;3;2611.93;2423.5;4.45;2.71;7;1094.37;1487;2000673163;37.75;246.25;424.91
10:30;0;5343.8;0;3143.41;60.02;3;2612.02;2423.59;4.72;2.9;7;1165.13;1487;2000673163;38.84;247.05;421.03
10:35;0;5343.98;0;3143.52;60.02;3;2612.1;2423.67;4.98;3.09;7;1230.91;1487;2000673163;39.68;246.99;417.57
10:40;0;5344.16;0;3143.62;60.02;3;2612.18;2423.75;5.28;3.28;7;1302.37;1487;2000673163;40.79;246.68;415.28
10:45;0;5344.36;0;3143.74;60.01;3;2612.27;2423.84;5.61;3.48;7;1382.89;1487;2000673163;41.99;246.76;415.37
10:50;0;5344.56;0;3143.86;60.01;3;2612.35;2423.92;5.85;3.67;7;1446.94;1487;2000673163;43.12;247.47;412.45
10:55;0;5344.78;0;3143.99;60.02;3;2612.43;2424;6.1;3.83;7;1511.58;1487;2000673163;44.1;247.84;411.78
11:00;0;5345;0;3144.12;60.01;3;2612.52;2424.09;6.36;4;7;1578;1487;2000673163;45.26;248.26;411.97
11:05;0;5345.24;0;3144.26;60;3;2612.6;2424.17;6.64;4.17;7;1647.21;1487;2000673163;46.59;247.95;412.29
11:10;0;5345.48;0;3144.4;60.01;3;2612.68;2424.25;6.9;4.33;7;1709.57;1487;2000673163;47.82;247.94;411.93
11:15;0;5345.73;0;3144.55;60.01;3;2612.77;2424.34;7.17;4.52;7;1778.68;1487;2000673163;49;248.26;410.51
11:20;0;5345.99;0;3144.7;60.01;3;2612.85;2424.42;7.43;4.69;7;1843.18;1487;2000673163;50.33;248.26;409.64
11:25;0;5346.26;0;3144.86;60.02;3;2612.93;2424.5;7.68;4.86;7;1908.88;1487;2000673163;51.64;248.65;409.51
11:30;0;5346.54;0;3145.02;60.02;3;2613.02;2424.59;7.96;5.02;7;1973.09;1487;2000673163;53.01;247.99;409.25
11:35;0;5346.83;0;3145.19;60.03;3;2613.1;2424.67;8.2;5.18;7;2032.36;1487;2000673163;54.37;247.89;409.14
11:40;0;5347.12;0;3145.37;60.02;3;2613.18;2424.75;8.42;5.33;7;2090.18;1487;2000673163;55.66;248.21;408.33
11:45;0;5347.43;0;3145.55;60.03;3;2613.27;2424.84;8.66;5.48;7;2150.12;1487;2000673163;56.86;248.2;408.73
11:50;0;5347.74;0;3145.73;60.02;3;2613.35;2424.92;8.84;5.63;7;2204.14;1487;2000673163;57.97;249.38;407.38
11:55;0;5348.06;0;3145.92;60.01;3;2613.43;2425;9.07;5.79;7;2257.31;1487;2000673163;59.08;248.88;405.88
12:00;0;5348.39;0;3146.11;60.02;3;2613.52;2425.09;9.31;5.94;7;2315.97;1487;2000673163;56.32;248.82;406.41
12:05;0;5348.73;0;3146.31;60;3;2613.6;2425.17;9.51;6.06;7;2359.9;1487;2000673163;53.75;248.3;405.49
12:10;0;5349.07;0;3146.51;60;3;2613.68;2425.25;9.7;6.19;7;2405.78;1487;2000673163;53.09;247.93;404.57
12:15;0;5349.41;0;3146.71;60;3;2613.77;2425.34;9.87;6.32;7;2444.97;1487;2000673163;53.08;247.76;403.08
12:20;0;5349.77;0;3146.92;60.01;3;2613.85;2425.42;10.08;6.46;7;2500.04;1487;2000673163;53.27;248.01;403.05
12:25;0;5350.13;0;3147.13;60.01;3;2613.93;2425.5;10.24;6.58;7;2545.29;1487;2000673163;53.75;248.58;402.77
12:30;0;5350.5;0;3147.35;60.01;3;2614.02;2425.59;10.44;6.69;7;2595.13;1487;2000673163;54.38;248.64;404.01
12:35;0;5350.87;0;3147.57;60.01;3;2614.1;2425.67;10.67;6.81;7;2644.01;1487;2000673163;55.02;247.76;404.64
12:40;0;5351.25;0;3147.8;60.01;3;2614.18;2425.75;10.82;6.89;7;2684.9;1487;2000673163;55.6;248.08;405.95
12:45;0;5351.64;0;3148.02;60.01;3;2614.27;2425.84;11;7.01;7;2730.08;1487;2000673163;56.34;248.26;405.84
12:50;0;5352.03;0;3148.25;60;3;2614.35;2425.92;11.15;7.12;7;2776.59;1487;2000673163;56.97;249.07;406.61
12:55;0;5352.43;0;3148.49;59.99;3;2614.43;2426;11.32;7.22;7;2808.16;1487;2000673163;57.58;248.01;405.57
13:00;0;5352.83;0;3148.72;59.99;3;2614.52;2426.09;11.48;7.31;7;2844.08;1487;2000673163;58.15;247.87;405.6
13:05;0;5353.24;0;3148.97;59.99;3;2614.6;2426.17;11.62;7.39;7;2883.88;1487;2000673163;58.47;248.27;406.76
13:10;0;5353.65;0;3149.21;59.99;3;2614.68;2426.25;11.71;7.46;7;2908.35;1487;2000673163;58.86;248.44;406.39
13:15;0;5354.07;0;3149.45;60;3;2614.77;2426.34;11.81;7.53;7;2934.63;1487;2000673163;59.52;248.5;406.46
13:20;0;5354.49;0;3149.7;60;3;2614.85;2426.42;11.85;7.6;7;2952.47;1487;2000673163;60.07;249.19;405.17
13:25;0;5354.91;0;3149.95;60;3;2614.93;2426.5;11.89;7.68;7;2981.35;1487;2000673163;60.15;250.75;404.66
13:30;0;5355.34;0;3150.2;60.01;3;2615.02;2426.59;12.09;7.76;7;3003.75;1487;2000673163;60.5;248.57;403.75
13:35;0;5355.76;0;3150.45;60.01;3;2615.1;2426.67;12.12;7.78;7;3025.54;1487;2000673163;60.56;249.6;405.45
13:40;0;5356.19;0;3150.7;60.01;3;2615.18;2426.75;12.2;7.85;7;3044.54;1487;2000673163;60.69;249.63;404.54
13:45;0;5356.63;0;3150.96;60.02;3;2615.27;2426.84;12.26;7.9;7;3064.78;1487;2000673163;60.87;250.03;404.16
13:50;0;5357.07;0;3151.22;60.03;3;2615.35;2426.92;12.3;7.95;7;3077.81;1487;2000673163;61.06;250.33;403.31
13:55;0;5357.5;0;3151.47;60.01;3;2615.43;2427;12.4;8.01;7;3099.32;1487;2000673163;61.27;249.98;403.41
14:00;0;5357.95;0;3151.73;60;3;2615.52;2427.09;12.42;8.03;7;3105.94;1487;2000673163;61.3;250.04;403.22
14:05;0;5358.39;0;3151.99;59.99;3;2615.6;2427.17;12.49;8.06;7;3102.92;1487;2000673163;61.3;248.54;401.58
14:10;0;5358.82;0;3152.25;59.99;3;2615.68;2427.25;12.48;8.03;7;3107.89;1487;2000673163;61.33;249.13;403.84
14:15;0;5359.26;0;3152.51;59.99;3;2615.77;2427.34;12.4;8.04;7;3091.99;1487;2000673163;61.28;249.38;400.83
14:20;0;5359.7;0;3152.77;60.01;3;2615.85;2427.42;12.42;8.14;7;3094.61;1487;2000673163;61.26;249.22;396.27
14:25;0;5360.14;0;3153.02;60;3;2615.93;2427.5;12.42;8.16;7;3092.28;1487;2000673163;61.24;249.04;394.93
14:30;0;5360.58;0;3153.28;60;3;2616.02;2427.59;12.44;8.19;7;3097.47;1487;2000673163;61.28;249.11;394.33
14:35;0;5361.01;0;3153.53;60;3;2616.1;2427.67;12.18;8.01;7;3028.84;1487;2000673163;60.89;248.78;394.03
14:40;0;5361.45;0;3153.79;60;3;2616.18;2427.75;12.45;8.23;7;3101.66;1487;2000673163;61.34;249.09;392.92
14:45;0;5361.86;0;3154.03;60;3;2616.27;2427.84;11.6;7.6;7;2890.7;1487;2000673163;59.93;249.31;396.22
14:50;0;5362.29;0;3154.29;60;3;2616.35;2427.92;12.15;7.99;7;3031.97;1487;2000673163;60.64;249.57;395.26
14:55;0;5362.72;0;3154.54;60;3;2616.43;2428;12.34;8.12;7;3074.13;1487;2000673163;61.28;249.22;394.75
15:00;0;5363.16;0;3154.8;60.01;3;2616.52;2428.09;12.36;8.1;7;3075.16;1487;2000673163;61.28;248.84;395.78
15:05;0;5363.68;0;3155.11;59.99;3;2616.62;2428.19;12.28;8.07;7;3058.96;1487;2000673163;61.11;249.21;395.19
15:10;0;5364.11;0;3155.36;59.99;3;2616.7;2428.27;12.27;8.06;7;3050.28;1487;2000673163;61.2;248.59;394.42
15:15;0;5364.54;0;3155.61;59.98;3;2616.78;2428.35;12.26;8.01;7;3042.26;1487;2000673163;61.16;248.12;396.17
15:20;0;5364.97;0;3155.86;59.99;3;2616.87;2428.44;12.13;7.95;7;3014.45;1487;2000673163;60.75;248.63;395.26
15:25;0;5365.39;0;3156.11;59.99;3;2616.95;2428.52;12.05;7.93;7;2988.48;1487;2000673163;60.7;247.97;392.79
15:30;0;5365.82;0;3156.36;60;3;2617.03;2428.6;11.98;7.84;7;2981.05;1487;2000673163;60.69;248.8;396.13
15:35;0;5366.24;0;3156.61;59.99;3;2617.12;2428.69;11.92;7.82;7;2966.52;1487;2000673163;60.68;248.95;395.35
15:40;0;5366.65;0;3156.85;59.99;3;2617.2;2428.77;11.86;7.74;7;2948.42;1487;2000673163;60.54;248.7;397
15:45;0;5367.06;0;3157.1;60;3;2617.28;2428.85;11.67;7.63;7;2915.03;1487;2000673163;60.12;249.87;397.81
15:50;0;5367.47;0;3157.34;60;3;2617.37;2428.94;11.55;7.53;7;2884.82;1487;2000673163;60.07;249.89;398.99
15:55;0;5367.88;0;3157.58;59.99;3;2617.45;2429.02;11.44;7.42;7;2855.77;1487;2000673163;59.49;249.65;400.79
16:05;0;5368.59;0;3158;60;3;2617.6;2429.17;11.28;7.3;7;2799.55;1487;2000673163;59.17;248.24;399.42
16:10;0;5368.98;0;3158.23;60.01;3;2617.68;2429.25;11.1;7.17;7;2750;1487;2000673163;58.49;247.85;399.62
16:15;0;5369.37;0;3158.45;60.01;3;2617.77;2429.34;10.95;7.07;7;2719.84;1487;2000673163;57.84;248.49;400.95
16:20;0;5369.75;0;3158.68;60.01;3;2617.85;2429.42;10.8;6.99;7;2678.21;1487;2000673163;57.13;247.95;399.16
16:25;0;5370.12;0;3158.9;60;3;2617.93;2429.5;10.69;6.92;7;2656.7;1487;2000673163;56.42;248.52;399.87
16:30;0;5370.49;0;3159.11;60.01;3;2618.02;2429.59;10.56;6.86;7;2623.46;1487;2000673163;55.57;248.53;398.28
16:35;0;5370.86;0;3159.33;60.01;3;2618.1;2429.67;10.28;6.73;7;2561.74;1487;2000673163;54.63;249.17;396.21
16:40;0;5371.21;0;3159.54;60;3;2618.18;2429.75;10.03;6.61;7;2504.04;1487;2000673163;53.65;249.64;394.39
16:45;0;5371.57;0;3159.74;60.01;3;2618.27;2429.84;9.89;6.47;7;2461.55;1487;2000673163;53.08;248.96;396.34
16:50;0;5371.91;0;3159.94;60;3;2618.35;2429.92;9.71;6.33;7;2421.03;1487;2000673163;52.49;249.24;398.18
16:55;0;5372.24;0;3160.14;60;3;2618.43;2430;9.47;6.17;7;2363.38;1487;2000673163;51.59;249.68;398.52
17:00;0;5372.57;0;3160.34;60.01;3;2618.52;2430.09;9.23;6.02;7;2308.23;1487;2000673163;50.84;250.16;399.1
17:05;0;5372.89;0;3160.52;60.01;3;2618.6;2430.17;9.06;5.85;7;2262.32;1487;2000673163;53.29;249.75;402.61
17:10;0;5373.2;0;3160.71;60.04;3;2618.68;2430.25;8.88;5.71;7;2212.22;1487;2000673163;55.93;249.18;403.2
17:15;0;5373.48;0;3160.87;60.05;3;2618.77;2430.34;7.91;5.08;7;1967.96;1487;2000673163;55.72;248.82;403.82
17:20;0;5373.76;0;3161.03;60;3;2618.85;2430.42;7.77;5.01;7;1935.36;1487;2000673163;54.98;249.05;402.67
17:25;0;5374.03;0;3161.19;59.97;3;2618.93;2430.5;7.69;5;7;1914.5;1487;2000673163;55.42;248.99;399.16
17:30;0;5374.3;0;3161.35;59.99;3;2619.02;2430.59;7.74;5.1;7;1926.42;1487;2000673163;55.62;249.06;393.21
17:35;0;5374.56;0;3161.5;59.99;3;2619.1;2430.67;7.26;4.87;7;1805.67;1487;2000673163;54.86;248.83;385.75
17:40;0;5374.79;0;3161.64;59.99;3;2619.18;2430.75;6.76;4.61;7;1679.17;1487;2000673163;53.51;248.49;379.68
17:45;0;5375;0;3161.77;59.99;3;2619.27;2430.84;5.93;4.28;7;1469.45;1487;2000673163;51.17;247.75;357.22
17:50;0;5375.18;0;3161.87;59.98;3;2619.35;2430.92;5.01;4.06;7;1241.57;1487;2000673163;48.06;247.77;318.43
17:55;0;5375.34;0;3161.96;59.99;3;2619.43;2431;4.48;3.88;7;1106.37;1487;2000673163;45.55;247.28;296.95
18:00;0;5375.47;0;3162.04;59.99;3;2619.52;2431.09;3.8;3.64;7;939.34;1487;2000673163;43.14;247.59;269.87
18:05;0;5375.59;0;3162.11;59.99;3;2619.6;2431.17;3.41;3.43;7;841.92;1487;2000673163;41.26;247.18;257.06
18:10;0;5375.7;0;3162.17;59.99;3;2619.68;2431.25;3.06;3.11;7;755.83;1487;2000673163;39.79;247.18;255.18
18:15;0;5375.79;0;3162.23;59.98;3;2619.77;2431.34;2.79;2.85;7;691.3;1487;2000673163;38.64;247.6;255.45
18:20;0;5375.88;0;3162.28;59.98;3;2619.85;2431.42;2.36;2.42;7;582.95;1487;2000673163;37.32;247.5;255.16
18:25;0;5375.93;0;3162.31;59.97;3;2619.93;2431.5;1.52;1.59;7;374.64;1487;2000673163;35.31;246.48;254.29
18:30;0;5375.95;0;3162.32;59.97;3;2620.02;2431.59;0.5;0.58;7;121.91;1487;2000673163;32.69;245.86;254.49
18:35;0;5375.96;0;3162.33;59.95;3;2620.1;2431.67;0.27;0.31;7;66.34;1487;2000673163;31.26;245.36;308.34
18:40;0;5375.96;0;3162.33;59.95;3;2620.18;2431.75;0.2;0.23;7;48.17;1487;2000673163;30.44;245.71;319.42
18:45;0;5375.97;0;3162.34;59.94;3;2620.27;2431.84;0.13;0.16;7;31.96;1487;2000673163;29.93;245.74;366.48
18:50;0;5375.97;0;3162.34;59.94;3;2620.35;2431.92;0.05;0.08;7;10.77;1487;2000673163;29.39;245.28;378.3
18:55;0;5375.97;0;3162.34;59.96;3;2620.43;2432;0.02;0.04;2;3.51;1487;2000673163;28.88;244.53;337.9
19:00;0;5375.97;0;3162.34;59.96;3;2620.52;2432;0;0;3;0;1487;2000673163;27.62;244.21;392.89
19:05;0;5375.97;0;3162.34;59.96;3;2620.6;2432;0;0;3;0;1487;2000673163;26.82;244.3;293.14
19:10;0;5375.97;0;3162.34;59.95;3;2620.62;2432;0;0;3;0;1487;2000673163;26.5;243.76;159.69
