CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;1854.21;0;1090.71;59.98;3;666.06;628.77;0.37;0.32;7;90.9;314;2000673163;21.5;246.89;379.21
07:50;0;1854.23;0;1090.72;59.98;3;666.13;628.84;0.45;0.37;7;109.58;314;2000673163;21.79;246.25;384.26
07:55;0;1854.24;0;1090.73;59.99;3;666.21;628.92;0.51;0.42;7;126.64;314;2000673163;22.1;246.79;381.08
08:00;0;1854.27;0;1090.75;59.99;3;666.3;629;0.64;0.5;7;158.1;314;2000673163;22.59;246.56;379.03
08:05;0;1854.29;0;1090.76;59.98;3;666.38;629.09;0.74;0.57;7;182.72;314;2000673163;22.9;246.25;381.72
08:10;0;1854.32;0;1090.78;59.99;3;666.47;629.17;0.83;0.62;7;204.92;314;2000673163;23.38;246.18;388.49
08:15;0;1854.36;0;1090.8;59.98;3;666.55;629.26;0.99;0.71;7;244.21;314;2000673163;24;246.51;393.38
08:20;0;1854.4;0;1090.82;59.98;3;666.64;629.34;1.13;0.79;7;277.97;314;2000673163;24.55;246.7;395.77
08:25;0;1854.44;0;1090.85;59.98;3;666.72;629.43;1.23;0.86;7;304.28;314;2000673163;25.2;246.96;396.38
08:30;0;1854.49;0;1090.88;59.98;3;666.8;629.51;1.44;0.98;7;355.1;314;2000673163;25.93;246.26;400.62
08:35;0;1854.54;0;1090.91;59.98;3;666.89;629.59;1.52;1.03;7;374.64;314;2000673163;26.79;246.98;402.08
08:40;0;1854.6;0;1090.94;59.99;3;666.97;629.68;1.56;1.06;7;387.55;314;2000673163;27.2;247.89;400.5
08:45;0;1854.66;0;1090.98;59.98;3;667.06;629.76;1.62;1.09;7;400.35;314;2000673163;27.76;246.65;401.05
08:50;0;1854.72;0;1091.01;59.98;3;667.14;629.85;1.61;1.09;7;396.69;314;2000673163;27.97;246.45;400.1
08:55;0;1854.77;0;1091.04;59.99;3;667.22;629.93;1.68;1.12;7;413.75;314;2000673163;28.39;246.79;402.38
09:00;0;1854.83;0;1091.08;60;3;667.31;630.01;1.76;1.17;7;433.38;314;2000673163;29.06;245.93;402.64
09:05;0;1854.9;0;1091.12;59.99;3;667.39;630.1;1.86;1.23;7;457.67;314;2000673163;29.32;246.24;404.46
09:10;0;1854.97;0;1091.16;59.99;3;667.48;630.18;1.97;1.29;7;483.36;314;2000673163;29.92;245.72;404.85
09:15;0;1855.04;0;1091.2;59.98;3;667.56;630.27;1.98;1.3;7;485.53;314;2000673163;30.29;245.31;403.1
09:20;0;1855.11;0;1091.24;59.99;3;667.65;630.35;1.93;1.28;7;474.03;314;2000673163;30.41;245.62;402.7
09:25;0;1855.18;0;1091.28;59.99;3;667.73;630.43;1.99;1.3;7;487.51;314;2000673163;30.96;245.05;404.36
09:30;0;1855.25;0;1091.32;59.99;3;667.81;630.52;2.01;1.32;7;491.92;314;2000673163;31.15;244.44;403.23
09:35;0;1855.32;0;1091.36;59.98;3;667.9;630.6;2.03;1.31;7;494.64;314;2000673163;31.57;244.25;406.72
09:40;0;1855.38;0;1091.4;59.98;3;667.97;630.67;2.19;1.41;7;535.63;314;2000673163;31.9;245.23;407.72
09:45;0;1855.46;0;1091.45;59.97;3;668.05;630.75;2.32;1.5;7;568.11;314;2000673163;32.57;244.97;406.03
09:50;0;1855.54;0;1091.5;59.98;3;668.13;630.84;2.39;1.53;7;584.23;314;2000673163;32.98;244.19;408.87
09:55;0;1855.63;0;1091.55;59.99;3;668.22;630.92;2.43;1.56;7;592.23;314;2000673163;33.45;243.91;405.69
10:00;0;1855.71;0;1091.59;59.99;3;668.3;631.01;2.36;1.51;7;575.38;314;2000673163;33.5;244.18;407.82
10:05;0;1855.79;0;1091.64;59.99;3;668.39;631.09;2.41;1.55;7;586.11;314;2000673163;33.83;243.83;406.11
10:10;0;1855.87;0;1091.69;59.99;3;668.45;631.16;2.56;1.63;7;624.11;314;2000673163;34.13;244.11;408.52
10:15;0;1855.95;0;1091.74;59.99;3;668.54;631.24;2.55;1.65;7;624.55;314;2000673163;34.74;244.66;404.73
10:20;0;1856.07;0;1091.8;59.98;3;668.64;631.35;2.61;1.67;7;639.08;314;2000673163;35.15;244.94;409.42
10:25;0;1856.16;0;1091.86;59.99;3;668.73;631.43;2.69;1.71;7;657.56;314;2000673163;35.38;244.94;408.82
10:30;0;1856.26;0;1091.92;59.99;3;668.81;631.52;2.79;1.77;7;681.24;314;2000673163;35.94;244.63;409.97
10:35;0;1856.37;0;1091.98;59.99;3;668.9;631.6;3.11;1.96;7;761.68;314;2000673163;36.84;245.17;412.74
10:40;0;1856.49;0;1092.05;60;3;668.97;631.68;3.51;2.21;7;864.33;314;2000673163;38.07;246.04;412.21
10:45;0;1856.62;0;1092.13;59.99;3;669.06;631.76;3.75;2.35;7;920.82;314;2000673163;39.12;245.73;412.85
10:50;0;1856.76;0;1092.21;59.99;3;669.14;631.85;4.13;2.57;7;1011.13;314;2000673163;40.42;245.09;413.5
10:55;0;1856.92;0;1092.31;60;3;669.23;631.93;4.52;2.79;7;1103.65;314;2000673163;41.95;244.29;414.48
11:00;0;1857.08;0;1092.4;59.99;3;669.31;632.02;4.45;2.76;7;1086.08;314;2000673163;42.97;243.89;413.51
11:05;0;1857.22;0;1092.48;60;3;669.4;632.1;4.16;2.59;7;1014.42;314;2000673163;42.95;243.71;411.37
11:10;0;1857.37;0;1092.57;59.99;3;669.48;632.19;4.17;2.6;7;1015.45;314;2000673163;43;243.63;410.5
11:15;0;1857.48;0;1092.63;59.99;3;669.55;632.26;3.85;2.41;7;937.47;314;2000673163;42.7;243.32;409.59
11:20;0;1857.61;0;1092.71;59.99;3;669.63;632.34;3.68;2.32;7;898.25;314;2000673163;42.31;243.85;408.33
11:25;0;1857.74;0;1092.79;59.99;3;669.72;632.42;3.94;2.46;7;961.46;314;2000673163;42.69;243.9;411
11:30;0;1857.9;0;1092.88;59.99;3;669.8;632.51;4.58;2.82;7;1119.35;314;2000673163;43.81;244.21;415.49
11:35;0;1858.09;0;1093;59.99;3;669.89;632.59;5.44;3.34;7;1331.44;314;2000673163;46.75;245;417.38
11:40;0;1858.26;0;1093.1;59.99;3;669.97;632.67;4.91;3.04;7;1204.2;314;2000673163;46.73;245.19;415.4
11:45;0;1858.43;0;1093.19;59.99;3;670.05;632.76;4.81;2.98;7;1178.64;314;2000673163;46.48;245.1;414.64
11:50;0;1858.62;0;1093.3;59.99;3;670.14;632.84;5.3;3.27;7;1300.56;314;2000673163;47.86;245.42;415.9
11:55;0;1858.81;0;1093.42;59.99;3;670.22;632.93;5.34;3.31;7;1311.38;314;2000673163;48.69;245.61;414.9
12:00;0;1859.09;0;1093.58;59.99;3;670.31;633.01;8.36;5.15;7;2064.08;314;2000673163;54.23;246.68;417.74
12:05;0;1859.31;0;1093.71;60;3;670.39;633.1;5.94;3.74;7;1460.1;314;2000673163;50.02;245.76;408.58
12:10;0;1859.71;0;1093.95;60;3;670.47;633.18;11.59;7.27;7;2866.39;314;2000673163;59.39;247.3;411.9
12:15;0;1859.92;0;1094.07;60;3;670.56;633.26;5.98;3.8;7;1471.05;314;2000673163;52.18;246.06;403.71
12:20;0;1860.18;0;1094.22;59.99;3;670.64;633.35;7.35;4.63;7;1809.51;314;2000673163;52.94;246.18;407.74
12:25;0;1860.41;0;1094.36;59.99;3;670.73;633.43;6.59;4.11;7;1615.38;314;2000673163;53.53;245.18;410.68
12:30;0;1860.7;0;1094.53;59.99;3;670.81;633.51;8.38;5.17;7;2059.87;314;2000673163;57.33;245.48;414.89
12:35;0;1860.91;0;1094.65;59.99;3;670.89;633.6;5.81;3.61;7;1422.08;314;2000673163;50.48;244.96;411.42
12:40;0;1861.15;0;1094.79;59.99;3;670.98;633.68;7.17;4.39;7;1749.85;314;2000673163;53.35;243.86;415.6
12:45;0;1861.52;0;1095.01;59.95;3;671.06;633.77;10.9;6.7;7;2669.59;314;2000673163;59.31;244.56;417
12:50;0;1861.98;0;1095.29;59.96;3;671.14;633.85;13.52;8.47;7;3315.13;314;2000673163;64.93;245.16;409.29
12:55;0;1862.35;0;1095.5;59.97;3;671.23;633.93;9.97;6.16;7;2438.1;314;2000673163;59.7;244.32;414.05
13:00;0;1862.7;0;1095.71;60.03;3;671.31;634.02;10.11;6.23;7;2480.13;314;2000673163;57.89;245.19;415.7
13:05;0;1863.13;0;1095.96;60.03;3;671.4;634.1;12.29;7.73;7;3026.31;314;2000673163;61.75;246.17;408.46
13:10;0;1863.44;0;1096.14;59.99;3;671.46;634.17;11.51;7.35;7;2826.19;314;2000673163;60.92;245.52;400.81
13:15;0;1863.86;0;1096.39;59.99;3;671.55;634.25;11.73;7.5;7;2880.59;314;2000673163;61.37;245.67;400.87
13:20;0;1864.27;0;1096.63;60;3;671.63;634.34;11.82;7.57;7;2897.34;314;2000673163;61.83;245.13;399.5
13:25;0;1864.69;0;1096.88;60;3;671.72;634.42;11.87;7.61;7;2914.05;314;2000673163;61.85;245.54;399.39
13:30;0;1865.11;0;1097.13;59.99;3;671.8;634.51;11.98;7.67;7;2932.85;314;2000673163;61.98;244.81;399.15
13:35;0;1865.53;0;1097.37;59.99;3;671.89;634.59;11.92;7.65;7;2935.71;314;2000673163;61.98;246.38;400.24
13:40;0;1865.96;0;1097.62;59.99;3;671.97;634.68;12.01;7.74;7;2962.68;314;2000673163;62;246.7;399.2
13:45;0;1866.39;0;1097.87;59.99;3;672.06;634.76;12.08;7.79;7;2976.73;314;2000673163;62.35;246.53;398.78
13:50;0;1866.81;0;1098.12;59.98;3;672.14;634.84;12.19;7.85;7;3001.95;314;2000673163;62.52;246.26;398.79
13:55;0;1867.24;0;1098.38;59.99;3;672.22;634.93;12.21;7.85;7;3007.59;314;2000673163;62.57;246.29;399.54
14:00;0;1867.68;0;1098.63;59.99;3;672.31;635.01;12.23;7.85;7;3009.67;314;2000673163;62.55;246.08;399.85
14:05;0;1868.1;0;1098.88;59.99;3;672.39;635.1;12.2;7.8;7;3010.36;314;2000673163;62.6;246.86;402.67
14:10;0;1868.53;0;1099.14;59.99;3;672.48;635.18;11.99;7.71;7;2961.3;314;2000673163;62.23;246.94;400.65
14:15;0;1868.96;0;1099.39;59.98;3;672.56;635.27;12;7.84;7;2954.12;314;2000673163;62;246.26;392.86
14:20;0;1869.38;0;1099.63;59.99;3;672.64;635.35;12.03;7.85;7;2963.97;314;2000673163;61.99;246.45;393.92
14:25;0;1869.8;0;1099.88;59.99;3;672.73;635.43;12.03;7.87;7;2964.97;314;2000673163;61.99;246.53;393.01
14:30;0;1870.22;0;1100.13;59.99;3;672.81;635.52;12.05;7.82;7;2952.94;314;2000673163;62;245.18;394
14:35;0;1870.64;0;1100.38;59.99;3;672.89;635.6;12.09;7.85;7;2972.22;314;2000673163;62.11;245.94;395.1
14:40;0;1871.06;0;1100.62;59.99;3;672.98;635.68;12.02;7.82;7;2962.47;314;2000673163;62;246.53;394.83
14:45;0;1871.48;0;1100.87;59.99;3;673.06;635.77;11.97;7.76;7;2949.73;314;2000673163;61.99;246.52;396.26
14:50;0;1871.9;0;1101.12;59.99;3;673.15;635.85;11.96;7.78;7;2943.65;314;2000673163;62;246.11;394.78
14:55;0;1872.31;0;1101.36;60;3;673.23;635.93;11.99;7.78;7;2948.51;314;2000673163;62;245.96;395.44
15:00;0;1872.73;0;1101.6;60;3;673.31;636.02;11.85;7.68;7;2916.12;314;2000673163;61.83;246.09;395.88
15:05;0;1873.13;0;1101.84;59.99;3;673.39;636.1;11.82;7.63;7;2909.55;314;2000673163;61.85;246.13;397.64
15:10;0;1873.54;0;1102.09;59.99;3;673.48;636.18;11.69;7.55;7;2884.09;314;2000673163;61.38;246.69;398.42
15:15;0;1873.95;0;1102.33;59.99;3;673.56;636.27;11.64;7.49;7;2868.23;314;2000673163;61.3;246.53;399.05
15:20;0;1874.36;0;1102.56;59.99;3;673.65;636.35;11.54;7.4;7;2838.1;314;2000673163;61.3;246;400.05
15:25;0;1874.76;0;1102.8;59.99;3;673.73;636.44;11.38;7.29;7;2799.08;314;2000673163;60.76;246.08;400.45
15:30;0;1875.15;0;1103.03;59.99;3;673.81;636.52;11.3;7.26;7;2780.28;314;2000673163;60.68;246.16;399.23
15:35;0;1875.54;0;1103.26;59.99;3;673.9;636.6;11.17;7.17;7;2749.21;314;2000673163;60.59;246.08;399.46
15:40;0;1875.93;0;1103.49;60;3;673.98;636.69;11.05;7.09;7;2714.51;314;2000673163;60.22;245.79;399.12
15:45;0;1876.25;0;1103.68;59.99;3;674.05;636.75;10.97;7.1;7;2695.56;314;2000673163;60.12;245.81;395.66
15:50;0;1876.63;0;1103.9;59.99;3;674.13;636.84;10.82;7.08;7;2663.45;314;2000673163;59.42;246.17;392.03
15:55;0;1877;0;1104.12;59.99;3;674.22;636.92;10.52;6.89;7;2590.5;314;2000673163;58.85;246.4;391.85
16:00;0;1877.36;0;1104.33;60;3;674.3;637.01;10.48;6.85;7;2584;314;2000673163;58.37;246.58;392.83
16:05;0;1877.72;0;1104.54;59.99;3;674.38;637.09;10.21;6.69;7;2517.77;314;2000673163;57.56;246.64;391.77
16:10;0;1878.05;0;1104.74;59.99;3;674.47;637.17;9.25;6.06;7;2282.95;314;2000673163;55.13;246.64;392.1
16:15;0;1878.42;0;1104.95;59.99;3;674.55;637.26;10.13;6.58;7;2491.77;314;2000673163;56.62;246.07;394.28
16:20;0;1878.75;0;1105.15;60;3;674.64;637.34;9.72;6.34;7;2384.51;314;2000673163;55.9;245.27;392.05
16:25;0;1879.1;0;1105.35;59.99;3;674.72;637.43;10.04;6.5;7;2464.83;314;2000673163;56.3;245.62;395.31
16:30;0;1879.44;0;1105.55;59.99;3;674.8;637.51;9.77;6.33;7;2399.83;314;2000673163;55.33;245.7;394.94
16:35;0;1879.71;0;1105.71;60;3;674.89;637.59;7.7;4.91;7;1886.05;314;2000673163;53.87;244.68;402.08
16:40;0;1879.91;0;1105.83;59.99;3;674.97;637.68;5.71;3.61;7;1394.05;314;2000673163;53.32;243.95;404.09
16:45;0;1880.16;0;1105.97;59.99;3;675.05;637.76;7.19;4.54;7;1758.55;314;2000673163;53.98;244.32;403.53
16:50;0;1880.37;0;1106.1;60;3;675.14;637.84;5.99;3.85;7;1468.75;314;2000673163;52.98;244.93;399.06
16:55;0;1880.47;0;1106.16;60;3;675.22;637.93;3.07;2;7;749.21;314;2000673163;44.97;244.01;397.66
17:00;0;1880.55;0;1106.21;59.99;3;675.3;638.01;2.42;1.57;7;591.42;314;2000673163;43.87;244.55;403.64
17:05;0;1880.63;0;1106.25;59.99;3;675.39;638.09;2.24;1.45;7;545.88;314;2000673163;42.6;244.02;404.94
17:10;0;1880.72;0;1106.3;59.99;3;675.47;638.18;2.4;1.54;7;584.1;314;2000673163;42.25;243.77;406.44
17:15;0;1880.78;0;1106.34;59.99;3;675.55;638.26;1.85;1.21;7;451.73;314;2000673163;41.29;243.71;404.23
17:20;0;1880.84;0;1106.38;59.99;3;675.64;638.34;1.75;1.15;7;427.08;314;2000673163;40.49;244.19;404.12
17:25;0;1880.89;0;1106.41;59.99;3;675.72;638.43;1.48;1;7;362.83;314;2000673163;39.85;244.64;399.47
17:30;0;1880.93;0;1106.43;59.99;3;675.8;638.51;1.24;0.85;7;302.62;314;2000673163;38.95;244.69;397.16
17:35;0;1880.97;0;1106.45;60;3;675.89;638.59;1.11;0.78;7;272.35;314;2000673163;38.28;244.84;396.42
17:40;0;1881.01;0;1106.48;60;3;675.97;638.68;1.03;0.73;7;252.12;314;2000673163;37.42;244.28;393.1
17:45;0;1881.04;0;1106.49;59.99;3;676.05;638.76;0.86;0.63;7;208.89;314;2000673163;36.79;243.93;384.4
17:50;0;1881.06;0;1106.5;59.99;3;676.14;638.84;0.55;0.44;7;132.97;314;2000673163;35.78;244.05;372.56
17:55;0;1881.07;0;1106.51;59.99;3;676.22;638.93;0.44;0.39;7;107.95;314;2000673163;35.12;243.75;349.6
18:00;0;1881.09;0;1106.52;59.99;3;676.31;639.01;0.38;0.36;7;92.58;314;2000673163;34.42;244.21;332
18:05;0;1881.09;0;1106.53;59.99;3;676.39;639.1;0.25;0.27;7;61.69;314;2000673163;33.92;244.45;333.67
18:10;0;1881.1;0;1106.53;59.99;3;676.47;639.18;0.11;0.15;7;27.46;314;2000673163;33.4;244.16;346.22
18:15;0;1881.1;0;1106.53;59.99;3;676.56;639.26;0.06;0.1;7;14.73;314;2000673163;32.88;244.18;344.03
18:20;0;1881.1;0;1106.53;59.98;3;676.64;639.35;0.03;0.07;7;5.92;314;2000673163;31.99;244.13;266.21
18:25;0;1881.1;0;1106.53;59.99;3;676.73;639.42;0.01;0.05;7;3.21;315;2000673163;31.2;243.5;252.67
18:30;0;1881.1;0;1106.53;59.98;3;676.81;639.51;0.02;0.06;7;4.23;315;2000673163;30.96;243.9;247.67
18:35;0;1881.1;0;1106.53;59.99;3;676.9;639.59;0.03;0.09;7;7.7;315;2000673163;30.46;243.99;246.28
18:40;0;1881.11;0;1106.53;60;3;676.95;639.64;0.05;0.11;7;11.18;315;2000673163;30.3;244.01;245.53
18:45;0;1881.11;0;1106.53;59.99;3;677.05;639.75;0.03;0.08;7;7.05;315;2000673163;30.07;243.89;246.26
18:50;0;1881.11;0;1106.53;59.99;3;677.13;639.83;0.04;0.09;7;8.33;315;2000673163;29.7;243.62;245.58
18:55;0;1881.11;0;1106.53;59.98;3;677.22;639.91;0.01;0.02;2;0.91;315;2000673163;29.15;242.64;257
19:00;0;1881.11;0;1106.53;59.98;3;677.3;639.91;0;0;3;0;316;2000673163;29.1;242.66;273.57
19:05;0;1881.11;0;1106.53;59.97;3;677.36;639.91;0;0;3;0;316;2000673163;29.02;242.44;202.78
