CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;2545.41;0;1497.3;59.99;3;953.56;908.5;0.82;0.59;7;202.51;443;2000673163;19.42;247.08;400.73
08:10;0;2545.43;0;1497.31;59.99;3;953.65;908.59;0.67;0.51;7;165.67;443;2000673163;19.21;246.89;393.68
08:15;0;2545.46;0;1497.33;59.99;3;953.73;908.67;0.8;0.58;7;196.54;443;2000673163;19.59;247.27;397.95
08:20;0;2545.5;0;1497.35;59.99;3;953.82;908.76;1.12;0.77;7;276.84;443;2000673163;20.42;247.25;405.17
08:25;0;2545.55;0;1497.38;59.99;3;953.9;908.84;1.28;0.86;7;315.93;443;2000673163;21.24;247.09;410.41
08:30;0;2545.59;0;1497.41;59.99;3;953.99;908.92;1.22;0.83;7;301.75;443;2000673163;21.57;247.08;406.88
08:35;0;2545.63;0;1497.43;59.99;3;954.07;909.01;1.02;0.72;7;252.91;443;2000673163;21.66;247.34;401.09
08:40;0;2545.66;0;1497.45;59.99;3;954.15;909.09;1.05;0.74;7;259.2;443;2000673163;21.96;247.52;398.12
08:45;0;2545.7;0;1497.47;59.99;3;954.24;909.18;1.09;0.76;7;269.23;443;2000673163;22.21;246.62;400.09
08:50;0;2545.75;0;1497.5;59.99;3;954.32;909.26;1.5;1;7;370.62;443;2000673163;23.26;246.79;409.95
08:55;0;2545.82;0;1497.54;60;3;954.4;909.34;2.1;1.34;7;518.21;443;2000673163;25.27;247.1;417.63
09:00;0;2545.91;0;1497.6;60;3;954.49;909.43;2.4;1.51;7;593.46;443;2000673163;27.02;247.5;420.32
09:05;0;2545.99;0;1497.64;60;3;954.57;909.51;2.2;1.41;7;545.64;443;2000673163;27.83;247.88;417.96
09:10;0;2546.04;0;1497.67;59.99;3;954.64;909.58;1.9;1.25;7;470.24;443;2000673163;27.8;247.66;409.04
09:15;0;2546.11;0;1497.71;59.99;3;954.72;909.66;1.87;1.23;7;461.54;443;2000673163;27.8;247.49;406.36
09:20;0;2546.18;0;1497.75;59.99;3;954.8;909.74;1.94;1.28;7;479.14;443;2000673163;28.33;247.44;406.33
09:25;0;2546.25;0;1497.79;59.99;3;954.89;909.83;2.04;1.33;7;503.61;443;2000673163;28.51;247.19;409.97
09:30;0;2546.33;0;1497.84;59.99;3;954.97;909.91;2.4;1.55;7;593.54;443;2000673163;29.4;247.43;411.21
09:35;0;2546.44;0;1497.9;60.01;3;955.06;909.99;2.99;1.88;7;739.3;443;2000673163;30.94;247.75;418.71
09:40;0;2546.54;0;1497.96;60.01;3;955.14;910.08;2.83;1.78;7;701.12;443;2000673163;32.1;247.57;418.17
09:45;0;2546.62;0;1498.01;60.01;3;955.22;910.16;2.43;1.57;7;600.04;443;2000673163;31.54;247.29;409.59
09:50;0;2546.72;0;1498.07;60.01;3;955.31;910.25;2.77;1.77;7;684.68;443;2000673163;31.9;247.34;413.02
09:55;0;2546.82;0;1498.13;60.02;3;955.39;910.33;2.86;1.81;7;707.61;443;2000673163;33;247.37;415.07
10:00;0;2546.91;0;1498.18;60.02;3;955.47;910.41;2.51;1.61;7;619.98;443;2000673163;32.28;246.78;411.15
10:05;0;2547.01;0;1498.24;60.01;3;955.56;910.5;2.83;1.8;7;700.16;443;2000673163;33.07;247.28;413.45
10:10;0;2547.1;0;1498.3;60.01;3;955.64;910.58;2.54;1.64;7;629.06;443;2000673163;32.87;247.46;410.92
10:15;0;2547.21;0;1498.36;60.01;3;955.73;910.67;3.04;1.93;7;753.78;443;2000673163;33.71;247.89;415.39
10:20;0;2547.35;0;1498.44;60.02;3;955.81;910.75;4.03;2.51;7;1001.47;443;2000673163;35.92;248.48;420.49
10:25;0;2547.52;0;1498.54;60.01;3;955.9;910.83;4.92;3.04;7;1223.82;443;2000673163;38.41;248.71;421.32
10:30;0;2547.75;0;1498.67;60.01;3;955.98;910.92;5.97;3.65;7;1485.78;443;2000673163;43.41;248.84;425.55
10:35;0;2547.93;0;1498.78;60.01;3;956.06;911;5.35;3.33;7;1331.77;443;2000673163;42.57;248.68;418.39
10:40;0;2548.19;0;1498.93;60.01;3;956.15;911.09;7.22;4.44;7;1797;443;2000673163;47.22;248.76;421.96
10:45;0;2548.41;0;1499.06;60.01;3;956.23;911.17;6.22;3.85;7;1549.57;443;2000673163;48.39;248.8;418.89
10:50;0;2548.52;0;1499.13;60.01;3;956.32;911.25;3.12;2;7;774.55;443;2000673163;40.82;248.58;409.92
10:55;0;2548.6;0;1499.17;60.01;3;956.4;911.34;2.15;1.42;7;533.98;443;2000673163;38.04;248.92;404.76
11:00;0;2548.7;0;1499.24;60.01;3;956.48;911.42;2.98;1.91;7;740.69;443;2000673163;37.67;248.92;410.96
11:05;0;2548.82;0;1499.31;60.01;3;956.57;911.51;3.34;2.1;7;829.51;443;2000673163;38.37;248.26;417.75
11:10;0;2548.94;0;1499.38;60.01;3;956.65;911.59;3.46;2.18;7;858.91;443;2000673163;38.17;247.81;414.98
11:15;0;2549.03;0;1499.43;60.02;3;956.73;911.67;2.5;1.61;7;617.68;443;2000673163;37.94;247.58;410.65
11:20;0;2549.13;0;1499.49;60.01;3;956.82;911.76;2.76;1.76;7;681.05;443;2000673163;36.76;246.94;412.3
11:25;0;2549.31;0;1499.59;60.02;3;956.9;911.84;5.3;3.27;7;1312.85;443;2000673163;42.22;247.56;419.64
11:30;0;2549.51;0;1499.71;60.01;3;956.98;911.92;5.77;3.6;7;1429.56;443;2000673163;44.84;247.79;414.61
11:35;0;2549.81;0;1499.89;60.01;3;957.07;912.01;8.57;5.25;7;2128.04;443;2000673163;50.98;248.42;422.36
11:40;0;2550.14;0;1500.08;60.01;3;957.15;912.09;9.27;5.75;7;2309.84;443;2000673163;56.23;249.07;418.72
11:45;0;2550.46;0;1500.27;60.01;3;957.24;912.18;9.04;5.68;7;2253.7;443;2000673163;58.19;249.28;413.29
11:50;0;2550.78;0;1500.46;60.02;3;957.32;912.26;8.79;5.5;7;2188.42;443;2000673163;58.53;248.96;414.31
11:55;0;2551.1;0;1500.65;60.01;3;957.4;912.34;9.23;5.77;7;2298.14;443;2000673163;55.84;249;415.39
12:00;0;2551.41;0;1500.83;60.01;3;957.49;912.43;8.57;5.4;7;2131.38;443;2000673163;52.4;248.81;411.41
12:05;0;2551.65;0;1500.97;60.01;3;957.56;912.5;8.59;5.37;7;2135.36;443;2000673163;50.68;248.51;414.2
12:10;0;2551.96;0;1501.15;60.01;3;957.64;912.58;8.77;5.47;7;2178.19;443;2000673163;51.03;248.29;415.26
12:15;0;2552.27;0;1501.33;60.01;3;957.72;912.66;8.87;5.52;7;2195.54;443;2000673163;54.73;247.48;414.2
12:20;0;2552.59;0;1501.52;60.01;3;957.81;912.75;9.05;5.6;7;2234.71;443;2000673163;57.83;246.84;415.71
12:25;0;2552.91;0;1501.71;60.01;3;957.89;912.83;9.17;5.69;7;2267.77;443;2000673163;58.67;247.27;415.31
12:30;0;2553.24;0;1501.91;60.02;3;957.97;912.91;9.28;5.76;7;2297.38;443;2000673163;55;247.54;415.71
12:35;0;2553.57;0;1502.1;60.02;3;958.06;913;9.44;5.86;7;2336.27;443;2000673163;53.84;247.45;415.52
12:40;0;2553.91;0;1502.3;60.02;3;958.14;913.08;9.59;5.98;7;2372.41;443;2000673163;53.67;247.39;413.73
12:45;0;2554.26;0;1502.5;60.01;3;958.23;913.17;9.62;6.04;7;2391.71;443;2000673163;53.44;248.72;412.55
12:50;0;2554.6;0;1502.71;60.01;3;958.31;913.25;9.76;6.11;7;2430.35;443;2000673163;53.48;249.1;414.63
12:55;0;2554.95;0;1502.91;60.01;3;958.4;913.33;9.82;6.18;7;2446.96;443;2000673163;53.67;249.29;412.4
13:00;0;2555.31;0;1503.12;60.01;3;958.48;913.42;9.97;6.27;7;2483.07;443;2000673163;53.81;249.05;412.75
13:05;0;2555.66;0;1503.33;60.02;3;958.56;913.5;10.08;6.35;7;2509.34;443;2000673163;54.36;249.01;412
13:10;0;2556.02;0;1503.54;60.04;3;958.65;913.59;10.12;6.38;7;2524.34;443;2000673163;54.36;249.42;412.34
13:15;0;2556.38;0;1503.76;60.03;3;958.73;913.67;10.13;6.42;7;2543.07;443;2000673163;54.39;251.13;412.5
13:20;0;2556.75;0;1503.97;60.02;3;958.81;913.75;10.24;6.5;7;2567.95;443;2000673163;54.52;250.88;411.62
13:25;0;2557.12;0;1504.19;60.03;3;958.9;913.84;10.28;6.53;7;2584.25;443;2000673163;54.86;251.48;411.98
13:30;0;2557.45;0;1504.38;60.02;3;958.98;913.92;8.81;5.61;7;2210.79;443;2000673163;53.62;250.86;410.16
13:35;0;2557.82;0;1504.6;60.03;3;959.07;914.01;10.55;6.76;7;2656.86;443;2000673163;57.07;251.84;409.48
13:40;0;2558.2;0;1504.83;60.01;3;959.15;914.09;10.58;6.76;7;2663.98;443;2000673163;57.74;251.79;410.54
13:45;0;2558.58;0;1505.05;60.01;3;959.23;914.17;10.58;6.75;7;2667.73;443;2000673163;57.11;252.18;411.29
13:50;0;2558.95;0;1505.26;60.01;3;959.32;914.26;10.42;6.6;7;2619.43;443;2000673163;55.9;251.54;413.41
13:55;0;2559.32;0;1505.49;60;3;959.4;914.34;10.35;6.67;7;2606.63;443;2000673163;55.81;251.9;406.86
14:00;0;2559.68;0;1505.7;60;3;959.49;914.43;9.97;6.45;7;2506.69;443;2000673163;54.7;251.41;404.45
14:05;0;2560.06;0;1505.92;60;3;959.57;914.51;10.34;6.67;7;2600.29;443;2000673163;55;251.64;405.71
14:10;0;2560.41;0;1506.12;59.99;3;959.65;914.59;9.93;6.44;7;2500.16;443;2000673163;54.5;251.85;404.03
14:15;0;2560.79;0;1506.35;59.99;3;959.74;914.68;10.39;6.72;7;2617.55;443;2000673163;58.48;252.04;405.76
14:20;0;2561.15;0;1506.56;59.98;3;959.82;914.76;10.24;6.62;7;2579.93;443;2000673163;56.55;251.9;405.39
14:25;0;2561.52;0;1506.78;59.98;3;959.91;914.84;10.31;6.66;7;2592.09;443;2000673163;55.56;251.48;405.04
14:30;0;2561.82;0;1506.95;59.99;3;959.97;914.91;10.22;6.6;7;2571.19;443;2000673163;55.21;251.68;405.38
14:35;0;2562.18;0;1507.16;59.99;3;960.06;915;10.04;6.49;7;2530.66;443;2000673163;54.79;252.21;405.61
14:40;0;2562.53;0;1507.37;59.99;3;960.14;915.08;9.76;6.33;7;2461.26;443;2000673163;54;252.23;404.91
14:45;0;2562.88;0;1507.58;59.99;3;960.23;915.16;9.78;6.3;7;2468.74;443;2000673163;56.69;252.5;408.51
14:50;0;2563.23;0;1507.78;59.99;3;960.31;915.25;9.8;6.34;7;2472.82;443;2000673163;57.21;252.46;406.11
14:55;0;2563.58;0;1507.99;59.98;3;960.39;915.33;9.76;6.34;7;2463.75;443;2000673163;54.9;252.44;404.25
15:00;0;2563.94;0;1508.2;59.99;3;960.48;915.42;9.79;6.35;7;2473.19;443;2000673163;54.45;252.62;405.21
15:05;0;2564.22;0;1508.37;59.99;3;960.56;915.5;7.97;5.2;7;2014.16;443;2000673163;51.23;252.42;401.65
15:10;0;2564.55;0;1508.56;59.98;3;960.65;915.59;8.75;5.61;7;2213.54;443;2000673163;55.1;252.71;411.09
15:15;0;2564.76;0;1508.68;59.98;3;960.73;915.67;5.81;3.83;7;1465.22;443;2000673163;52.14;251.79;400.48
15:20;0;2565.09;0;1508.88;59.98;3;960.81;915.75;9.41;5.96;7;2377.68;443;2000673163;57.83;252.54;415.29
15:25;0;2565.42;0;1509.07;59.99;3;960.9;915.84;9.03;5.75;7;2281.14;443;2000673163;55.09;252.6;412.98
15:30;0;2565.75;0;1509.27;59.99;3;960.98;915.92;9.13;5.83;7;2314.52;443;2000673163;53.54;253.58;413.07
15:35;0;2566.05;0;1509.44;60;3;961.07;916.01;8.17;5.22;7;2073.89;443;2000673163;51.64;253.92;414.51
15:40;0;2566.36;0;1509.62;59.99;3;961.15;916.09;8.42;5.44;7;2139.22;443;2000673163;54.77;253.94;409.55
15:45;0;2566.59;0;1509.76;59.98;3;961.23;916.17;6.67;4.27;7;1691.86;443;2000673163;52.95;253.18;411.93
15:50;0;2566.87;0;1509.92;59.98;3;961.32;916.26;7.32;4.7;7;1852.49;443;2000673163;55.09;253.06;410.07
15:55;0;2567.11;0;1510.07;59.99;3;961.4;916.34;6.91;4.46;7;1749.71;443;2000673163;55.88;253.01;408.36
16:00;0;2567.37;0;1510.22;59.98;3;961.48;916.42;6.99;4.43;7;1771.12;443;2000673163;55.01;253.42;416.77
16:05;0;2567.64;0;1510.38;59.99;3;961.57;916.51;7.42;4.75;7;1883.73;443;2000673163;56.29;253.97;413.9
16:10;0;2567.91;0;1510.54;59.99;3;961.65;916.59;7.46;4.84;7;1895.77;443;2000673163;57.56;254.1;408.07
16:15;0;2568.18;0;1510.69;60;3;961.74;916.68;7.41;4.75;7;1879.11;443;2000673163;57.01;253.52;412.18
16:20;0;2568.42;0;1510.84;59.98;3;961.82;916.76;6.9;4.48;7;1745.38;443;2000673163;56.74;253.02;406.32
16:25;0;2568.65;0;1510.97;59.99;3;961.9;916.84;6.36;4.18;7;1611.32;443;2000673163;55.26;253.31;401.73
16:30;0;2568.9;0;1511.12;59.99;3;961.98;916.92;6.96;4.58;7;1765.67;443;2000673163;54.87;253.62;402.26
16:35;0;2569.07;0;1511.22;59.98;3;962.07;917.01;4.69;3.15;7;1186.97;443;2000673163;51.48;252.9;396.68
16:40;0;2569.26;0;1511.33;59.98;3;962.15;917.09;4.97;3.24;7;1254.54;443;2000673163;50.83;252.21;405.21
16:45;0;2569.43;0;1511.43;59.98;3;962.24;917.18;4.86;3.17;7;1228.46;443;2000673163;49.93;252.41;405.21
16:50;0;2569.56;0;1511.51;59.98;3;962.32;917.26;3.66;2.37;7;923.6;443;2000673163;46.94;252.41;410.78
16:55;0;2569.66;0;1511.57;59.99;3;962.4;917.34;2.71;1.8;7;684.33;443;2000673163;44.82;252.03;404.35
17:00;0;2569.82;0;1511.66;59.99;3;962.49;917.43;4.49;2.92;7;1132.39;443;2000673163;44.93;251.96;407.21
17:05;0;2569.92;0;1511.72;59.99;3;962.57;917.51;2.82;1.94;7;711.76;443;2000673163;43.79;252.76;392.2
17:10;0;2570.01;0;1511.77;59.99;3;962.65;917.59;2.38;1.64;7;602.19;443;2000673163;41.73;252.45;394.67
17:15;0;2570.11;0;1511.83;59.99;3;962.74;917.68;2.77;2.02;7;697.75;443;2000673163;40.85;251.81;368.29
17:20;0;2570.19;0;1511.88;59.98;3;962.82;917.76;2.35;1.89;7;590.15;443;2000673163;39.57;250.91;332.95
17:25;0;2570.27;0;1511.92;59.98;3;962.91;917.84;2.05;1.62;7;514.73;443;2000673163;38.34;251.09;338.87
17:30;0;2570.33;0;1511.96;59.98;3;962.97;917.91;2.3;1.6;7;578.09;443;2000673163;38.71;251.23;387.91
17:35;0;2570.41;0;1512.01;59.99;3;963.06;918;2.11;1.49;7;525.26;443;2000673163;37.98;249.19;380.39
17:40;0;2570.47;0;1512.04;59.98;3;963.14;918.08;1.83;1.32;7;454.57;443;2000673163;37.11;248.87;374.56
17:45;0;2570.53;0;1512.08;59.98;3;963.22;918.16;1.57;1.16;7;388.71;443;2000673163;36.29;248.29;368.47
17:50;0;2570.57;0;1512.1;59.97;3;963.31;918.25;1.24;0.95;7;308.58;443;2000673163;35.21;248.25;361.26
17:55;0;2570.6;0;1512.12;59.98;3;963.39;918.33;0.75;0.71;7;186.79;443;2000673163;33.61;248;305.11
18:00;0;2570.62;0;1512.13;59.98;3;963.48;918.42;0.51;0.54;7;127.8;443;2000673163;32.36;248.98;293.73
18:05;0;2570.63;0;1512.14;59.99;3;963.56;918.5;0.45;0.39;7;110.69;443;2000673163;31.72;248.4;368.29
18:10;0;2570.64;0;1512.14;59.98;3;963.64;918.58;0.33;0.3;7;81.37;443;2000673163;31.32;248.38;374.56
18:15;0;2570.65;0;1512.15;59.98;3;963.73;918.67;0.22;0.22;7;53.23;443;2000673163;30.74;248.13;375.35
18:20;0;2570.66;0;1512.15;59.97;3;963.81;918.75;0.12;0.15;7;28.85;443;2000673163;30.03;247.32;349.69
18:25;0;2570.66;0;1512.15;59.97;3;963.9;918.84;0.03;0.06;7;7.15;443;2000673163;29.48;247.52;322.51
18:30;0;2570.66;0;1512.15;59.97;3;963.98;918.92;0.01;0.03;7;2.05;443;2000673163;28.65;248.02;249.93
18:35;0;2570.66;0;1512.15;59.97;3;964.06;918.93;0;0;3;0.04;445;2000673163;27.91;246.58;278.4
18:40;0;2570.66;0;1512.15;59.97;3;964.11;918.93;0;0;3;0;445;2000673163;27.68;246.94;195.17
